'Elapsed time','AECG1','AECG2','AECG3','AECG4'
40.787,-13.100,-3.100,4.700,9.000
40.788,-12.800,-0.900,4.100,9.600
40.789,-12.500,1.000,3.800,10.200
40.790,-12.500,2.200,3.800,10.600
40.791,-12.900,2.400,4.000,10.800
40.792,-13.700,1.900,4.000,10.600
40.793,-14.700,1.000,4.000,10.300
40.794,-15.400,0.200,3.900,10.100
40.795,-15.700,0.100,3.900,10.000
40.796,-15.300,0.800,4.200,10.100
40.797,-14.500,2.400,4.700,10.400
40.798,-13.600,4.300,5.000,10.700
40.799,-12.800,6.100,5.100,11.100
40.800,-12.400,7.000,4.800,11.400
40.801,-12.500,7.100,4.400,11.800
40.802,-13.200,6.300,4.200,12.100
40.803,-14.000,5.400,4.400,12.500
40.804,-14.700,4.800,4.900,12.700
40.805,-15.000,4.900,5.500,12.800
40.806,-15.000,5.500,6.000,12.800
40.807,-14.800,6.200,6.100,12.700
40.808,-14.800,6.700,5.900,12.500
40.809,-15.200,6.800,5.500,12.200
40.810,-16.000,6.400,5.000,11.800
40.811,-17.000,5.900,4.400,11.300
40.812,-18.000,5.500,3.500,10.600
40.813,-18.700,5.500,2.300,9.800
40.814,-19.300,6.100,1.000,9.200
40.815,-19.600,7.500,-0.100,9.000
40.816,-20.000,9.500,-0.700,9.200
40.817,-20.300,11.900,-0.600,9.900
40.818,-20.500,14.000,-0.200,10.600
40.819,-20.400,15.300,0.400,11.100
40.820,-20.100,15.600,0.900,11.100
40.821,-19.800,15.200,1.200,10.900
40.822,-19.700,14.700,1.700,10.700
40.823,-19.800,14.500,2.400,10.700
40.824,-20.000,14.800,3.500,10.900
40.825,-20.200,15.100,4.600,11.300
40.826,-20.200,15.100,5.500,11.700
40.827,-20.000,14.100,5.800,11.800
40.828,-19.800,12.400,5.800,11.800
40.829,-19.900,10.400,5.600,11.800
40.830,-20.100,8.700,5.400,11.800
40.831,-20.500,7.600,5.000,11.700
40.832,-20.900,7.100,4.300,11.300
40.833,-21.100,7.000,3.100,10.600
40.834,-21.100,6.900,1.600,9.600
40.835,-20.900,7.000,0.300,8.700
40.836,-20.500,7.200,-0.300,8.100
40.837,-20.100,7.600,-0.100,7.800
40.838,-19.800,8.000,1.000,7.900
40.839,-19.600,7.900,2.200,8.000
40.840,-19.600,7.400,3.100,8.000
40.841,-19.700,6.600,3.400,8.000
40.842,-19.900,6.000,3.400,8.000
40.843,-19.900,6.200,3.400,8.200
40.844,-19.700,7.000,3.600,8.400
40.845,-19.400,8.100,4.100,8.500
40.846,-19.000,8.800,4.500,8.300
40.847,-18.400,8.800,4.700,7.900
40.848,-17.800,8.000,4.600,7.400
40.849,-17.000,7.000,4.600,7.100
40.850,-15.800,6.700,4.900,7.300
40.851,-14.200,7.200,5.800,8.100
40.852,-12.300,8.800,7.200,9.100
40.853,-10.300,10.800,8.400,10.200
40.854,-8.700,12.900,8.900,10.900
40.855,-7.600,14.700,8.400,11.000
40.856,-7.000,16.000,7.100,10.300
40.857,-6.700,17.000,5.600,9.100
40.858,-6.400,17.500,4.500,7.700
40.859,-5.900,17.600,4.100,6.300
40.860,-5.200,17.300,4.400,5.400
40.861,-4.700,16.400,4.900,5.000
40.862,-4.400,15.200,5.300,5.000
40.863,-4.600,13.700,5.300,4.900
40.864,-5.000,12.400,4.900,4.600
40.865,-5.200,11.300,4.500,3.800
40.866,-5.100,10.700,4.100,2.700
40.867,-4.500,10.400,3.900,1.800
40.868,-3.600,10.200,4.000,1.200
40.869,-2.900,9.900,4.300,1.300
40.870,-2.400,9.300,4.700,1.600
40.871,-2.200,8.100,5.200,1.900
40.872,-1.900,6.300,5.500,1.700
40.873,-1.400,4.400,5.600,1.200
40.874,-0.700,2.600,5.300,0.300
40.875,0.000,1.400,4.700,-0.600
40.876,0.300,0.800,4.100,-1.100
40.877,0.200,0.800,3.700,-1.300
40.878,-0.300,1.100,3.700,-1.200
40.879,-0.800,1.600,3.900,-0.900
40.880,-1.100,2.100,4.300,-0.600
40.881,-0.900,2.700,4.400,-0.400
40.882,-0.300,3.500,4.400,-0.200
40.883,0.400,4.300,4.100,-0.100
40.884,0.900,5.000,3.700,-0.100
40.885,1.200,5.400,3.200,-0.400
40.886,1.200,5.700,2.600,-0.900
40.887,0.900,5.900,1.800,-1.700
40.888,0.300,6.200,0.700,-2.500
40.889,-0.200,6.600,-0.400,-3.000
40.890,-0.400,6.900,-1.200,-3.300
40.891,-0.200,6.800,-1.500,-3.300
40.892,0.400,6.200,-1.300,-3.300
40.893,1.400,5.300,-0.900,-3.300
40.894,2.200,4.600,-0.600,-3.500
40.895,2.600,4.800,-0.700,-3.900
40.896,2.700,6.100,-1.300,-4.300
40.897,2.500,8.300,-1.900,-4.600
40.898,2.400,10.600,-2.200,-4.900
40.899,2.600,12.100,-1.800,-5.000
40.900,3.000,12.300,-0.800,-5.100
40.901,3.500,11.200,0.400,-4.900
40.902,3.800,9.500,1.400,-4.500
40.903,3.800,7.800,1.800,-4.000
40.904,3.500,6.700,1.500,-3.400
40.905,3.100,6.300,0.700,-3.100
40.906,2.700,6.300,-0.400,-3.400
40.907,2.300,6.100,-1.500,-4.200
40.908,1.800,5.600,-2.400,-5.400
40.909,1.300,4.800,-2.900,-6.600
40.910,1.100,4.100,-3.000,-7.300
40.911,1.300,3.900,-2.900,-7.300
40.912,2.000,4.500,-2.700,-6.700
40.913,2.900,5.700,-2.600,-5.900
40.914,3.600,6.900,-2.700,-5.200
40.915,3.800,7.700,-3.000,-5.100
40.916,3.400,7.900,-3.200,-5.500
40.917,2.500,7.500,-3.200,-6.200
40.918,1.800,7.100,-2.900,-6.900
40.919,1.400,6.800,-2.400,-7.400
40.920,1.700,7.000,-1.900,-7.400
40.921,2.500,7.600,-1.800,-7.100
40.922,3.600,8.600,-2.100,-6.800
40.923,4.500,9.900,-2.500,-6.400
40.924,5.100,11.300,-2.800,-6.100
40.925,5.300,12.700,-2.800,-5.800
40.926,5.100,13.800,-2.400,-5.200
40.927,4.800,14.500,-2.100,-4.500
40.928,4.300,14.600,-1.900,-3.700
40.929,3.800,13.900,-2.100,-3.000
40.930,3.300,12.700,-2.600,-2.700
40.931,3.000,11.300,-3.000,-2.600
40.932,3.000,10.200,-3.300,-2.900
40.933,3.300,9.600,-3.100,-3.200
40.934,3.800,9.500,-2.500,-3.700
40.935,4.300,9.700,-1.800,-4.300
40.936,4.300,9.800,-1.200,-5.200
40.937,3.900,9.800,-1.000,-6.400
40.938,2.900,9.600,-1.300,-7.800
40.939,1.700,9.600,-1.900,-9.000
40.940,0.700,10.100,-2.500,-9.700
40.941,0.200,11.300,-3.000,-9.800
40.942,0.300,12.800,-3.000,-9.300
40.943,0.900,14.200,-2.700,-8.700
40.944,1.500,15.000,-2.200,-8.300
40.945,1.800,15.000,-1.700,-8.300
40.946,1.900,14.400,-1.500,-8.400
40.947,1.800,13.600,-1.500,-8.300
40.948,2.000,13.200,-1.600,-7.700
40.949,2.500,13.400,-1.700,-6.600
40.950,3.300,14.100,-1.900,-5.400
40.951,4.200,15.100,-2.000,-4.600
40.952,4.700,16.000,-2.300,-4.400
40.953,4.700,16.800,-2.500,-4.700
40.954,4.200,17.400,-2.500,-5.100
40.955,3.700,17.600,-2.100,-5.500
40.956,3.300,17.500,-1.200,-5.500
40.957,3.100,16.700,-0.100,-5.500
40.958,3.000,15.400,1.000,-5.500
40.959,2.900,13.800,1.600,-5.800
40.960,2.600,12.500,1.600,-6.200
40.961,2.100,11.900,1.000,-6.500
40.962,1.500,12.200,0.200,-6.600
40.963,1.100,13.300,-0.300,-6.400
40.964,0.900,14.400,-0.300,-6.000
40.965,1.000,15.000,0.200,-5.600
40.966,1.300,14.900,0.900,-5.400
40.967,1.800,14.300,1.400,-5.200
40.968,2.300,13.400,1.500,-5.100
40.969,2.600,12.600,1.000,-4.900
40.970,2.600,11.800,0.100,-4.600
40.971,2.100,11.000,-0.900,-4.200
40.972,1.400,10.000,-1.600,-3.900
40.973,0.800,8.700,-1.900,-3.600
40.974,0.500,7.300,-1.700,-3.600
40.975,0.800,5.900,-1.100,-3.800
40.976,1.500,4.700,-0.300,-4.200
40.977,2.500,3.700,0.400,-4.500
40.978,3.300,3.000,0.900,-4.700
40.979,3.600,2.300,1.100,-4.700
40.980,3.400,1.600,1.000,-4.600
40.981,2.800,0.900,0.900,-4.600
40.982,2.100,0.300,0.800,-5.100
40.983,1.500,0.100,0.800,-5.800
40.984,1.100,0.300,1.000,-6.600
40.985,1.200,1.000,1.300,-7.200
40.986,1.500,2.100,1.500,-7.400
40.987,1.900,3.400,1.400,-7.000
40.988,2.300,4.700,1.100,-6.400
40.989,2.500,5.600,0.500,-5.700
40.990,2.300,6.000,-0.200,-5.100
40.991,1.900,5.800,-0.700,-4.800
40.992,1.400,5.300,-1.000,-4.600
40.993,0.900,4.600,-1.200,-4.400
40.994,0.600,3.800,-1.200,-4.100
40.995,0.500,2.800,-1.300,-3.600
40.996,0.600,1.700,-1.200,-2.900
40.997,0.700,0.200,-1.100,-2.300
40.998,0.400,-1.400,-1.000,-2.100
40.999,-0.200,-2.900,-0.800,-2.400
41.000,-1.000,-4.000,-0.700,-3.200
41.001,-1.800,-4.400,-0.800,-4.300
41.002,-2.300,-4.300,-1.100,-5.200
41.003,-2.300,-3.800,-1.400,-5.800
41.004,-1.900,-3.100,-1.700,-5.800
41.005,-1.500,-2.400,-1.800,-5.600
41.006,-1.200,-1.600,-1.600,-5.100
41.007,-0.900,-0.700,-1.000,-4.700
41.008,-0.400,0.400,-0.300,-4.200
41.009,0.500,1.700,0.600,-3.600
41.010,2.100,2.800,1.400,-3.000
41.011,3.800,3.600,1.900,-2.400
41.012,5.100,4.000,2.200,-2.200
41.013,5.700,4.200,2.300,-2.300
41.014,5.500,4.200,2.200,-2.800
41.015,4.900,4.400,2.100,-3.200
41.016,4.500,4.700,1.900,-3.200
41.017,4.400,5.100,1.700,-2.700
41.018,4.600,5.400,1.300,-1.900
41.019,4.700,5.500,0.800,-1.200
41.020,4.400,5.400,0.300,-1.000
41.021,3.500,5.000,-0.100,-1.400
41.022,2.600,4.300,-0.300,-2.200
41.023,2.000,3.600,-0.500,-3.100
41.024,1.800,2.900,-0.700,-3.700
41.025,1.800,2.600,-1.100,-4.000
41.026,1.800,2.700,-1.400,-4.200
41.027,1.600,3.100,-1.600,-4.400
41.028,1.400,3.800,-1.300,-4.700
41.029,1.500,4.300,-0.700,-4.900
41.030,2.100,4.300,0.000,-4.900
41.031,3.000,3.800,0.500,-4.600
41.032,3.900,2.800,0.600,-4.100
41.033,4.500,1.500,0.500,-3.400
41.034,4.500,0.200,0.500,-3.000
41.035,4.300,-1.100,1.100,-2.800
41.036,4.000,-2.300,2.100,-3.000
41.037,4.000,-3.400,3.300,-3.300
41.038,4.200,-4.300,4.300,-3.600
41.039,4.400,-4.700,4.500,-3.900
41.040,4.300,-4.400,4.100,-4.200
41.041,4.000,-3.200,3.200,-4.600
41.042,3.400,-1.500,2.500,-4.800
41.043,2.800,0.000,2.200,-5.000
41.044,2.400,0.900,2.300,-4.900
41.045,2.400,0.700,2.500,-4.500
41.046,2.600,-0.300,2.600,-3.900
41.047,2.900,-1.500,2.200,-3.400
41.048,3.000,-2.200,1.500,-3.100
41.049,2.900,-1.900,0.500,-3.200
41.050,2.500,-1.000,-0.300,-3.500
41.051,1.900,0.000,-0.900,-4.100
41.052,1.300,0.400,-1.100,-4.700
41.053,0.800,-0.200,-1.200,-5.200
41.054,0.600,-1.600,-1.300,-5.600
41.055,0.600,-3.200,-1.400,-5.900
41.056,0.800,-4.500,-1.500,-6.000
41.057,1.100,-5.100,-1.600,-6.100
41.058,1.400,-5.100,-1.600,-6.000
41.059,1.600,-4.800,-1.500,-5.900
41.060,1.600,-4.700,-1.400,-5.700
41.061,1.500,-4.800,-1.200,-5.600
41.062,1.400,-4.800,-1.000,-5.300
41.063,1.300,-4.500,-0.500,-4.900
41.064,1.500,-3.900,0.200,-4.400
41.065,1.900,-3.400,0.900,-3.800
41.066,2.400,-3.200,1.500,-3.400
41.067,2.600,-3.600,1.600,-3.300
41.068,2.400,-4.700,1.100,-3.500
41.069,1.700,-5.900,0.200,-3.900
41.070,0.900,-6.700,-0.700,-4.400
41.071,0.300,-6.700,-1.500,-4.800
41.072,0.300,-5.600,-2.000,-4.800
41.073,0.800,-3.900,-2.300,-4.600
41.074,1.500,-2.100,-2.700,-4.300
41.075,2.100,-0.600,-3.200,-4.100
41.076,2.100,-0.100,-3.800,-4.400
41.077,1.700,-0.400,-4.300,-5.100
41.078,1.100,-1.700,-4.500,-6.300
41.079,0.600,-3.400,-4.300,-7.500
41.080,0.400,-5.300,-4.000,-8.700
41.081,0.500,-6.700,-3.500,-9.500
41.082,0.800,-7.500,-3.200,-9.800
41.083,1.000,-7.700,-3.000,-9.700
41.084,1.200,-7.300,-2.700,-9.200
41.085,1.300,-6.700,-2.300,-8.600
41.086,1.400,-6.000,-1.700,-7.700
41.087,1.700,-5.300,-1.000,-6.900
41.088,2.000,-4.500,-0.500,-6.000
41.089,2.300,-3.600,-0.400,-5.500
41.090,2.500,-2.500,-0.700,-5.300
41.091,2.600,-1.600,-1.400,-5.500
41.092,2.700,-0.800,-2.300,-6.000
41.093,2.800,-0.200,-2.900,-6.300
41.094,3.100,0.200,-3.000,-6.100
41.095,3.500,0.700,-2.500,-5.300
41.096,3.800,1.400,-1.400,-4.300
41.097,4.100,1.900,-0.200,-3.400
41.098,4.200,2.200,0.700,-3.200
41.099,4.100,1.900,1.000,-3.900
41.100,3.800,1.100,0.700,-5.000
41.101,3.300,-0.100,0.100,-6.100
41.102,2.700,-1.300,-0.300,-6.700
41.103,2.300,-2.200,-0.200,-6.500
41.104,2.100,-2.800,0.300,-6.000
41.105,2.100,-3.200,0.800,-5.500
41.106,2.000,-3.600,0.800,-5.400
41.107,1.800,-4.200,0.300,-5.500
41.108,1.500,-4.800,-0.700,-5.500
41.109,1.100,-5.000,-1.600,-5.200
41.110,1.100,-4.800,-2.100,-4.600
41.111,1.300,-4.300,-2.200,-4.000
41.112,1.600,-4.000,-2.200,-3.600
41.113,1.900,-4.200,-2.200,-3.900
41.114,2.000,-5.200,-2.200,-4.500
41.115,1.900,-6.800,-2.000,-5.000
41.116,1.900,-8.200,-1.400,-5.100
41.117,2.100,-9.100,-0.400,-4.600
41.118,2.500,-9.100,0.800,-3.900
41.119,2.900,-8.700,1.600,-3.600
41.120,2.900,-8.300,1.600,-3.800
41.121,2.400,-8.600,0.900,-4.700
41.122,1.600,-9.500,0.100,-5.700
41.123,0.900,-10.700,-0.400,-6.400
41.124,0.700,-11.400,-0.300,-6.400
41.125,1.100,-11.200,0.400,-5.700
41.126,2.000,-10.200,1.100,-4.800
41.127,3.100,-8.900,1.500,-3.900
41.128,3.900,-7.800,1.400,-3.300
41.129,4.200,-7.200,1.200,-3.000
41.130,4.200,-7.000,0.900,-2.700
41.131,4.200,-6.800,0.900,-2.400
41.132,4.200,-6.400,1.000,-2.100
41.133,4.300,-5.700,1.000,-1.900
41.134,4.300,-5.200,0.900,-2.100
41.135,4.100,-5.300,0.500,-2.700
41.136,3.400,-6.200,0.200,-3.400
41.137,2.500,-7.600,0.100,-4.000
41.138,1.600,-9.200,0.200,-4.100
41.139,1.100,-10.200,0.200,-3.800
41.140,1.000,-10.300,0.200,-3.100
41.141,1.200,-9.500,0.000,-2.200
41.142,1.600,-8.100,-0.300,-1.400
41.143,1.900,-6.500,-0.300,-1.100
41.144,1.800,-5.100,-0.300,-1.200
41.145,1.300,-4.100,-0.300,-1.700
41.146,0.600,-3.600,-0.600,-2.500
41.147,-0.100,-3.700,-1.200,-3.200
41.148,-0.600,-4.100,-2.100,-3.900
41.149,-0.700,-5.000,-2.800,-4.400
41.150,-0.600,-6.100,-3.100,-4.900
41.151,-0.200,-7.200,-3.000,-5.300
41.152,0.100,-8.300,-2.700,-5.700
41.153,0.300,-9.200,-2.500,-6.000
41.154,0.200,-9.800,-2.700,-6.100
41.155,0.100,-10.000,-3.300,-6.100
41.156,-0.100,-9.900,-4.000,-5.900
41.157,-0.400,-9.700,-4.400,-5.900
41.158,-0.800,-9.300,-4.500,-6.100
41.159,-1.400,-9.000,-4.200,-6.600
41.160,-2.100,-9.000,-4.000,-7.400
41.161,-2.900,-9.300,-3.900,-8.300
41.162,-3.500,-10.100,-4.100,-9.000
41.163,-3.700,-11.000,-4.300,-9.400
41.164,-3.500,-11.900,-4.500,-9.600
41.165,-2.800,-12.400,-4.400,-9.400
41.166,-1.800,-12.200,-4.100,-8.800
41.167,-0.700,-11.200,-3.800,-7.700
41.168,0.400,-9.700,-3.500,-6.200
41.169,1.500,-7.600,-3.400,-4.300
41.170,2.600,-5.400,-3.400,-2.300
41.171,3.700,-3.100,-3.400,-0.500
41.172,5.000,-1.100,-3.200,0.900
41.173,6.300,0.500,-2.700,1.700
41.174,7.500,1.700,-1.800,2.300
41.175,8.500,2.700,-0.400,3.400
41.176,9.500,4.200,1.800,6.000
41.177,10.800,6.700,4.800,10.200
41.178,12.700,10.700,8.500,16.000
41.179,15.300,15.600,12.400,22.200
41.180,18.300,20.400,15.900,27.400
41.181,20.700,23.700,18.100,30.200
41.182,21.800,24.400,18.700,30.200
41.183,21.000,22.200,17.600,27.600
41.184,18.500,17.800,15.100,23.300
41.185,15.000,12.400,11.700,18.500
41.186,11.600,7.300,8.000,14.000
41.187,8.800,3.100,4.300,10.000
41.188,6.900,0.000,0.800,6.000
41.189,5.100,-2.500,-2.500,1.600
41.190,2.900,-4.700,-5.400,-3.600
41.191,0.100,-7.100,-7.900,-9.100
41.192,-3.200,-9.500,-9.900,-14.300
41.193,-6.200,-11.900,-11.300,-18.400
41.194,-8.200,-13.800,-12.100,-20.800
41.195,-9.100,-15.000,-12.300,-21.400
41.196,-9.000,-15.200,-11.800,-20.500
41.197,-8.500,-14.600,-10.900,-18.600
41.198,-8.200,-13.100,-9.600,-16.500
41.199,-8.100,-11.100,-8.300,-14.500
41.200,-8.100,-8.600,-7.100,-12.900
41.201,-7.800,-6.000,-6.000,-11.400
41.202,-6.800,-3.400,-5.100,-9.900
41.203,-5.200,-0.900,-4.000,-8.300
41.204,-3.200,1.300,-3.000,-6.500
41.205,-1.200,3.200,-2.000,-4.800
41.206,0.300,4.500,-1.400,-3.300
41.207,1.300,5.300,-1.400,-2.300
41.208,1.700,5.600,-1.900,-1.700
41.209,1.600,5.500,-2.600,-1.500
41.210,1.400,5.000,-3.300,-1.600
41.211,1.200,4.100,-3.800,-2.000
41.212,1.000,2.900,-4.100,-2.700
41.213,0.800,1.900,-4.200,-3.600
41.214,0.400,1.100,-4.300,-4.600
41.215,-0.100,0.900,-4.300,-5.400
41.216,-0.900,1.000,-4.200,-5.800
41.217,-1.800,1.100,-4.100,-5.800
41.218,-2.600,1.000,-4.100,-5.800
41.219,-3.200,0.300,-4.100,-5.800
41.220,-3.600,-0.600,-4.200,-5.800
41.221,-3.600,-1.300,-4.000,-5.700
41.222,-3.200,-1.400,-3.300,-5.100
41.223,-2.300,-0.800,-2.000,-4.000
41.224,-1.200,0.200,-0.400,-2.600
41.225,0.000,1.000,0.800,-1.200
41.226,1.000,1.200,1.200,-0.300
41.227,1.700,1.100,0.600,-0.100
41.228,1.800,0.900,-0.700,-0.400
41.229,1.600,1.100,-2.100,-1.100
41.230,1.400,1.900,-2.900,-1.600
41.231,1.500,3.100,-2.800,-1.700
41.232,2.100,4.000,-1.800,-1.400
41.233,3.000,4.200,-0.600,-0.700
41.234,4.000,3.700,0.600,0.200
41.235,4.600,2.700,1.300,1.000
41.236,4.600,1.800,1.600,1.400
41.237,4.000,1.200,1.600,1.200
41.238,2.900,1.100,1.400,0.400
41.239,2.000,1.200,1.000,-0.800
41.240,1.500,1.200,0.600,-1.900
41.241,1.500,1.000,0.100,-2.600
41.242,2.000,0.900,-0.200,-2.700
41.243,2.600,0.900,-0.300,-2.100
41.244,3.000,1.200,0.000,-1.400
41.245,2.900,1.600,0.300,-0.800
41.246,2.400,1.800,0.400,-0.600
41.247,1.600,1.500,0.100,-0.700
41.248,0.800,0.800,-0.600,-0.900
41.249,0.100,0.100,-1.600,-0.900
41.250,-0.500,-0.300,-2.500,-0.800
41.251,-1.100,0.100,-3.100,-0.500
41.252,-1.600,1.000,-3.300,-0.500
41.253,-2.000,1.900,-3.100,-0.800
41.254,-2.100,2.500,-3.000,-1.500
41.255,-2.100,2.600,-3.000,-2.300
41.256,-2.100,2.200,-3.100,-2.900
41.257,-2.200,1.900,-3.200,-3.100
41.258,-2.700,2.000,-3.300,-3.000
41.259,-3.500,2.600,-3.400,-2.900
41.260,-4.500,3.500,-3.500,-3.100
41.261,-5.200,4.400,-3.700,-3.800
41.262,-5.600,4.800,-4.100,-5.000
41.263,-5.700,4.700,-4.400,-6.200
41.264,-5.500,4.300,-4.600,-6.900
41.265,-5.100,3.800,-4.700,-7.000
41.266,-4.600,3.400,-4.600,-6.300
41.267,-4.100,3.200,-4.500,-5.300
41.268,-3.600,3.000,-4.600,-4.200
41.269,-3.100,2.500,-4.900,-3.500
41.270,-2.900,1.400,-5.100,-3.200
41.271,-3.100,-0.200,-5.300,-3.200
41.272,-3.600,-2.100,-5.300,-3.500
41.273,-4.400,-4.000,-5.400,-3.700
41.274,-5.000,-5.500,-5.500,-4.000
41.275,-5.300,-6.300,-5.600,-4.200
41.276,-5.000,-6.500,-5.500,-4.500
41.277,-4.300,-6.600,-5.000,-4.700
41.278,-3.300,-6.600,-3.800,-4.700
41.279,-2.300,-6.700,-2.300,-4.400
41.280,-1.300,-6.800,-0.800,-3.900
41.281,-0.500,-6.400,0.200,-3.300
41.282,0.100,-5.500,0.600,-3.000
41.283,0.600,-4.200,0.400,-2.800
41.284,0.900,-2.800,-0.100,-2.900
41.285,1.000,-1.700,-0.600,-3.100
41.286,0.800,-1.100,-0.900,-3.200
41.287,0.400,-0.900,-1.100,-3.200
41.288,-0.200,-0.800,-1.500,-3.100
41.289,-1.000,-0.700,-2.100,-3.100
41.290,-1.900,-0.300,-2.900,-3.200
41.291,-2.500,0.100,-3.600,-3.500
41.292,-2.900,0.500,-4.000,-3.800
41.293,-2.800,0.900,-4.100,-4.000
41.294,-2.300,1.300,-3.800,-4.100
41.295,-1.800,1.800,-3.300,-4.000
41.296,-1.300,2.300,-2.900,-4.000
41.297,-1.000,2.800,-2.500,-3.900
41.298,-0.900,3.300,-2.000,-3.800
41.299,-0.700,3.700,-1.500,-3.500
41.300,-0.300,4.000,-0.900,-3.100
41.301,0.200,3.900,-0.400,-2.800
41.302,0.700,3.500,-0.100,-2.800
41.303,0.800,2.900,-0.300,-3.100
41.304,0.600,2.400,-0.900,-3.700
41.305,0.100,2.400,-1.700,-4.300
41.306,-0.300,3.200,-2.600,-4.500
41.307,-0.100,4.700,-3.100,-4.100
41.308,0.700,6.600,-3.100,-3.300
41.309,1.800,8.000,-2.800,-2.500
41.310,2.800,8.500,-2.400,-1.900
41.311,3.200,7.800,-2.300,-1.900
41.312,2.800,6.100,-2.800,-2.400
41.313,1.800,4.100,-3.800,-3.000
41.314,0.600,2.400,-4.900,-3.500
41.315,-0.300,1.600,-5.600,-3.700
41.316,-0.600,1.700,-5.700,-3.700
41.317,-0.400,2.300,-4.900,-3.600
41.318,0.100,3.000,-3.700,-3.400
41.319,0.500,3.400,-2.300,-3.300
41.320,0.800,3.400,-0.900,-3.100
41.321,1.000,2.900,0.300,-2.700
41.322,1.300,2.000,1.400,-2.200
41.323,1.800,0.900,2.300,-1.800
41.324,2.400,-0.300,2.700,-1.800
41.325,3.000,-1.500,2.600,-2.200
41.326,3.300,-2.400,1.800,-2.800
41.327,3.500,-2.900,0.800,-3.300
41.328,3.500,-2.500,-0.100,-3.200
41.329,3.800,-1.500,-0.300,-2.400
41.330,4.500,-0.300,0.300,-1.100
41.331,5.400,0.700,1.300,0.400
41.332,6.200,0.700,2.200,1.600
41.333,6.700,-0.200,2.500,2.000
41.334,6.700,-1.900,2.100,1.700
41.335,6.300,-3.700,1.000,0.800
41.336,5.800,-5.000,-0.300,-0.300
41.337,5.200,-5.500,-1.400,-1.500
41.338,4.600,-5.300,-2.000,-2.400
41.339,3.800,-4.800,-2.100,-3.100
41.340,2.800,-4.300,-2.000,-3.400
41.341,1.500,-3.900,-1.700,-3.500
41.342,0.300,-3.600,-1.600,-3.300
41.343,-0.400,-3.000,-1.700,-3.100
41.344,-0.300,-2.000,-2.100,-2.900
41.345,0.300,-0.800,-2.700,-2.800
41.346,1.300,0.300,-3.200,-2.800
41.347,2.100,1.000,-3.600,-2.900
41.348,2.600,1.100,-3.600,-2.900
41.349,2.700,0.500,-3.200,-3.000
41.350,2.400,-0.500,-2.600,-3.000
41.351,2.000,-1.700,-1.900,-3.300
41.352,1.500,-2.900,-1.400,-3.800
41.353,1.100,-3.800,-1.100,-4.400
41.354,0.800,-4.500,-1.300,-5.100
41.355,0.400,-4.900,-1.800,-5.800
41.356,0.000,-4.800,-2.500,-6.300
41.357,-0.300,-4.200,-3.100,-6.800
41.358,-0.600,-3.200,-3.300,-7.300
41.359,-0.800,-1.900,-3.100,-8.000
41.360,-0.700,-0.400,-2.400,-8.800
41.361,-0.200,1.200,-1.500,-9.400
41.362,0.700,2.500,-0.600,-9.700
41.363,1.900,3.700,0.100,-9.400
41.364,3.300,4.700,0.800,-8.500
41.365,4.700,5.400,1.700,-7.100
41.366,6.100,6.000,3.000,-5.200
41.367,7.600,6.500,4.600,-3.100
41.368,9.500,7.300,6.400,-0.900
41.369,11.600,8.500,8.100,1.000
41.370,13.900,10.200,9.500,3.000
41.371,16.100,12.600,10.800,4.900
41.372,17.800,15.200,12.100,7.100
41.373,18.600,17.700,13.500,9.500
41.374,18.600,19.600,15.100,11.900
41.375,17.600,20.400,16.500,14.200
41.376,15.900,20.100,17.600,16.100
41.377,13.600,19.100,18.100,17.500
41.378,10.600,17.800,18.000,18.800
41.379,7.200,16.500,17.600,20.100
41.380,3.400,15.600,17.000,21.600
41.381,-0.900,14.900,16.400,23.300
41.382,-5.400,14.200,16.000,25.200
41.383,-9.900,13.500,15.900,27.000
41.384,-14.300,12.300,16.100,28.700
41.385,-18.500,10.900,16.400,30.300
41.386,-22.400,9.300,16.400,31.900
41.387,-26.100,7.600,16.000,33.300
41.388,-29.700,6.100,15.000,34.500
41.389,-33.300,4.600,13.500,35.400
41.390,-37.100,3.100,11.600,35.800
41.391,-40.900,1.400,9.600,35.700
41.392,-44.900,-0.600,7.400,35.000
41.393,-48.900,-3.000,5.000,33.600
41.394,-52.900,-5.600,2.100,31.500
41.395,-56.600,-8.200,-0.900,28.900
41.396,-59.900,-10.200,-3.900,26.100
41.397,-62.300,-11.500,-6.200,23.500
41.398,-63.600,-11.800,-7.300,21.800
41.399,-63.900,-11.300,-7.100,21.100
41.400,-63.400,-10.000,-5.900,21.300
41.401,-62.400,-8.200,-4.300,21.700
41.402,-61.000,-6.300,-3.100,21.600
41.403,-59.300,-4.600,-2.900,20.400
41.404,-57.000,-3.300,-3.800,17.900
41.405,-53.900,-2.500,-5.400,14.200
41.406,-50.000,-2.100,-7.500,9.800
41.407,-45.200,-2.000,-9.500,5.200
41.408,-40.000,-1.800,-11.400,0.600
41.409,-34.700,-1.400,-13.000,-3.700
41.410,-29.500,-0.800,-14.300,-7.600
41.411,-24.700,-0.300,-15.200,-11.000
41.412,-20.400,-0.100,-15.800,-13.600
41.413,-17.000,-0.200,-16.000,-15.400
41.414,-14.300,-0.500,-15.800,-16.300
41.415,-12.200,-0.700,-15.300,-16.600
41.416,-10.500,-0.300,-14.800,-16.500
41.417,-8.800,0.700,-14.200,-16.400
41.418,-7.000,1.900,-13.600,-16.400
