'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.245,11.700,3.300,6.500,-21.700
51.246,11.400,3.600,6.400,-22.600
51.247,11.400,3.800,6.500,-23.300
51.248,11.400,3.900,6.600,-23.900
51.249,11.400,3.900,6.500,-24.100
51.250,11.300,3.800,6.300,-24.100
51.251,11.300,3.600,5.800,-23.800
51.252,11.600,3.400,5.300,-23.400
51.253,12.000,3.100,4.900,-23.100
51.254,12.400,3.000,4.500,-23.000
51.255,12.700,3.200,4.500,-23.000
51.256,12.800,3.700,4.800,-23.100
51.257,12.700,4.600,5.300,-23.000
51.258,12.500,5.900,5.900,-22.600
51.259,12.500,7.600,6.300,-22.200
51.260,12.600,9.700,6.300,-21.800
51.261,12.900,11.900,5.800,-21.700
51.262,13.300,13.900,5.000,-22.000
51.263,13.600,15.600,4.200,-22.500
51.264,13.800,16.700,3.600,-23.000
51.265,14.000,17.500,3.000,-23.300
51.266,14.400,18.200,2.500,-23.400
51.267,15.000,19.000,1.900,-23.200
51.268,15.600,20.100,1.000,-23.000
51.269,16.100,21.200,0.100,-23.000
51.270,16.000,22.000,-0.600,-23.400
51.271,15.300,21.900,-0.900,-24.200
51.272,14.200,20.800,-0.700,-25.100
51.273,13.100,19.100,-0.200,-26.000
51.274,12.600,17.300,0.400,-26.700
51.275,12.900,16.300,0.900,-27.000
51.276,13.700,16.400,1.000,-27.000
51.277,14.700,17.400,0.600,-26.800
51.278,15.200,18.900,-0.400,-26.600
51.279,15.100,20.300,-1.600,-26.700
51.280,14.400,21.200,-2.700,-27.000
51.281,13.600,21.600,-3.400,-27.200
51.282,13.200,21.900,-3.500,-27.100
51.283,13.100,22.400,-3.100,-26.700
51.284,13.300,23.300,-2.500,-26.200
51.285,13.500,24.300,-2.100,-25.900
51.286,13.400,25.200,-2.100,-26.000
51.287,13.100,25.600,-2.600,-26.500
51.288,12.800,25.500,-3.300,-27.200
51.289,12.800,25.100,-3.900,-27.700
51.290,13.000,24.900,-4.200,-27.500
51.291,13.300,25.000,-4.100,-26.500
51.292,13.700,25.500,-3.800,-25.100
51.293,14.000,26.400,-3.400,-23.500
51.294,14.600,27.400,-2.800,-22.100
51.295,15.500,28.100,-1.900,-21.100
51.296,16.800,28.600,-0.800,-20.400
51.297,18.200,28.900,0.500,-20.100
51.298,19.300,29.100,1.700,-20.000
51.299,19.600,29.200,2.300,-20.300
51.300,19.000,29.000,2.000,-21.000
51.301,17.700,28.400,1.000,-22.000
51.302,16.200,27.400,-0.400,-23.300
51.303,15.100,26.400,-1.700,-24.300
51.304,14.400,25.500,-2.400,-25.100
51.305,14.300,24.900,-2.500,-25.600
51.306,14.400,24.500,-2.500,-26.000
51.307,14.400,24.300,-2.600,-26.600
51.308,14.300,24.000,-2.900,-27.300
51.309,14.200,23.600,-3.300,-28.100
51.310,14.300,23.300,-3.500,-28.500
51.311,14.400,23.200,-3.100,-28.300
51.312,14.500,23.200,-2.400,-27.500
51.313,14.300,23.000,-1.500,-26.200
51.314,13.900,22.400,-0.900,-24.900
51.315,13.600,21.400,-0.600,-24.100
51.316,13.600,20.300,-0.500,-23.800
51.317,14.000,19.600,-0.400,-24.000
51.318,14.700,19.600,-0.200,-24.300
51.319,15.200,20.100,0.100,-24.600
51.320,15.200,20.700,0.300,-24.700
51.321,14.500,21.000,0.100,-24.700
51.322,13.500,20.600,-0.400,-24.600
51.323,12.600,19.900,-1.000,-24.500
51.324,12.400,19.500,-1.000,-24.400
51.325,12.800,19.600,-0.500,-24.000
51.326,13.400,20.300,0.600,-23.400
51.327,13.900,21.300,1.800,-22.400
51.328,14.000,21.700,2.400,-21.400
51.329,13.700,21.300,2.200,-20.700
51.330,13.400,20.000,1.400,-20.400
51.331,13.400,18.400,0.500,-20.500
51.332,13.800,17.000,-0.200,-20.700
51.333,14.400,15.800,-0.100,-20.700
51.334,15.000,14.900,0.700,-20.300
51.335,15.200,14.100,1.800,-19.500
51.336,15.100,13.300,2.700,-18.700
51.337,14.900,12.700,3.300,-18.000
51.338,14.900,12.800,3.400,-17.400
51.339,15.100,13.500,3.000,-17.000
51.340,15.400,14.700,2.400,-16.700
51.341,15.400,15.700,1.800,-16.500
51.342,15.100,16.100,1.200,-16.500
51.343,14.500,15.500,0.700,-16.800
51.344,13.700,14.500,0.300,-17.300
51.345,13.000,13.500,0.100,-17.800
51.346,12.500,13.100,-0.100,-18.200
51.347,12.200,13.400,-0.200,-18.400
51.348,12.100,14.300,-0.200,-18.300
51.349,11.900,15.400,-0.100,-18.100
51.350,11.600,16.300,0.000,-17.900
51.351,11.300,16.800,0.200,-17.700
51.352,11.200,16.700,0.300,-17.700
51.353,11.300,16.300,0.300,-17.800
51.354,11.500,15.700,0.000,-18.100
51.355,11.700,15.100,-0.600,-18.500
51.356,11.700,14.600,-1.500,-18.900
51.357,11.500,14.300,-2.600,-19.000
51.358,11.000,14.300,-3.700,-18.600
51.359,10.500,14.600,-4.500,-17.900
51.360,10.300,15.100,-4.700,-16.800
51.361,10.600,15.800,-4.100,-15.600
51.362,11.300,16.800,-2.800,-14.400
51.363,12.400,17.800,-1.300,-13.300
51.364,13.600,19.000,0.000,-12.200
51.365,14.500,20.200,0.800,-11.000
51.366,15.100,21.800,1.200,-9.600
51.367,15.700,23.900,1.700,-7.800
51.368,16.500,26.900,2.900,-5.100
51.369,18.100,30.600,5.000,-1.500
51.370,20.400,34.800,8.000,3.000
51.371,23.300,38.800,11.200,8.000
51.372,26.300,41.900,13.900,12.600
51.373,29.100,43.600,15.700,15.800
51.374,31.000,43.800,16.300,17.000
51.375,31.700,42.400,16.100,16.000
51.376,31.100,39.900,15.300,13.200
51.377,29.300,36.500,13.900,9.300
51.378,26.800,32.700,12.000,5.000
51.379,23.800,28.600,9.300,0.700
51.380,21.000,24.700,5.900,-3.400
51.381,18.500,21.100,2.400,-7.400
51.382,16.500,17.700,-0.800,-11.400
51.383,14.800,14.800,-3.400,-15.300
51.384,13.300,12.400,-5.300,-18.900
51.385,12.000,10.600,-6.500,-21.800
51.386,11.000,9.700,-7.500,-23.700
51.387,10.400,9.700,-8.200,-24.400
51.388,10.100,10.700,-8.700,-24.100
51.389,10.200,12.500,-8.800,-23.100
51.390,10.400,14.700,-8.400,-21.900
51.391,10.800,17.300,-7.600,-20.900
51.392,11.400,20.000,-6.600,-19.900
51.393,12.300,22.900,-5.500,-18.800
51.394,13.500,25.900,-4.400,-17.000
51.395,14.900,28.700,-3.300,-14.600
51.396,16.500,31.000,-2.300,-11.900
51.397,18.000,32.500,-1.300,-9.500
51.398,19.300,33.000,-0.500,-7.900
51.399,20.200,32.700,0.000,-7.200
51.400,20.600,32.000,0.100,-7.500
51.401,20.200,31.300,-0.500,-8.300
51.402,19.100,30.900,-1.400,-9.300
51.403,17.600,30.800,-2.600,-10.300
51.404,16.000,30.900,-3.500,-11.100
51.405,14.700,30.700,-4.000,-11.700
51.406,13.900,30.000,-3.900,-12.300
51.407,13.400,28.800,-3.400,-12.800
51.408,13.100,27.500,-3.000,-13.300
51.409,12.800,26.500,-2.800,-13.700
51.410,12.600,26.400,-2.800,-13.900
51.411,12.800,27.300,-2.800,-13.700
51.412,13.300,28.900,-2.800,-13.200
51.413,14.100,30.600,-2.600,-12.300
51.414,14.800,32.000,-2.300,-11.400
51.415,15.100,32.700,-2.200,-10.700
51.416,14.700,32.800,-2.300,-10.500
51.417,13.900,32.500,-2.500,-10.700
51.418,13.200,32.300,-2.700,-11.100
51.419,12.900,32.100,-2.800,-11.600
51.420,12.900,32.100,-2.800,-11.900
51.421,12.900,32.000,-2.800,-12.000
51.422,12.800,31.800,-2.900,-11.800
51.423,12.300,31.500,-3.100,-11.400
51.424,12.000,31.500,-3.100,-10.700
51.425,12.200,31.700,-2.900,-9.900
51.426,13.200,32.200,-2.300,-9.000
51.427,14.700,32.800,-1.500,-8.300
51.428,16.100,33.300,-0.900,-8.100
51.429,17.100,33.700,-0.700,-8.300
51.430,17.500,33.900,-1.100,-8.800
51.431,17.400,34.000,-1.800,-9.200
51.432,17.300,34.100,-2.400,-9.400
51.433,17.500,34.100,-2.700,-9.500
51.434,18.200,34.100,-2.400,-9.400
51.435,18.800,34.000,-1.600,-9.500
51.436,19.200,33.700,-0.700,-9.700
51.437,19.000,33.400,0.100,-10.100
51.438,18.400,33.000,0.500,-10.400
51.439,17.600,32.400,0.300,-10.700
51.440,17.000,31.700,-0.100,-10.800
51.441,16.700,30.900,-0.600,-10.800
51.442,16.700,30.300,-0.900,-10.800
51.443,16.700,30.000,-1.100,-10.900
51.444,16.700,30.100,-1.200,-10.800
51.445,16.600,30.400,-1.500,-10.800
51.446,16.500,30.600,-1.900,-10.800
51.447,16.100,30.500,-2.500,-10.900
51.448,15.700,29.800,-3.200,-11.100
51.449,15.200,29.000,-3.900,-11.300
51.450,14.600,28.400,-4.500,-11.500
51.451,14.000,28.300,-5.100,-11.400
51.452,13.500,29.000,-5.500,-11.000
51.453,13.100,29.900,-5.700,-10.400
51.454,12.800,30.900,-5.500,-9.800
51.455,12.700,31.500,-5.000,-9.400
51.456,12.800,31.700,-4.400,-9.100
51.457,13.000,31.700,-4.000,-9.000
51.458,13.300,31.800,-3.900,-8.900
51.459,13.500,32.100,-4.200,-8.600
51.460,13.500,32.600,-4.300,-8.100
51.461,13.500,33.200,-4.100,-7.300
51.462,13.600,33.600,-3.200,-6.500
51.463,13.900,33.900,-2.100,-5.700
51.464,14.400,33.900,-1.000,-5.300
51.465,14.900,33.700,-0.500,-5.100
51.466,15.200,33.400,-0.700,-5.200
51.467,15.300,32.800,-1.300,-5.400
51.468,15.100,32.000,-1.800,-5.800
51.469,14.800,31.100,-1.900,-6.200
51.470,14.600,30.300,-1.700,-6.500
51.471,14.600,29.800,-1.500,-6.500
51.472,14.600,29.600,-1.500,-6.200
51.473,14.800,29.700,-1.900,-5.600
51.474,14.900,30.000,-2.800,-4.900
51.475,15.100,30.100,-3.700,-4.400
51.476,15.400,29.900,-4.400,-4.200
51.477,15.600,29.300,-4.900,-4.300
51.478,15.700,28.600,-5.100,-4.500
51.479,15.600,27.800,-5.200,-4.600
51.480,15.300,27.300,-5.300,-4.400
51.481,14.900,27.200,-5.300,-3.900
51.482,14.600,27.400,-5.200,-3.600
51.483,14.600,27.900,-5.000,-3.500
51.484,14.800,28.300,-4.700,-3.900
51.485,15.000,28.500,-4.300,-4.600
51.486,15.000,28.400,-3.700,-5.300
51.487,14.800,28.000,-3.000,-5.800
51.488,14.300,27.500,-2.200,-6.100
51.489,13.900,27.000,-1.500,-6.000
51.490,13.800,26.800,-1.000,-5.800
51.491,14.100,26.700,-0.900,-5.500
51.492,14.800,26.900,-1.000,-5.000
51.493,15.600,27.300,-1.100,-4.400
51.494,16.300,27.900,-1.000,-3.700
51.495,16.700,28.700,-0.700,-2.800
51.496,16.700,29.600,-0.100,-1.900
51.497,16.600,30.500,0.400,-1.000
51.498,16.600,31.600,0.800,-0.300
51.499,17.000,32.700,1.000,0.200
51.500,17.800,33.900,1.100,0.700
51.501,18.700,35.100,1.200,1.100
51.502,19.700,36.200,1.300,1.600
51.503,20.400,37.200,1.500,2.200
51.504,20.800,38.000,1.500,2.800
51.505,20.900,38.500,1.300,3.100
51.506,20.700,38.800,0.800,3.100
51.507,20.100,38.500,0.000,2.400
51.508,19.200,37.500,-1.000,1.100
51.509,17.800,35.800,-2.200,-0.600
51.510,16.100,33.400,-3.600,-2.400
51.511,14.400,30.900,-5.000,-3.900
51.512,13.000,28.900,-6.200,-4.600
51.513,12.300,28.000,-7.100,-4.600
51.514,12.400,28.200,-7.500,-3.900
51.515,13.100,29.200,-7.400,-2.900
51.516,13.900,30.300,-7.000,-1.900
51.517,14.500,30.800,-6.600,-1.500
51.518,14.700,30.400,-6.300,-1.500
51.519,14.300,29.600,-6.100,-1.900
51.520,13.800,28.800,-5.800,-2.300
51.521,13.300,28.700,-5.400,-2.400
51.522,13.000,29.400,-4.800,-2.100
51.523,12.900,30.500,-4.200,-1.600
51.524,12.600,31.400,-3.800,-1.200
51.525,12.100,31.800,-3.800,-1.300
51.526,11.500,31.600,-4.100,-1.700
51.527,10.800,31.300,-4.500,-2.300
51.528,10.500,31.200,-4.500,-2.800
51.529,10.500,31.600,-4.000,-2.900
51.530,10.800,32.300,-3.000,-2.600
51.531,11.200,33.100,-1.900,-2.100
51.532,11.600,33.700,-1.100,-1.700
51.533,11.900,34.100,-1.100,-1.500
51.534,12.200,34.500,-1.600,-1.500
51.535,12.500,34.900,-2.500,-1.600
51.536,12.900,35.300,-3.200,-1.500
51.537,13.400,35.500,-3.200,-1.300
51.538,13.900,35.400,-2.600,-1.100
51.539,14.300,34.900,-1.500,-0.900
51.540,14.700,34.100,-0.300,-0.800
51.541,14.900,33.300,0.800,-0.700
51.542,14.900,32.300,1.600,-0.400
51.543,14.800,31.100,2.100,0.300
51.544,14.600,29.700,2.600,1.200
51.545,14.500,28.100,2.900,2.100
51.546,14.500,26.500,2.900,2.700
51.547,14.700,25.100,2.700,2.900
51.548,14.800,24.100,2.000,2.700
51.549,14.900,23.300,1.000,2.400
51.550,15.000,22.600,0.000,2.300
51.551,15.100,21.700,-0.900,2.500
51.552,15.100,20.700,-1.300,2.900
51.553,15.100,19.900,-1.200,3.300
51.554,15.000,19.600,-0.700,3.400
51.555,14.800,19.900,0.100,3.300
51.556,14.600,20.700,0.800,3.000
51.557,14.600,21.600,1.400,2.700
51.558,14.600,22.100,1.800,2.600
51.559,14.700,21.800,1.800,2.800
51.560,14.600,21.000,1.600,3.000
51.561,14.200,19.800,1.200,3.100
51.562,13.500,18.700,0.800,2.900
51.563,12.600,18.000,0.500,2.200
51.564,11.900,17.700,0.400,1.400
51.565,11.600,17.700,0.400,0.700
51.566,11.600,17.800,0.300,0.500
51.567,11.900,18.100,-0.200,0.700
51.568,12.100,18.600,-1.000,1.400
51.569,12.200,19.400,-1.800,2.300
51.570,12.000,20.200,-2.600,3.100
51.571,11.500,20.700,-3.100,3.600
51.572,10.700,20.600,-3.400,3.700
51.573,9.800,19.700,-3.800,3.400
51.574,8.900,18.200,-4.300,3.100
51.575,8.300,16.700,-4.800,2.800
51.576,8.000,15.500,-4.800,2.700
51.577,8.000,15.000,-4.100,2.900
51.578,8.400,15.100,-2.600,3.200
51.579,8.900,15.500,-0.600,3.500
51.580,9.500,16.100,1.400,3.700
51.581,10.100,16.800,2.600,3.700
51.582,10.700,17.800,2.900,3.700
51.583,11.100,19.300,2.400,3.700
51.584,11.600,21.100,1.600,3.900
51.585,12.100,23.100,1.000,4.400
51.586,12.600,24.900,0.800,5.000
51.587,13.300,26.000,1.100,5.600
51.588,14.000,26.300,1.600,6.200
51.589,14.300,25.700,2.000,6.300
51.590,14.200,24.500,2.000,6.000
51.591,13.500,22.800,1.600,5.300
51.592,12.400,20.900,0.800,4.300
51.593,11.200,19.100,-0.100,3.400
51.594,10.500,17.700,-0.900,2.800
51.595,10.300,16.700,-1.500,2.500
51.596,10.500,15.900,-1.800,2.400
51.597,10.600,15.300,-2.100,2.100
51.598,10.300,14.500,-2.300,1.600
51.599,9.600,13.600,-2.500,1.000
51.600,8.900,13.100,-2.300,0.600
51.601,8.500,13.100,-1.700,0.600
51.602,8.900,13.900,-0.800,1.400
51.603,9.900,15.300,0.100,2.500
51.604,11.000,16.600,0.700,3.500
51.605,11.800,17.000,0.900,4.100
51.606,12.200,16.200,0.800,4.200
51.607,12.300,14.200,1.100,4.000
51.608,12.500,11.500,2.000,4.000
51.609,13.100,8.800,3.400,4.300
51.610,14.000,6.800,4.700,4.900
51.611,14.900,5.600,5.400,5.500
51.612,15.200,5.100,5.100,5.600
51.613,14.800,4.900,4.000,5.300
51.614,13.700,4.700,2.500,4.700
51.615,12.300,4.300,1.200,4.000
51.616,10.900,3.600,0.300,3.700
51.617,9.900,2.600,-0.200,3.500
51.618,9.300,1.300,-0.600,3.500
51.619,8.800,-0.100,-1.200,3.200
51.620,8.500,-1.300,-2.000,2.700
51.621,8.000,-2.200,-2.700,2.000
51.622,7.600,-2.400,-3.000,1.400
51.623,7.100,-1.800,-2.900,1.200
51.624,6.600,-0.700,-2.300,1.400
51.625,6.300,0.500,-1.400,2.000
51.626,6.000,1.700,-0.600,2.800
51.627,6.100,2.700,0.000,3.600
51.628,6.400,3.600,0.000,4.100
51.629,7.000,4.500,-0.600,4.200
51.630,7.600,5.300,-1.700,4.000
51.631,8.100,6.200,-2.900,3.500
51.632,8.200,7.000,-4.000,2.900
51.633,8.100,7.700,-4.400,2.500
51.634,7.800,8.400,-4.300,2.500
51.635,7.600,9.100,-3.600,3.000
51.636,7.500,9.600,-2.700,3.900
51.637,7.700,10.000,-1.900,5.000
51.638,7.900,9.900,-1.400,5.900
51.639,8.000,9.600,-1.100,6.600
51.640,8.000,8.900,-0.900,6.800
51.641,7.800,8.200,-0.700,6.500
51.642,7.500,7.500,-0.700,6.000
51.643,7.300,6.700,-0.700,5.500
51.644,7.100,5.800,-0.900,5.200
51.645,7.200,4.700,-1.200,5.500
51.646,7.500,3.600,-1.400,6.100
51.647,8.000,2.700,-1.600,6.800
51.648,8.600,2.200,-1.700,7.400
51.649,8.900,2.100,-1.700,7.600
51.650,8.900,2.200,-1.700,7.500
51.651,8.400,2.300,-1.900,7.300
51.652,7.800,2.300,-2.200,7.200
51.653,7.100,2.300,-2.400,7.300
51.654,6.800,2.400,-2.300,7.500
51.655,6.700,2.600,-1.800,7.500
51.656,6.800,2.800,-1.100,7.300
51.657,6.900,2.900,-0.400,6.900
51.658,6.800,2.800,0.100,6.600
51.659,6.800,2.700,0.100,6.800
51.660,6.900,2.900,-0.400,7.500
51.661,7.300,3.600,-1.300,8.300
51.662,7.900,4.800,-1.900,8.900
51.663,8.500,6.000,-2.100,9.200
51.664,9.000,6.700,-1.500,9.200
51.665,9.300,6.600,-0.600,8.900
51.666,9.300,5.600,0.100,8.800
51.667,9.300,4.100,0.300,8.900
51.668,9.300,2.800,-0.300,9.100
51.669,9.300,2.100,-1.300,9.300
51.670,9.200,2.100,-2.100,9.400
51.671,9.100,2.800,-2.200,9.600
51.672,9.100,3.900,-1.600,9.900
51.673,9.300,4.900,-0.500,10.600
51.674,9.600,5.700,0.500,11.400
51.675,10.100,6.400,1.000,12.300
51.676,10.700,6.900,1.200,13.000
51.677,11.100,7.500,1.200,13.500
51.678,11.400,8.200,1.400,13.900
51.679,11.600,8.900,1.900,14.200
51.680,11.800,9.500,2.200,14.500
51.681,12.300,10.000,2.100,14.800
51.682,13.200,10.400,1.700,15.000
51.683,14.400,10.800,1.200,15.400
51.684,15.800,11.200,1.500,15.900
51.685,17.200,11.800,3.000,16.700
51.686,18.300,12.600,5.700,17.800
51.687,18.900,13.500,8.900,19.200
51.688,19.100,14.500,11.600,20.900
51.689,19.200,15.300,13.300,22.800
51.690,19.400,16.200,14.000,25.000
51.691,19.900,17.100,14.300,27.400
51.692,20.400,18.200,15.100,30.000
51.693,20.500,19.400,16.800,32.700
51.694,19.900,20.500,19.100,35.400
51.695,18.300,21.100,21.400,37.900
51.696,15.700,21.100,22.800,40.000
51.697,12.500,20.400,23.000,41.800
51.698,9.000,19.400,22.400,43.400
51.699,5.400,18.300,21.600,45.000
51.700,2.000,17.300,21.200,46.900
51.701,-1.300,16.500,21.400,49.100
51.702,-4.500,15.900,21.900,51.700
51.703,-7.700,15.200,22.200,54.400
51.704,-10.900,14.500,21.800,57.000
51.705,-14.200,13.400,20.800,59.300
51.706,-17.600,11.700,19.200,60.800
51.707,-21.400,9.300,17.200,61.300
51.708,-25.600,6.200,14.800,60.700
51.709,-30.300,2.700,11.800,58.900
51.710,-35.500,-1.100,8.200,56.400
51.711,-40.800,-4.500,4.100,53.400
51.712,-46.000,-7.400,-0.100,50.300
51.713,-50.600,-9.700,-3.800,47.600
51.714,-54.200,-11.100,-6.400,45.400
51.715,-56.600,-11.800,-7.500,43.900
51.716,-57.500,-11.700,-7.100,43.200
51.717,-57.100,-10.700,-5.300,43.100
51.718,-55.500,-9.100,-3.000,43.300
51.719,-53.200,-7.100,-0.900,43.300
51.720,-50.200,-5.400,0.200,42.400
51.721,-46.800,-4.200,-0.200,40.100
51.722,-43.100,-3.900,-1.900,36.500
51.723,-39.500,-4.300,-4.900,31.500
51.724,-35.900,-5.200,-8.400,25.800
51.725,-32.600,-6.400,-11.800,19.900
51.726,-29.200,-7.700,-14.800,14.700
51.727,-25.700,-8.700,-16.800,10.600
51.728,-21.700,-9.300,-17.900,7.700
51.729,-17.600,-9.500,-18.300,5.800
51.730,-13.800,-9.500,-18.400,4.500
51.731,-10.700,-9.300,-18.500,3.300
51.732,-8.700,-9.300,-19.000,2.000
51.733,-7.600,-9.300,-19.700,0.500
51.734,-6.900,-9.400,-20.300,-0.900
51.735,-5.900,-9.400,-20.200,-1.900
51.736,-4.500,-8.900,-19.300,-2.300
51.737,-2.800,-8.200,-17.800,-2.200
51.738,-1.100,-7.300,-16.300,-2.100
51.739,0.200,-6.600,-15.500,-2.400
51.740,1.200,-6.400,-15.500,-3.000
51.741,2.000,-6.600,-16.000,-3.800
51.742,3.000,-6.900,-16.200,-4.300
51.743,4.000,-7.100,-15.800,-4.200
51.744,4.900,-6.800,-14.800,-3.400
51.745,5.500,-5.900,-13.800,-2.200
51.746,5.500,-4.700,-13.400,-1.200
51.747,5.100,-3.400,-13.700,-0.600
51.748,4.600,-2.400,-14.500,-0.500
51.749,4.300,-1.600,-14.700,-0.400
51.750,4.300,-0.900,-13.900,0.000
51.751,4.500,0.000,-11.900,0.900
51.752,4.800,1.200,-9.000,2.500
51.753,5.100,2.600,-6.400,4.400
51.754,5.500,4.200,-4.500,6.500
51.755,6.000,5.700,-3.700,8.600
51.756,6.500,6.900,-3.500,10.500
51.757,7.000,7.600,-3.400,12.100
51.758,7.100,7.900,-3.000,13.500
51.759,6.900,7.900,-2.200,14.300
51.760,6.300,7.500,-1.500,14.600
51.761,5.500,6.900,-1.300,14.500
51.762,4.800,6.200,-1.800,14.200
51.763,4.100,5.400,-2.600,13.900
51.764,3.500,4.700,-3.400,14.100
51.765,3.100,4.300,-3.800,14.600
51.766,2.700,4.100,-3.600,15.200
51.767,2.300,3.900,-3.300,15.500
51.768,2.000,3.500,-3.300,15.300
51.769,1.600,2.700,-4.000,14.600
51.770,1.100,1.800,-5.100,13.800
51.771,0.700,0.900,-6.100,13.300
51.772,0.300,0.300,-6.300,13.500
51.773,0.400,0.100,-5.300,14.500
51.774,0.900,0.300,-3.400,15.900
51.775,1.800,0.500,-1.200,17.400
51.776,2.900,0.500,0.500,18.400
51.777,3.600,0.300,1.300,18.600
51.778,4.000,0.000,0.900,18.200
51.779,3.900,-0.300,-0.300,17.200
51.780,3.900,-0.400,-1.600,16.100
51.781,3.900,-0.300,-2.600,15.100
51.782,4.300,-0.100,-3.200,14.500
51.783,4.700,0.200,-3.200,14.200
51.784,5.000,0.400,-2.800,14.300
51.785,5.000,0.700,-2.200,14.500
51.786,4.800,1.200,-1.500,14.900
51.787,4.600,1.800,-0.700,15.300
51.788,4.700,2.400,0.000,15.700
51.789,5.000,2.800,0.700,15.900
51.790,5.300,3.000,1.300,15.800
51.791,5.500,2.900,1.800,15.500
51.792,5.300,2.500,2.100,15.100
51.793,4.800,2.200,2.100,14.800
51.794,4.300,1.900,1.600,15.000
51.795,3.900,1.800,0.800,15.600
51.796,3.800,1.900,0.000,16.400
51.797,3.900,2.100,-0.700,17.200
51.798,4.100,2.600,-0.900,17.700
51.799,4.100,3.200,-0.600,17.700
51.800,4.000,4.100,0.100,17.600
51.801,3.800,5.000,0.800,17.600
51.802,3.700,5.700,1.300,17.900
51.803,3.600,6.100,1.500,18.600
51.804,3.600,6.100,1.300,19.200
51.805,3.700,5.800,0.800,19.600
51.806,3.500,5.300,0.300,19.600
51.807,3.100,4.500,-0.200,19.400
51.808,2.600,3.900,-0.400,19.100
51.809,2.300,3.500,-0.200,19.300
51.810,2.400,3.700,0.500,19.900
51.811,3.100,4.400,1.600,20.900
51.812,4.500,5.400,2.900,22.000
51.813,6.100,6.500,3.800,23.100
51.814,7.600,7.300,3.900,23.900
51.815,8.600,7.600,3.300,24.500
51.816,9.200,7.400,2.300,24.900
51.817,9.400,6.800,1.700,25.100
51.818,9.400,6.100,1.700,25.000
51.819,9.400,5.100,2.100,24.600
51.820,9.100,3.800,2.600,23.600
51.821,8.400,2.200,2.400,22.200
51.822,7.000,0.500,1.300,20.500
51.823,5.000,-1.000,-0.200,18.800
51.824,2.800,-2.100,-1.800,17.400
51.825,0.800,-2.700,-2.900,16.400
51.826,-0.600,-3.100,-3.600,15.600
51.827,-1.300,-3.700,-4.200,14.800
51.828,-1.500,-4.400,-5.100,14.100
51.829,-1.600,-4.900,-6.200,13.600
51.830,-1.600,-4.900,-7.000,13.700
51.831,-1.600,-3.900,-6.900,14.800
51.832,-1.300,-2.300,-5.500,16.800
51.833,-0.600,-0.400,-3.400,19.100
51.834,0.300,1.000,-1.300,21.200
51.835,1.400,1.500,-0.100,22.700
51.836,2.200,1.500,0.100,23.800
51.837,2.900,1.600,-0.100,25.200
51.838,3.700,2.900,0.500,27.900
51.839,4.800,5.600,2.600,32.100
51.840,6.700,9.400,6.100,37.400
51.841,9.200,13.400,10.200,42.800
51.842,11.800,16.400,13.600,46.800
51.843,14.000,17.300,15.600,48.600
51.844,15.000,16.100,15.900,48.400
51.845,14.800,13.200,15.200,46.800
51.846,13.400,9.700,14.200,44.600
51.847,11.500,6.500,13.400,42.300
51.848,9.700,4.100,12.700,40.000
51.849,8.300,2.500,11.800,37.100
51.850,7.300,1.400,10.200,33.300
51.851,6.400,0.200,7.600,28.700
51.852,5.200,-1.300,4.200,23.700
51.853,3.400,-3.200,0.600,18.900
51.854,1.000,-5.200,-2.900,14.800
51.855,-1.700,-7.100,-5.800,11.600
51.856,-4.400,-8.900,-7.900,9.500
51.857,-6.600,-10.200,-9.100,8.300
51.858,-8.000,-10.800,-9.500,8.000
51.859,-8.700,-10.600,-9.100,8.600
51.860,-8.700,-9.600,-8.300,9.900
51.861,-8.200,-7.900,-7.100,11.700
51.862,-7.400,-6.300,-5.800,13.800
51.863,-6.300,-5.100,-4.400,15.900
51.864,-5.100,-4.500,-3.100,18.000
51.865,-4.000,-4.400,-2.000,19.900
51.866,-3.000,-4.300,-1.100,21.700
51.867,-2.400,-3.700,-0.600,23.100
51.868,-2.100,-2.700,-0.400,23.900
51.869,-2.100,-1.800,-0.700,24.000
51.870,-2.200,-1.400,-1.400,23.500
51.871,-2.200,-2.000,-2.200,22.500
51.872,-2.100,-3.100,-2.800,21.600
51.873,-2.200,-4.400,-3.200,21.000
51.874,-2.600,-5.100,-3.300,20.800
51.875,-3.500,-5.200,-3.400,21.000
51.876,-4.600,-4.800,-3.500,21.500
51.877,-5.700,-4.400,-3.600,22.000
51.878,-6.500,-4.600,-3.500,22.600
51.879,-6.700,-5.300,-3.200,23.000
51.880,-6.600,-6.200,-2.500,23.500
51.881,-6.300,-7.100,-1.400,24.100
51.882,-6.100,-7.600,-0.300,24.700
51.883,-6.100,-7.600,0.500,25.100
51.884,-6.200,-7.400,0.900,25.300
51.885,-6.300,-7.200,0.700,25.000
51.886,-6.300,-7.200,0.100,24.300
51.887,-6.200,-7.200,-0.700,23.600
51.888,-6.100,-7.200,-1.300,23.100
51.889,-6.100,-7.000,-1.700,23.100
51.890,-6.400,-6.600,-1.800,23.600
51.891,-6.900,-6.000,-1.800,24.400
51.892,-7.400,-5.500,-2.000,25.100
51.893,-7.800,-5.500,-2.300,25.400
51.894,-8.200,-6.100,-2.700,25.200
51.895,-8.400,-7.000,-2.800,24.700
51.896,-8.600,-8.000,-2.400,24.000
51.897,-8.500,-8.600,-1.500,23.700
