'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.766,33.000,56.000,5.500,2.000
43.767,32.500,55.500,4.500,1.500
43.768,32.000,55.000,2.500,1.500
43.769,32.000,54.500,0.500,1.500
43.770,31.500,54.000,-1.500,1.000
43.771,31.500,53.500,-2.500,1.000
43.772,31.500,53.000,-3.000,1.000
43.773,31.500,53.500,-3.500,1.000
43.774,32.000,53.500,-4.000,1.000
43.775,32.000,53.500,-4.500,0.500
43.776,32.000,54.000,-5.000,0.500
43.777,32.000,54.000,-5.000,0.500
43.778,32.000,54.000,-4.000,0.000
43.779,32.000,54.000,-2.000,0.000
43.780,32.000,54.000,-0.500,0.000
43.781,32.000,54.500,0.500,0.000
43.782,31.500,54.500,-0.500,0.000
43.783,31.500,54.500,-2.000,0.000
43.784,31.000,54.000,-4.000,-0.500
43.785,30.500,54.000,-5.000,-0.500
43.786,30.500,53.500,-5.500,-0.500
43.787,30.500,53.500,-4.500,-0.500
43.788,30.500,53.500,-3.000,-0.500
43.789,30.500,53.500,-2.000,-0.500
43.790,30.500,53.500,-2.500,0.000
43.791,30.500,53.500,-4.000,0.000
43.792,30.000,53.500,-5.500,0.000
43.793,30.000,53.500,-5.500,-0.500
43.794,30.000,53.500,-4.500,-0.500
43.795,30.000,53.500,-3.000,-0.500
43.796,29.500,53.500,-2.000,-1.000
43.797,29.500,53.000,-2.500,-1.000
43.798,29.500,53.000,-3.500,-1.000
43.799,29.500,53.000,-5.000,-1.000
43.800,29.500,53.000,-5.500,-1.000
43.801,29.500,53.000,-5.000,-0.500
43.802,29.500,53.000,-4.500,-0.500
43.803,29.500,53.000,-4.000,-0.500
43.804,29.000,53.000,-4.500,-0.500
43.805,29.000,53.000,-5.500,-1.000
43.806,28.500,52.500,-7.000,-1.000
43.807,28.500,52.000,-7.000,-1.000
43.808,28.000,51.500,-6.500,-1.000
43.809,28.000,51.000,-5.500,-1.000
43.810,28.000,51.000,-4.000,-1.000
43.811,28.000,50.500,-2.500,-1.000
43.812,28.000,50.500,-1.000,-1.000
43.813,28.500,51.000,-0.500,-1.000
43.814,29.000,51.000,-1.000,-1.000
43.815,29.000,51.000,-3.000,-1.000
43.816,29.500,51.500,-4.000,-1.000
43.817,29.500,52.000,-4.500,-1.000
43.818,30.000,52.500,-4.000,-1.000
43.819,29.500,52.500,-4.000,-1.000
43.820,29.500,52.500,-4.000,-0.500
43.821,29.000,52.500,-3.500,-0.500
43.822,29.000,52.500,-2.000,-0.500
43.823,28.500,52.000,0.000,-0.500
43.824,28.500,52.000,2.000,-0.500
43.825,28.500,51.500,3.000,-0.500
43.826,28.500,51.000,2.500,0.000
43.827,28.000,51.000,1.000,-0.500
43.828,28.000,50.500,-2.000,-0.500
43.829,27.500,50.500,-5.000,-0.500
43.830,27.500,50.500,-8.000,-0.500
43.831,27.500,51.000,-9.500,0.000
43.832,27.500,51.000,-9.500,0.000
43.833,28.000,51.500,-8.000,0.000
43.834,28.000,51.500,-5.500,0.000
43.835,28.500,52.000,-3.000,0.000
43.836,29.000,52.500,-1.000,0.000
43.837,29.000,52.500,-0.500,0.000
43.838,29.500,52.500,-1.000,0.000
43.839,29.500,52.500,-2.500,-0.500
43.840,30.000,53.000,-4.000,-0.500
43.841,29.500,53.000,-5.000,-0.500
43.842,29.500,53.000,-5.000,-0.500
43.843,29.500,52.500,-4.500,-0.500
43.844,29.500,52.500,-4.000,-0.500
43.845,29.000,52.500,-3.500,-0.500
43.846,29.000,52.000,-3.500,-1.000
43.847,28.500,52.000,-3.500,-1.000
43.848,28.500,52.000,-3.500,-1.000
43.849,28.000,51.500,-3.000,-1.000
43.850,28.000,51.500,-2.500,-1.000
43.851,28.000,51.000,-2.500,-1.000
43.852,28.500,51.500,-3.000,-1.000
43.853,28.500,51.500,-3.500,-0.500
43.854,29.000,52.000,-4.000,-0.500
43.855,29.500,52.000,-3.500,0.000
43.856,30.000,52.500,-3.500,0.000
43.857,30.500,53.000,-3.500,0.500
43.858,30.500,53.000,-4.500,1.000
43.859,31.000,53.500,-5.500,1.000
43.860,31.000,54.000,-6.000,1.000
43.861,30.500,54.000,-5.000,1.000
43.862,30.000,54.000,-3.000,0.500
43.863,30.000,53.500,-0.500,0.500
43.864,29.500,53.500,1.500,0.000
43.865,29.000,52.500,3.000,0.000
43.866,29.000,52.000,4.000,0.500
43.867,28.500,51.500,4.000,0.500
43.868,28.500,51.500,4.000,0.500
43.869,28.500,51.500,3.500,1.000
43.870,28.500,51.500,3.000,1.000
43.871,28.500,51.500,1.500,1.000
43.872,29.000,52.000,0.000,1.000
43.873,29.000,52.000,-2.000,1.000
43.874,29.000,52.500,-3.500,0.500
43.875,29.000,53.000,-5.000,0.500
43.876,29.500,53.000,-6.000,0.500
43.877,29.500,53.500,-6.500,1.000
43.878,30.000,53.500,-6.500,1.000
43.879,30.000,54.000,-6.000,0.500
43.880,30.000,54.000,-5.000,0.500
43.881,30.000,54.000,-5.000,0.000
43.882,29.500,53.500,-5.500,-0.500
43.883,29.500,53.000,-7.000,-0.500
43.884,29.000,53.000,-8.500,-0.500
43.885,29.000,52.500,-9.500,-0.500
43.886,28.500,52.000,-9.500,0.000
43.887,28.500,51.500,-9.000,0.000
43.888,28.000,51.500,-7.500,0.000
43.889,28.000,51.500,-5.500,0.000
43.890,28.000,51.000,-4.000,0.000
43.891,27.500,51.000,-2.500,0.500
43.892,27.500,51.000,-1.500,0.000
43.893,27.500,51.000,-0.500,0.000
43.894,27.500,51.000,-0.500,-0.500
43.895,28.000,51.000,-1.500,-1.000
43.896,28.000,51.500,-2.500,-1.000
43.897,28.000,52.000,-2.500,-0.500
43.898,28.500,52.000,-2.000,-0.500
43.899,28.500,52.000,-1.000,-0.500
43.900,29.000,52.000,-0.500,0.000
43.901,29.000,52.000,-0.500,0.000
43.902,29.000,51.500,-1.000,0.000
43.903,28.500,51.500,-1.000,-0.500
43.904,28.500,51.000,-1.500,-0.500
43.905,28.000,50.500,-1.500,-0.500
43.906,28.000,50.000,-2.000,-1.000
43.907,27.500,49.500,-2.500,-1.000
43.908,27.500,49.500,-3.500,-1.000
43.909,27.000,49.000,-4.500,-1.000
43.910,27.000,49.000,-6.500,-1.000
43.911,27.000,49.000,-8.500,-1.000
43.912,27.500,49.500,-11.000,-1.000
43.913,27.500,50.000,-12.000,-0.500
43.914,28.000,50.500,-12.500,-0.500
43.915,28.000,50.500,-12.000,0.000
43.916,28.500,51.000,-11.500,0.500
43.917,29.000,51.500,-11.500,0.500
43.918,29.000,51.500,-12.000,0.500
43.919,29.500,52.000,-14.000,0.500
43.920,29.500,52.000,-16.500,0.500
43.921,29.000,51.500,-19.500,0.500
43.922,29.000,51.500,-20.500,0.500
43.923,28.500,51.000,-20.500,0.000
43.924,28.500,50.500,-19.000,0.000
43.925,28.000,50.000,-17.000,0.000
43.926,28.000,49.500,-14.500,0.000
43.927,28.000,49.000,-12.500,0.000
43.928,27.500,49.000,-11.500,0.000
43.929,27.500,48.500,-12.000,0.000
43.930,27.500,48.500,-12.000,0.000
43.931,28.000,48.500,-11.000,0.000
43.932,28.500,49.000,-9.000,0.000
43.933,28.500,49.000,-7.500,0.000
43.934,29.000,49.500,-7.000,-0.500
43.935,29.000,49.500,-6.000,-0.500
43.936,29.000,50.000,-5.500,-0.500
43.937,29.000,50.000,-4.500,-0.500
43.938,29.000,50.000,-3.000,-0.500
43.939,29.000,50.000,-1.500,-0.500
43.940,29.000,50.000,-0.500,-0.500
43.941,28.500,50.000,0.000,-0.500
43.942,28.500,49.500,-0.500,-0.500
43.943,28.000,49.000,-1.500,-0.500
43.944,28.000,48.500,-2.000,-1.000
43.945,27.500,48.000,-2.500,-1.000
43.946,27.000,48.000,-3.000,-1.000
43.947,27.000,47.500,-3.500,-1.000
43.948,27.000,47.500,-4.000,-1.000
43.949,27.000,47.500,-3.500,-1.000
43.950,27.000,47.500,-2.000,-1.000
43.951,27.000,47.000,-0.500,-1.000
43.952,27.000,47.500,-0.500,-1.500
43.953,27.000,47.500,-0.500,-1.500
43.954,27.000,47.500,-2.000,-1.500
43.955,27.500,48.000,-3.500,-1.500
43.956,27.500,48.500,-5.000,-1.500
43.957,28.000,49.000,-6.500,-1.500
43.958,28.000,49.000,-8.000,-1.500
43.959,28.000,49.500,-9.500,-1.500
43.960,28.500,49.500,-10.000,-1.500
43.961,28.500,49.500,-9.500,-1.500
43.962,28.000,49.500,-8.500,-1.500
43.963,28.000,49.500,-7.000,-1.500
43.964,27.500,49.000,-5.500,-1.500
43.965,27.500,48.500,-5.000,-2.000
43.966,27.000,48.000,-5.000,-2.000
43.967,27.000,47.500,-6.000,-2.000
43.968,27.000,47.500,-7.000,-2.000
43.969,27.000,47.000,-7.000,-2.000
43.970,27.000,47.000,-7.000,-2.000
43.971,27.500,47.000,-7.500,-2.000
43.972,27.500,47.000,-8.000,-1.500
43.973,28.000,47.500,-8.000,-1.000
43.974,28.500,48.000,-7.500,-1.000
43.975,29.000,48.000,-5.500,-1.000
43.976,29.000,48.500,-3.500,-0.500
43.977,29.000,48.500,-2.000,-0.500
43.978,29.000,49.000,0.000,-0.500
43.979,29.000,49.000,0.500,-0.500
43.980,28.500,49.000,0.500,-0.500
43.981,28.500,49.000,-0.500,-0.500
43.982,28.000,48.500,-1.000,-0.500
43.983,28.000,48.000,-1.500,-0.500
43.984,27.500,47.500,-2.000,-1.000
43.985,27.000,46.500,-2.000,-1.000
43.986,26.500,46.000,-1.500,-1.000
43.987,26.500,45.500,-1.000,-1.500
43.988,26.000,45.000,-1.000,-1.500
43.989,26.000,45.000,-1.500,-1.500
43.990,26.500,45.000,-1.000,-1.500
43.991,26.500,44.500,0.500,-1.500
43.992,26.500,44.500,1.500,-1.500
43.993,27.000,44.500,2.000,-2.000
43.994,27.000,44.500,1.500,-2.000
43.995,27.500,45.000,1.000,-2.000
43.996,28.000,45.500,0.500,-2.000
43.997,28.500,46.000,1.000,-2.000
43.998,28.500,46.500,1.500,-2.000
43.999,29.000,46.500,2.000,-1.500
44.000,29.000,47.000,2.500,-1.500
44.001,29.000,47.000,3.000,-2.000
44.002,28.500,46.500,3.500,-2.000
44.003,28.000,46.500,4.000,-2.000
44.004,28.000,46.000,4.000,-2.000
44.005,28.000,45.500,3.000,-2.000
44.006,27.500,45.000,1.500,-2.500
44.007,27.500,45.000,0.000,-2.500
44.008,27.500,45.000,-0.500,-2.500
44.009,27.500,45.000,0.500,-2.500
44.010,27.500,45.500,2.000,-2.500
44.011,27.500,45.500,2.500,-2.500
44.012,28.000,46.000,2.000,-2.500
44.013,28.500,46.500,0.500,-2.500
44.014,29.000,46.500,-0.500,-2.500
44.015,29.500,47.000,-1.000,-2.000
44.016,29.500,47.000,-1.500,-2.000
44.017,30.000,47.500,-1.500,-2.000
44.018,30.500,48.000,-2.000,-2.000
44.019,30.500,48.500,-1.000,-2.000
44.020,31.000,48.500,0.000,-2.000
44.021,31.000,49.000,1.000,-1.500
44.022,31.000,48.500,2.000,-1.500
44.023,30.500,48.500,3.000,-2.000
44.024,30.000,48.000,4.000,-1.500
44.025,29.500,47.500,4.500,-1.500
44.026,29.000,47.000,4.500,-1.500
44.027,29.000,46.500,3.500,-1.500
44.028,29.000,46.500,1.500,-1.500
44.029,29.000,46.000,-0.500,-1.500
44.030,29.000,46.000,-0.500,-1.500
44.031,29.000,46.000,0.500,-1.000
44.032,29.500,46.000,1.500,-1.000
44.033,29.000,46.000,2.500,-1.000
44.034,29.000,46.500,2.500,-1.000
44.035,29.000,46.500,2.000,-1.000
44.036,29.000,47.000,1.000,-1.000
44.037,29.500,47.000,-0.500,-0.500
44.038,30.000,47.500,-2.000,-0.500
44.039,30.000,47.500,-3.500,-0.500
44.040,30.000,47.000,-4.000,-0.500
44.041,30.000,47.000,-4.000,-0.500
44.042,29.500,46.500,-4.000,-0.500
44.043,29.500,46.000,-3.500,-0.500
44.044,29.000,45.500,-2.500,-1.000
44.045,29.000,45.000,-1.500,-1.500
44.046,28.500,45.000,-0.500,-1.500
44.047,28.500,44.500,0.500,-2.000
44.048,28.500,44.500,1.000,-2.000
44.049,28.500,44.500,0.000,-2.000
44.050,29.000,44.500,-2.500,-2.000
44.051,29.000,44.500,-6.000,-2.000
44.052,29.500,45.000,-9.000,-2.500
44.053,29.500,45.000,-10.500,-2.500
44.054,29.500,45.000,-11.000,-3.000
44.055,29.500,45.000,-11.000,-3.500
44.056,29.500,45.000,-11.000,-4.000
44.057,29.500,45.000,-11.000,-4.500
44.058,29.000,44.500,-11.500,-5.500
44.059,28.500,44.000,-12.500,-7.000
44.060,27.500,43.500,-13.500,-8.500
44.061,26.500,42.500,-14.000,-10.500
44.062,25.500,41.500,-13.500,-12.000
44.063,24.000,40.500,-12.500,-13.500
44.064,23.000,39.000,-11.000,-14.500
44.065,21.500,37.500,-10.000,-15.500
44.066,19.500,36.000,-8.500,-16.000
44.067,18.000,34.500,-7.500,-16.000
44.068,16.500,33.000,-6.500,-16.000
44.069,15.000,32.000,-5.000,-16.000
44.070,14.000,31.000,-3.000,-15.500
44.071,12.500,30.500,-1.500,-14.500
44.072,11.500,30.000,-0.500,-13.500
44.073,10.500,30.000,0.500,-12.000
44.074,9.500,29.500,1.500,-10.000
44.075,8.500,29.500,2.500,-7.500
44.076,7.500,29.500,3.500,-4.500
44.077,6.000,29.500,4.000,-1.000
44.078,5.000,30.000,4.000,3.000
44.079,4.000,30.000,4.000,7.000
44.080,3.000,30.500,4.500,11.000
44.081,2.000,30.500,5.000,14.000
44.082,1.000,30.500,6.000,17.000
44.083,0.000,30.500,7.000,19.000
44.084,-1.500,30.000,8.500,21.000
44.085,-2.500,29.500,9.500,22.500
44.086,-3.500,29.000,9.500,23.500
44.087,-4.000,28.500,8.000,24.500
44.088,-4.500,28.500,6.500,25.500
44.089,-4.000,28.500,6.000,25.500
44.090,-3.000,29.000,5.500,26.000
44.091,-1.500,30.000,6.000,26.000
44.092,1.000,32.000,7.000,25.500
44.093,4.000,34.000,8.000,25.500
44.094,7.500,36.500,8.500,25.500
44.095,11.500,39.500,9.000,25.000
44.096,16.000,42.500,10.000,24.500
44.097,20.000,45.500,10.000,24.000
44.098,25.000,49.000,9.000,23.500
44.099,29.500,52.000,8.000,23.000
44.100,33.500,55.000,7.000,23.000
44.101,37.500,58.000,6.500,23.000
44.102,40.500,60.000,6.500,22.500
44.103,42.500,61.500,7.500,22.000
44.104,43.000,61.500,7.500,21.000
44.105,42.500,61.000,7.000,19.500
44.106,41.000,59.500,5.500,17.500
44.107,39.500,57.000,3.500,15.000
44.108,37.500,55.000,2.000,12.500
44.109,35.500,53.000,2.000,10.500
44.110,33.500,51.500,2.500,8.500
44.111,32.500,50.000,3.000,7.000
44.112,31.500,49.000,3.500,5.500
44.113,30.500,48.500,3.500,4.500
44.114,30.000,48.000,4.500,3.500
44.115,29.500,47.500,6.000,3.000
44.116,29.000,47.500,8.000,2.000
44.117,29.000,47.000,9.000,1.500
44.118,29.000,47.000,8.500,1.500
44.119,29.000,47.000,7.500,1.000
44.120,29.000,47.000,7.000,1.000
44.121,29.000,47.000,7.000,1.000
44.122,29.000,47.000,6.000,0.500
44.123,29.000,47.000,4.500,0.000
44.124,29.000,47.000,1.500,0.000
44.125,28.500,46.500,-0.500,-0.500
44.126,28.500,46.000,-1.500,-0.500
44.127,28.500,45.500,-1.000,-0.500
44.128,28.500,45.000,1.500,-0.500
44.129,28.500,45.000,4.500,-1.000
44.130,28.500,45.000,7.000,-1.000
44.131,28.500,45.000,9.500,-0.500
44.132,28.500,45.500,10.500,-0.500
44.133,29.000,46.000,11.500,-0.500
44.134,29.000,46.500,11.500,-0.500
44.135,29.500,47.000,10.500,0.000
44.136,30.000,47.500,10.000,0.000
44.137,30.500,48.000,9.500,0.500
44.138,30.500,48.000,8.000,0.500
44.139,30.500,48.500,6.500,0.500
44.140,31.000,48.500,4.500,0.000
44.141,31.000,48.000,4.000,0.000
44.142,31.000,48.000,5.000,-0.500
44.143,31.000,48.000,8.000,-0.500
44.144,30.500,47.500,11.500,-0.500
44.145,30.500,47.000,14.500,-0.500
44.146,30.000,46.500,16.000,-0.500
44.147,29.500,46.500,15.500,-0.500
44.148,29.500,46.000,14.000,-0.500
44.149,29.000,46.000,12.000,-1.000
44.150,29.000,46.000,9.500,-1.000
44.151,29.500,46.000,8.500,-1.000
44.152,29.500,46.500,8.500,-1.000
44.153,29.500,46.500,10.000,-1.000
44.154,30.000,47.000,12.500,-1.000
44.155,30.000,47.500,15.000,-1.000
44.156,30.500,48.000,16.000,-1.000
44.157,31.000,48.000,15.500,-1.000
44.158,31.500,48.500,14.500,-1.000
44.159,31.500,48.500,14.500,-0.500
44.160,32.000,49.000,15.000,-0.500
44.161,32.000,49.000,15.500,0.000
44.162,32.000,49.000,15.500,0.000
44.163,32.000,49.000,15.500,-0.500
44.164,32.000,48.500,15.000,-0.500
44.165,31.500,48.500,14.500,-1.000
44.166,31.000,48.000,14.500,-1.000
44.167,31.000,47.500,15.000,-1.000
44.168,30.500,47.000,14.500,-1.000
44.169,30.500,47.000,13.500,-1.000
44.170,30.500,47.000,11.500,-1.000
44.171,30.500,47.000,9.000,-1.000
44.172,30.500,47.000,7.000,-1.000
44.173,31.000,47.500,6.500,-0.500
44.174,31.000,48.000,8.500,-0.500
44.175,31.500,48.500,12.500,0.000
44.176,31.500,49.000,16.500,0.000
44.177,32.000,49.500,20.000,0.500
44.178,32.000,49.500,21.000,0.500
44.179,32.000,50.000,20.500,1.000
44.180,32.000,50.000,19.000,1.000
44.181,31.500,50.000,16.500,1.500
44.182,31.500,50.000,14.500,1.500
44.183,31.500,50.000,13.000,1.500
44.184,31.000,50.000,12.500,1.500
44.185,30.500,49.500,12.500,1.500
44.186,30.000,49.000,13.000,1.500
44.187,30.000,48.500,14.000,1.000
44.188,30.000,48.000,14.500,1.000
44.189,30.000,47.500,15.500,1.000
44.190,30.000,47.500,16.500,1.000
44.191,30.000,47.500,16.500,1.000
44.192,30.000,47.500,15.500,1.000
44.193,30.000,48.000,13.500,1.000
44.194,30.500,48.500,11.000,1.000
44.195,30.500,48.500,8.500,1.000
44.196,31.000,49.000,6.000,1.500
44.197,31.000,49.500,5.000,2.000
44.198,31.000,49.500,5.000,2.000
44.199,31.000,50.000,5.000,2.000
44.200,31.000,50.000,5.000,2.500
44.201,31.000,49.500,6.500,2.000
44.202,31.000,49.500,8.500,2.000
44.203,30.500,49.000,10.000,1.500
44.204,30.000,48.500,11.000,1.500
44.205,29.500,48.000,10.500,1.000
44.206,29.000,47.500,10.500,0.500
44.207,29.000,47.500,10.000,0.500
44.208,29.000,47.000,9.000,0.000
44.209,29.000,47.000,8.500,0.000
44.210,29.000,46.500,9.000,0.500
44.211,29.500,47.000,9.500,0.500
44.212,29.500,47.000,10.000,1.000
44.213,30.000,47.000,10.000,1.000
44.214,30.000,47.500,10.000,1.000
44.215,30.500,48.000,10.500,1.000
44.216,31.000,48.500,11.500,1.000
44.217,31.000,49.000,12.000,1.000
44.218,31.000,49.000,11.500,1.000
44.219,31.500,49.500,10.500,1.500
44.220,31.500,50.000,9.500,1.500
44.221,31.500,50.500,8.500,1.500
44.222,31.500,51.000,7.500,1.500
44.223,31.500,51.000,6.500,1.500
44.224,31.000,50.500,5.500,1.500
44.225,31.000,50.500,4.500,1.500
44.226,30.500,50.500,3.500,1.500
44.227,30.000,50.000,3.000,1.500
44.228,29.500,49.500,3.000,1.000
44.229,29.000,49.000,3.500,0.500
44.230,29.000,48.500,4.000,0.500
44.231,29.000,48.000,4.000,0.000
44.232,29.000,48.000,4.000,0.000
44.233,29.000,48.500,4.000,0.000
44.234,29.500,48.500,4.500,0.500
44.235,30.000,49.000,5.000,0.500
44.236,30.000,49.000,5.500,1.000
44.237,30.000,49.000,6.500,1.000
44.238,30.000,49.500,7.500,1.000
44.239,30.000,49.500,8.000,1.000
44.240,30.000,49.500,7.000,0.500
44.241,29.500,49.500,5.000,0.000
44.242,29.000,49.000,2.000,0.000
44.243,28.500,48.500,-0.500,-0.500
44.244,28.000,48.500,-2.500,-1.000
44.245,27.500,48.000,-2.500,-1.000
44.246,27.000,47.500,-1.500,-1.000
44.247,27.000,47.000,0.500,-1.000
44.248,26.500,47.000,2.000,-1.000
44.249,26.500,46.500,3.000,-1.000
44.250,26.500,46.500,4.000,-0.500
44.251,26.500,46.000,4.500,-0.500
44.252,26.500,46.000,4.000,-0.500
44.253,26.500,46.500,3.500,0.000
44.254,27.000,46.500,3.000,0.500
44.255,27.500,47.000,2.500,0.500
44.256,28.000,47.500,2.000,1.000
44.257,28.500,48.000,2.500,1.000
44.258,29.000,48.500,3.500,1.000
44.259,29.000,49.000,5.500,1.500
44.260,28.500,49.000,7.500,1.500
44.261,28.500,49.000,8.500,2.000
44.262,28.000,49.000,8.000,2.000
44.263,28.000,48.500,6.500,2.000
44.264,27.500,48.500,5.500,1.500
44.265,27.000,48.500,5.000,1.500
44.266,26.500,48.000,5.500,1.500
44.267,26.500,47.500,6.500,1.000
44.268,26.500,47.000,7.000,1.000
44.269,26.000,47.000,8.000,1.000
44.270,26.000,46.500,8.000,1.000
44.271,26.000,46.000,7.500,1.000
44.272,26.000,46.000,5.500,1.000
44.273,26.000,46.000,4.000,1.000
44.274,26.000,46.500,1.500,1.500
44.275,26.000,46.500,-0.500,1.500
44.276,26.500,47.000,-2.000,2.000
44.277,26.500,47.500,-2.500,2.000
44.278,27.000,47.500,-2.000,2.500
44.279,27.000,47.500,-0.500,2.500
44.280,27.000,47.000,1.000,2.500
44.281,26.500,47.000,2.000,2.500
44.282,26.500,46.500,2.000,2.500
44.283,26.000,46.500,2.000,2.500
44.284,25.500,46.000,2.500,2.500
44.285,25.000,45.500,4.000,2.500
44.286,24.500,45.000,5.000,2.500
44.287,23.500,44.500,6.500,2.000
44.288,23.000,44.000,7.500,2.000
44.289,23.000,43.500,7.500,2.000
44.290,22.500,43.500,7.500,2.000
44.291,23.000,43.500,7.000,2.000
44.292,23.000,43.500,7.000,2.500
44.293,23.000,43.500,6.000,2.500
44.294,23.000,44.000,5.500,2.500
44.295,23.000,44.000,5.000,2.500
44.296,23.000,44.000,5.500,3.000
44.297,23.000,44.500,6.000,3.000
44.298,23.000,44.500,6.500,3.000
44.299,23.000,44.500,6.500,3.500
44.300,23.000,45.000,6.000,3.500
44.301,23.000,45.000,6.000,3.500
44.302,23.000,44.500,6.000,3.500
44.303,22.500,44.500,5.000,3.500
44.304,22.500,44.000,4.000,3.500
44.305,22.000,44.000,2.000,3.000
44.306,21.500,43.500,-0.500,3.000
44.307,21.000,43.000,-2.500,2.500
44.308,21.000,42.500,-4.000,2.500
44.309,20.500,42.500,-5.000,2.500
44.310,20.500,42.500,-5.000,3.000
44.311,20.500,42.500,-3.500,3.000
44.312,20.500,42.500,-1.500,3.000
44.313,20.500,42.500,0.500,3.000
44.314,20.500,43.000,2.000,3.000
44.315,20.500,43.000,3.500,2.500
44.316,20.500,43.000,4.000,2.500
44.317,20.500,43.000,4.500,2.500
44.318,20.500,43.000,4.000,2.500
44.319,20.500,43.000,3.500,2.000
44.320,20.500,43.000,2.000,2.000
44.321,20.000,43.000,-0.500,1.500
44.322,20.000,43.000,-2.000,1.000
44.323,20.000,43.000,-3.000,1.000
44.324,19.500,42.500,-3.500,1.000
44.325,19.500,42.000,-3.500,0.500
44.326,19.000,41.500,-3.500,0.500
44.327,19.000,41.500,-4.000,0.000
44.328,19.000,41.000,-4.000,-0.500
44.329,18.500,41.000,-3.500,-0.500
44.330,18.500,41.000,-3.500,-0.500
44.331,18.500,41.000,-4.000,-0.500
44.332,19.000,41.000,-4.500,-1.000
44.333,19.000,41.500,-4.500,-1.000
44.334,19.500,41.500,-3.500,-1.000
44.335,20.000,42.000,-3.000,-1.500
44.336,20.000,42.000,-2.500,-1.500
44.337,20.500,42.500,-2.500,-1.500
44.338,21.000,43.000,-2.000,-1.500
44.339,21.500,43.000,-0.500,-2.000
44.340,22.000,43.500,1.500,-2.000
44.341,22.000,43.500,3.500,-2.500
44.342,22.000,43.500,4.500,-2.500
44.343,22.000,43.000,4.500,-3.000
44.344,22.000,43.000,3.500,-3.500
44.345,21.500,42.500,2.000,-4.000
44.346,21.500,42.500,2.000,-4.500
44.347,21.000,42.000,2.500,-4.500
44.348,21.000,42.000,3.500,-4.500
44.349,21.000,41.500,4.000,-5.000
44.350,21.500,41.500,3.500,-5.000
44.351,21.500,42.000,3.500,-4.500
44.352,22.000,42.500,3.500,-4.500
44.353,22.500,43.000,4.000,-4.500
44.354,23.000,43.500,4.000,-4.500
44.355,23.500,44.500,3.000,-4.500
44.356,24.000,45.000,1.000,-4.500
44.357,24.000,45.500,-0.500,-4.500
44.358,24.500,45.500,-2.000,-4.500
44.359,24.500,46.000,-2.500,-4.500
44.360,25.000,46.000,-2.500,-4.500
44.361,25.000,46.500,-2.500,-4.500
44.362,25.000,46.500,-2.500,-5.000
44.363,25.000,46.500,-2.500,-5.000
44.364,25.000,46.500,-2.000,-5.000
44.365,25.000,46.000,-0.500,-5.000
44.366,24.500,45.500,0.500,-5.000
44.367,24.500,45.500,1.500,-5.000
44.368,24.500,45.000,2.000,-5.000
44.369,24.500,45.000,2.500,-5.000
44.370,25.000,45.500,2.500,-5.000
44.371,25.000,45.500,2.500,-5.000
44.372,25.000,46.000,4.000,-5.000
44.373,25.500,46.000,7.000,-4.500
44.374,25.500,46.500,11.500,-4.000
44.375,25.500,46.500,15.000,-4.000
44.376,26.000,46.500,17.500,-4.000
44.377,26.500,47.000,17.500,-3.500
44.378,26.500,47.000,15.500,-3.500
44.379,27.000,47.500,13.500,-3.500
44.380,27.000,48.000,12.000,-3.500
44.381,27.000,48.500,11.000,-3.500
44.382,27.000,48.500,10.000,-3.500
44.383,27.000,48.500,9.000,-3.500
44.384,26.500,48.000,8.000,-3.500
44.385,26.500,47.500,7.000,-4.000
44.386,26.500,47.500,6.000,-4.000
44.387,26.500,47.000,4.000,-4.000
44.388,26.500,47.000,1.500,-4.000
44.389,26.500,47.000,-0.500,-4.000
44.390,27.000,47.000,-1.000,-4.000
44.391,27.000,47.000,-0.500,-4.000
44.392,27.500,47.500,0.000,-3.500
44.393,27.500,47.500,0.500,-3.500
44.394,27.500,48.000,0.500,-3.500
44.395,27.500,48.500,-0.500,-3.500
44.396,28.000,49.000,-2.000,-3.000
44.397,28.000,49.500,-4.000,-3.000
44.398,28.500,50.000,-6.000,-3.000
44.399,28.500,50.500,-7.500,-2.500
44.400,28.500,50.500,-8.000,-2.500
44.401,28.500,50.500,-8.000,-2.500
44.402,28.500,50.500,-8.000,-2.500
44.403,28.500,50.500,-7.000,-2.500
44.404,28.500,50.000,-5.500,-3.000
44.405,28.500,49.500,-3.000,-3.000
44.406,28.000,49.000,0.000,-3.000
44.407,28.000,49.000,1.500,-3.000
44.408,28.000,48.500,1.500,-3.000
44.409,28.000,48.500,0.500,-2.500
44.410,28.500,48.500,0.000,-2.500
44.411,28.500,48.500,-0.500,-2.000
44.412,29.000,48.500,-0.500,-2.000
44.413,29.000,48.500,-0.500,-2.000
44.414,29.500,49.000,-0.500,-2.000
44.415,29.500,49.000,-1.000,-2.000
44.416,29.500,49.500,-2.000,-1.500
44.417,30.000,50.000,-2.500,-1.500
44.418,30.000,50.500,-3.000,-1.000
44.419,29.500,51.000,-4.000,-1.000
44.420,29.500,51.000,-4.000,-1.000
44.421,29.500,51.500,-4.000,-1.000
44.422,29.500,51.500,-3.500,-1.000
44.423,29.500,51.000,-3.500,-1.500
44.424,29.500,51.000,-2.500,-1.500
44.425,29.000,50.500,-1.500,-1.500
44.426,29.000,50.000,-0.500,-1.500
44.427,28.500,49.500,0.500,-1.500
44.428,28.500,49.500,1.000,-1.500
