'Elapsed time','AECG1','AECG2','AECG3','AECG4'
32.413,-1.500,-55.000,-8.000,-73.000
32.414,-1.500,-55.500,-8.500,-73.000
32.415,-1.500,-56.000,-9.000,-73.500
32.416,-1.500,-56.000,-9.000,-73.500
32.417,-1.000,-55.500,-8.500,-73.500
32.418,-1.000,-55.500,-7.000,-73.500
32.419,-1.000,-55.000,-5.500,-73.500
32.420,-1.500,-55.000,-4.000,-73.500
32.421,-1.500,-55.000,-3.000,-73.500
32.422,-1.500,-54.500,-3.000,-73.500
32.423,-1.500,-54.500,-4.000,-73.000
32.424,-1.500,-54.500,-5.000,-73.000
32.425,-1.500,-54.500,-6.500,-72.500
32.426,-1.500,-54.500,-8.500,-72.000
32.427,-1.500,-54.500,-10.000,-72.000
32.428,-1.500,-54.500,-11.000,-71.500
32.429,-1.500,-54.500,-11.000,-71.500
32.430,-1.500,-54.500,-10.500,-71.500
32.431,-1.500,-54.500,-9.000,-71.500
32.432,-2.000,-54.500,-8.000,-72.000
32.433,-2.000,-54.000,-7.500,-72.000
32.434,-2.000,-54.500,-8.000,-72.000
32.435,-2.000,-54.500,-8.500,-71.500
32.436,-2.000,-55.000,-9.000,-71.500
32.437,-2.000,-55.500,-9.000,-72.000
32.438,-2.000,-56.000,-8.000,-71.500
32.439,-2.000,-56.000,-7.000,-71.500
32.440,-1.500,-56.000,-6.000,-71.000
32.441,-1.500,-55.500,-6.000,-71.000
32.442,-1.500,-55.500,-6.500,-71.000
32.443,-1.500,-55.500,-8.000,-71.000
32.444,-1.500,-55.000,-10.000,-71.500
32.445,-1.500,-55.000,-11.500,-71.500
32.446,-1.500,-54.500,-13.000,-71.500
32.447,-1.000,-54.500,-13.000,-71.500
32.448,-1.000,-55.000,-12.500,-71.500
32.449,-1.000,-55.000,-11.000,-72.000
32.450,-1.000,-55.500,-9.500,-72.500
32.451,-1.000,-56.000,-8.500,-72.500
32.452,-1.000,-56.000,-8.500,-73.000
32.453,-1.000,-56.000,-8.500,-73.000
32.454,-1.000,-56.000,-8.500,-73.000
32.455,-1.000,-55.500,-8.000,-73.000
32.456,-1.000,-55.500,-7.500,-73.000
32.457,-1.000,-55.500,-7.000,-73.000
32.458,-1.000,-55.500,-7.000,-73.000
32.459,-1.000,-55.000,-6.500,-73.000
32.460,-1.000,-55.000,-5.000,-73.000
32.461,-1.000,-55.000,-3.500,-73.000
32.462,-1.000,-55.000,-1.000,-73.000
32.463,-1.000,-54.500,1.000,-73.000
32.464,-1.000,-54.000,1.500,-73.000
32.465,-1.000,-54.000,0.500,-73.000
32.466,-1.000,-54.000,-1.500,-73.000
32.467,-1.000,-54.500,-4.000,-73.000
32.468,-1.000,-54.500,-5.500,-73.000
32.469,-1.000,-54.500,-7.000,-73.000
32.470,-1.000,-54.500,-7.500,-72.500
32.471,-1.500,-54.500,-7.500,-72.500
32.472,-1.500,-54.000,-6.000,-72.000
32.473,-1.500,-54.000,-4.500,-71.500
32.474,-1.500,-53.500,-3.000,-71.500
32.475,-1.500,-53.500,-2.000,-71.000
32.476,-1.500,-53.500,-2.500,-71.000
32.477,-1.500,-53.500,-2.500,-71.000
32.478,-1.500,-53.500,-1.000,-71.500
32.479,-1.500,-53.000,1.000,-71.500
32.480,-1.500,-52.500,2.000,-71.500
32.481,-1.500,-52.500,1.500,-71.500
32.482,-1.500,-52.000,-0.500,-71.500
32.483,-1.500,-52.000,-2.500,-71.500
32.484,-1.500,-51.500,-4.000,-71.500
32.485,-1.500,-51.500,-5.500,-71.500
32.486,-1.500,-51.500,-7.000,-71.000
32.487,-1.500,-51.000,-9.000,-71.000
32.488,-1.500,-51.000,-10.000,-70.500
32.489,-1.000,-50.500,-9.500,-70.000
32.490,-1.000,-50.000,-8.000,-70.000
32.491,-1.500,-50.000,-6.500,-70.500
32.492,-1.500,-50.500,-4.500,-70.500
32.493,-1.500,-50.500,-2.000,-70.500
32.494,-1.500,-50.500,1.000,-70.500
32.495,-1.500,-50.500,2.500,-70.500
32.496,-1.500,-50.000,3.000,-70.500
32.497,-1.500,-50.000,2.500,-70.000
32.498,-1.500,-50.000,2.000,-70.500
32.499,-1.500,-50.000,2.000,-70.500
32.500,-1.500,-50.000,1.000,-71.000
32.501,-1.500,-50.000,-0.500,-72.000
32.502,-1.500,-50.000,-1.500,-72.500
32.503,-1.500,-50.000,-1.500,-73.500
32.504,-1.500,-50.000,-0.500,-74.000
32.505,-1.500,-49.500,1.500,-74.000
32.506,-1.500,-49.000,3.500,-73.500
32.507,-1.500,-49.000,5.000,-73.500
32.508,-1.500,-49.000,6.500,-73.500
32.509,-1.500,-48.500,7.000,-73.500
32.510,-1.500,-48.500,7.500,-73.500
32.511,-1.500,-48.500,7.000,-73.500
32.512,-1.500,-48.000,6.500,-73.500
32.513,-1.500,-48.000,5.500,-73.000
32.514,-1.500,-48.000,5.000,-73.000
32.515,-1.500,-48.000,4.000,-73.000
32.516,-1.000,-48.000,3.500,-73.000
32.517,-1.000,-48.000,3.500,-73.000
32.518,-1.000,-48.000,3.500,-73.000
32.519,-1.500,-47.500,4.000,-73.000
32.520,-1.500,-47.500,4.500,-72.500
32.521,-1.500,-47.000,4.500,-72.500
32.522,-1.500,-46.500,4.000,-72.000
32.523,-1.500,-46.000,3.000,-72.000
32.524,-1.500,-46.000,2.000,-72.000
32.525,-1.500,-45.500,1.000,-71.500
32.526,-1.500,-45.500,0.500,-71.500
32.527,-1.500,-45.500,0.000,-71.500
32.528,-2.000,-45.500,-0.500,-71.500
32.529,-2.000,-46.000,-0.500,-71.500
32.530,-2.000,-46.000,0.500,-71.500
32.531,-2.000,-46.500,1.500,-71.500
32.532,-1.500,-46.000,2.000,-72.000
32.533,-2.000,-46.000,1.500,-72.000
32.534,-2.000,-45.500,1.000,-72.000
32.535,-2.000,-45.500,-0.500,-72.000
32.536,-1.500,-45.500,-1.500,-72.000
32.537,-1.500,-45.500,-2.500,-72.000
32.538,-1.500,-46.000,-3.500,-72.500
32.539,-1.500,-46.500,-3.500,-72.500
32.540,-1.500,-46.500,-3.000,-72.500
32.541,-1.500,-46.500,-2.500,-72.500
32.542,-1.500,-46.500,-2.000,-72.500
32.543,-1.500,-46.500,-0.500,-72.500
32.544,-1.500,-46.000,1.000,-72.500
32.545,-1.500,-45.500,2.500,-72.500
32.546,-1.000,-45.500,4.000,-72.000
32.547,-1.000,-45.000,5.500,-72.000
32.548,-1.000,-45.000,7.000,-72.000
32.549,-1.000,-45.000,7.000,-72.000
32.550,-1.000,-45.000,7.500,-71.500
32.551,-1.000,-45.000,8.500,-71.500
32.552,-1.500,-45.500,10.500,-71.500
32.553,-1.500,-45.500,12.000,-71.500
32.554,-1.500,-45.000,13.000,-72.000
32.555,-1.500,-45.000,12.500,-72.000
32.556,-1.500,-45.000,11.500,-72.000
32.557,-1.000,-45.000,10.000,-72.000
32.558,-1.000,-45.000,9.500,-72.000
32.559,-1.500,-45.000,9.500,-72.500
32.560,-1.500,-45.000,10.000,-72.500
32.561,-1.500,-45.000,10.500,-72.500
32.562,-1.500,-45.000,11.000,-72.500
32.563,-1.500,-44.500,10.500,-72.500
32.564,-1.500,-44.500,9.500,-72.000
32.565,-2.000,-44.000,8.000,-72.000
32.566,-2.000,-43.500,8.000,-71.500
32.567,-2.000,-43.500,8.500,-71.500
32.568,-2.000,-43.000,9.500,-71.500
32.569,-2.000,-43.000,10.000,-71.500
32.570,-2.000,-42.500,9.500,-71.500
32.571,-2.000,-42.500,9.500,-71.000
32.572,-2.000,-42.000,10.000,-71.000
32.573,-2.000,-42.000,9.500,-71.000
32.574,-2.000,-42.000,9.000,-71.000
32.575,-1.500,-41.500,8.000,-70.500
32.576,-1.500,-42.000,7.500,-70.500
32.577,-1.500,-42.000,7.000,-70.500
32.578,-1.500,-42.000,7.000,-71.000
32.579,-1.000,-42.500,7.500,-71.000
32.580,-1.000,-42.500,8.000,-71.000
32.581,-1.500,-42.500,8.500,-70.500
32.582,-1.500,-42.000,9.000,-70.500
32.583,-1.500,-42.000,9.500,-70.500
32.584,-1.500,-42.000,11.000,-70.500
32.585,-1.500,-42.000,13.000,-70.500
32.586,-1.500,-42.000,14.500,-70.500
32.587,-1.500,-42.500,15.500,-71.000
32.588,-1.500,-43.000,17.000,-71.000
32.589,-1.500,-43.500,18.000,-71.500
32.590,-1.500,-43.500,20.000,-71.500
32.591,-1.000,-43.500,22.000,-72.000
32.592,-1.000,-43.000,23.500,-72.000
32.593,-1.000,-43.500,23.500,-72.000
32.594,-1.000,-43.500,22.000,-72.000
32.595,-1.000,-43.500,19.500,-72.000
32.596,-1.000,-43.500,17.000,-72.000
32.597,-1.000,-43.500,15.000,-72.000
32.598,-1.000,-43.500,14.000,-72.500
32.599,-1.000,-43.500,13.500,-72.500
32.600,-1.000,-43.500,13.500,-72.000
32.601,-1.000,-43.500,13.000,-72.000
32.602,-1.000,-43.500,11.500,-72.000
32.603,-1.000,-43.500,10.000,-72.000
32.604,-1.000,-44.000,9.000,-72.000
32.605,-1.000,-43.500,8.500,-72.000
32.606,-1.000,-43.500,8.500,-72.000
32.607,-1.000,-43.500,9.000,-71.500
32.608,-1.500,-43.000,9.000,-71.500
32.609,-1.500,-42.500,9.000,-71.000
32.610,-1.500,-41.500,8.500,-70.000
32.611,-1.500,-41.000,7.500,-69.500
32.612,-1.500,-40.500,5.500,-69.000
32.613,-1.500,-40.500,3.500,-68.500
32.614,-1.500,-40.500,2.500,-69.000
32.615,-1.500,-41.000,3.000,-69.000
32.616,-1.500,-41.000,4.000,-69.000
32.617,-1.500,-41.000,5.000,-69.000
32.618,-1.500,-41.000,5.000,-69.000
32.619,-1.500,-41.000,5.000,-69.000
32.620,-1.500,-41.000,6.000,-69.000
32.621,-1.500,-41.500,7.500,-69.000
32.622,-1.500,-41.500,9.000,-69.500
32.623,-1.500,-41.500,10.000,-69.500
32.624,-1.500,-42.000,10.000,-70.000
32.625,-1.500,-42.000,9.500,-69.500
32.626,-1.500,-41.500,8.500,-69.500
32.627,-1.500,-41.500,7.500,-69.000
32.628,-1.500,-40.500,6.000,-68.000
32.629,-1.000,-40.000,4.500,-67.500
32.630,-1.000,-39.500,3.500,-67.000
32.631,-1.000,-39.000,2.500,-67.000
32.632,-1.000,-39.000,2.500,-67.500
32.633,-1.500,-39.000,3.000,-68.000
32.634,-1.500,-39.000,4.000,-69.000
32.635,-1.500,-39.500,5.500,-70.000
32.636,-1.500,-40.000,7.500,-70.500
32.637,-1.500,-40.500,9.500,-71.500
32.638,-1.500,-41.000,11.500,-72.500
32.639,-1.000,-42.500,12.000,-74.000
32.640,-1.000,-43.500,11.500,-75.500
32.641,-1.000,-45.000,11.000,-77.000
32.642,-1.000,-46.500,10.000,-78.500
32.643,-1.500,-48.000,9.000,-79.500
32.644,-1.500,-49.000,7.000,-80.500
32.645,-1.500,-49.000,4.000,-80.500
32.646,-1.500,-49.000,2.000,-79.500
32.647,-1.500,-48.500,1.000,-78.000
32.648,-1.500,-47.000,0.500,-76.000
32.649,-1.500,-46.000,0.000,-74.000
32.650,-1.500,-45.000,-0.500,-72.000
32.651,-1.500,-44.000,-2.000,-70.500
32.652,-1.500,-42.500,-4.000,-69.000
32.653,-1.500,-41.500,-6.000,-68.000
32.654,-1.500,-40.500,-7.000,-67.000
32.655,-1.500,-39.500,-7.000,-66.500
32.656,-1.500,-39.000,-7.000,-66.000
32.657,-1.500,-38.500,-6.500,-66.500
32.658,-1.500,-38.000,-6.000,-66.500
32.659,-1.500,-38.000,-5.500,-67.500
32.660,-1.500,-38.500,-5.500,-68.000
32.661,-1.500,-38.500,-6.000,-68.500
32.662,-1.500,-39.000,-6.000,-69.500
32.663,-1.500,-39.000,-6.000,-69.500
32.664,-1.500,-39.500,-6.000,-69.500
32.665,-1.500,-39.500,-5.000,-69.500
32.666,-1.500,-39.500,-3.500,-69.500
32.667,-1.500,-40.000,-2.000,-69.500
32.668,-1.500,-40.000,-1.000,-69.500
32.669,-1.000,-40.000,-0.500,-69.500
32.670,-1.500,-40.500,0.000,-70.000
32.671,-1.500,-40.500,1.500,-70.000
32.672,-1.500,-40.500,2.500,-70.000
32.673,-1.500,-40.500,3.500,-70.500
32.674,-1.000,-40.500,3.500,-70.500
32.675,-1.000,-40.000,2.500,-70.000
32.676,-1.000,-40.000,0.500,-70.000
32.677,-1.000,-40.000,-0.500,-70.000
32.678,-1.000,-40.000,-1.000,-70.000
32.679,-1.000,-39.500,-1.000,-70.500
32.680,-1.000,-40.000,-0.500,-70.500
32.681,-1.500,-40.000,0.000,-70.500
32.682,-1.000,-40.000,0.000,-70.500
32.683,-1.000,-39.500,0.500,-70.000
32.684,-1.000,-39.500,1.000,-70.000
32.685,-1.000,-39.500,2.500,-70.000
32.686,-1.000,-39.000,4.000,-69.500
32.687,-1.000,-39.000,4.500,-69.500
32.688,-1.000,-38.500,4.500,-69.000
32.689,-1.500,-38.000,4.000,-68.500
32.690,-1.500,-37.500,3.000,-68.000
32.691,-1.500,-37.000,2.000,-67.500
32.692,-1.500,-37.000,0.500,-67.000
32.693,-1.500,-37.000,-1.500,-67.000
32.694,-1.500,-37.000,-3.500,-67.000
32.695,-2.000,-37.000,-5.000,-67.000
32.696,-2.000,-37.000,-6.500,-67.500
32.697,-2.000,-37.000,-8.000,-68.000
32.698,-2.000,-37.000,-9.000,-68.500
32.699,-1.500,-37.500,-9.000,-69.000
32.700,-1.500,-38.000,-8.000,-69.000
32.701,-1.500,-38.000,-5.500,-69.000
32.702,-1.500,-38.000,-2.500,-69.000
32.703,-1.500,-37.500,0.000,-69.000
32.704,-1.500,-37.500,1.500,-69.000
32.705,-1.500,-37.500,2.000,-69.500
32.706,-1.500,-37.500,2.000,-69.500
32.707,-1.500,-37.500,2.000,-69.500
32.708,-1.000,-37.500,2.000,-70.000
32.709,-1.000,-38.000,2.000,-70.000
32.710,-1.000,-38.000,1.500,-70.500
32.711,-1.000,-38.500,0.500,-70.500
32.712,-1.000,-38.500,-0.500,-70.500
32.713,-1.000,-38.500,-0.500,-71.000
32.714,-1.000,-38.500,0.000,-71.000
32.715,-1.000,-38.500,1.000,-71.000
32.716,-1.000,-38.500,2.000,-70.500
32.717,-1.000,-38.500,3.500,-70.000
32.718,-1.000,-38.500,4.500,-70.000
32.719,-1.000,-38.500,5.500,-70.000
32.720,-1.500,-38.500,6.000,-70.000
32.721,-1.500,-38.500,6.000,-70.000
32.722,-1.500,-38.500,6.500,-70.500
32.723,-1.500,-38.000,7.500,-70.500
32.724,-1.500,-38.000,9.000,-70.500
32.725,-1.500,-38.000,9.500,-71.000
32.726,-1.500,-38.000,10.000,-71.000
32.727,-1.500,-38.000,10.000,-70.500
32.728,-1.500,-38.000,10.500,-70.000
32.729,-1.500,-38.000,10.500,-69.500
32.730,-1.500,-38.000,10.500,-69.000
32.731,-2.000,-38.000,10.500,-69.000
32.732,-2.000,-37.500,9.500,-69.000
32.733,-2.500,-37.500,6.500,-69.000
32.734,-2.500,-38.000,3.000,-69.000
32.735,-2.000,-38.000,-1.000,-69.000
32.736,-2.000,-38.000,-4.000,-69.000
32.737,-2.000,-37.500,-6.000,-69.000
32.738,-2.000,-37.500,-7.000,-69.000
32.739,-2.000,-37.500,-7.000,-68.500
32.740,-2.000,-37.000,-6.000,-68.000
32.741,-2.000,-36.500,-6.000,-67.500
32.742,-2.000,-36.000,-6.000,-67.500
32.743,-2.000,-36.000,-5.500,-68.000
32.744,-2.000,-36.000,-5.000,-68.000
32.745,-2.000,-35.500,-5.000,-68.500
32.746,-2.000,-35.500,-5.500,-68.500
32.747,-1.500,-35.000,-6.000,-68.500
32.748,-1.500,-35.500,-5.500,-68.500
32.749,-1.500,-36.000,-4.000,-68.500
32.750,-1.500,-36.500,-2.000,-69.000
32.751,-1.500,-37.000,0.000,-69.500
32.752,-1.500,-37.000,2.500,-69.500
32.753,-1.500,-37.000,5.000,-69.500
32.754,-1.000,-37.500,7.500,-69.500
32.755,-1.000,-37.500,9.500,-69.500
32.756,-1.000,-37.500,10.500,-69.500
32.757,-1.000,-38.000,10.000,-69.500
32.758,-1.000,-38.000,8.000,-69.500
32.759,-1.000,-38.000,5.500,-70.000
32.760,-1.000,-38.000,3.000,-70.000
32.761,-1.000,-37.500,1.000,-70.000
32.762,-1.000,-37.500,-1.000,-70.000
32.763,-1.000,-37.500,-3.000,-70.000
32.764,-1.000,-37.500,-5.000,-70.000
32.765,-1.000,-37.000,-5.500,-69.500
32.766,-1.000,-37.000,-4.500,-69.000
32.767,-1.000,-37.000,-2.000,-69.000
32.768,-1.000,-37.000,1.500,-68.500
32.769,-1.000,-37.000,4.500,-67.500
32.770,-1.000,-36.500,5.500,-67.000
32.771,-1.500,-36.500,5.500,-66.500
32.772,-1.500,-36.000,4.500,-66.500
32.773,-1.500,-36.000,4.000,-66.500
32.774,-1.500,-36.000,4.000,-67.000
32.775,-1.500,-36.000,4.500,-67.000
32.776,-1.500,-35.500,4.500,-67.000
32.777,-2.000,-35.500,4.000,-67.000
32.778,-2.000,-35.500,2.500,-67.000
32.779,-2.000,-35.500,0.000,-67.000
32.780,-2.000,-35.500,-2.000,-67.000
32.781,-2.000,-35.500,-4.000,-67.000
32.782,-2.000,-35.500,-4.500,-67.500
32.783,-2.000,-35.500,-5.000,-67.500
32.784,-2.000,-35.500,-5.000,-67.500
32.785,-2.000,-35.500,-3.500,-67.500
32.786,-2.000,-35.000,-1.000,-67.500
32.787,-1.500,-35.000,2.000,-67.500
32.788,-1.500,-35.000,4.000,-67.500
32.789,-1.500,-35.000,5.000,-67.500
32.790,-1.500,-35.000,4.500,-67.500
32.791,-1.500,-35.500,2.500,-68.000
32.792,-1.000,-35.500,0.500,-68.000
32.793,-1.000,-36.000,-1.000,-68.000
32.794,-1.000,-36.000,-1.000,-68.000
32.795,-1.000,-36.000,0.000,-68.000
32.796,-1.000,-36.000,1.000,-68.000
32.797,-1.000,-36.000,0.500,-68.500
32.798,-1.000,-36.000,-1.500,-68.500
32.799,-1.000,-36.000,-3.500,-69.000
32.800,-1.000,-36.500,-5.500,-69.000
32.801,-1.000,-36.500,-6.500,-69.000
32.802,-1.000,-37.000,-7.000,-69.000
32.803,-1.000,-37.000,-6.000,-69.000
32.804,-1.000,-37.000,-5.000,-69.000
32.805,-1.000,-36.500,-3.500,-69.000
32.806,-1.000,-36.500,-2.500,-68.500
32.807,-1.000,-36.000,-1.000,-68.000
32.808,-1.000,-36.000,0.000,-68.000
32.809,-1.000,-36.000,1.000,-68.000
32.810,-1.000,-36.000,1.500,-67.500
32.811,-1.500,-36.000,1.500,-67.000
32.812,-1.500,-35.500,1.000,-66.500
32.813,-1.500,-35.000,-1.000,-66.000
32.814,-2.000,-34.500,-2.500,-66.000
32.815,-2.000,-34.500,-3.500,-65.500
32.816,-2.000,-34.000,-3.500,-65.500
32.817,-2.000,-34.000,-2.000,-65.500
32.818,-2.000,-33.500,-0.500,-65.500
32.819,-2.000,-34.000,0.500,-65.500
32.820,-2.000,-34.000,0.000,-65.500
32.821,-2.000,-34.000,-1.500,-65.500
32.822,-1.500,-34.000,-3.500,-65.500
32.823,-1.500,-34.000,-4.500,-65.500
32.824,-1.500,-34.000,-5.000,-66.000
32.825,-1.500,-34.500,-4.500,-66.000
32.826,-1.500,-34.500,-4.000,-66.500
32.827,-2.000,-35.000,-4.500,-66.500
32.828,-2.000,-35.000,-5.500,-66.000
32.829,-2.000,-35.000,-6.500,-66.000
32.830,-1.500,-35.000,-7.500,-66.000
32.831,-1.500,-34.500,-7.500,-65.500
32.832,-1.500,-34.500,-7.500,-65.000
32.833,-1.500,-34.000,-7.500,-64.500
32.834,-1.500,-34.000,-8.000,-64.500
32.835,-1.500,-34.000,-9.000,-65.000
32.836,-1.500,-34.500,-10.000,-65.000
32.837,-1.500,-34.500,-11.000,-65.500
32.838,-1.500,-34.500,-10.500,-65.500
32.839,-1.500,-34.500,-9.000,-65.500
32.840,-1.000,-34.500,-6.000,-66.000
32.841,-1.000,-34.500,-3.000,-66.000
32.842,-1.000,-34.500,-1.000,-66.000
32.843,-1.000,-34.500,0.500,-66.500
32.844,-1.000,-34.500,0.500,-66.500
32.845,-1.000,-34.500,0.000,-66.500
32.846,-1.000,-34.500,0.000,-66.500
32.847,-1.000,-35.000,1.500,-66.500
32.848,-1.000,-34.500,4.000,-66.500
32.849,-1.000,-34.500,6.500,-66.500
32.850,-1.000,-34.500,8.500,-66.500
32.851,-1.000,-35.000,9.500,-66.500
32.852,-1.500,-35.000,10.500,-66.500
32.853,-1.500,-35.500,10.500,-66.500
32.854,-1.500,-36.000,9.500,-66.500
32.855,-1.500,-36.000,6.500,-66.500
32.856,-1.500,-36.000,2.500,-66.000
32.857,-1.500,-35.500,-3.000,-65.500
32.858,-1.500,-35.000,-8.000,-65.000
32.859,-1.500,-34.500,-11.500,-64.000
32.860,-1.500,-34.000,-13.000,-63.500
32.861,-1.500,-34.000,-13.000,-63.000
32.862,-1.500,-33.500,-12.000,-63.000
32.863,-1.500,-33.500,-11.500,-62.500
32.864,-1.500,-33.500,-11.500,-62.500
32.865,-2.000,-33.000,-12.000,-62.500
32.866,-2.000,-33.000,-14.000,-62.500
32.867,-2.000,-33.000,-17.000,-62.500
32.868,-2.000,-33.500,-19.500,-63.000
32.869,-2.000,-33.500,-21.000,-63.000
32.870,-1.500,-34.000,-20.500,-63.500
32.871,-1.500,-34.000,-18.500,-63.500
32.872,-1.500,-34.000,-15.500,-64.000
32.873,-1.500,-34.000,-13.000,-64.500
32.874,-1.000,-34.000,-11.500,-64.500
32.875,-1.000,-34.000,-10.500,-65.000
32.876,-1.000,-34.000,-10.500,-65.000
32.877,-1.500,-34.000,-10.500,-64.500
32.878,-1.500,-34.000,-8.500,-64.500
32.879,-1.500,-34.000,-5.500,-64.500
32.880,-1.000,-34.000,-2.000,-64.500
32.881,-1.000,-34.500,1.500,-64.500
32.882,-1.000,-34.500,4.000,-65.000
32.883,-1.000,-34.500,6.500,-65.000
32.884,-1.000,-35.000,9.000,-65.500
32.885,-1.000,-35.000,11.500,-65.500
32.886,-1.500,-35.000,12.500,-65.500
32.887,-1.500,-35.000,12.000,-65.500
32.888,-1.500,-35.000,9.500,-65.500
32.889,-1.500,-35.000,7.000,-65.500
32.890,-1.000,-35.500,4.500,-65.500
32.891,-1.000,-35.500,3.000,-65.500
32.892,-1.000,-36.000,2.500,-65.500
32.893,-1.000,-36.000,3.000,-65.500
32.894,-1.000,-36.500,3.000,-66.000
32.895,-1.500,-36.500,2.500,-66.000
32.896,-1.500,-36.000,2.000,-66.000
32.897,-1.500,-36.000,2.000,-66.000
32.898,-1.000,-35.500,2.500,-65.500
32.899,-1.000,-35.500,3.500,-65.500
32.900,-1.000,-35.000,3.500,-65.000
32.901,-1.000,-35.000,2.500,-64.500
32.902,-1.000,-35.000,1.000,-64.000
32.903,-1.000,-35.000,-0.500,-64.000
32.904,-1.000,-34.500,-2.000,-63.500
32.905,-1.000,-34.500,-3.500,-63.500
32.906,-1.000,-34.500,-4.500,-64.000
32.907,-1.000,-34.500,-5.500,-64.500
32.908,-1.000,-34.500,-5.500,-65.000
32.909,-1.000,-34.500,-5.500,-65.500
32.910,-1.000,-34.000,-5.000,-65.500
32.911,-1.000,-34.000,-5.500,-65.000
32.912,-1.000,-33.500,-6.500,-64.500
32.913,-1.000,-33.000,-7.500,-64.000
32.914,-1.000,-33.000,-8.500,-63.500
32.915,-1.000,-32.500,-9.000,-63.500
32.916,-1.500,-32.000,-9.000,-63.000
32.917,-1.500,-32.000,-8.500,-62.500
32.918,-1.500,-32.000,-7.000,-62.000
32.919,-1.500,-32.000,-4.500,-62.000
32.920,-1.500,-32.000,-2.000,-62.000
32.921,-1.500,-32.000,-1.500,-62.000
32.922,-1.500,-32.000,-2.500,-62.500
32.923,-1.500,-32.000,-3.500,-62.500
32.924,-1.500,-32.000,-4.500,-62.000
32.925,-1.500,-32.000,-4.500,-62.000
32.926,-1.500,-32.000,-4.000,-61.500
32.927,-1.500,-32.000,-3.000,-61.500
32.928,-1.500,-32.000,-2.000,-61.500
32.929,-1.500,-32.500,-1.500,-62.000
32.930,-1.500,-33.000,-1.500,-62.000
32.931,-1.500,-33.500,-1.500,-63.000
32.932,-1.500,-34.000,-2.500,-63.500
32.933,-1.500,-34.500,-4.000,-63.500
32.934,-1.500,-34.500,-5.500,-64.000
32.935,-1.500,-34.500,-7.500,-64.000
32.936,-1.500,-34.500,-8.500,-64.000
32.937,-1.500,-34.500,-9.000,-64.000
32.938,-1.500,-34.500,-8.000,-64.000
32.939,-1.500,-34.500,-7.000,-63.500
32.940,-1.500,-34.000,-6.000,-63.500
32.941,-1.500,-34.000,-5.500,-63.500
32.942,-1.500,-34.000,-5.000,-63.500
32.943,-1.500,-34.000,-4.500,-63.500
32.944,-1.500,-34.000,-4.000,-64.000
32.945,-1.500,-34.000,-2.500,-64.000
32.946,-1.500,-34.000,-0.500,-64.000
32.947,-1.500,-34.000,2.000,-64.000
32.948,-1.500,-34.000,4.500,-64.000
32.949,-1.000,-34.500,5.500,-64.000
32.950,-1.000,-34.500,5.500,-64.000
32.951,-1.000,-34.500,4.000,-64.500
32.952,-1.000,-35.000,2.000,-64.500
32.953,-1.500,-35.000,0.000,-64.500
32.954,-1.500,-35.500,-0.500,-65.000
32.955,-1.500,-35.500,1.500,-65.500
32.956,-1.000,-36.000,4.000,-66.000
32.957,-1.500,-37.000,6.500,-66.000
32.958,-1.500,-37.500,8.000,-66.500
32.959,-1.000,-38.000,8.500,-67.000
32.960,-1.000,-39.000,8.000,-67.500
32.961,-1.000,-40.000,7.000,-68.500
32.962,-1.000,-41.000,6.000,-69.000
32.963,-1.500,-42.000,4.000,-70.000
32.964,-1.500,-43.500,3.000,-71.000
32.965,-1.500,-44.500,2.000,-71.500
32.966,-1.500,-45.500,1.000,-72.000
32.967,-1.500,-46.000,-0.500,-72.000
32.968,-1.500,-47.000,-3.000,-72.000
32.969,-1.500,-48.000,-5.000,-72.500
32.970,-1.500,-49.500,-7.000,-73.000
32.971,-1.500,-50.500,-8.000,-73.500
32.972,-2.000,-52.000,-7.500,-74.000
32.973,-2.000,-53.500,-6.500,-74.500
32.974,-2.000,-54.500,-6.500,-75.000
32.975,-2.000,-55.500,-7.500,-75.000
32.976,-2.000,-56.500,-8.500,-75.000
32.977,-2.000,-57.500,-10.000,-74.500
32.978,-1.500,-58.000,-12.000,-74.000
32.979,-1.500,-58.000,-13.500,-73.500
32.980,-1.000,-58.000,-15.000,-72.500
32.981,-1.000,-58.000,-14.500,-72.000
32.982,-1.000,-57.000,-12.500,-71.000
32.983,-1.000,-56.000,-10.000,-70.500
32.984,-1.000,-55.000,-7.500,-69.500
32.985,-1.000,-53.500,-6.500,-68.500
32.986,-1.000,-51.500,-6.000,-67.000
32.987,-1.000,-49.500,-7.000,-65.500
32.988,-1.000,-47.000,-8.500,-64.000
32.989,-1.000,-44.500,-9.500,-62.500
32.990,-1.000,-41.500,-10.000,-61.000
32.991,-1.000,-39.000,-9.000,-59.000
32.992,-1.500,-36.000,-8.500,-58.000
32.993,-1.500,-33.500,-8.000,-56.500
32.994,-1.500,-31.500,-7.500,-55.000
32.995,-1.500,-29.500,-7.000,-54.000
32.996,-1.000,-27.500,-6.500,-53.500
32.997,-1.000,-26.500,-6.500,-53.000
32.998,-1.000,-25.500,-7.000,-52.500
32.999,-1.000,-25.000,-7.500,-52.500
33.000,-1.000,-24.500,-7.000,-52.500
33.001,-1.000,-24.000,-6.500,-52.000
33.002,-1.500,-23.500,-6.500,-52.000
33.003,-1.500,-23.500,-6.500,-52.500
33.004,-1.500,-23.500,-6.500,-53.000
33.005,-1.500,-24.000,-6.000,-53.500
33.006,-1.500,-24.500,-5.000,-54.500
