'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.103,29.000,1.300,2.300,-12.500
21.104,29.300,1.200,2.800,-12.200
21.105,29.800,1.400,3.400,-11.300
21.106,30.100,1.900,4.100,-10.200
21.107,29.900,2.600,4.700,-9.300
21.108,29.500,3.100,4.900,-8.900
21.109,29.000,3.300,4.800,-9.100
21.110,28.600,3.100,4.400,-9.600
21.111,28.400,2.600,3.800,-10.300
21.112,28.300,2.100,3.200,-10.800
21.113,28.300,1.900,2.800,-10.900
21.114,28.300,1.900,2.700,-10.700
21.115,28.200,2.300,3.000,-10.200
21.116,28.100,2.800,3.500,-9.600
21.117,28.000,3.200,4.300,-9.100
21.118,28.000,3.500,5.100,-8.800
21.119,28.000,3.500,5.900,-8.500
21.120,28.000,3.400,6.700,-8.200
21.121,28.100,3.300,7.300,-7.800
21.122,28.200,3.400,7.800,-7.100
21.123,28.300,3.700,7.900,-6.300
21.124,28.100,4.000,7.600,-5.600
21.125,27.300,4.300,7.100,-5.200
21.126,26.200,4.600,6.600,-5.300
21.127,24.900,4.900,6.200,-5.700
21.128,23.900,5.200,5.900,-6.200
21.129,23.400,5.700,5.900,-6.500
21.130,23.700,6.000,5.800,-6.600
21.131,24.500,6.200,5.600,-6.600
21.132,25.500,6.000,5.200,-6.600
21.133,26.400,5.500,4.800,-6.900
21.134,27.000,4.900,4.500,-7.200
21.135,27.100,4.400,4.300,-7.500
21.136,27.100,4.100,4.200,-7.500
21.137,27.100,4.100,4.200,-7.300
21.138,27.300,4.100,4.200,-7.000
21.139,27.800,4.000,4.200,-6.600
21.140,28.400,3.900,4.600,-6.400
21.141,29.000,3.600,5.300,-6.300
21.142,29.300,3.400,6.200,-6.500
21.143,29.000,3.300,7.200,-6.700
21.144,28.200,3.400,7.900,-7.000
21.145,27.200,3.400,8.000,-7.400
21.146,26.000,3.400,7.500,-7.700
21.147,24.900,3.000,6.600,-7.900
21.148,24.000,2.500,5.700,-8.100
21.149,23.100,1.900,4.900,-8.300
21.150,22.400,1.300,4.600,-8.400
21.151,21.900,1.000,4.400,-8.500
21.152,21.700,0.800,4.500,-8.400
21.153,22.000,0.800,4.600,-8.400
21.154,22.700,0.700,4.600,-8.400
21.155,23.500,0.500,4.600,-8.500
21.156,24.200,0.000,4.500,-8.700
21.157,24.600,-0.700,4.200,-8.800
21.158,24.800,-1.400,3.900,-8.900
21.159,24.800,-1.900,3.700,-8.800
21.160,24.900,-2.000,3.800,-8.400
21.161,24.900,-1.700,4.200,-7.900
21.162,24.800,-1.000,4.900,-7.400
21.163,24.200,-0.200,5.700,-7.100
21.164,23.300,0.400,6.200,-6.800
21.165,22.300,0.900,6.500,-6.600
21.166,21.400,1.000,6.500,-6.300
21.167,20.900,1.000,6.300,-5.900
21.168,20.700,0.900,6.200,-5.400
21.169,20.700,0.900,6.200,-5.000
21.170,20.500,1.100,6.300,-5.000
21.171,20.300,1.300,6.500,-5.300
21.172,20.100,1.600,6.900,-5.700
21.173,20.500,1.800,7.400,-6.200
21.174,21.500,2.000,7.900,-6.400
21.175,23.000,2.100,8.400,-6.500
21.176,24.500,2.000,8.700,-6.500
21.177,25.400,1.800,8.700,-6.500
21.178,25.600,1.500,8.600,-6.600
21.179,25.000,1.200,8.400,-6.900
21.180,24.200,1.000,8.300,-7.200
21.181,23.400,0.900,8.300,-7.600
21.182,22.800,0.900,8.200,-8.000
21.183,22.200,0.900,7.600,-8.500
21.184,21.500,0.700,6.800,-9.100
21.185,20.700,0.300,5.800,-9.600
21.186,20.100,-0.100,5.000,-9.800
21.187,19.800,-0.300,4.700,-9.500
21.188,20.000,-0.200,4.900,-8.900
21.189,20.500,0.400,5.200,-8.000
21.190,20.900,1.300,5.200,-7.200
21.191,21.100,2.100,5.000,-6.800
21.192,21.200,2.700,4.500,-6.700
21.193,21.200,3.100,4.100,-6.800
21.194,21.300,3.200,4.100,-7.000
21.195,21.600,3.200,4.500,-7.000
21.196,21.800,3.300,5.300,-6.900
21.197,21.900,3.300,6.100,-6.700
21.198,21.700,3.300,6.600,-6.600
21.199,21.400,3.200,6.700,-6.400
21.200,21.200,3.100,6.600,-6.200
21.201,21.200,3.000,6.600,-5.900
21.202,21.300,3.000,6.800,-5.400
21.203,21.100,3.100,7.200,-5.000
21.204,20.600,3.300,7.800,-4.500
21.205,19.600,3.500,8.300,-4.300
21.206,18.400,3.800,8.300,-4.200
21.207,17.500,4.100,7.800,-4.300
21.208,17.100,4.300,6.900,-4.600
21.209,17.100,4.300,5.700,-5.100
21.210,17.400,4.100,4.700,-5.700
21.211,17.800,3.800,3.900,-6.300
21.212,18.100,3.400,3.600,-6.900
21.213,18.300,3.100,3.500,-7.300
21.214,18.700,2.900,3.800,-7.600
21.215,19.300,3.000,4.300,-7.700
21.216,20.200,3.200,5.000,-7.900
21.217,21.200,3.600,5.800,-8.100
21.218,22.100,4.000,6.500,-8.400
21.219,22.800,4.600,7.000,-8.800
21.220,23.300,5.500,7.200,-9.400
21.221,23.600,6.800,7.200,-10.100
21.222,23.900,8.400,7.200,-10.900
21.223,24.300,10.400,7.400,-11.700
21.224,25.100,12.900,7.900,-12.600
21.225,26.200,15.800,8.900,-13.400
21.226,27.400,19.000,10.200,-14.000
21.227,28.400,22.300,11.600,-14.300
21.228,28.900,25.600,13.000,-14.100
21.229,28.900,28.400,14.400,-13.400
21.230,28.400,30.800,15.800,-12.100
21.231,27.900,32.700,17.400,-10.100
21.232,27.700,34.300,19.100,-7.700
21.233,27.900,35.900,21.000,-4.800
21.234,28.600,37.700,23.100,-1.600
21.235,29.400,39.800,25.300,2.000
21.236,30.100,41.900,27.500,6.100
21.237,30.200,43.800,29.700,10.900
21.238,29.800,45.000,31.800,16.300
21.239,28.800,45.200,33.700,22.400
21.240,27.400,44.300,35.300,28.800
21.241,25.700,42.600,36.400,35.200
21.242,23.700,40.300,37.000,41.400
21.243,21.600,37.800,37.100,47.200
21.244,19.200,35.100,36.900,52.700
21.245,16.600,32.300,36.400,58.200
21.246,13.800,28.900,36.100,63.700
21.247,10.800,24.700,36.000,69.500
21.248,7.700,19.600,36.100,75.400
21.249,4.500,14.100,36.500,81.300
21.250,1.500,8.800,36.800,86.800
21.251,-1.100,4.200,36.900,91.700
21.252,-3.200,0.500,36.700,95.900
21.253,-4.600,-2.300,36.000,99.200
21.254,-5.500,-4.700,35.100,101.600
21.255,-5.900,-6.900,33.900,102.700
21.256,-6.100,-9.100,32.700,102.600
21.257,-6.100,-11.100,31.400,100.900
21.258,-5.900,-12.800,29.800,97.600
21.259,-5.700,-14.400,27.800,92.800
21.260,-5.400,-16.200,25.200,86.600
21.261,-5.300,-18.700,21.900,79.300
21.262,-5.500,-22.100,18.000,71.600
21.263,-6.200,-26.400,13.800,63.800
21.264,-7.400,-31.300,9.600,56.400
21.265,-8.700,-36.100,5.800,49.300
21.266,-9.800,-40.400,2.500,42.700
21.267,-10.500,-44.000,-0.500,36.100
21.268,-10.600,-46.800,-3.400,29.200
21.269,-10.100,-49.200,-6.500,21.800
21.270,-9.500,-51.200,-9.700,14.200
21.271,-8.700,-52.800,-12.800,6.700
21.272,-7.900,-53.500,-15.200,0.300
21.273,-6.900,-53.400,-16.600,-4.700
21.274,-5.500,-52.200,-16.900,-8.200
21.275,-3.500,-50.200,-16.500,-10.700
21.276,-1.200,-47.800,-15.900,-12.800
21.277,1.200,-45.200,-15.400,-15.000
21.278,3.100,-42.700,-15.100,-17.300
21.279,4.400,-40.100,-14.800,-19.500
21.280,5.000,-37.500,-14.000,-20.800
21.281,5.300,-34.700,-12.700,-21.100
21.282,5.600,-31.700,-10.900,-20.500
21.283,6.100,-28.500,-9.200,-19.400
21.284,6.600,-25.300,-7.900,-18.400
21.285,7.000,-22.000,-7.100,-17.900
21.286,7.000,-18.800,-6.900,-17.700
21.287,6.800,-15.700,-6.900,-17.700
21.288,6.400,-13.000,-6.800,-17.400
21.289,6.300,-10.900,-6.400,-16.900
21.290,6.500,-9.500,-5.800,-16.200
21.291,7.000,-8.600,-4.900,-15.300
21.292,7.900,-7.700,-3.900,-14.500
21.293,8.800,-6.600,-2.800,-13.600
21.294,9.800,-4.900,-1.500,-12.900
21.295,10.800,-3.000,-0.200,-12.200
21.296,11.900,-0.900,1.000,-11.900
21.297,13.000,0.900,1.900,-11.900
21.298,14.100,2.500,2.600,-12.100
21.299,15.100,3.800,3.200,-12.000
21.300,15.900,5.300,3.800,-11.300
21.301,16.500,7.000,4.400,-9.900
21.302,16.900,8.900,5.100,-8.100
21.303,17.100,10.500,5.600,-6.400
21.304,17.000,11.600,5.800,-5.100
21.305,16.500,12.000,5.800,-4.400
21.306,15.600,12.000,5.800,-4.000
21.307,14.400,12.000,6.000,-3.600
21.308,13.200,12.300,6.500,-2.800
21.309,12.500,13.000,7.200,-1.500
21.310,12.400,13.900,8.000,0.000
21.311,13.100,14.700,8.900,1.600
21.312,14.200,15.300,9.900,2.900
21.313,15.500,15.800,10.900,3.900
21.314,16.600,16.400,12.100,4.500
21.315,17.200,17.100,13.300,5.100
21.316,17.400,18.000,14.300,5.300
21.317,17.400,18.700,14.900,5.300
21.318,17.300,18.700,14.900,4.700
21.319,17.400,17.800,14.100,3.300
21.320,17.400,15.900,12.700,1.200
21.321,17.200,13.000,10.600,-1.400
21.322,16.500,9.500,8.000,-4.400
21.323,15.200,5.900,5.300,-7.200
21.324,13.600,2.600,2.700,-9.500
21.325,12.000,-0.100,0.600,-11.100
21.326,10.900,-2.000,-0.800,-11.900
21.327,10.300,-2.800,-1.500,-12.100
21.328,10.200,-2.700,-1.500,-11.900
21.329,10.100,-1.700,-1.200,-11.600
21.330,9.900,-0.300,-0.700,-11.500
21.331,9.400,1.100,-0.200,-11.400
21.332,9.000,2.100,0.200,-11.400
21.333,8.900,2.500,0.700,-11.300
21.334,9.200,2.400,1.100,-11.100
21.335,9.800,2.100,1.500,-10.800
21.336,10.300,1.900,1.800,-10.400
21.337,10.600,2.000,2.000,-9.900
21.338,10.500,2.400,2.300,-9.400
21.339,10.300,3.000,2.600,-9.000
21.340,10.000,3.400,2.900,-8.800
21.341,9.700,3.600,3.000,-8.600
21.342,9.400,3.400,2.800,-8.600
21.343,8.700,3.200,2.400,-8.700
21.344,7.600,2.900,1.900,-8.900
21.345,6.300,2.900,1.400,-9.000
21.346,5.000,3.000,1.100,-8.900
21.347,4.000,3.200,1.100,-8.700
21.348,3.400,3.600,1.300,-8.300
21.349,3.200,4.100,1.500,-7.700
21.350,3.100,4.700,1.700,-7.000
21.351,3.300,5.600,1.800,-6.400
21.352,3.700,6.400,1.800,-6.000
21.353,4.500,7.200,1.900,-6.000
21.354,5.900,7.800,2.100,-6.300
21.355,7.700,8.000,2.400,-6.700
21.356,9.700,7.900,2.600,-7.000
21.357,11.500,7.700,2.900,-7.200
21.358,12.900,7.400,3.200,-7.100
21.359,13.600,7.300,3.700,-7.000
21.360,13.900,7.300,4.400,-6.900
21.361,13.700,7.400,5.100,-6.900
21.362,13.400,7.600,5.700,-6.900
21.363,12.900,7.800,5.900,-6.900
21.364,12.400,8.200,5.800,-6.800
21.365,11.800,8.600,5.500,-6.500
21.366,11.200,9.100,5.300,-6.100
21.367,10.500,9.600,5.300,-5.700
21.368,9.900,10.000,5.300,-5.400
21.369,9.400,10.200,5.300,-5.200
21.370,9.100,10.200,5.100,-5.200
21.371,9.000,10.000,4.500,-5.400
21.372,9.300,9.800,4.000,-5.800
21.373,9.900,9.600,3.500,-6.300
21.374,10.700,9.500,3.300,-6.700
21.375,11.500,9.400,3.300,-7.100
21.376,12.200,9.300,3.400,-7.200
21.377,12.700,9.000,3.600,-7.100
21.378,13.000,8.700,4.000,-6.800
21.379,13.200,8.400,4.600,-6.500
21.380,13.300,8.000,5.400,-6.500
21.381,13.300,7.500,6.300,-6.700
21.382,13.000,7.000,6.800,-7.000
21.383,12.300,6.600,6.900,-7.100
21.384,11.400,6.300,6.400,-6.900
21.385,10.200,6.300,5.900,-6.300
21.386,9.200,6.500,5.400,-5.400
21.387,8.400,7.100,5.400,-4.700
21.388,8.100,7.700,5.500,-4.300
21.389,8.200,8.300,5.600,-4.400
21.390,8.400,8.600,5.400,-4.700
21.391,8.700,8.700,4.800,-5.000
21.392,9.100,8.600,4.000,-5.200
21.393,9.500,8.400,3.500,-5.100
21.394,10.000,8.200,3.300,-4.800
21.395,10.500,8.100,3.600,-4.400
21.396,10.800,7.800,4.000,-4.000
21.397,11.000,7.500,4.300,-3.600
21.398,11.000,7.200,4.500,-3.100
21.399,11.000,6.800,4.500,-2.800
21.400,11.000,6.600,4.500,-2.600
21.401,11.000,6.400,4.400,-2.700
21.402,11.100,6.300,4.200,-2.900
21.403,11.200,6.200,3.700,-3.000
21.404,11.100,6.000,3.000,-3.000
21.405,10.800,5.800,2.400,-2.800
21.406,10.400,5.600,2.200,-2.500
21.407,10.000,5.600,2.400,-2.400
21.408,9.800,5.900,3.100,-2.300
21.409,9.900,6.400,4.100,-2.200
21.410,10.500,7.000,5.100,-1.800
21.411,11.500,7.600,5.800,-1.200
21.412,12.800,8.100,6.400,-0.400
21.413,14.300,8.400,7.000,0.500
21.414,16.200,8.400,7.900,1.300
21.415,18.300,8.300,9.200,1.900
21.416,20.700,8.200,10.600,2.500
21.417,23.400,8.100,12.000,3.200
21.418,26.200,8.100,13.000,3.900
21.419,28.700,8.100,13.700,4.400
21.420,31.000,8.100,14.100,4.500
21.421,32.900,8.100,14.400,4.200
21.422,34.600,8.100,14.900,3.800
21.423,36.300,8.100,15.700,3.500
21.424,38.100,8.200,16.700,3.700
21.425,39.800,8.400,17.900,4.500
21.426,41.200,8.400,19.000,5.600
21.427,42.200,8.500,19.800,6.500
21.428,42.900,8.700,20.300,7.100
21.429,43.500,9.100,20.700,7.100
21.430,44.300,9.600,20.900,6.900
21.431,45.500,10.300,21.300,6.800
21.432,46.900,10.800,21.900,7.000
21.433,48.100,10.900,22.800,7.400
21.434,48.800,10.700,23.600,8.100
21.435,48.700,10.200,24.400,8.600
21.436,48.300,9.700,24.800,8.800
21.437,47.800,9.300,24.700,8.600
21.438,47.600,9.100,24.400,8.100
21.439,47.600,9.100,24.000,7.300
21.440,47.700,9.100,23.600,6.700
21.441,47.700,9.200,23.400,6.300
21.442,47.400,9.400,23.300,6.400
21.443,46.900,9.700,23.300,7.000
21.444,46.300,10.000,23.300,8.000
21.445,45.800,10.300,23.200,9.200
21.446,45.200,10.500,23.000,10.300
21.447,44.400,10.700,22.800,11.300
21.448,43.300,10.900,22.600,12.200
21.449,42.000,11.300,22.400,12.800
21.450,40.800,11.700,22.100,13.300
21.451,39.700,12.000,21.900,13.600
21.452,39.000,12.000,21.700,13.800
21.453,38.600,11.600,21.500,13.800
21.454,38.200,10.900,21.500,13.900
21.455,37.600,10.200,21.500,14.200
21.456,36.800,9.600,21.600,14.700
21.457,36.000,9.500,21.600,15.500
21.458,35.400,9.700,21.500,16.600
21.459,35.000,10.100,21.400,17.600
21.460,34.800,10.600,21.200,18.700
21.461,34.400,11.000,21.000,19.700
21.462,33.900,11.500,20.900,20.700
21.463,33.000,11.900,21.000,21.800
21.464,31.900,12.500,21.300,22.800
21.465,31.000,13.100,21.800,23.700
21.466,30.300,13.700,22.400,24.300
21.467,29.800,14.000,23.000,24.600
21.468,29.400,14.000,23.500,24.800
21.469,28.800,13.900,23.800,25.200
21.470,27.900,13.800,23.900,26.100
21.471,26.900,14.000,23.800,27.400
21.472,26.100,14.500,23.700,28.900
21.473,25.600,15.200,23.700,30.200
21.474,25.400,15.800,23.800,31.200
21.475,25.500,16.100,23.900,31.900
21.476,25.600,16.000,23.900,32.300
21.477,25.600,15.600,24.000,32.800
21.478,25.400,15.000,24.100,33.500
21.479,25.100,14.700,24.400,34.300
21.480,24.800,14.600,24.800,35.200
21.481,24.400,14.800,25.200,36.000
21.482,24.000,15.200,25.600,36.600
21.483,23.300,15.700,25.800,37.100
21.484,22.600,15.900,25.700,37.500
21.485,21.800,15.800,25.400,37.800
21.486,21.100,15.400,25.200,38.100
21.487,20.800,15.000,25.200,38.300
21.488,20.600,14.800,25.500,38.500
21.489,20.700,15.200,26.100,39.000
21.490,20.600,16.100,26.800,39.800
21.491,20.400,17.200,27.600,40.700
21.492,19.800,18.100,28.200,41.600
21.493,19.000,18.400,28.600,42.300
21.494,18.200,18.000,28.800,42.600
21.495,17.600,17.300,28.800,42.600
21.496,17.300,16.500,28.500,42.500
21.497,17.300,16.000,28.100,42.600
21.498,17.400,15.900,27.700,43.000
21.499,17.500,16.200,27.500,43.500
21.500,17.300,16.600,27.600,44.100
21.501,16.900,16.800,28.100,44.600
21.502,16.500,16.900,28.800,45.200
21.503,16.300,16.900,29.400,45.900
21.504,16.100,17.000,29.900,46.800
21.505,16.000,17.200,30.200,47.800
21.506,15.600,17.500,30.300,48.600
21.507,14.900,17.900,30.400,49.000
21.508,14.100,18.100,30.600,49.100
21.509,13.300,18.300,30.900,49.100
21.510,13.000,18.300,31.100,49.100
21.511,13.200,18.400,31.300,49.300
21.512,13.700,18.600,31.100,49.500
21.513,14.100,19.000,30.800,49.700
21.514,14.200,19.500,30.300,49.600
21.515,14.000,20.100,30.000,49.400
21.516,13.700,20.600,29.700,49.200
21.517,13.500,21.100,29.700,49.300
21.518,13.600,21.500,29.700,49.600
21.519,14.000,21.700,29.700,50.200
21.520,14.200,21.800,29.800,50.600
21.521,13.900,21.900,29.900,50.800
21.522,13.200,22.000,30.200,50.800
21.523,12.100,22.200,30.600,50.600
21.524,11.300,22.400,31.000,50.400
21.525,11.000,22.500,31.100,50.400
21.526,11.300,22.700,30.900,50.400
21.527,12.000,22.800,30.400,50.500
21.528,12.800,23.100,29.900,50.400
21.529,13.200,23.500,29.500,50.200
21.530,13.200,24.200,29.500,49.900
21.531,13.100,25.100,30.000,49.500
21.532,13.000,26.100,30.600,49.000
21.533,13.000,27.000,31.100,48.400
21.534,13.000,27.500,31.200,47.800
21.535,12.900,27.700,30.800,47.300
21.536,12.500,27.700,30.100,46.800
21.537,11.900,27.600,29.300,46.500
21.538,11.400,27.700,28.800,46.300
21.539,11.300,28.100,28.700,46.200
21.540,11.700,28.800,29.000,46.200
21.541,12.400,29.600,29.700,46.100
21.542,13.000,30.500,30.400,46.000
21.543,13.400,31.300,31.000,45.900
21.544,13.500,31.900,31.400,45.700
21.545,13.600,32.200,31.500,45.500
21.546,14.100,32.400,31.500,45.200
21.547,14.900,32.400,31.500,44.900
21.548,15.700,32.500,31.600,44.700
21.549,16.300,32.700,32.000,44.500
21.550,16.400,32.900,32.400,44.100
21.551,16.000,33.200,32.600,43.700
21.552,15.400,33.500,32.600,43.300
21.553,15.200,33.800,32.300,42.800
21.554,15.400,34.200,31.900,42.500
21.555,15.900,34.600,31.500,42.200
21.556,16.300,35.100,31.400,42.000
21.557,16.400,35.700,31.600,41.700
21.558,16.200,36.400,32.200,41.400
21.559,16.000,37.100,32.900,41.100
21.560,16.100,37.700,33.400,40.800
21.561,16.600,38.100,33.700,40.600
21.562,17.300,38.200,33.500,40.400
21.563,17.900,38.300,33.100,40.100
21.564,18.100,38.400,32.700,39.700
21.565,18.000,38.800,32.500,39.300
21.566,17.800,39.500,32.800,38.900
21.567,17.800,40.500,33.400,38.700
21.568,18.300,41.600,34.100,38.700
21.569,19.000,42.500,34.600,38.700
21.570,19.700,42.900,34.700,38.800
21.571,20.100,42.900,34.400,38.900
21.572,20.300,42.700,34.000,39.000
21.573,20.200,42.500,33.800,39.200
21.574,20.200,42.700,33.900,39.500
21.575,20.600,43.200,34.400,39.800
21.576,21.300,43.800,35.000,40.200
21.577,22.200,44.300,35.400,40.500
21.578,23.000,44.600,35.600,40.700
21.579,23.400,44.800,35.600,40.900
21.580,23.300,45.100,35.600,40.900
21.581,22.800,45.400,35.700,40.700
21.582,22.400,45.800,35.900,40.200
21.583,22.500,46.100,36.300,39.400
21.584,23.100,46.100,36.500,38.400
21.585,24.100,46.000,36.700,37.600
21.586,25.100,45.800,36.700,37.000
21.587,25.700,45.700,36.700,36.900
21.588,25.600,45.800,36.500,36.900
21.589,25.000,45.800,36.200,36.800
21.590,24.300,45.600,35.600,36.400
21.591,23.800,45.200,34.900,35.700
21.592,23.600,44.500,34.200,34.800
21.593,23.700,43.900,33.600,34.100
21.594,23.800,43.600,33.300,33.800
21.595,23.700,43.700,33.100,34.000
21.596,23.200,43.900,32.900,34.400
21.597,22.600,44.100,32.800,34.900
21.598,22.100,44.000,32.700,35.200
21.599,22.100,43.600,32.700,35.500
21.600,22.300,43.000,33.000,35.900
21.601,22.800,42.400,33.500,36.200
21.602,23.200,42.000,34.000,36.500
21.603,23.600,42.000,34.400,36.600
21.604,23.900,42.200,34.700,36.500
21.605,24.100,42.500,34.800,36.300
21.606,24.300,42.700,34.800,36.000
21.607,24.300,42.700,34.700,35.800
21.608,24.000,42.600,34.600,35.600
21.609,23.600,42.600,34.300,35.300
21.610,23.200,42.600,33.900,34.700
21.611,23.200,42.800,33.500,34.100
21.612,23.400,43.100,33.000,33.400
21.613,23.700,43.200,32.500,33.000
21.614,23.800,43.000,32.000,32.800
21.615,23.500,42.600,31.300,33.000
21.616,23.000,42.200,30.800,33.300
21.617,22.500,42.000,30.600,33.600
21.618,22.400,42.300,30.700,33.800
21.619,22.700,43.000,31.300,33.900
21.620,23.300,43.800,32.200,34.100
21.621,23.800,44.300,32.900,34.400
21.622,23.800,44.300,33.300,34.800
21.623,23.300,43.800,33.400,35.500
21.624,22.800,43.100,33.400,36.200
21.625,22.400,42.500,33.800,37.000
21.626,22.400,42.400,34.400,37.500
21.627,22.800,42.500,35.300,37.700
21.628,23.100,42.700,36.100,37.500
21.629,23.200,42.600,36.300,36.800
21.630,22.900,42.100,36.100,36.000
21.631,22.300,41.200,35.400,35.300
21.632,21.700,40.200,34.600,34.800
21.633,21.300,39.500,33.900,34.700
21.634,21.100,39.100,33.300,34.600
21.635,21.100,38.800,32.700,34.500
21.636,21.100,38.800,32.100,34.200
21.637,20.900,38.700,31.400,33.900
21.638,20.600,38.800,30.900,33.900
21.639,20.100,39.000,30.500,34.300
21.640,19.800,39.500,30.400,35.200
21.641,19.600,40.000,30.600,36.100
21.642,19.800,40.500,31.000,36.700
21.643,20.200,40.800,31.500,36.900
21.644,20.800,41.100,31.900,36.500
21.645,21.400,41.400,32.200,35.900
21.646,21.900,41.800,32.400,35.400
21.647,22.200,42.200,32.600,35.200
21.648,22.200,42.600,32.700,35.300
21.649,22.000,42.700,32.900,35.600
21.650,21.800,42.500,33.100,35.900
21.651,21.600,42.300,33.300,36.100
21.652,21.700,42.100,33.300,36.200
21.653,21.700,42.100,33.200,36.100
21.654,21.700,42.400,32.800,35.900
21.655,21.400,43.000,32.300,35.900
21.656,20.900,43.500,32.000,36.000
21.657,20.500,43.800,32.000,36.400
21.658,20.300,43.700,32.200,36.900
21.659,20.600,43.300,32.500,37.300
21.660,21.100,42.600,32.600,37.600
21.661,21.600,42.100,32.300,37.700
21.662,21.700,41.900,31.800,37.700
21.663,21.400,42.000,31.300,37.700
21.664,21.000,42.500,31.200,37.900
21.665,20.700,43.100,31.800,38.300
21.666,20.700,43.400,32.800,38.700
21.667,21.000,43.400,34.000,39.100
21.668,21.200,43.200,35.000,39.500
21.669,21.300,43.100,35.500,40.000
21.670,21.000,43.300,35.600,40.400
21.671,20.500,43.700,35.500,40.700
21.672,20.000,44.100,35.200,40.700
21.673,19.800,44.200,34.900,40.300
21.674,19.700,44.000,34.400,39.500
21.675,19.600,43.600,34.000,38.600
21.676,19.400,43.200,33.600,38.000
21.677,19.100,43.100,33.500,37.800
21.678,18.800,43.200,33.800,38.100
21.679,18.700,43.600,34.400,38.500
21.680,18.900,43.900,35.000,38.700
21.681,19.200,44.000,35.300,38.700
21.682,19.400,43.900,35.300,38.400
21.683,19.500,43.800,34.900,38.200
21.684,19.500,43.700,34.500,38.200
21.685,19.500,43.700,34.300,38.600
21.686,19.500,43.800,34.400,39.000
21.687,19.700,43.800,34.700,39.200
21.688,19.900,43.700,34.900,39.100
21.689,19.900,43.600,34.900,38.700
21.690,19.600,43.400,34.500,38.200
21.691,18.800,43.100,33.900,37.900
21.692,17.800,42.800,33.400,37.800
21.693,16.600,42.400,33.100,37.900
21.694,15.800,42.000,33.100,37.900
21.695,15.600,41.700,33.300,37.800
21.696,16.000,41.600,33.500,37.500
21.697,16.800,41.600,33.500,37.300
21.698,17.600,41.700,33.200,37.200
21.699,18.100,41.700,32.700,37.500
21.700,18.000,41.600,32.300,38.100
21.701,17.700,41.300,32.200,38.800
21.702,17.600,41.000,32.500,39.300
21.703,17.800,40.800,33.000,39.400
21.704,18.300,40.700,33.600,39.100
21.705,18.800,40.700,34.000,38.400
21.706,18.800,40.700,34.000,37.600
21.707,18.200,40.700,33.700,36.900
21.708,17.300,40.700,33.300,36.600
21.709,16.500,40.600,33.000,36.500
21.710,16.300,40.600,33.000,36.400
21.711,16.700,40.600,33.100,36.100
21.712,17.100,40.600,33.400,35.800
21.713,17.300,40.700,33.500,35.400
21.714,16.900,40.600,33.400,35.300
21.715,16.100,40.400,33.000,35.500
21.716,15.500,40.000,32.400,35.800
21.717,15.400,39.400,31.700,35.900
21.718,15.600,38.700,31.100,35.600
21.719,16.000,38.200,30.500,35.000
21.720,16.100,38.000,30.300,34.400
21.721,15.800,38.300,30.300,34.200
21.722,15.400,38.900,30.500,34.600
21.723,15.200,39.500,31.000,35.600
21.724,15.600,39.900,31.600,36.700
21.725,16.500,39.900,32.100,37.400
21.726,17.600,39.500,32.500,37.600
21.727,18.200,39.200,32.600,37.300
21.728,18.100,39.000,32.400,36.700
21.729,17.400,39.100,32.100,36.300
21.730,16.500,39.400,31.800,36.000
21.731,15.800,39.500,31.400,36.000
21.732,15.400,39.300,31.000,36.100
21.733,15.200,38.800,30.700,36.100
21.734,15.100,38.300,30.600,35.900
21.735,14.800,38.000,30.800,35.700
21.736,14.400,38.100,31.400,35.700
21.737,14.100,38.600,32.300,35.700
21.738,14.000,39.100,33.300,35.900
21.739,14.300,39.600,34.100,36.100
21.740,14.800,39.800,34.600,36.100
21.741,15.300,39.600,34.600,35.800
21.742,15.700,39.200,34.200,35.500
21.743,15.800,38.700,33.700,35.300
21.744,15.800,38.300,33.400,35.300
21.745,15.700,38.000,33.300,35.600
21.746,15.500,38.000,33.400,36.000
21.747,15.300,38.200,33.400,36.400
21.748,15.000,38.500,33.300,36.600
21.749,14.700,38.800,32.900,36.600
21.750,14.500,39.100,32.500,36.400
21.751,14.400,39.100,32.000,36.200
21.752,14.500,39.100,31.600,36.300
21.753,14.700,39.100,31.100,36.500
21.754,15.000,39.200,30.700,37.000
21.755,15.200,39.300,30.400,37.300
21.756,15.500,39.400,30.200,37.500
21.757,15.800,39.200,30.200,37.300
21.758,16.000,38.800,30.400,36.800
21.759,16.000,38.300,30.600,36.200
21.760,15.600,37.900,30.700,35.800
21.761,14.900,37.700,30.500,35.700
21.762,14.100,37.800,30.100,35.900
21.763,13.500,38.000,29.700,36.400
21.764,13.400,38.200,29.500,36.700
21.765,13.700,38.300,29.400,36.700
21.766,14.200,38.000,29.400,36.200
21.767,14.400,37.300,29.300,35.200
21.768,14.300,36.100,29.000,34.000
21.769,13.700,34.400,28.500,32.800
21.770,13.000,32.700,27.900,31.800
21.771,12.600,31.400,27.500,31.400
21.772,12.500,30.900,27.400,31.600
21.773,12.700,31.500,27.700,32.300
21.774,13.000,33.200,28.300,33.400
21.775,13.100,35.400,29.300,34.400
21.776,13.100,37.600,30.300,35.300
21.777,12.900,39.100,31.300,35.800
21.778,12.900,40.000,32.000,36.100
21.779,13.300,40.600,32.700,36.700
21.780,14.000,41.400,33.400,37.800
21.781,14.900,42.700,34.300,39.400
