'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.277,2.600,5.200,-0.200,2.900
22.278,2.600,5.100,0.100,3.300
22.279,2.600,5.100,0.500,3.500
22.280,2.600,5.200,0.900,3.600
22.281,2.600,5.600,1.300,3.600
22.282,2.600,6.000,1.700,3.600
22.283,2.600,6.200,2.100,3.600
22.284,2.600,6.200,2.300,3.600
22.285,2.700,6.100,2.400,3.400
22.286,2.700,6.000,2.300,3.300
22.287,2.700,6.000,2.000,3.300
22.288,2.700,6.200,1.600,3.500
22.289,2.700,6.500,0.800,3.700
22.290,2.700,6.800,-0.100,3.800
22.291,2.600,7.000,-1.000,3.700
22.292,2.600,7.100,-2.000,3.500
22.293,2.600,7.200,-2.800,3.200
22.294,2.700,7.300,-3.500,2.900
22.295,2.700,7.400,-4.000,2.800
22.296,2.600,7.500,-4.400,2.800
22.297,2.500,7.600,-4.500,2.900
22.298,2.300,7.500,-4.500,3.000
22.299,2.200,7.200,-4.200,3.000
22.300,2.100,6.900,-3.600,3.000
22.301,2.000,6.600,-2.800,2.900
22.302,1.900,6.300,-2.000,2.800
22.303,1.800,6.000,-1.100,2.700
22.304,1.700,5.700,-0.200,2.600
22.305,1.700,5.400,0.800,2.600
22.306,1.800,5.100,1.800,2.600
22.307,1.800,4.800,2.700,2.600
22.308,1.800,4.600,3.300,2.700
22.309,1.700,4.600,3.400,2.800
22.310,1.700,4.700,3.200,2.900
22.311,1.700,5.000,2.700,3.000
22.312,1.700,5.400,2.000,3.100
22.313,1.800,5.800,1.300,3.300
22.314,1.800,6.100,0.600,3.500
22.315,1.800,6.200,0.000,3.500
22.316,1.800,6.200,-0.400,3.500
22.317,1.700,6.100,-0.600,3.300
22.318,1.700,5.900,-0.600,3.100
22.319,1.600,5.800,-0.400,2.900
22.320,1.500,5.700,-0.100,2.900
22.321,1.400,5.600,0.200,3.000
22.322,1.300,5.500,0.500,2.900
22.323,1.300,5.500,0.700,2.700
22.324,1.300,5.400,1.000,2.300
22.325,1.300,5.300,1.100,2.000
22.326,1.200,5.200,1.200,1.600
22.327,1.200,4.900,1.100,1.500
22.328,1.200,4.600,0.900,1.500
22.329,1.300,4.200,0.800,1.400
22.330,1.300,3.900,0.600,1.300
22.331,1.400,3.700,0.400,1.200
22.332,1.300,3.600,0.100,1.000
22.333,1.200,3.600,-0.400,1.000
22.334,1.000,3.500,-0.800,1.000
22.335,0.900,3.300,-1.200,1.100
22.336,0.800,3.200,-1.200,1.200
22.337,0.700,3.100,-1.000,1.300
22.338,0.700,3.200,-0.600,1.300
22.339,0.600,3.300,-0.100,1.300
22.340,0.500,3.200,0.400,1.300
22.341,0.300,3.100,1.000,1.300
22.342,0.300,2.800,1.600,1.300
22.343,0.200,2.600,2.200,1.200
22.344,0.300,2.600,2.800,1.100
22.345,0.300,2.700,3.100,1.100
22.346,0.300,2.900,3.100,1.200
22.347,0.400,3.000,2.700,1.200
22.348,0.400,3.000,2.000,1.200
22.349,0.400,2.900,1.200,1.000
22.350,0.500,2.800,0.400,0.800
22.351,0.500,2.700,-0.400,0.700
22.352,0.500,2.700,-1.300,0.700
22.353,0.500,2.700,-2.200,0.700
22.354,0.600,2.500,-3.000,0.700
22.355,0.800,2.300,-3.500,0.600
22.356,0.900,2.100,-3.600,0.600
22.357,1.100,2.000,-3.500,0.500
22.358,1.100,2.000,-3.300,0.500
22.359,1.100,2.200,-2.900,0.500
22.360,1.200,2.300,-2.400,0.500
22.361,1.300,2.300,-1.800,0.400
22.362,1.300,2.100,-1.000,0.400
22.363,1.100,1.800,-0.300,0.400
22.364,0.800,1.600,0.300,0.300
22.365,0.600,1.600,0.700,0.300
22.366,0.400,1.600,0.700,0.200
22.367,0.400,1.600,0.500,0.100
22.368,0.400,1.400,0.200,-0.100
22.369,0.300,1.100,-0.100,-0.200
22.370,0.100,0.700,-0.600,-0.400
22.371,0.000,0.500,-1.200,-0.500
22.372,-0.100,0.500,-2.000,-0.600
22.373,-0.100,0.500,-2.800,-0.600
22.374,-0.200,0.400,-3.300,-0.700
22.375,-0.300,0.200,-3.400,-0.600
22.376,-0.300,0.000,-3.100,-0.400
22.377,-0.300,-0.100,-2.600,-0.100
22.378,-0.100,-0.200,-2.000,0.100
22.379,0.000,-0.200,-1.100,0.200
22.380,0.100,-0.200,0.000,0.100
22.381,0.000,-0.300,1.500,0.100
22.382,-0.100,-0.300,3.000,0.100
22.383,-0.100,-0.100,4.300,0.100
22.384,-0.100,0.300,5.100,0.200
22.385,0.000,0.800,5.500,0.200
22.386,0.100,1.200,5.600,0.200
22.387,0.200,1.400,5.700,0.100
22.388,0.300,1.400,5.600,0.000
22.389,0.500,1.300,5.400,0.000
22.390,0.600,1.300,4.700,0.100
22.391,0.600,1.400,3.600,0.100
22.392,0.600,1.500,2.300,0.200
22.393,0.600,1.500,1.000,0.200
22.394,0.500,1.400,-0.100,0.100
22.395,0.400,1.000,-1.100,0.100
22.396,0.400,0.600,-2.000,0.100
22.397,0.400,0.100,-2.800,0.100
22.398,0.300,-0.200,-3.600,0.100
22.399,0.300,-0.500,-4.000,0.000
22.400,0.300,-0.700,-4.100,-0.100
22.401,0.300,-1.000,-3.900,-0.100
22.402,0.400,-1.200,-3.500,-0.200
22.403,0.500,-1.400,-3.200,-0.300
22.404,0.500,-1.300,-3.000,-0.300
22.405,0.400,-1.100,-2.800,-0.300
22.406,0.300,-0.800,-2.500,-0.300
22.407,0.200,-0.600,-2.300,-0.200
22.408,0.100,-0.600,-2.200,-0.100
22.409,0.100,-0.600,-2.400,-0.100
22.410,0.000,-0.600,-2.600,-0.100
22.411,0.000,-0.400,-2.700,-0.100
22.412,-0.100,-0.100,-2.800,-0.100
22.413,-0.200,0.500,-3.000,0.100
22.414,-0.300,0.900,-3.200,0.200
22.415,-0.300,1.100,-3.400,0.300
22.416,-0.200,1.100,-3.400,0.200
22.417,-0.200,0.900,-3.200,0.200
22.418,-0.100,0.800,-3.200,0.200
22.419,0.100,0.600,-3.700,0.300
22.420,0.200,0.500,-4.400,0.300
22.421,0.300,0.400,-4.600,0.300
22.422,0.500,0.200,-4.100,0.200
22.423,0.600,0.100,-3.400,0.100
22.424,0.700,0.200,-3.200,0.100
22.425,0.800,0.300,-4.100,0.100
22.426,0.900,0.400,-5.200,0.100
22.427,1.000,0.500,-5.200,0.100
22.428,0.900,0.400,-3.200,0.000
22.429,0.800,0.200,0.100,-0.100
22.430,0.700,0.000,3.200,-0.100
22.431,0.600,-0.100,4.900,-0.100
22.432,0.600,0.000,5.200,-0.200
22.433,0.700,0.000,4.800,-0.400
22.434,0.800,0.000,4.600,-0.600
22.435,0.700,0.100,4.700,-0.700
22.436,0.500,0.100,4.700,-0.700
22.437,0.100,0.100,4.100,-0.600
22.438,-0.100,0.100,3.000,-0.400
22.439,-0.300,0.100,1.900,-0.400
22.440,-0.300,0.200,1.200,-0.500
22.441,-0.300,0.200,0.800,-0.600
22.442,-0.400,0.200,0.500,-0.600
22.443,-0.400,0.200,0.000,-0.300
22.444,-0.500,0.200,-0.500,0.100
22.445,-0.500,0.200,-0.800,0.400
22.446,-0.500,0.200,-0.900,0.600
22.447,-0.400,0.100,-0.800,0.600
22.448,-0.300,-0.100,-0.700,0.700
22.449,-0.200,-0.200,-0.600,0.800
22.450,-0.100,-0.300,-0.600,1.000
22.451,-0.100,-0.200,-0.500,1.100
22.452,-0.200,0.200,-0.400,0.900
22.453,-0.200,0.600,-0.500,0.600
22.454,-0.100,0.900,-0.700,0.300
22.455,0.000,1.100,-1.100,0.200
22.456,0.200,1.200,-1.700,0.100
22.457,0.400,1.200,-2.300,0.100
22.458,0.500,1.200,-2.800,0.000
22.459,0.600,1.300,-3.200,-0.100
22.460,0.600,1.300,-3.400,-0.300
22.461,0.600,1.200,-3.600,-0.500
22.462,0.400,0.900,-3.700,-0.700
22.463,0.200,0.500,-3.500,-1.100
22.464,-0.100,0.000,-2.800,-1.400
22.465,-0.300,-0.500,-1.900,-1.800
22.466,-0.400,-0.900,-0.900,-2.100
22.467,-0.600,-1.400,-0.100,-2.300
22.468,-0.700,-1.900,0.500,-2.300
22.469,-0.800,-2.300,1.000,-2.300
22.470,-0.800,-2.700,1.500,-2.200
22.471,-0.600,-2.800,1.900,-2.200
22.472,-0.100,-2.700,2.000,-2.200
22.473,0.600,-2.400,1.700,-2.200
22.474,1.600,-2.100,1.300,-2.300
22.475,2.800,-1.900,0.700,-2.500
22.476,4.100,-1.700,0.100,-2.800
22.477,5.500,-1.500,-0.600,-3.400
22.478,7.000,-0.900,-1.300,-3.800
22.479,8.400,-0.200,-2.100,-4.100
22.480,9.700,0.800,-2.800,-4.000
22.481,10.600,1.800,-3.100,-3.700
22.482,11.300,2.700,-3.100,-3.400
22.483,11.800,3.300,-3.000,-3.100
22.484,12.100,3.700,-2.800,-3.000
22.485,12.000,3.800,-2.800,-2.900
22.486,11.500,3.700,-2.600,-2.600
22.487,10.200,3.500,-2.200,-2.000
22.488,8.300,3.200,-1.500,-1.000
22.489,6.000,2.900,-0.700,0.200
22.490,3.500,2.600,-0.100,1.400
22.491,1.200,2.400,0.200,2.300
22.492,-0.600,2.300,0.100,2.900
22.493,-1.800,2.300,-0.300,3.100
22.494,-2.400,2.400,-0.800,3.000
22.495,-2.600,2.300,-1.500,2.900
22.496,-2.600,1.900,-2.200,2.700
22.497,-2.400,1.500,-2.900,2.600
22.498,-2.100,1.100,-3.600,2.400
22.499,-1.600,0.900,-4.300,2.200
22.500,-1.100,0.800,-4.900,2.000
22.501,-0.600,0.700,-5.100,1.700
22.502,-0.200,0.600,-5.000,1.500
22.503,0.100,0.500,-4.600,1.300
22.504,0.400,0.600,-4.000,1.200
22.505,0.600,0.900,-3.200,1.100
22.506,0.700,1.300,-2.200,1.100
22.507,0.700,1.600,-1.200,1.200
22.508,0.700,1.600,-0.100,1.200
22.509,0.700,1.400,1.100,1.200
22.510,0.700,1.100,2.000,1.100
22.511,0.800,0.900,2.600,1.000
22.512,1.000,0.900,3.000,0.900
22.513,1.200,1.100,3.100,0.800
22.514,1.400,1.300,3.000,0.800
22.515,1.500,1.400,2.700,0.700
22.516,1.600,1.500,2.200,0.600
22.517,1.600,1.500,1.500,0.500
22.518,1.600,1.500,0.500,0.400
22.519,1.700,1.500,-0.700,0.300
22.520,1.800,1.500,-1.800,0.300
22.521,2.000,1.600,-2.500,0.300
22.522,2.100,1.800,-2.700,0.400
22.523,2.300,1.900,-2.800,0.400
22.524,2.300,2.100,-3.100,0.400
22.525,2.300,2.200,-3.700,0.500
22.526,2.400,2.400,-4.100,0.500
22.527,2.400,2.500,-4.000,0.400
22.528,2.400,2.500,-2.900,0.400
22.529,2.400,2.500,-1.300,0.400
22.530,2.300,2.300,0.200,0.300
22.531,2.300,2.000,1.100,0.300
22.532,2.300,1.800,1.300,0.300
22.533,2.300,1.500,1.100,0.400
22.534,2.400,1.300,1.000,0.400
22.535,2.400,1.100,0.900,0.500
22.536,2.400,1.000,0.700,0.600
22.537,2.300,0.900,0.300,0.800
22.538,2.200,0.800,-0.200,0.900
22.539,2.100,0.600,-0.400,1.000
22.540,2.000,0.200,-0.400,1.000
22.541,1.900,-0.300,-0.200,1.100
22.542,1.800,-0.600,0.100,1.100
22.543,1.600,-0.600,0.400,1.200
22.544,1.600,-0.300,0.900,1.500
22.545,1.600,0.200,1.600,1.700
22.546,1.700,0.600,2.200,1.800
22.547,1.800,0.700,2.900,1.900
22.548,1.900,0.700,3.300,1.800
22.549,2.000,0.700,3.500,1.700
22.550,2.100,0.700,3.600,1.500
22.551,2.200,0.700,3.600,1.300
22.552,2.200,0.600,3.500,1.100
22.553,2.300,0.300,3.000,0.800
22.554,2.500,-0.100,2.300,0.400
22.555,2.600,-0.600,1.400,0.100
22.556,2.700,-1.200,0.400,-0.100
22.557,3.000,-2.000,-0.600,-0.400
22.558,3.300,-2.900,-1.600,-0.600
22.559,3.600,-3.800,-2.600,-1.000
22.560,4.000,-4.700,-3.700,-1.500
22.561,4.400,-5.500,-4.800,-2.000
22.562,4.700,-6.300,-5.900,-2.600
22.563,5.100,-7.100,-6.800,-3.200
22.564,5.500,-8.000,-7.600,-3.900
22.565,5.900,-9.000,-8.200,-4.600
22.566,6.400,-10.200,-8.400,-5.400
22.567,6.900,-11.300,-8.500,-6.200
22.568,7.300,-12.400,-8.600,-6.900
22.569,7.900,-13.500,-8.500,-7.700
22.570,8.300,-14.500,-8.500,-8.400
22.571,8.800,-15.500,-8.200,-9.200
22.572,9.200,-16.600,-7.800,-9.900
22.573,9.500,-17.700,-7.200,-10.600
22.574,9.800,-18.700,-6.600,-11.100
22.575,10.100,-19.600,-6.200,-11.600
22.576,10.500,-20.200,-6.100,-11.900
22.577,10.900,-20.500,-6.000,-12.200
22.578,11.300,-20.800,-6.200,-12.500
22.579,11.600,-21.100,-6.400,-12.800
22.580,11.700,-21.400,-6.800,-13.200
22.581,11.800,-21.700,-7.500,-13.500
22.582,11.800,-22.000,-8.600,-13.900
22.583,11.800,-22.000,-9.800,-14.100
22.584,11.800,-21.800,-11.000,-14.100
22.585,11.800,-21.300,-12.100,-14.100
22.586,11.700,-20.700,-12.900,-14.000
22.587,11.500,-20.100,-13.600,-14.100
22.588,11.100,-19.500,-14.100,-14.300
22.589,10.600,-18.800,-14.400,-14.600
22.590,10.200,-18.000,-14.400,-14.800
22.591,9.700,-17.000,-14.000,-14.900
22.592,9.300,-16.200,-13.300,-14.700
22.593,8.900,-15.400,-12.400,-14.600
22.594,8.400,-14.800,-11.400,-14.400
22.595,7.900,-14.000,-10.600,-14.200
22.596,7.500,-13.100,-9.700,-14.000
22.597,7.100,-12.000,-8.800,-13.700
22.598,6.900,-11.100,-8.000,-13.600
22.599,6.800,-10.400,-7.300,-13.400
22.600,6.900,-10.100,-7.100,-13.300
22.601,7.300,-9.900,-7.200,-13.200
22.602,8.000,-9.700,-7.700,-13.100
22.603,9.100,-9.500,-8.200,-12.900
22.604,10.400,-9.200,-8.800,-12.500
22.605,11.700,-9.000,-9.300,-11.900
22.606,13.000,-8.900,-9.700,-11.200
22.607,14.100,-8.700,-10.000,-10.500
22.608,14.700,-8.300,-10.100,-9.900
22.609,14.900,-7.800,-9.900,-9.200
22.610,14.400,-7.300,-9.300,-8.600
22.611,13.600,-6.700,-8.500,-7.800
22.612,12.500,-6.100,-7.700,-7.000
22.613,11.400,-5.300,-6.900,-6.100
22.614,10.400,-4.400,-6.100,-5.200
22.615,9.500,-3.400,-5.400,-4.500
22.616,8.800,-2.200,-4.700,-3.800
22.617,8.200,-0.900,-4.000,-3.200
22.618,7.600,0.300,-3.400,-2.600
22.619,7.200,1.700,-2.800,-2.000
22.620,6.700,3.200,-2.400,-1.300
22.621,6.300,4.600,-2.100,-0.700
22.622,6.000,5.800,-2.000,-0.200
22.623,5.700,6.600,-1.900,0.200
22.624,5.400,7.200,-1.600,0.600
22.625,5.300,7.400,-1.300,0.900
22.626,5.100,7.400,-0.900,1.100
22.627,5.100,7.500,-0.700,1.300
22.628,5.100,7.600,-0.700,1.400
22.629,5.000,7.800,-0.900,1.500
22.630,4.900,8.000,-1.000,1.500
22.631,4.800,8.000,-0.900,1.700
22.632,4.800,8.000,-0.600,1.900
22.633,4.800,8.000,-0.200,2.100
22.634,4.800,8.200,0.200,2.200
22.635,4.800,8.600,0.500,2.400
22.636,4.800,9.200,0.600,2.700
22.637,4.700,9.700,0.600,3.000
22.638,4.600,10.100,0.400,3.300
22.639,4.500,10.300,0.300,3.600
22.640,4.500,10.500,0.100,3.700
22.641,4.400,10.800,-0.100,3.900
22.642,4.400,11.100,-0.300,4.100
22.643,4.300,11.200,-0.400,4.300
22.644,4.200,11.100,-0.400,4.600
22.645,4.100,10.900,-0.300,5.000
22.646,3.900,10.800,0.200,5.100
22.647,3.800,10.800,0.800,5.200
22.648,3.700,11.000,1.600,5.300
22.649,3.600,11.300,2.500,5.400
22.650,3.500,11.500,3.400,5.500
22.651,3.500,11.700,4.200,5.700
22.652,3.600,11.700,4.900,5.900
22.653,3.600,11.800,5.700,6.000
22.654,3.700,11.900,6.300,6.100
22.655,3.700,12.000,6.600,6.300
22.656,3.600,12.200,6.600,6.500
22.657,3.500,12.400,6.400,6.600
22.658,3.400,12.600,6.100,6.700
22.659,3.200,12.800,5.700,6.800
22.660,3.100,12.900,5.300,6.900
22.661,3.000,13.000,4.800,6.900
22.662,2.800,13.000,4.300,7.000
22.663,2.600,12.900,3.700,7.100
22.664,2.500,12.800,3.200,7.100
22.665,2.400,12.700,2.800,7.000
22.666,2.200,12.500,2.500,6.900
22.667,2.100,12.300,2.300,6.800
22.668,1.900,12.000,2.200,6.700
22.669,1.700,11.600,2.300,6.600
22.670,1.400,11.400,2.500,6.700
22.671,1.100,11.400,2.800,6.700
22.672,0.900,11.400,3.200,6.800
22.673,0.700,11.400,3.700,6.900
22.674,0.600,11.200,4.200,7.100
22.675,0.500,11.000,4.800,7.400
22.676,0.500,10.900,5.500,7.700
22.677,0.700,11.100,6.300,8.100
22.678,0.900,11.300,7.200,8.600
22.679,1.200,11.500,8.000,9.300
22.680,1.500,11.500,9.100,10.300
22.681,1.800,11.300,10.300,11.500
22.682,2.400,11.300,11.600,12.800
22.683,3.100,11.500,13.000,14.200
22.684,4.100,11.900,14.400,15.800
22.685,5.400,12.500,15.900,17.400
22.686,6.800,13.100,17.600,19.400
22.687,8.300,13.800,19.600,21.800
22.688,9.800,14.900,22.000,24.800
22.689,11.200,16.500,25.000,28.200
22.690,12.300,19.100,28.500,32.200
22.691,12.900,22.900,32.600,36.700
22.692,13.100,27.800,36.900,41.800
22.693,13.000,33.400,41.200,47.100
22.694,13.100,39.000,45.000,52.200
22.695,14.200,43.700,47.600,56.300
22.696,16.800,46.500,48.500,58.700
22.697,21.200,46.700,46.800,58.800
22.698,27.400,44.100,42.200,56.300
22.699,34.700,38.900,34.400,50.900
22.700,42.300,31.700,23.300,42.600
22.701,49.300,22.700,9.100,31.000
22.702,55.300,12.100,-8.100,16.200
22.703,60.300,-0.500,-27.500,-1.500
22.704,64.400,-15.500,-48.000,-21.000
22.705,68.200,-33.500,-68.000,-41.100
22.706,71.800,-54.900,-85.700,-60.500
22.707,74.900,-79.500,-100.200,-78.400
22.708,76.400,-106.500,-111.200,-94.900
22.709,74.800,-134.800,-119.200,-110.500
22.710,69.100,-163.000,-125.000,-125.700
22.711,59.100,-190.000,-129.300,-140.600
22.712,46.000,-214.900,-132.500,-155.200
22.713,32.300,-237.700,-135.600,-169.000
22.714,21.100,-258.300,-139.200,-181.700
22.715,14.400,-275.700,-143.600,-192.500
22.716,12.400,-287.600,-147.700,-199.900
22.717,12.600,-,-149.300,-201.400
22.718,10.700,-276.600,-145.100,-194.600
22.719,2.700,-245.400,-132.300,-177.700
22.720,-13.400,-196.500,-110.500,-150.900
22.721,-36.200,-135.000,-81.500,-117.000
22.722,-61.500,-69.000,-49.500,-80.100
22.723,-84.500,-7.300,-19.000,-44.800
22.724,-101.300,43.800,6.400,-14.700
22.725,-110.200,81.200,25.000,8.600
22.726,-111.300,105.300,36.800,24.800
22.727,-106.300,118.300,42.900,35.100
22.728,-96.800,123.100,44.700,40.700
22.729,-84.500,122.200,43.400,43.200
22.730,-70.600,117.700,40.200,43.600
22.731,-56.400,110.700,36.000,42.500
22.732,-42.800,102.100,31.300,40.600
22.733,-30.500,92.600,26.800,37.900
22.734,-20.200,82.800,22.700,34.900
22.735,-12.200,73.200,19.200,31.500
22.736,-6.600,63.900,16.400,28.100
22.737,-3.200,55.100,14.300,24.900
22.738,-1.700,46.900,12.800,21.800
22.739,-1.400,39.200,11.800,18.900
22.740,-2.000,32.400,11.300,16.400
22.741,-2.800,26.500,10.900,14.100
22.742,-3.600,21.500,10.600,12.200
22.743,-4.200,17.500,10.100,10.900
22.744,-4.400,14.300,9.600,10.000
22.745,-4.300,11.800,8.900,9.300
22.746,-3.900,9.800,8.300,8.700
22.747,-3.500,8.400,7.700,8.200
22.748,-3.000,7.400,7.100,7.600
22.749,-2.500,6.700,6.600,7.000
22.750,-2.100,6.200,6.200,6.600
22.751,-1.800,5.800,5.800,6.400
22.752,-1.500,5.500,5.600,6.300
22.753,-1.300,5.500,5.400,6.200
22.754,-1.200,5.600,5.300,6.100
22.755,-1.200,5.700,5.400,6.000
22.756,-1.100,5.800,5.500,5.800
22.757,-1.100,5.800,5.800,5.700
22.758,-0.900,5.700,6.100,5.600
22.759,-0.800,5.700,6.300,5.600
22.760,-0.700,5.800,6.500,5.500
22.761,-0.600,5.800,6.600,5.400
22.762,-0.600,5.600,6.600,5.300
22.763,-0.600,5.000,6.600,5.300
22.764,-0.600,4.300,6.500,5.300
22.765,-0.600,3.500,6.500,5.300
22.766,-0.600,2.900,6.400,5.400
22.767,-0.500,2.500,6.300,5.400
22.768,-0.500,2.200,6.100,5.400
22.769,-0.500,1.900,5.900,5.400
22.770,-0.500,1.700,5.600,5.400
22.771,-0.500,1.700,5.400,5.300
22.772,-0.500,1.800,5.200,5.200
22.773,-0.400,2.000,5.100,5.300
22.774,-0.300,2.200,5.100,5.500
22.775,-0.200,2.300,5.200,5.600
22.776,-0.100,2.200,5.300,5.500
22.777,-0.100,2.100,5.300,5.400
22.778,-0.200,2.000,5.200,5.200
22.779,-0.200,2.000,5.200,5.100
22.780,-0.100,2.200,5.300,5.200
22.781,0.000,2.300,5.500,5.400
22.782,0.100,2.600,5.800,5.600
22.783,0.200,2.700,6.100,5.700
22.784,0.200,2.700,6.400,5.600
22.785,0.200,2.600,6.600,5.600
22.786,0.100,2.400,6.700,5.500
22.787,0.100,2.200,6.800,5.600
22.788,0.200,2.000,6.900,5.700
22.789,0.300,2.000,7.000,5.800
22.790,0.400,2.000,7.000,5.800
22.791,0.500,2.000,6.800,5.600
22.792,0.600,1.900,6.600,5.400
22.793,0.600,1.800,6.400,5.000
22.794,0.600,1.600,6.100,4.800
22.795,0.700,1.600,5.800,4.600
22.796,0.700,1.700,5.600,4.500
22.797,0.800,2.000,5.400,4.500
22.798,0.900,2.200,5.200,4.400
22.799,0.900,2.100,5.000,4.400
22.800,0.900,1.900,4.700,4.200
22.801,0.800,1.500,4.500,4.100
22.802,0.800,1.000,4.200,3.900
22.803,0.700,0.700,4.000,3.800
22.804,0.700,0.600,3.800,3.800
22.805,0.700,0.400,3.700,3.800
22.806,0.700,0.300,3.700,3.800
22.807,0.600,0.100,3.700,3.900
22.808,0.600,0.000,3.700,3.900
22.809,0.700,0.000,3.600,3.900
22.810,0.700,0.100,3.600,3.900
22.811,0.800,0.200,3.500,4.000
22.812,0.900,0.000,3.600,4.100
22.813,0.900,-0.300,3.700,4.200
22.814,0.900,-0.500,3.900,4.300
22.815,0.900,-0.500,4.000,4.300
22.816,1.000,-0.100,4.100,4.200
22.817,1.000,0.400,4.100,4.200
22.818,1.000,0.900,4.100,4.100
22.819,1.100,1.100,4.200,4.100
22.820,1.100,1.100,4.200,4.000
22.821,1.100,1.000,4.200,3.900
22.822,1.100,1.000,4.000,3.800
22.823,1.100,1.000,3.700,3.700
22.824,1.200,0.900,3.700,3.700
22.825,1.200,0.900,3.700,3.700
22.826,1.200,0.800,3.800,3.500
22.827,1.200,0.900,3.800,3.300
22.828,1.200,1.100,3.400,2.900
22.829,1.300,1.100,2.800,2.600
22.830,1.400,0.900,2.200,2.300
22.831,1.400,0.600,1.900,2.200
22.832,1.400,0.200,1.800,2.100
22.833,1.300,-0.100,1.900,2.100
22.834,1.200,-0.400,2.000,2.100
22.835,1.200,-0.700,2.000,1.900
22.836,1.200,-1.000,2.000,1.700
22.837,1.300,-1.300,2.100,1.600
22.838,1.300,-1.600,2.200,1.400
22.839,1.300,-1.800,2.500,1.300
22.840,1.300,-1.900,2.700,1.100
22.841,1.300,-2.100,3.000,1.000
22.842,1.300,-2.200,3.200,1.100
22.843,1.400,-2.200,3.400,1.300
22.844,1.500,-2.100,3.500,1.700
22.845,1.700,-1.900,3.600,2.100
22.846,1.800,-1.700,3.600,2.600
22.847,2.000,-1.500,3.600,3.000
22.848,2.200,-1.200,3.700,3.400
22.849,2.300,-0.900,3.700,3.900
22.850,2.500,-0.800,3.800,4.300
22.851,2.600,-0.800,3.800,4.600
22.852,2.700,-1.100,3.700,4.800
22.853,2.800,-1.300,3.600,4.900
22.854,2.800,-1.300,3.500,5.000
22.855,2.800,-1.300,3.400,5.000
22.856,2.900,-1.400,3.100,5.000
22.857,3.000,-1.700,2.900,4.800
22.858,3.200,-2.200,2.600,4.400
22.859,3.400,-2.700,2.400,4.000
22.860,3.500,-3.000,2.100,3.600
22.861,3.600,-3.100,1.800,3.200
22.862,3.700,-3.200,1.600,2.800
22.863,3.900,-3.800,1.300,2.400
22.864,4.100,-4.600,1.100,2.000
22.865,4.300,-5.500,0.800,1.700
22.866,4.500,-6.100,0.600,1.400
22.867,4.500,-6.400,0.400,1.200
22.868,4.500,-6.500,0.200,1.000
22.869,4.500,-6.700,0.100,0.800
22.870,4.500,-7.100,0.100,0.700
22.871,4.700,-7.500,0.200,0.500
22.872,4.900,-8.000,0.300,0.300
22.873,5.100,-8.500,0.400,0.000
22.874,5.300,-9.000,0.600,-0.300
22.875,5.500,-9.600,0.800,-0.600
22.876,5.600,-10.400,0.900,-1.000
22.877,5.800,-11.100,0.900,-1.400
22.878,6.000,-11.900,0.800,-1.800
22.879,6.100,-12.500,0.700,-2.000
22.880,6.400,-13.000,0.600,-2.200
22.881,6.600,-13.400,0.500,-2.300
22.882,7.000,-13.700,0.400,-2.500
22.883,7.300,-14.200,0.200,-2.700
22.884,7.700,-14.900,-0.100,-3.100
22.885,8.100,-15.700,-0.600,-3.400
22.886,8.400,-16.600,-1.200,-3.700
22.887,8.700,-17.300,-1.800,-3.900
22.888,9.100,-17.700,-2.400,-4.100
22.889,9.400,-18.100,-3.100,-4.400
22.890,9.700,-18.500,-3.800,-4.700
22.891,10.000,-19.200,-4.500,-5.200
22.892,10.300,-19.900,-5.000,-5.700
22.893,10.600,-20.600,-5.400,-6.200
22.894,10.900,-21.200,-5.800,-6.800
22.895,11.100,-21.900,-6.300,-7.400
22.896,11.200,-22.700,-6.900,-8.000
22.897,11.200,-23.700,-7.500,-8.700
22.898,11.300,-24.800,-8.200,-9.400
22.899,11.500,-25.900,-8.900,-10.100
22.900,11.600,-26.900,-9.300,-10.700
22.901,11.800,-27.900,-9.700,-11.300
22.902,11.800,-28.800,-9.900,-11.900
22.903,11.900,-29.700,-10.200,-12.600
22.904,12.000,-30.400,-10.400,-13.200
22.905,12.100,-31.100,-10.800,-13.800
22.906,12.300,-31.600,-11.000,-14.300
22.907,12.400,-32.100,-11.200,-14.600
22.908,12.500,-32.600,-11.300,-14.900
22.909,12.400,-33.100,-11.300,-15.000
22.910,12.200,-33.500,-11.200,-15.200
22.911,12.100,-33.800,-11.200,-15.200
22.912,11.900,-34.000,-11.300,-15.200
22.913,11.700,-34.100,-11.400,-15.100
22.914,11.500,-34.300,-11.500,-15.000
22.915,11.300,-34.400,-11.600,-14.900
22.916,11.100,-34.600,-11.600,-14.900
22.917,10.900,-34.900,-11.500,-15.000
22.918,10.800,-35.300,-11.500,-15.000
22.919,10.600,-35.600,-11.300,-15.100
22.920,10.400,-35.900,-11.200,-15.000
22.921,10.200,-35.900,-11.100,-15.000
22.922,9.900,-35.900,-10.900,-15.100
22.923,9.700,-35.900,-10.800,-15.400
22.924,9.400,-36.000,-10.600,-15.800
22.925,9.000,-36.200,-10.400,-16.200
22.926,8.500,-36.400,-10.200,-16.600
22.927,8.000,-36.500,-10.000,-16.900
22.928,7.600,-36.400,-9.900,-17.000
22.929,7.100,-36.300,-9.800,-17.200
22.930,6.700,-36.100,-9.800,-17.300
22.931,6.400,-35.900,-9.700,-17.400
