'Elapsed time','AECG1','AECG2','AECG3','AECG4'
58.332,47.100,52.300,50.200,50.300
58.333,46.600,51.900,50.000,50.700
58.334,45.900,51.400,50.100,51.000
58.335,45.300,50.900,50.300,51.100
58.336,45.100,50.600,50.600,51.000
58.337,45.300,50.700,51.000,50.800
58.338,45.600,51.100,51.400,50.500
58.339,45.900,51.500,51.700,50.400
58.340,46.000,51.800,52.000,50.200
58.341,46.000,51.900,52.100,50.000
58.342,46.100,51.700,52.100,49.900
58.343,46.400,51.500,51.900,49.900
58.344,46.700,51.400,51.600,49.900
58.345,47.000,51.400,51.300,50.100
58.346,47.100,51.500,51.100,50.100
58.347,46.900,51.800,51.200,50.100
58.348,46.600,52.000,51.500,49.900
58.349,46.400,52.200,51.700,49.700
58.350,46.500,52.300,51.800,49.800
58.351,46.700,52.200,51.700,50.100
58.352,47.000,52.000,51.500,50.600
58.353,47.000,51.800,51.400,51.200
58.354,46.900,51.700,51.500,51.600
58.355,46.700,51.700,51.700,51.700
58.356,46.700,51.900,52.100,51.500
58.357,47.100,52.100,52.500,51.200
58.358,47.600,52.200,52.700,50.900
58.359,48.100,52.100,52.800,50.600
58.360,48.200,51.900,52.800,50.400
58.361,47.700,51.700,52.600,50.200
58.362,46.900,51.600,52.400,49.900
58.363,46.200,51.500,52.100,49.600
58.364,46.000,51.400,51.800,49.300
58.365,46.200,51.300,51.600,49.100
58.366,46.900,51.000,51.700,48.800
58.367,47.400,50.600,51.800,48.400
58.368,47.500,50.200,51.900,48.000
58.369,47.000,49.700,51.800,47.700
58.370,46.200,49.500,51.500,47.600
58.371,45.400,49.400,51.000,47.800
58.372,45.000,49.400,50.600,48.100
58.373,44.900,49.300,50.300,48.400
58.374,45.100,49.000,50.300,48.500
58.375,45.100,48.600,50.400,48.400
58.376,44.800,48.100,50.400,48.100
58.377,44.200,47.600,50.300,47.900
58.378,43.700,47.400,50.200,48.000
58.379,43.500,47.500,50.000,48.300
58.380,44.000,47.800,50.000,48.700
58.381,44.900,48.200,50.300,49.100
58.382,45.900,48.500,50.700,49.200
58.383,46.400,48.500,51.000,48.900
58.384,46.400,48.300,51.100,48.500
58.385,45.800,47.900,50.900,47.900
58.386,45.100,47.300,50.500,47.400
58.387,44.500,46.700,50.100,47.100
58.388,44.300,46.200,49.900,47.100
58.389,44.200,46.000,49.700,47.200
58.390,44.100,45.900,49.600,47.500
58.391,43.800,45.900,49.300,47.800
58.392,43.500,45.900,48.900,48.100
58.393,43.400,45.700,48.500,48.400
58.394,43.700,45.400,48.300,48.500
58.395,44.100,44.900,48.300,48.600
58.396,44.400,44.600,48.600,48.500
58.397,44.300,44.500,48.900,48.400
58.398,43.900,44.500,49.100,48.300
58.399,43.300,44.600,49.200,48.200
58.400,43.000,44.500,49.100,48.000
58.401,43.100,44.200,49.000,47.900
58.402,43.600,43.700,49.000,47.800
58.403,44.200,43.300,49.100,47.800
58.404,44.700,43.000,49.200,47.800
58.405,45.000,42.900,49.200,47.900
58.406,45.100,43.000,49.300,48.100
58.407,45.100,43.000,49.300,48.400
58.408,45.200,43.000,49.500,48.900
58.409,45.200,43.000,49.700,49.400
58.410,44.900,43.100,49.900,50.000
58.411,44.400,43.400,49.800,50.200
58.412,43.500,43.900,49.500,50.200
58.413,42.600,44.500,49.100,49.900
58.414,41.900,44.800,48.800,49.600
58.415,41.500,44.900,48.700,49.500
58.416,41.600,44.700,49.100,49.700
58.417,42.000,44.400,49.800,50.200
58.418,42.500,44.200,50.600,50.700
58.419,42.800,44.000,51.000,51.000
58.420,42.900,44.000,51.000,50.900
58.421,42.800,44.000,50.500,50.400
58.422,42.700,43.900,49.600,49.800
58.423,42.600,43.700,48.800,49.100
58.424,42.600,43.500,48.200,48.600
58.425,42.300,43.300,47.800,48.100
58.426,41.800,43.100,47.800,47.600
58.427,41.000,42.800,47.800,47.300
58.428,40.100,42.600,47.900,47.100
58.429,39.600,42.300,47.800,47.300
58.430,39.500,42.200,47.600,47.800
58.431,39.700,42.300,47.300,48.500
58.432,39.900,42.600,47.000,49.100
58.433,39.900,42.900,46.900,49.400
58.434,39.700,43.200,47.000,49.500
58.435,39.400,43.200,47.300,49.400
58.436,39.200,43.200,47.900,49.500
58.437,39.300,43.300,48.700,50.000
58.438,39.700,43.500,49.500,50.800
58.439,40.000,43.900,50.100,51.800
58.440,40.000,44.500,50.600,52.700
58.441,39.900,44.900,50.800,53.400
58.442,39.700,45.000,51.000,53.600
58.443,39.600,44.800,51.000,53.300
58.444,39.600,44.300,51.000,52.800
58.445,39.600,43.600,50.800,52.200
58.446,39.400,42.900,50.400,51.700
58.447,38.800,42.200,49.600,51.400
58.448,37.900,41.600,48.700,51.300
58.449,37.000,41.000,47.800,51.600
58.450,36.100,40.600,47.000,51.900
58.451,35.300,40.100,46.400,52.400
58.452,34.500,39.800,46.200,52.700
58.453,33.800,39.600,46.200,52.900
58.454,33.200,39.500,46.300,53.000
58.455,33.000,39.500,46.300,53.000
58.456,33.100,39.600,46.200,53.100
58.457,33.500,39.600,46.000,53.200
58.458,33.800,39.400,45.800,53.300
58.459,33.800,39.000,45.500,53.300
58.460,33.400,38.200,45.400,53.300
58.461,32.900,37.400,45.300,53.100
58.462,32.600,36.600,45.100,53.100
58.463,32.600,36.200,45.000,53.200
58.464,32.900,36.200,44.800,53.800
58.465,33.000,36.600,44.700,54.600
58.466,32.900,37.100,44.700,55.500
58.467,32.500,37.500,45.000,56.100
58.468,32.000,37.600,45.500,56.300
58.469,31.500,37.500,46.000,56.200
58.470,31.400,37.200,46.500,56.100
58.471,31.500,37.100,46.800,56.400
58.472,31.800,37.200,47.000,57.200
58.473,32.100,37.500,47.100,58.300
58.474,32.400,37.800,47.200,59.400
58.475,32.600,38.000,47.300,59.900
58.476,32.700,37.800,47.200,59.800
58.477,32.500,37.300,47.000,59.200
58.478,32.200,36.600,46.700,58.500
58.479,31.700,35.900,46.400,58.100
58.480,31.200,35.300,46.300,58.100
58.481,31.000,34.800,46.300,58.400
58.482,31.000,34.600,46.400,59.000
58.483,31.200,34.600,46.600,59.600
58.484,31.400,34.600,46.700,60.100
58.485,31.300,34.600,46.700,60.700
58.486,30.900,34.500,46.800,61.100
58.487,30.500,34.300,46.900,61.400
58.488,30.000,34.000,46.900,61.500
58.489,29.700,33.800,46.600,61.200
58.490,29.500,33.600,46.100,61.000
58.491,29.200,33.500,45.600,60.900
58.492,28.900,33.500,45.200,61.100
58.493,28.700,33.700,45.200,61.700
58.494,28.600,33.800,45.600,62.500
58.495,28.700,34.000,46.000,63.000
58.496,28.800,33.900,46.200,63.200
58.497,28.600,33.700,45.800,62.900
58.498,28.000,33.300,44.800,62.500
58.499,27.100,32.700,43.600,62.200
58.500,26.300,32.200,42.500,62.200
58.501,25.900,31.900,42.000,62.600
58.502,26.300,31.800,42.200,63.300
58.503,27.100,31.800,43.000,64.100
58.504,28.100,32.000,43.900,64.700
58.505,28.700,32.300,44.600,65.200
58.506,28.600,32.500,45.100,65.600
58.507,28.100,32.700,45.400,65.800
58.508,27.500,32.800,45.600,66.000
58.509,27.100,32.900,45.800,66.100
58.510,26.900,33.000,45.900,66.000
58.511,26.800,32.900,45.900,65.800
58.512,26.700,32.600,45.700,65.400
58.513,26.300,32.200,45.200,65.000
58.514,25.800,31.800,44.800,64.600
58.515,25.400,31.500,44.500,64.300
58.516,25.300,31.300,44.500,64.000
58.517,25.400,31.100,44.500,63.800
58.518,25.600,31.000,44.500,63.600
58.519,25.600,30.800,44.200,63.400
58.520,25.300,30.600,43.800,63.000
58.521,24.800,30.400,43.300,62.600
58.522,24.500,30.300,43.000,62.200
58.523,24.500,30.400,43.000,61.800
58.524,24.800,30.600,43.100,61.700
58.525,25.400,30.800,43.300,61.800
58.526,26.000,31.000,43.200,62.100
58.527,26.500,31.300,43.000,62.400
58.528,26.800,31.700,42.800,62.600
58.529,26.900,32.300,42.800,62.700
58.530,26.800,33.100,43.200,62.500
58.531,26.700,34.000,43.800,62.300
58.532,26.500,34.800,44.200,61.800
58.533,26.500,35.300,44.400,61.200
58.534,26.700,35.600,44.400,60.500
58.535,27.200,35.800,44.300,59.700
58.536,27.900,36.000,44.400,59.200
58.537,28.300,36.300,44.600,58.900
58.538,28.500,36.800,44.800,58.800
58.539,28.300,37.300,44.800,59.000
58.540,28.100,37.800,44.800,59.000
58.541,28.100,38.200,44.700,58.900
58.542,28.600,38.400,44.700,58.300
58.543,29.400,38.400,45.000,57.500
58.544,30.300,38.300,45.300,56.500
58.545,30.800,38.100,45.600,55.500
58.546,30.800,38.000,45.700,54.600
58.547,30.400,38.100,45.500,53.800
58.548,29.800,38.400,45.100,53.000
58.549,29.500,39.100,44.800,52.400
58.550,29.500,39.900,44.600,51.800
58.551,29.900,40.800,44.400,51.300
58.552,30.500,41.400,44.300,50.800
58.553,30.900,41.600,44.000,50.300
58.554,31.200,41.600,43.700,49.700
58.555,31.200,41.400,43.200,49.100
58.556,31.100,41.200,42.500,48.500
58.557,30.900,41.000,41.800,47.900
58.558,30.800,41.000,41.100,47.500
58.559,30.800,40.800,40.500,47.100
58.560,30.900,40.600,40.200,46.700
58.561,31.000,40.300,40.200,46.100
58.562,31.300,40.100,40.300,45.400
58.563,31.800,39.900,40.300,44.500
58.564,32.400,39.900,40.300,43.500
58.565,33.100,39.800,40.000,42.600
58.566,33.700,39.800,39.700,41.800
58.567,34.100,39.600,39.400,41.100
58.568,34.200,39.400,39.200,40.600
58.569,34.000,39.200,39.000,40.200
58.570,33.600,39.000,38.900,39.800
58.571,33.000,38.900,38.800,39.400
58.572,32.600,38.700,38.600,38.900
58.573,32.200,38.400,38.400,38.400
58.574,32.100,38.000,38.300,38.100
58.575,32.200,37.600,38.400,38.000
58.576,32.500,37.500,38.700,38.100
58.577,33.000,37.700,39.000,38.200
58.578,33.400,38.100,39.400,38.300
58.579,33.800,38.500,39.500,38.100
58.580,34.100,38.700,39.400,37.600
58.581,34.300,38.600,39.200,36.900
58.582,34.400,38.200,39.000,35.900
58.583,34.700,37.800,38.900,35.000
58.584,34.900,37.600,39.000,34.300
58.585,35.000,37.500,39.100,34.000
58.586,35.000,37.500,39.100,34.100
58.587,34.700,37.500,38.900,34.500
58.588,34.300,37.300,38.400,34.900
58.589,34.000,36.900,37.900,35.000
58.590,33.800,36.400,37.500,34.600
58.591,33.900,36.000,37.200,34.000
58.592,34.200,35.800,37.000,33.300
58.593,34.400,35.700,36.900,32.800
58.594,34.500,35.800,36.700,32.600
58.595,34.400,35.900,36.600,32.600
58.596,34.200,36.000,36.600,32.500
58.597,34.000,36.200,36.900,32.200
58.598,33.900,36.500,37.300,31.700
58.599,33.900,36.800,37.800,31.200
58.600,34.000,37.100,38.100,30.900
58.601,34.200,37.200,38.200,30.900
58.602,34.500,37.100,38.200,31.100
58.603,35.000,36.900,38.100,31.500
58.604,35.400,36.700,38.200,31.900
58.605,35.800,36.500,38.300,32.300
58.606,35.900,36.400,38.400,32.500
58.607,35.800,36.400,38.500,32.500
58.608,35.500,36.300,38.400,32.300
58.609,35.100,36.000,38.300,31.900
58.610,34.700,35.600,38.100,31.300
58.611,34.400,35.200,37.900,30.800
58.612,34.100,34.900,37.700,30.300
58.613,33.800,34.900,37.400,29.800
58.614,33.500,35.000,37.000,29.400
58.615,33.200,35.100,36.600,28.800
58.616,33.100,35.000,36.100,28.200
58.617,33.100,34.700,35.800,27.400
58.618,33.200,34.200,35.600,26.700
58.619,33.400,33.700,35.500,26.000
58.620,33.600,33.400,35.400,25.500
58.621,33.900,33.300,35.400,25.200
58.622,34.200,33.400,35.500,25.100
58.623,34.300,33.400,35.500,25.300
58.624,34.300,33.400,35.600,25.700
58.625,34.200,33.300,35.600,26.300
58.626,34.100,33.200,35.500,26.900
58.627,34.100,33.200,35.200,27.400
58.628,34.100,33.300,34.800,27.800
58.629,34.200,33.300,34.400,27.800
58.630,34.000,33.200,34.100,27.600
58.631,33.600,32.800,33.900,27.100
58.632,32.900,32.300,33.700,26.500
58.633,32.300,31.600,33.400,25.800
58.634,31.900,31.100,32.900,25.200
58.635,31.800,30.600,32.500,24.800
58.636,31.900,30.100,32.100,24.700
58.637,32.000,29.800,31.900,24.900
58.638,31.900,29.600,31.900,25.300
58.639,31.600,29.700,32.000,25.600
58.640,31.500,29.900,32.100,25.600
58.641,31.600,30.200,32.200,25.400
58.642,32.000,30.300,32.200,25.000
58.643,32.500,30.000,32.200,24.500
58.644,32.800,29.400,32.200,24.100
58.645,32.900,28.600,32.200,23.800
58.646,32.700,28.000,32.100,23.700
58.647,32.400,27.900,32.100,23.700
58.648,32.200,28.100,32.100,23.900
58.649,32.000,28.600,32.000,24.000
58.650,31.900,28.800,32.000,23.900
58.651,31.700,28.700,31.900,23.800
58.652,31.200,28.200,31.600,23.700
58.653,30.500,27.500,31.100,23.500
58.654,29.700,27.000,30.500,23.300
58.655,29.200,26.900,30.100,23.100
58.656,29.000,27.200,29.800,22.700
58.657,29.200,27.600,29.700,22.200
58.658,29.600,27.800,29.700,21.400
58.659,30.000,27.500,29.700,20.700
58.660,30.400,26.700,29.500,20.000
58.661,30.600,25.900,29.200,19.700
58.662,30.800,25.400,29.100,19.700
58.663,31.000,25.300,29.100,19.900
58.664,31.200,25.500,29.100,20.100
58.665,31.300,25.900,29.100,20.200
58.666,31.100,26.000,28.900,20.000
58.667,30.600,25.900,28.300,19.600
58.668,29.900,25.500,27.600,19.100
58.669,29.100,25.100,27.200,18.700
58.670,28.500,24.900,27.100,18.300
58.671,28.200,24.800,27.300,18.000
58.672,27.900,24.900,27.600,17.900
58.673,27.800,24.900,27.600,18.000
58.674,27.600,24.700,27.400,18.300
58.675,27.600,24.600,27.200,18.900
58.676,27.800,24.600,27.300,19.500
58.677,28.300,24.700,27.700,19.900
58.678,28.800,24.900,28.300,20.000
58.679,29.000,25.000,28.900,19.700
58.680,28.800,24.900,29.200,19.300
58.681,28.500,24.600,29.000,18.900
58.682,28.200,24.300,28.700,18.700
58.683,28.300,24.200,28.400,18.800
58.684,28.800,24.300,28.500,19.000
58.685,29.400,24.600,28.700,19.200
58.686,29.800,24.700,28.900,19.100
58.687,29.600,24.500,28.800,18.800
58.688,29.000,24.000,28.500,18.500
58.689,28.300,23.300,28.200,18.200
58.690,27.700,22.700,27.900,18.100
58.691,27.400,22.300,27.700,18.100
58.692,27.200,22.300,27.600,18.200
58.693,27.000,22.400,27.300,18.200
58.694,26.800,22.600,26.900,18.200
58.695,26.600,22.600,26.400,18.100
58.696,26.700,22.400,26.100,18.000
58.697,27.000,22.100,26.100,18.000
58.698,27.400,21.700,26.400,18.000
58.699,27.700,21.500,26.800,17.800
58.700,27.700,21.500,27.000,17.600
58.701,27.300,21.500,27.000,17.400
58.702,26.700,21.400,26.700,17.100
58.703,26.300,21.200,26.300,16.900
58.704,26.100,20.800,25.900,16.500
58.705,26.200,20.400,25.500,16.100
58.706,26.400,20.000,25.300,15.700
58.707,26.300,19.800,25.100,15.300
58.708,25.900,19.700,24.900,15.100
58.709,25.300,19.800,24.700,15.000
58.710,24.500,19.900,24.500,15.000
58.711,23.900,19.800,24.300,15.000
58.712,23.600,19.700,23.900,14.900
58.713,23.600,19.400,23.500,14.500
58.714,23.800,19.300,23.200,14.000
58.715,24.100,19.200,23.000,13.500
58.716,24.400,19.300,23.000,13.100
58.717,24.600,19.400,23.200,12.900
58.718,24.700,19.300,23.400,12.900
58.719,24.600,18.900,23.300,12.800
58.720,24.400,18.200,22.800,12.500
58.721,24.000,17.100,22.000,11.800
58.722,23.500,15.900,21.000,10.800
58.723,23.000,14.400,19.900,9.400
58.724,22.500,13.000,19.000,7.900
58.725,21.900,11.700,18.300,6.600
58.726,21.500,10.700,17.800,5.500
58.727,21.200,10.300,17.700,5.100
58.728,21.200,10.600,18.000,5.300
58.729,21.700,11.600,18.700,6.100
58.730,22.400,13.100,19.700,7.400
58.731,23.100,14.800,20.800,8.800
58.732,23.600,16.300,21.900,10.000
58.733,23.700,17.700,22.700,11.000
58.734,23.600,19.000,23.400,12.000
58.735,23.500,20.500,24.100,13.200
58.736,23.600,22.200,24.900,14.900
58.737,24.000,24.200,25.700,17.000
58.738,24.700,26.100,26.500,19.200
58.739,25.400,27.600,27.300,21.000
58.740,25.900,28.600,28.000,22.400
58.741,26.300,29.400,28.700,23.600
58.742,26.400,30.100,29.600,24.900
58.743,26.500,31.100,30.600,26.600
58.744,26.700,32.300,31.500,28.800
58.745,27.000,33.300,32.200,31.100
58.746,27.400,33.800,32.600,32.900
58.747,27.900,33.800,32.500,33.700
58.748,28.200,33.200,32.200,33.600
58.749,28.300,32.600,31.900,32.700
58.750,27.900,32.000,31.500,31.400
58.751,27.200,31.700,31.000,30.100
58.752,26.500,31.400,30.300,28.800
58.753,26.000,30.600,29.200,27.500
58.754,25.800,29.100,27.900,25.700
58.755,25.900,26.800,26.300,23.100
58.756,25.900,23.900,24.400,19.900
58.757,25.400,20.600,22.400,16.200
58.758,24.500,17.300,20.300,12.600
58.759,23.200,14.100,18.300,9.400
58.760,22.000,11.300,16.600,6.900
58.761,21.300,9.100,15.400,5.200
58.762,21.200,7.900,14.900,4.200
58.763,21.600,7.600,15.000,3.700
58.764,22.000,8.200,15.500,3.600
58.765,22.300,9.300,16.100,3.900
58.766,22.200,10.400,16.700,4.500
58.767,21.900,11.300,17.200,5.500
58.768,21.500,11.600,17.500,6.700
58.769,21.200,11.500,17.700,7.700
58.770,20.900,11.200,17.700,8.400
58.771,20.700,10.900,17.500,8.600
58.772,20.500,10.700,17.300,8.600
58.773,20.300,10.700,17.000,8.400
58.774,20.100,10.800,16.700,8.200
58.775,19.800,10.700,16.500,8.200
58.776,19.400,10.500,16.200,8.300
58.777,18.900,10.200,15.900,8.300
58.778,18.500,9.700,15.600,8.100
58.779,18.300,9.200,15.400,7.900
58.780,18.500,8.800,15.200,7.500
58.781,19.100,8.700,15.100,7.200
58.782,19.700,8.800,15.200,7.000
58.783,20.000,9.100,15.300,6.800
58.784,19.800,9.400,15.400,6.700
58.785,19.100,9.700,15.500,6.600
58.786,18.500,9.900,15.400,6.400
58.787,18.100,10.000,15.300,6.300
58.788,18.100,9.900,15.000,6.100
58.789,18.400,9.700,14.700,5.900
58.790,18.500,9.400,14.200,5.600
58.791,18.200,9.000,13.600,5.200
58.792,17.700,8.500,12.800,5.000
58.793,17.100,8.200,12.100,5.000
58.794,16.900,8.200,11.800,5.200
58.795,17.200,8.600,11.800,5.700
58.796,17.800,9.100,12.400,6.300
58.797,18.500,9.700,13.100,6.800
58.798,18.800,10.100,14.000,7.000
58.799,18.700,10.100,14.600,6.800
58.800,18.300,10.000,15.000,6.300
58.801,17.900,9.900,15.100,5.900
58.802,17.800,9.900,15.200,5.500
58.803,17.800,9.900,15.200,5.500
58.804,17.800,10.000,15.100,5.700
58.805,17.700,9.900,14.900,6.100
58.806,17.500,9.700,14.500,6.400
58.807,17.200,9.300,14.100,6.500
58.808,17.100,9.100,13.700,6.400
58.809,17.200,9.000,13.600,6.300
58.810,17.500,9.200,13.900,6.300
58.811,18.000,9.400,14.600,6.800
58.812,18.300,9.700,15.200,7.500
58.813,18.400,9.900,15.500,8.300
58.814,18.200,9.800,15.300,8.900
58.815,17.900,9.600,14.900,8.900
58.816,17.500,9.400,14.400,8.500
58.817,17.200,9.200,14.200,7.700
58.818,17.100,9.100,14.400,6.900
58.819,17.200,9.100,14.900,6.500
58.820,17.400,9.200,15.400,6.500
58.821,17.600,9.300,15.700,6.800
58.822,17.800,9.400,15.800,7.100
58.823,18.000,9.400,15.800,7.300
58.824,18.100,9.400,15.600,7.200
58.825,18.000,9.400,15.600,7.000
58.826,17.800,9.500,15.500,6.800
58.827,17.300,9.700,15.500,6.700
58.828,16.800,10.000,15.300,6.700
58.829,16.400,10.200,15.100,6.700
58.830,16.100,10.200,14.900,6.800
58.831,16.200,10.100,14.800,6.900
58.832,16.400,9.800,15.000,7.100
58.833,16.700,9.600,15.200,7.400
58.834,16.900,9.600,15.500,7.700
58.835,17.000,9.800,15.800,8.000
58.836,17.000,10.300,16.100,8.300
58.837,17.100,10.900,16.300,8.600
58.838,17.300,11.500,16.600,9.000
58.839,17.700,12.100,16.800,9.400
58.840,18.000,12.600,17.000,9.800
58.841,18.100,12.900,17.000,10.100
58.842,18.000,13.100,16.900,10.100
58.843,17.800,13.000,16.800,9.800
58.844,17.600,12.700,16.700,9.400
58.845,17.500,12.300,16.600,9.100
58.846,17.600,11.900,16.500,8.800
58.847,17.700,11.500,16.100,8.600
58.848,17.500,11.100,15.500,8.300
58.849,17.000,10.800,14.800,7.800
58.850,16.200,10.500,13.900,7.300
58.851,15.400,10.300,13.200,7.000
58.852,14.900,10.300,12.900,7.100
58.853,14.800,10.500,12.800,7.600
58.854,15.000,11.000,12.900,8.300
58.855,15.600,11.500,13.300,8.900
58.856,16.100,11.900,13.600,9.200
58.857,16.600,12.100,14.000,9.100
58.858,16.900,12.000,14.300,8.900
58.859,17.000,11.700,14.500,8.700
58.860,16.800,11.500,14.500,8.500
58.861,16.500,11.200,14.200,8.300
58.862,16.200,11.100,13.700,8.000
58.863,16.100,10.900,13.300,7.500
58.864,16.000,10.700,13.100,6.900
58.865,16.100,10.500,13.200,6.400
58.866,16.000,10.300,13.500,6.400
58.867,15.900,10.200,13.800,6.800
58.868,15.500,10.200,13.900,7.400
58.869,15.000,10.100,13.800,8.000
58.870,14.500,10.000,13.400,8.300
58.871,14.300,9.800,13.100,8.200
58.872,14.400,9.600,12.900,7.900
58.873,14.600,9.500,12.900,7.700
58.874,14.800,9.600,13.000,7.600
58.875,14.800,9.700,13.200,7.900
58.876,14.600,9.800,13.400,8.300
58.877,14.300,10.000,13.600,8.900
58.878,14.200,10.100,14.000,9.500
58.879,14.400,10.300,14.400,10.000
58.880,14.700,10.500,14.700,10.400
58.881,15.000,10.800,14.900,10.600
58.882,15.200,10.900,14.800,10.600
58.883,15.100,10.900,14.300,10.300
58.884,14.800,10.600,13.600,9.700
58.885,14.500,10.100,12.800,9.100
58.886,14.300,9.800,12.300,8.700
58.887,14.300,9.600,12.100,8.600
58.888,14.500,9.700,12.400,8.900
58.889,14.500,9.900,13.000,9.200
58.890,14.500,10.200,13.500,9.400
58.891,14.200,10.500,13.800,9.200
58.892,13.800,10.800,13.700,8.600
58.893,13.400,11.100,13.400,8.000
58.894,13.300,11.500,13.000,7.600
58.895,13.500,11.800,12.800,7.600
58.896,13.700,12.000,12.700,7.800
58.897,13.900,11.900,12.800,8.100
58.898,13.800,11.500,12.900,8.100
58.899,13.500,10.900,12.900,7.900
58.900,13.100,10.200,12.600,7.400
58.901,12.900,9.600,12.100,6.900
58.902,12.900,9.200,11.800,6.500
58.903,13.300,9.100,11.700,6.100
58.904,13.800,9.200,11.700,5.700
58.905,14.200,9.500,11.900,5.400
58.906,14.400,9.600,11.900,5.000
58.907,14.400,9.500,11.600,4.700
58.908,14.200,9.200,11.100,4.600
58.909,13.900,8.800,10.400,4.700
58.910,13.800,8.300,9.800,5.000
58.911,13.800,7.800,9.400,5.400
58.912,13.700,7.500,9.200,5.600
58.913,13.500,7.400,9.200,5.700
58.914,13.300,7.300,9.200,5.600
58.915,12.900,7.400,9.300,5.400
58.916,12.500,7.300,9.500,5.100
58.917,12.000,7.200,9.800,4.900
58.918,11.600,6.900,10.200,4.800
58.919,11.400,6.700,10.700,4.800
58.920,11.500,6.500,11.100,4.900
58.921,11.900,6.400,11.200,5.100
58.922,12.400,6.400,11.200,5.200
58.923,13.000,6.500,11.000,5.200
58.924,13.400,6.500,10.800,5.200
58.925,13.400,6.400,10.700,5.200
58.926,13.200,6.300,10.700,5.200
58.927,12.800,6.100,10.700,5.300
58.928,12.500,6.000,10.600,5.300
58.929,12.300,5.700,10.400,5.200
58.930,12.200,5.400,10.100,5.000
58.931,12.100,5.000,9.800,4.900
58.932,11.800,4.800,9.500,4.800
58.933,11.500,4.800,9.400,4.800
58.934,11.300,4.900,9.300,4.800
58.935,11.100,5.300,9.100,4.800
58.936,11.200,5.600,9.000,4.800
58.937,11.300,5.900,9.000,4.700
58.938,11.400,6.100,9.000,4.700
58.939,11.500,6.100,9.200,4.700
58.940,11.500,6.100,9.300,4.600
58.941,11.500,6.000,9.300,4.400
58.942,11.500,6.000,9.000,4.100
58.943,11.500,5.800,8.500,3.800
58.944,11.600,5.600,8.000,3.500
58.945,11.700,5.400,7.700,3.300
58.946,11.900,5.300,7.700,3.400
58.947,12.000,5.500,8.000,3.600
58.948,12.100,5.800,8.500,4.000
58.949,12.200,6.100,9.000,4.400
58.950,12.200,6.400,9.300,5.000
58.951,12.000,6.500,9.500,5.500
58.952,11.600,6.400,9.600,6.000
58.953,11.300,6.200,9.800,6.300
58.954,11.000,6.200,9.900,6.300
58.955,10.900,6.500,10.100,6.000
58.956,11.000,6.900,10.400,5.500
58.957,11.200,7.300,10.500,4.900
58.958,11.400,7.500,10.600,4.300
58.959,11.600,7.400,10.400,3.800
58.960,11.600,6.900,10.000,3.300
58.961,11.500,6.300,9.500,3.000
58.962,11.200,5.700,9.000,2.800
58.963,11.000,5.400,8.800,2.700
58.964,10.700,5.400,8.700,2.800
58.965,10.500,5.700,8.900,3.000
58.966,10.400,6.100,9.100,3.300
58.967,10.500,6.400,9.300,3.600
58.968,10.800,6.800,9.600,3.800
58.969,11.200,7.000,10.000,4.100
58.970,11.600,7.200,10.400,4.400
58.971,11.700,7.300,10.900,4.900
58.972,11.300,7.500,11.300,5.400
58.973,10.600,7.700,11.300,5.800
58.974,9.900,7.900,11.100,5.900
58.975,9.500,8.100,10.600,5.600
58.976,9.600,8.400,10.100,5.200
58.977,10.100,8.600,9.800,4.800
58.978,10.600,8.700,9.800,4.400
58.979,10.900,8.500,10.100,4.200
58.980,10.800,8.100,10.400,3.900
58.981,10.500,7.300,10.500,3.600
58.982,10.000,6.500,10.300,3.000
58.983,9.600,5.900,9.800,2.400
58.984,9.400,5.600,9.300,1.900
58.985,9.400,5.600,9.000,1.600
58.986,9.400,5.800,9.000,1.700
58.987,9.500,5.900,9.200,2.100
58.988,9.500,5.900,9.400,2.400
58.989,9.400,5.600,9.400,2.700
58.990,9.100,5.100,9.100,2.700
58.991,8.700,4.600,8.600,2.500
58.992,8.300,4.200,8.100,2.200
58.993,8.100,4.100,7.700,1.900
58.994,8.100,4.100,7.600,1.600
58.995,8.300,4.100,7.500,1.300
58.996,8.500,4.000,7.400,1.000
58.997,8.300,3.700,7.200,0.700
58.998,7.900,3.300,6.800,0.500
58.999,7.300,2.900,6.500,0.600
59.000,6.800,2.500,6.400,0.800
59.001,6.700,2.300,6.600,1.100
59.002,7.000,2.400,7.100,1.400
59.003,7.500,2.600,7.600,1.500
59.004,8.000,2.800,7.800,1.300
59.005,8.300,3.000,7.800,1.000
59.006,8.300,3.100,7.300,0.600
59.007,8.100,3.000,6.600,0.100
59.008,7.900,2.800,6.000,-0.200
59.009,7.700,2.800,5.600,-0.400
59.010,7.500,2.900,5.500,-0.500
59.011,7.400,3.100,5.700,-0.400
59.012,7.300,3.400,6.000,-0.300
59.013,7.300,3.700,6.200,-0.300
59.014,7.300,3.900,6.100,-0.300
59.015,7.300,3.900,5.700,-0.400
59.016,7.300,3.800,5.200,-0.600
59.017,7.300,3.600,4.800,-0.700
59.018,7.200,3.600,4.800,-0.600
59.019,7.200,3.800,5.200,-0.400
59.020,7.200,4.100,5.800,-0.200
59.021,7.000,4.700,6.300,0.200
59.022,6.900,5.200,6.600,0.600
59.023,6.700,5.600,6.600,0.900
59.024,6.700,5.900,6.600,1.200
59.025,6.800,6.100,6.700,1.500
59.026,7.200,6.300,7.100,1.800
59.027,7.600,6.400,7.700,2.100
59.028,7.900,6.600,8.100,2.400
