'Elapsed time','AECG1','AECG2','AECG3','AECG4'
57.952,-1.500,-17.000,2.500,6.000
57.953,-1.500,-17.000,5.500,6.500
57.954,-1.000,-17.000,8.500,6.500
57.955,-1.000,-17.000,9.500,7.000
57.956,-1.500,-17.500,9.500,7.000
57.957,-1.500,-17.500,9.500,7.000
57.958,-1.500,-17.500,9.000,7.000
57.959,-1.500,-17.500,8.000,7.000
57.960,-1.500,-17.500,6.000,7.500
57.961,-1.500,-17.000,4.500,7.500
57.962,-1.500,-17.000,4.000,7.500
57.963,-1.500,-17.000,4.500,7.500
57.964,-1.500,-17.000,5.000,7.500
57.965,-1.500,-16.500,4.500,7.500
57.966,-1.000,-16.500,4.000,8.000
57.967,-1.000,-16.500,3.500,8.000
57.968,-1.000,-16.500,4.000,8.000
57.969,-1.000,-16.500,5.500,8.000
57.970,-1.000,-16.500,6.000,8.000
57.971,-1.000,-16.500,5.500,8.000
57.972,-1.000,-16.500,5.000,8.000
57.973,-1.000,-16.500,5.000,8.000
57.974,-1.000,-16.500,6.000,8.000
57.975,-1.500,-16.500,7.500,8.000
57.976,-1.500,-16.000,9.000,8.000
57.977,-1.500,-16.000,8.500,8.500
57.978,-1.500,-15.500,7.500,8.500
57.979,-1.500,-15.500,6.500,8.500
57.980,-1.000,-15.500,5.500,8.500
57.981,-1.000,-16.000,6.000,8.500
57.982,-1.000,-16.000,6.500,9.000
57.983,-1.000,-16.000,7.000,9.000
57.984,-1.000,-16.000,7.000,9.000
57.985,-1.000,-16.000,7.000,9.500
57.986,-1.000,-16.000,6.000,9.500
57.987,-1.000,-15.500,4.500,10.000
57.988,-1.000,-15.500,3.000,10.000
57.989,-1.000,-15.500,2.000,10.500
57.990,-1.000,-15.500,1.500,10.500
57.991,-1.000,-15.500,1.000,10.500
57.992,-1.500,-15.500,1.500,11.000
57.993,-1.500,-15.000,2.500,11.000
57.994,-1.500,-15.000,3.500,11.500
57.995,-1.500,-14.500,5.500,11.500
57.996,-1.000,-14.500,7.500,11.500
57.997,-1.000,-15.000,8.500,11.500
57.998,-1.000,-15.000,9.000,11.500
57.999,-1.000,-15.500,8.500,11.000
58.000,-1.000,-16.000,7.000,11.000
58.001,-1.000,-16.000,6.000,11.000
58.002,-1.000,-16.000,5.500,11.000
58.003,-1.000,-16.000,6.000,10.500
58.004,-1.000,-16.000,7.500,10.500
58.005,-1.000,-16.000,9.000,10.500
58.006,-1.500,-15.500,10.000,10.500
58.007,-1.500,-15.500,9.000,10.500
58.008,-1.500,-15.500,7.000,10.500
58.009,-1.000,-15.500,4.500,11.000
58.010,-1.000,-15.500,4.000,11.000
58.011,-1.000,-15.500,5.500,11.500
58.012,-1.000,-15.000,7.500,11.500
58.013,-1.000,-15.000,8.500,11.500
58.014,-1.500,-14.500,9.000,11.500
58.015,-1.500,-15.000,8.500,11.500
58.016,-1.500,-15.000,7.500,11.000
58.017,-1.500,-15.500,6.500,10.500
58.018,-1.500,-15.500,4.500,10.500
58.019,-1.500,-16.000,2.500,10.000
58.020,-1.500,-16.000,0.500,10.000
58.021,-1.500,-16.500,-1.500,9.500
58.022,-1.500,-16.500,-2.000,9.500
58.023,-1.000,-17.000,-2.500,9.500
58.024,-1.000,-17.000,-2.000,9.500
58.025,-1.000,-17.000,0.000,9.500
58.026,-1.000,-16.500,2.500,9.500
58.027,-1.000,-16.500,5.500,10.000
58.028,-1.000,-16.500,8.000,10.000
58.029,-1.500,-16.500,9.500,10.500
58.030,-1.500,-16.000,10.000,10.500
58.031,-1.500,-16.000,10.000,11.000
58.032,-1.500,-15.500,10.000,11.000
58.033,-1.500,-15.000,9.000,11.500
58.034,-1.500,-15.000,7.000,11.500
58.035,-1.500,-15.000,5.000,12.000
58.036,-1.500,-15.000,3.500,12.000
58.037,-1.500,-15.000,1.500,12.000
58.038,-1.500,-15.000,0.000,12.500
58.039,-1.500,-15.000,-1.000,12.500
58.040,-1.500,-15.000,-1.500,12.500
58.041,-1.500,-15.000,-2.000,12.500
58.042,-2.000,-14.500,-2.500,13.000
58.043,-1.500,-14.500,-2.500,13.000
58.044,-1.500,-14.500,-1.500,13.500
58.045,-1.500,-15.000,0.000,13.500
58.046,-1.500,-15.000,1.000,13.500
58.047,-1.500,-15.000,2.000,13.500
58.048,-1.500,-15.000,2.000,14.000
58.049,-1.500,-15.000,2.000,14.000
58.050,-2.000,-15.000,1.500,14.000
58.051,-2.000,-14.500,1.000,14.500
58.052,-2.000,-14.500,1.500,15.000
58.053,-2.000,-14.500,3.000,15.000
58.054,-2.000,-14.500,4.500,15.000
58.055,-1.500,-14.000,5.000,15.500
58.056,-1.500,-14.000,4.500,15.500
58.057,-1.500,-14.000,4.000,15.500
58.058,-1.500,-14.000,2.500,16.000
58.059,-1.500,-13.500,0.500,16.000
58.060,-1.500,-13.000,-1.500,16.500
58.061,-1.500,-13.000,-2.500,17.000
58.062,-1.500,-12.500,-3.000,17.500
58.063,-1.500,-12.000,-2.500,18.000
58.064,-1.500,-11.500,-2.500,18.500
58.065,-1.500,-11.000,-2.500,19.000
58.066,-1.500,-11.000,-2.000,19.500
58.067,-1.500,-10.500,-2.500,19.500
58.068,-1.500,-10.500,-2.500,20.000
58.069,-1.500,-10.500,-3.000,20.000
58.070,-1.500,-10.000,-3.000,19.500
58.071,-1.500,-10.000,-3.000,19.500
58.072,-1.500,-10.000,-3.500,19.000
58.073,-1.500,-10.000,-3.500,18.000
58.074,-1.500,-10.500,-4.000,17.000
58.075,-1.500,-11.000,-4.500,16.000
58.076,-1.000,-11.500,-4.500,14.500
58.077,-1.500,-12.500,-4.000,13.000
58.078,-1.500,-13.500,-2.500,11.500
58.079,-1.500,-15.000,-1.500,9.500
58.080,-2.000,-16.500,-1.000,8.000
58.081,-2.000,-18.000,0.000,7.500
58.082,-1.500,-19.000,0.500,7.000
58.083,-1.500,-20.000,1.500,7.500
58.084,-1.500,-21.000,3.000,8.500
58.085,-1.500,-21.500,4.500,9.500
58.086,-1.500,-21.000,5.000,11.000
58.087,-1.500,-20.500,5.500,13.000
58.088,-1.500,-19.500,4.500,15.000
58.089,-1.500,-18.000,2.500,16.500
58.090,-1.500,-17.000,0.000,17.500
58.091,-1.500,-16.000,-2.500,18.000
58.092,-1.500,-15.500,-5.000,18.000
58.093,-1.000,-15.000,-6.500,18.000
58.094,-1.000,-15.000,-7.500,18.000
58.095,-1.000,-15.000,-7.000,17.500
58.096,-1.000,-14.500,-5.500,17.500
58.097,-1.000,-14.500,-3.500,17.000
58.098,-1.000,-14.000,-1.500,17.500
58.099,-1.500,-13.000,-2.000,18.000
58.100,-1.500,-12.500,-5.000,18.500
58.101,-1.500,-12.000,-9.000,19.000
58.102,-1.500,-11.500,-12.500,19.500
58.103,-1.500,-12.000,-14.500,19.500
58.104,-1.500,-12.000,-15.000,19.500
58.105,-1.500,-12.500,-14.500,19.500
58.106,-2.000,-12.500,-13.000,19.000
58.107,-2.000,-12.500,-11.500,19.000
58.108,-2.000,-13.000,-9.500,18.500
58.109,-2.000,-13.000,-6.500,18.500
58.110,-2.000,-13.000,-4.000,18.500
58.111,-2.000,-13.000,-2.500,18.500
58.112,-2.000,-12.500,-2.000,19.000
58.113,-2.000,-12.500,-2.000,19.500
58.114,-2.000,-12.000,-3.000,20.000
58.115,-2.000,-12.000,-4.500,20.500
58.116,-2.000,-11.500,-6.000,21.000
58.117,-2.000,-12.000,-7.000,21.000
58.118,-2.000,-12.000,-8.500,20.500
58.119,-2.000,-12.500,-9.000,20.000
58.120,-2.000,-13.000,-10.000,20.000
58.121,-2.000,-13.000,-10.000,19.500
58.122,-2.000,-13.000,-10.500,19.500
58.123,-2.000,-13.000,-11.000,19.500
58.124,-2.000,-13.000,-13.000,19.500
58.125,-2.000,-13.000,-15.000,19.500
58.126,-2.000,-13.000,-17.000,19.500
58.127,-2.000,-13.000,-19.500,19.500
58.128,-1.500,-13.000,-21.000,20.000
58.129,-1.500,-12.500,-22.000,20.000
58.130,-1.500,-12.500,-21.500,20.000
58.131,-2.000,-12.500,-20.500,20.500
58.132,-2.000,-12.500,-20.000,20.500
58.133,-2.000,-12.000,-20.000,21.000
58.134,-2.000,-12.000,-20.500,21.000
58.135,-2.000,-12.000,-20.000,21.000
58.136,-2.000,-11.500,-18.500,21.000
58.137,-1.500,-11.500,-16.500,21.500
58.138,-1.500,-11.000,-14.500,21.500
58.139,-1.500,-11.000,-14.500,22.000
58.140,-1.500,-10.500,-16.000,22.500
58.141,-1.500,-10.000,-17.500,23.000
58.142,-1.500,-10.000,-18.500,23.500
58.143,-1.500,-10.000,-18.500,24.000
58.144,-1.500,-10.500,-17.500,24.000
58.145,-1.500,-10.500,-15.500,23.500
58.146,-1.500,-11.000,-14.000,23.000
58.147,-1.500,-11.500,-13.000,23.000
58.148,-1.500,-11.500,-12.000,22.500
58.149,-2.000,-12.000,-11.500,22.500
58.150,-2.000,-12.500,-10.500,22.000
58.151,-2.000,-13.000,-10.500,22.000
58.152,-2.000,-13.500,-11.000,21.500
58.153,-2.000,-13.500,-11.500,21.000
58.154,-2.000,-13.500,-12.500,21.000
58.155,-2.000,-13.000,-13.000,21.000
58.156,-2.000,-12.500,-14.500,21.500
58.157,-2.000,-12.000,-16.500,22.500
58.158,-2.000,-11.500,-19.000,23.000
58.159,-2.000,-11.500,-21.500,23.500
58.160,-2.000,-11.500,-22.000,23.500
58.161,-2.000,-11.500,-22.000,23.000
58.162,-2.000,-11.500,-22.000,22.500
58.163,-2.000,-11.500,-23.000,22.500
58.164,-2.000,-11.500,-24.000,23.000
58.165,-1.500,-11.500,-24.500,23.000
58.166,-1.500,-11.500,-23.500,23.000
58.167,-1.500,-11.500,-22.000,23.000
58.168,-1.500,-12.000,-20.000,22.500
58.169,-2.000,-12.500,-19.000,22.000
58.170,-2.000,-12.500,-18.000,22.000
58.171,-2.000,-13.000,-16.500,21.500
58.172,-2.000,-13.000,-15.000,21.500
58.173,-1.500,-12.500,-14.000,21.500
58.174,-1.500,-12.500,-13.500,22.000
58.175,-1.500,-12.000,-13.500,22.500
58.176,-1.500,-11.500,-13.000,22.500
58.177,-1.500,-11.000,-12.500,22.500
58.178,-1.500,-11.500,-12.000,22.000
58.179,-1.500,-12.000,-11.000,21.500
58.180,-1.500,-12.500,-10.500,21.500
58.181,-1.500,-13.000,-9.500,21.000
58.182,-1.500,-13.500,-8.500,21.000
58.183,-1.500,-13.500,-6.500,21.000
58.184,-1.500,-13.500,-4.500,20.500
58.185,-1.000,-13.000,-3.500,21.000
58.186,-1.000,-13.000,-3.000,21.000
58.187,-1.000,-13.000,-3.500,21.000
58.188,-1.000,-13.000,-3.500,21.000
58.189,-1.000,-12.500,-2.500,21.000
58.190,-1.500,-12.500,-1.000,21.000
58.191,-1.500,-12.500,1.000,21.500
58.192,-1.500,-12.500,1.500,21.500
58.193,-1.500,-12.500,0.500,21.500
58.194,-1.500,-12.000,-2.000,22.000
58.195,-1.500,-12.000,-4.000,22.000
58.196,-1.000,-11.500,-5.500,22.000
58.197,-1.000,-11.500,-6.000,22.000
58.198,-1.000,-11.500,-7.000,22.000
58.199,-1.000,-11.500,-9.000,22.000
58.200,-1.500,-11.500,-12.000,22.500
58.201,-1.500,-11.000,-14.500,22.500
58.202,-1.500,-11.000,-15.000,22.500
58.203,-1.500,-11.000,-14.000,23.000
58.204,-1.500,-11.000,-12.000,23.000
58.205,-1.500,-11.000,-11.000,23.000
58.206,-1.500,-11.000,-10.500,23.000
58.207,-1.500,-11.000,-10.500,23.000
58.208,-1.500,-11.000,-10.000,22.500
58.209,-1.500,-11.500,-9.000,22.500
58.210,-1.500,-11.500,-8.500,22.500
58.211,-1.500,-12.000,-8.500,22.500
58.212,-1.500,-12.000,-9.000,22.000
58.213,-2.000,-12.500,-10.000,22.000
58.214,-2.000,-12.500,-11.500,22.000
58.215,-2.000,-12.500,-12.500,22.000
58.216,-1.500,-13.000,-13.500,22.000
58.217,-2.000,-13.000,-14.500,22.000
58.218,-2.000,-13.000,-15.500,22.000
58.219,-2.000,-13.000,-16.000,21.500
58.220,-2.000,-13.000,-15.500,21.500
58.221,-1.500,-13.000,-14.500,21.500
58.222,-1.500,-13.000,-14.000,21.500
58.223,-1.500,-13.000,-13.500,21.500
58.224,-1.500,-13.000,-13.500,21.500
58.225,-1.500,-13.500,-13.500,21.000
58.226,-1.000,-13.500,-13.000,21.000
58.227,-1.000,-13.500,-13.000,20.500
58.228,-1.000,-14.000,-12.500,20.500
58.229,-1.000,-13.500,-12.500,20.500
58.230,-1.500,-13.500,-12.500,20.500
58.231,-1.500,-13.500,-11.500,20.500
58.232,-1.500,-13.500,-11.000,20.500
58.233,-1.500,-13.500,-10.000,20.500
58.234,-1.500,-13.500,-9.500,20.500
58.235,-1.500,-13.500,-9.500,20.500
58.236,-1.500,-13.500,-10.500,20.500
58.237,-1.500,-13.500,-11.000,21.000
58.238,-1.500,-13.000,-12.000,21.000
58.239,-2.000,-13.000,-12.000,21.500
58.240,-2.000,-13.000,-12.500,22.000
58.241,-2.000,-12.500,-13.000,22.000
58.242,-2.000,-12.500,-14.500,22.000
58.243,-2.000,-12.500,-16.500,22.000
58.244,-2.000,-12.000,-18.000,22.000
58.245,-2.000,-12.000,-17.500,22.000
58.246,-2.000,-12.000,-15.500,21.500
58.247,-2.000,-12.000,-13.000,21.000
58.248,-2.000,-12.500,-11.000,21.000
58.249,-2.000,-12.500,-9.000,21.000
58.250,-2.000,-12.500,-7.500,21.000
58.251,-2.000,-12.500,-6.000,21.500
58.252,-2.000,-12.500,-5.500,21.500
58.253,-2.000,-12.500,-6.500,21.500
58.254,-1.500,-12.500,-8.500,22.000
58.255,-1.500,-12.500,-11.000,22.000
58.256,-1.500,-12.500,-13.500,22.000
58.257,-1.500,-12.500,-14.500,22.000
58.258,-1.500,-12.000,-14.500,22.500
58.259,-1.000,-12.000,-14.000,22.500
58.260,-1.000,-12.000,-13.500,22.500
58.261,-1.500,-12.500,-12.500,22.500
58.262,-1.500,-12.500,-11.500,22.500
58.263,-1.500,-13.000,-10.500,22.000
58.264,-1.500,-13.000,-9.000,22.000
58.265,-2.000,-13.000,-8.000,21.500
58.266,-1.500,-13.500,-7.500,21.000
58.267,-1.500,-13.500,-6.500,21.000
58.268,-1.500,-13.500,-5.000,20.500
58.269,-1.500,-13.500,-3.500,20.500
58.270,-1.500,-13.500,-2.500,20.500
58.271,-1.500,-13.500,-2.000,20.000
58.272,-1.500,-13.500,-3.000,20.000
58.273,-1.500,-14.000,-5.000,20.000
58.274,-1.000,-14.000,-7.000,20.000
58.275,-1.000,-14.000,-7.500,20.000
58.276,-1.000,-14.000,-7.000,20.000
58.277,-1.000,-14.000,-6.500,20.000
58.278,-1.000,-13.500,-5.500,20.000
58.279,-1.000,-13.500,-4.500,20.500
58.280,-1.000,-13.000,-3.000,20.500
58.281,-1.000,-13.000,-1.000,21.000
58.282,-0.500,-12.500,0.000,21.000
58.283,-1.000,-13.000,0.000,21.000
58.284,-1.000,-13.000,-0.500,21.000
58.285,-1.000,-13.500,-1.500,20.500
58.286,-1.000,-13.500,-2.000,20.500
58.287,-1.000,-14.000,-2.000,20.000
58.288,-1.000,-14.500,-3.000,20.000
58.289,-1.000,-15.000,-5.000,20.000
58.290,-1.000,-15.000,-8.000,20.000
58.291,-1.000,-14.500,-10.500,20.000
58.292,-1.000,-14.500,-11.000,20.500
58.293,-1.500,-14.000,-10.500,20.500
58.294,-1.500,-14.000,-10.000,21.000
58.295,-2.000,-14.000,-10.000,21.500
58.296,-2.000,-14.000,-11.000,22.000
58.297,-2.000,-14.000,-12.000,22.000
58.298,-2.000,-14.000,-12.000,22.000
58.299,-1.500,-14.500,-12.500,22.000
58.300,-1.500,-14.500,-14.500,22.000
58.301,-1.500,-14.500,-17.000,22.000
58.302,-1.500,-14.000,-19.500,22.500
58.303,-1.500,-14.000,-21.500,22.500
58.304,-1.500,-14.000,-21.500,22.000
58.305,-1.500,-14.000,-20.500,22.000
58.306,-1.500,-14.000,-18.500,21.500
58.307,-1.500,-14.500,-17.000,21.500
58.308,-1.500,-14.500,-16.000,21.500
58.309,-1.500,-14.500,-15.500,21.500
58.310,-1.500,-14.500,-15.500,21.500
58.311,-1.500,-14.500,-16.000,21.500
58.312,-1.500,-14.500,-15.500,21.500
58.313,-1.500,-15.000,-14.000,21.500
58.314,-1.500,-15.000,-12.500,21.500
58.315,-1.500,-14.500,-11.500,21.500
58.316,-1.500,-14.500,-11.500,22.000
58.317,-1.500,-14.500,-12.000,22.500
58.318,-1.500,-14.500,-12.000,22.500
58.319,-1.500,-14.500,-11.000,22.000
58.320,-1.500,-14.500,-11.000,21.500
58.321,-2.000,-15.000,-11.500,21.000
58.322,-2.000,-15.500,-12.500,20.500
58.323,-2.000,-15.500,-14.000,20.000
58.324,-1.500,-15.500,-15.000,20.000
58.325,-1.500,-15.500,-15.000,20.000
58.326,-1.500,-15.500,-14.500,20.000
58.327,-1.000,-15.500,-12.500,20.000
58.328,-1.000,-15.500,-10.500,20.000
58.329,-1.500,-15.500,-9.000,20.000
58.330,-1.500,-15.500,-8.500,19.500
58.331,-1.500,-16.000,-8.000,19.500
58.332,-1.500,-15.500,-7.500,19.500
58.333,-1.500,-15.500,-7.000,20.000
58.334,-1.500,-15.000,-7.500,20.500
58.335,-1.500,-15.000,-8.500,20.500
58.336,-1.500,-14.500,-8.500,20.500
58.337,-1.500,-14.500,-7.500,20.500
58.338,-1.500,-15.000,-5.500,20.500
58.339,-1.500,-14.500,-4.500,20.500
58.340,-1.500,-14.000,-5.000,21.000
58.341,-1.500,-13.500,-7.500,21.500
58.342,-1.500,-13.000,-10.500,22.500
58.343,-2.000,-12.500,-13.000,23.000
58.344,-2.000,-12.500,-13.500,23.000
58.345,-2.000,-13.000,-12.500,23.000
58.346,-2.000,-13.000,-10.500,23.000
58.347,-2.000,-13.000,-9.500,23.000
58.348,-2.000,-13.500,-10.000,23.000
58.349,-2.000,-13.500,-10.500,23.000
58.350,-2.000,-13.500,-10.500,22.500
58.351,-2.000,-14.000,-10.000,22.000
58.352,-1.500,-14.000,-9.000,22.000
58.353,-1.500,-14.000,-7.500,21.500
58.354,-1.500,-14.000,-6.000,22.000
58.355,-1.500,-14.000,-5.000,22.000
58.356,-1.500,-14.000,-4.000,22.000
58.357,-2.000,-14.000,-2.500,22.500
58.358,-2.000,-14.000,0.000,22.500
58.359,-2.000,-14.000,2.500,22.000
58.360,-2.000,-14.500,4.500,22.000
58.361,-2.000,-15.000,6.000,21.500
58.362,-2.000,-15.000,7.000,21.000
58.363,-1.500,-15.000,7.500,20.500
58.364,-1.500,-15.000,7.000,20.500
58.365,-1.500,-15.500,6.500,20.000
58.366,-1.500,-16.000,6.000,20.000
58.367,-1.500,-16.500,5.000,19.500
58.368,-1.500,-17.000,4.000,19.000
58.369,-1.500,-17.000,2.500,19.000
58.370,-1.500,-17.500,1.000,19.000
58.371,-1.500,-17.000,0.500,18.500
58.372,-1.500,-17.000,1.500,18.500
58.373,-1.500,-17.000,3.000,18.500
58.374,-1.500,-16.500,4.500,18.500
58.375,-1.500,-16.500,5.500,18.500
58.376,-1.500,-16.500,5.500,18.500
58.377,-1.500,-16.500,4.000,19.000
58.378,-1.000,-16.500,2.500,19.000
58.379,-1.500,-16.500,0.500,19.000
58.380,-1.500,-16.000,-2.000,19.500
58.381,-1.500,-16.000,-4.000,20.000
58.382,-2.000,-15.500,-6.000,20.500
58.383,-2.000,-15.000,-7.500,21.000
58.384,-2.000,-15.000,-8.000,21.000
58.385,-2.000,-15.000,-7.500,21.000
58.386,-2.000,-15.000,-6.500,21.000
58.387,-2.000,-15.000,-5.000,20.500
58.388,-2.000,-15.500,-3.000,20.500
58.389,-2.000,-15.500,-1.500,20.000
58.390,-2.000,-16.000,-1.500,19.500
58.391,-2.000,-16.500,-1.500,19.000
58.392,-1.500,-17.000,-1.500,18.500
58.393,-1.500,-17.500,-1.500,18.000
58.394,-2.000,-17.500,-2.000,17.500
58.395,-1.500,-18.000,-3.000,17.000
58.396,-1.500,-18.500,-4.000,16.500
58.397,-1.500,-19.000,-4.500,16.000
58.398,-1.500,-20.000,-4.500,15.000
58.399,-1.500,-21.500,-4.000,14.000
58.400,-1.500,-23.000,-3.000,13.000
58.401,-1.500,-24.500,-2.500,12.000
58.402,-1.500,-26.500,-2.000,11.000
58.403,-2.000,-28.000,-1.500,10.000
58.404,-2.000,-29.000,-0.500,9.500
58.405,-1.500,-30.500,1.000,9.000
58.406,-1.500,-31.500,1.500,8.500
58.407,-1.500,-33.000,2.000,8.000
58.408,-1.000,-34.500,3.000,7.500
58.409,-1.000,-36.000,4.000,7.000
58.410,-1.000,-37.500,6.000,6.500
58.411,-1.000,-39.000,8.000,6.000
58.412,-1.000,-40.500,9.000,6.000
58.413,-1.000,-41.500,9.000,5.500
58.414,-1.000,-42.000,8.000,5.500
58.415,-1.000,-42.500,6.000,5.500
58.416,-1.000,-43.000,3.500,6.000
58.417,-1.000,-43.000,1.500,7.000
58.418,-1.000,-42.500,-0.500,8.500
58.419,-1.500,-41.500,-2.000,10.000
58.420,-1.500,-40.500,-2.000,11.500
58.421,-1.500,-38.500,-1.500,13.500
58.422,-2.000,-36.500,-1.000,15.500
58.423,-2.000,-34.000,-2.000,17.000
58.424,-2.000,-31.500,-4.000,18.500
58.425,-2.000,-28.500,-6.500,20.000
58.426,-2.000,-25.500,-8.000,22.000
58.427,-2.000,-22.500,-8.500,23.500
58.428,-2.000,-19.500,-9.000,25.500
58.429,-2.000,-16.500,-9.500,27.500
58.430,-2.000,-13.500,-10.500,29.500
58.431,-2.000,-11.000,-11.000,31.500
58.432,-2.000,-8.500,-12.500,33.000
58.433,-1.500,-7.000,-13.000,34.000
58.434,-1.500,-5.500,-13.500,34.500
58.435,-1.500,-5.000,-12.500,34.500
58.436,-1.500,-4.500,-11.000,34.500
58.437,-1.500,-4.000,-10.500,34.500
58.438,-1.500,-4.000,-10.500,34.000
58.439,-1.500,-3.500,-10.500,34.000
58.440,-1.500,-3.000,-10.500,34.000
58.441,-1.500,-3.000,-10.500,33.500
58.442,-1.500,-3.500,-10.500,33.000
58.443,-1.500,-3.500,-9.500,32.500
58.444,-1.500,-4.000,-9.000,31.500
58.445,-1.500,-4.500,-8.000,31.000
58.446,-1.500,-5.000,-7.000,30.000
58.447,-1.500,-5.500,-5.500,29.500
58.448,-1.500,-6.500,-3.500,29.000
58.449,-1.500,-7.000,-2.000,28.000
58.450,-1.500,-8.000,-1.500,27.500
58.451,-2.000,-8.500,-1.500,26.500
58.452,-2.000,-9.500,-2.500,26.000
58.453,-2.000,-10.000,-3.000,25.500
58.454,-2.000,-10.500,-3.500,24.500
58.455,-1.500,-11.000,-3.500,24.000
58.456,-1.500,-12.000,-4.000,23.500
58.457,-1.500,-12.500,-4.500,23.000
58.458,-1.500,-13.500,-6.000,22.500
58.459,-1.500,-14.500,-7.000,22.000
58.460,-1.500,-15.000,-7.500,21.500
58.461,-1.500,-15.500,-7.000,21.000
58.462,-1.500,-16.000,-6.500,20.500
58.463,-1.000,-16.500,-5.500,20.500
58.464,-1.000,-17.000,-5.000,20.000
58.465,-1.500,-17.000,-4.000,19.500
58.466,-1.500,-17.000,-3.500,19.000
58.467,-1.500,-17.500,-2.500,19.000
58.468,-1.500,-17.500,-2.000,19.000
58.469,-1.500,-17.500,-1.500,19.000
58.470,-1.500,-17.500,-1.500,19.000
58.471,-1.500,-18.000,-2.500,19.000
58.472,-1.500,-18.000,-4.500,19.000
58.473,-1.500,-18.000,-7.000,19.000
58.474,-1.500,-17.500,-9.500,19.500
58.475,-1.000,-17.500,-11.000,19.500
58.476,-1.000,-18.000,-11.000,19.500
58.477,-1.000,-18.000,-10.000,19.500
58.478,-1.000,-18.000,-9.000,19.500
58.479,-1.500,-18.500,-7.500,19.500
58.480,-1.500,-18.500,-6.000,19.000
58.481,-1.500,-18.500,-5.000,19.000
58.482,-1.500,-19.000,-4.500,19.000
58.483,-2.000,-19.000,-5.500,19.000
58.484,-2.000,-19.000,-7.000,19.500
58.485,-2.000,-19.000,-8.500,19.500
58.486,-2.000,-19.000,-9.500,19.500
58.487,-2.000,-19.500,-9.000,19.500
58.488,-1.500,-19.500,-8.500,19.500
58.489,-1.500,-19.500,-8.500,19.000
58.490,-1.500,-19.500,-8.000,19.000
58.491,-1.500,-19.500,-7.000,19.000
58.492,-1.500,-19.500,-5.500,19.000
58.493,-1.500,-19.500,-4.000,19.000
58.494,-1.500,-20.000,-3.000,18.500
58.495,-1.500,-20.500,-3.500,18.000
58.496,-1.500,-21.000,-4.000,17.500
58.497,-1.500,-21.000,-5.000,17.500
58.498,-1.500,-21.000,-7.000,17.000
58.499,-1.500,-21.000,-9.000,17.000
58.500,-1.500,-20.500,-11.500,17.000
58.501,-1.500,-20.500,-13.000,17.000
58.502,-1.500,-20.500,-13.500,17.000
58.503,-1.500,-21.000,-13.000,16.500
58.504,-1.500,-21.000,-13.000,16.500
58.505,-1.500,-21.000,-13.000,16.500
58.506,-1.500,-21.000,-13.500,16.500
58.507,-1.500,-21.000,-13.000,16.500
58.508,-1.500,-21.000,-12.500,16.500
58.509,-1.500,-20.500,-11.500,17.000
58.510,-1.500,-20.000,-11.000,18.000
58.511,-1.500,-19.500,-11.000,19.000
58.512,-1.500,-19.000,-10.500,20.000
58.513,-1.500,-19.000,-9.500,20.500
58.514,-1.500,-18.500,-8.500,21.000
58.515,-1.500,-18.000,-7.500,21.000
58.516,-1.500,-17.500,-8.000,21.500
58.517,-1.500,-17.500,-10.000,21.500
58.518,-1.500,-17.000,-12.500,21.000
58.519,-1.500,-17.000,-15.000,20.500
58.520,-2.000,-17.500,-16.000,19.500
58.521,-2.000,-18.000,-16.000,18.500
58.522,-2.000,-18.500,-15.000,17.000
58.523,-2.000,-19.500,-13.500,15.500
58.524,-2.000,-20.000,-13.000,14.000
58.525,-2.000,-21.000,-13.000,12.500
58.526,-2.000,-22.000,-14.000,10.500
58.527,-2.500,-23.000,-15.500,9.000
58.528,-2.500,-24.000,-16.500,7.500
58.529,-2.500,-25.500,-17.000,7.000
58.530,-2.000,-26.500,-17.000,6.500
58.531,-2.000,-27.500,-17.000,7.000
58.532,-2.000,-28.000,-17.000,8.500
58.533,-1.500,-28.500,-18.000,10.000
58.534,-1.500,-28.500,-19.500,11.500
58.535,-1.500,-28.000,-20.500,12.500
58.536,-1.500,-27.500,-20.000,13.500
58.537,-1.500,-27.000,-18.500,14.000
58.538,-1.500,-26.500,-16.500,14.500
58.539,-1.500,-25.500,-14.000,15.000
58.540,-1.500,-24.500,-11.500,15.500
58.541,-1.500,-24.000,-9.000,16.000
58.542,-1.500,-23.500,-7.500,15.500
58.543,-1.500,-23.500,-7.000,15.000
58.544,-1.500,-23.500,-6.500,14.500
58.545,-1.500,-23.500,-6.000,14.000
58.546,-1.500,-24.000,-5.000,13.500
58.547,-1.000,-24.500,-5.000,13.000
58.548,-1.000,-25.000,-4.500,12.500
58.549,-1.000,-25.000,-4.000,12.500
58.550,-1.000,-25.000,-3.500,12.000
58.551,-1.000,-25.000,-4.500,12.000
58.552,-1.500,-25.000,-6.000,12.000
58.553,-1.500,-25.500,-7.500,12.000
58.554,-1.500,-26.000,-8.500,11.500
58.555,-1.500,-26.500,-9.500,11.500
58.556,-1.500,-27.000,-11.000,11.500
58.557,-1.500,-27.500,-12.000,11.500
58.558,-1.500,-27.500,-12.500,11.500
58.559,-1.500,-27.500,-12.000,12.000
58.560,-1.500,-27.000,-11.000,12.000
58.561,-1.500,-27.000,-11.000,12.000
58.562,-1.500,-26.500,-13.000,12.500
58.563,-1.500,-26.500,-16.000,12.500
58.564,-1.500,-26.500,-19.000,12.500
