'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.533,7.600,1.300,-5.200,-6.200
48.534,9.200,2.800,-5.000,-7.700
48.535,10.200,4.400,-4.400,-8.800
48.536,11.100,5.700,-3.800,-9.200
48.537,11.700,6.800,-3.500,-8.800
48.538,11.800,7.600,-3.500,-7.900
48.539,11.000,8.300,-3.400,-6.700
48.540,9.400,8.800,-3.100,-5.500
48.541,7.500,9.000,-2.600,-4.400
48.542,5.600,8.800,-2.100,-3.200
48.543,4.200,8.400,-1.800,-2.100
48.544,3.400,8.000,-1.700,-0.900
48.545,3.000,7.700,-1.900,0.100
48.546,2.900,7.200,-2.100,0.800
48.547,2.900,6.200,-2.100,1.300
48.548,3.000,4.600,-1.500,1.500
48.549,3.100,3.000,-0.700,1.400
48.550,3.300,2.200,0.200,1.200
48.551,3.400,2.500,0.700,1.100
48.552,3.600,3.300,0.800,1.200
48.553,3.800,3.500,0.500,1.400
48.554,3.900,2.600,0.300,1.600
48.555,4.000,0.900,0.400,1.700
48.556,4.200,-0.500,0.700,1.800
48.557,4.400,-0.800,0.800,1.800
48.558,4.700,0.000,0.500,1.800
48.559,4.900,1.000,-0.200,1.800
48.560,5.100,1.900,-1.100,1.900
48.561,5.300,2.700,-1.900,1.900
48.562,5.500,3.700,-2.500,1.900
48.563,5.600,5.400,-3.000,1.800
48.564,5.800,7.200,-3.500,1.700
48.565,5.900,8.700,-3.800,1.600
48.566,6.000,9.600,-4.100,1.500
48.567,6.100,10.100,-4.200,1.400
48.568,6.100,10.500,-4.300,1.400
48.569,6.200,10.900,-4.200,1.300
48.570,6.200,10.900,-4.000,1.500
48.571,6.200,10.500,-3.600,1.600
48.572,6.200,9.600,-3.100,1.700
48.573,6.200,8.500,-2.600,1.700
48.574,6.200,7.500,-2.000,1.400
48.575,6.200,6.600,-1.500,1.100
48.576,6.200,5.800,-1.000,1.100
48.577,6.000,5.000,-0.600,1.400
48.578,5.900,4.300,-0.100,2.100
48.579,5.900,3.700,0.300,2.700
48.580,6.000,3.500,0.600,3.200
48.581,6.000,3.400,0.800,3.500
48.582,6.100,3.400,1.000,3.600
48.583,6.100,3.500,1.200,3.900
48.584,6.000,3.800,1.500,4.400
48.585,6.100,4.100,1.900,5.000
48.586,6.200,4.700,2.400,5.800
48.587,6.400,5.300,3.000,6.700
48.588,6.600,5.800,3.500,7.400
48.589,6.900,6.200,4.000,8.200
48.590,7.200,6.500,4.500,8.900
48.591,7.600,6.600,5.100,9.700
48.592,7.900,6.600,5.700,10.700
48.593,8.100,6.600,6.300,11.700
48.594,8.300,6.500,7.000,12.600
48.595,8.400,6.300,7.800,13.400
48.596,8.600,6.200,8.500,13.900
48.597,8.800,6.000,9.300,14.200
48.598,9.000,5.900,10.300,14.500
48.599,9.100,5.800,11.200,14.800
48.600,9.100,5.900,12.100,15.000
48.601,9.100,6.000,12.800,15.000
48.602,9.100,6.000,13.100,14.800
48.603,9.200,6.000,13.100,14.400
48.604,9.300,6.000,12.700,14.000
48.605,9.200,6.000,11.900,13.500
48.606,8.900,6.000,10.800,13.000
48.607,8.500,6.100,9.400,12.100
48.608,8.000,6.200,7.500,11.000
48.609,7.600,6.200,5.400,9.800
48.610,7.300,6.200,3.200,8.500
48.611,7.100,5.900,1.000,7.300
48.612,7.200,5.500,-1.000,6.100
48.613,7.300,4.900,-2.800,4.800
48.614,7.500,4.000,-4.600,3.300
48.615,7.800,2.900,-6.400,1.600
48.616,8.300,1.400,-8.000,-0.200
48.617,9.100,-0.600,-9.500,-2.100
48.618,10.200,-3.200,-10.700,-4.100
48.619,11.600,-6.600,-11.600,-6.400
48.620,13.200,-10.700,-12.400,-9.200
48.621,15.100,-15.600,-13.500,-12.400
48.622,17.100,-21.200,-15.000,-15.900
48.623,19.300,-27.400,-16.800,-19.900
48.624,21.500,-34.500,-18.800,-24.300
48.625,23.600,-42.600,-21.100,-29.400
48.626,25.600,-51.800,-23.800,-35.000
48.627,27.400,-62.100,-27.300,-41.200
48.628,28.900,-73.200,-31.400,-47.600
48.629,29.900,-84.800,-35.800,-54.100
48.630,30.000,-96.800,-40.300,-60.400
48.631,28.800,-109.100,-44.300,-66.800
48.632,25.900,-121.600,-47.400,-73.300
48.633,20.900,-134.000,-49.700,-79.700
48.634,14.000,-145.900,-51.200,-85.800
48.635,5.900,-156.600,-51.900,-91.200
48.636,-2.300,-165.500,-52.000,-95.900
48.637,-9.200,-172.100,-52.000,-99.600
48.638,-13.900,-176.000,-51.900,-102.000
48.639,-15.900,-176.900,-52.000,-102.800
48.640,-15.900,-174.800,-51.900,-101.500
48.641,-15.200,-169.600,-51.300,-98.100
48.642,-14.800,-161.600,-49.500,-93.000
48.643,-15.700,-151.100,-46.200,-86.600
48.644,-18.000,-138.600,-41.400,-79.500
48.645,-21.400,-124.300,-35.400,-71.700
48.646,-25.600,-108.700,-28.600,-63.300
48.647,-30.000,-92.100,-21.200,-54.200
48.648,-34.700,-74.900,-13.500,-44.700
48.649,-39.600,-57.700,-5.600,-35.100
48.650,-44.800,-41.000,2.300,-25.700
48.651,-50.300,-25.500,9.900,-16.800
48.652,-56.000,-11.500,17.000,-8.700
48.653,-61.600,0.800,23.400,-1.500
48.654,-66.700,11.400,29.300,4.700
48.655,-71.000,20.200,34.500,9.700
48.656,-73.700,27.000,38.600,13.800
48.657,-74.400,32.100,41.200,16.900
48.658,-72.400,35.700,42.000,19.100
48.659,-67.600,38.100,40.800,20.500
48.660,-59.900,39.700,38.000,21.300
48.661,-49.700,40.800,33.600,21.500
48.662,-37.800,41.400,28.300,21.300
48.663,-25.000,41.400,22.300,20.800
48.664,-12.100,41.000,15.900,20.100
48.665,0.100,40.100,9.800,19.100
48.666,11.100,39.000,4.200,17.900
48.667,20.600,37.700,-0.600,16.600
48.668,28.300,36.300,-4.500,15.400
48.669,34.100,34.700,-7.700,14.500
48.670,38.200,32.800,-10.100,13.700
48.671,40.500,30.900,-12.000,12.900
48.672,41.700,28.800,-13.300,12.100
48.673,41.800,26.700,-14.200,11.100
48.674,41.300,24.400,-14.800,10.100
48.675,40.300,22.200,-15.200,9.000
48.676,38.900,19.900,-15.400,8.000
48.677,37.300,17.700,-15.200,7.000
48.678,35.500,15.600,-14.900,6.200
48.679,33.600,13.700,-14.400,5.500
48.680,31.700,11.800,-13.700,4.900
48.681,29.800,10.200,-12.600,4.300
48.682,27.900,8.600,-11.300,3.600
48.683,25.900,7.000,-9.700,2.900
48.684,24.000,5.400,-8.000,2.400
48.685,22.000,4.000,-6.300,2.200
48.686,20.100,2.800,-4.800,2.100
48.687,18.400,2.000,-3.300,2.000
48.688,16.900,1.400,-1.800,1.900
48.689,15.400,1.100,-0.400,1.900
48.690,14.000,0.900,0.800,2.000
48.691,12.700,0.800,1.600,2.200
48.692,11.500,0.800,2.100,2.300
48.693,10.400,0.900,2.200,2.300
48.694,9.600,1.200,2.300,2.000
48.695,8.900,1.500,2.300,1.800
48.696,8.400,1.900,2.300,1.700
48.697,8.000,2.300,2.200,1.700
48.698,7.600,2.600,2.000,1.600
48.699,7.200,2.700,1.700,1.400
48.700,6.800,2.500,1.500,1.200
48.701,6.200,2.200,1.300,1.200
48.702,5.600,1.800,1.100,1.500
48.703,5.000,1.300,1.000,1.700
48.704,4.300,0.900,0.800,1.600
48.705,3.600,0.500,0.700,1.200
48.706,3.100,0.000,0.600,0.500
48.707,2.700,-0.600,0.500,0.000
48.708,2.400,-1.200,0.300,-0.200
48.709,2.300,-1.800,0.200,-0.200
48.710,2.200,-2.300,0.200,-0.100
48.711,2.100,-2.700,0.100,-0.200
48.712,2.000,-3.000,0.100,-0.300
48.713,2.000,-3.200,0.000,-0.400
48.714,2.000,-3.300,0.000,-0.400
48.715,2.100,-3.500,0.000,-0.300
48.716,2.200,-3.600,-0.100,-0.200
48.717,2.200,-3.600,-0.100,0.000
48.718,2.100,-3.600,-0.100,0.100
48.719,1.900,-3.500,-0.100,0.400
48.720,1.700,-3.400,-0.100,0.500
48.721,1.600,-3.500,-0.200,0.400
48.722,1.600,-3.700,-0.300,0.200
48.723,1.700,-4.100,-0.400,-0.100
48.724,1.900,-4.700,-0.600,-0.400
48.725,2.100,-5.300,-0.700,-0.400
48.726,2.500,-5.600,-0.800,-0.400
48.727,2.900,-5.800,-0.900,-0.200
48.728,3.300,-5.800,-0.900,-0.200
48.729,3.600,-5.800,-0.900,-0.200
48.730,3.700,-5.800,-0.900,-0.300
48.731,3.900,-5.800,-0.900,-0.600
48.732,3.900,-5.800,-0.900,-0.800
48.733,4.000,-5.700,-0.900,-1.200
48.734,4.000,-5.700,-0.900,-1.500
48.735,3.900,-5.800,-0.900,-1.800
48.736,3.900,-5.900,-0.900,-2.100
48.737,3.800,-5.900,-0.800,-2.400
48.738,3.800,-5.900,-0.700,-2.700
48.739,3.800,-6.000,-0.700,-3.000
48.740,3.800,-6.200,-0.800,-3.200
48.741,3.700,-6.500,-0.900,-3.400
48.742,3.600,-6.700,-1.000,-3.300
48.743,3.400,-6.800,-1.200,-3.200
48.744,3.200,-6.800,-1.400,-3.000
48.745,3.000,-6.800,-1.700,-2.700
48.746,2.900,-7.000,-2.200,-2.400
48.747,2.800,-7.300,-2.800,-2.100
48.748,2.700,-7.600,-3.400,-2.000
48.749,2.600,-7.800,-3.800,-2.000
48.750,2.500,-8.100,-4.100,-2.000
48.751,2.600,-8.400,-4.500,-2.100
48.752,2.600,-8.700,-4.800,-2.100
48.753,2.600,-8.700,-5.100,-1.900
48.754,2.500,-8.500,-4.800,-1.800
48.755,2.300,-8.000,-4.000,-1.700
48.756,2.200,-7.600,-2.800,-1.600
48.757,2.200,-7.400,-1.600,-1.600
48.758,2.400,-7.400,-0.600,-1.700
48.759,2.600,-7.400,0.200,-1.800
48.760,2.700,-7.300,1.000,-1.900
48.761,2.800,-7.200,1.800,-2.000
48.762,2.900,-7.200,2.300,-2.000
48.763,3.100,-7.300,2.600,-2.000
48.764,3.200,-7.600,2.400,-2.100
48.765,3.400,-7.800,1.900,-2.300
48.766,3.500,-8.000,1.300,-2.600
48.767,3.600,-8.300,0.900,-3.100
48.768,3.500,-8.600,0.500,-3.400
48.769,3.400,-9.000,0.000,-3.600
48.770,3.400,-9.400,-0.600,-3.600
48.771,3.400,-9.600,-1.000,-3.400
48.772,3.500,-9.700,-1.300,-3.300
48.773,3.600,-9.900,-1.300,-3.400
48.774,3.600,-10.100,-1.300,-3.700
48.775,3.600,-10.500,-1.300,-4.100
48.776,3.500,-10.800,-1.300,-4.500
48.777,3.400,-11.100,-1.300,-4.800
48.778,3.300,-11.400,-1.200,-4.800
48.779,3.300,-11.600,-1.000,-4.800
48.780,3.300,-11.800,-0.800,-4.700
48.781,3.400,-11.900,-0.600,-4.700
48.782,3.400,-12.000,-0.700,-4.800
48.783,3.500,-12.100,-0.900,-4.800
48.784,3.600,-12.200,-1.200,-4.700
48.785,3.800,-12.300,-1.600,-4.600
48.786,3.900,-12.400,-1.900,-4.400
48.787,4.000,-12.400,-2.300,-4.200
48.788,4.100,-12.300,-2.600,-4.100
48.789,4.300,-12.300,-3.000,-4.100
48.790,4.400,-12.400,-3.400,-4.200
48.791,4.600,-12.600,-3.700,-4.400
48.792,4.800,-12.700,-4.000,-4.700
48.793,4.900,-12.900,-4.200,-5.000
48.794,5.100,-13.000,-4.400,-5.400
48.795,5.300,-13.200,-4.600,-5.800
48.796,5.500,-13.600,-4.800,-6.200
48.797,5.700,-14.000,-5.000,-6.400
48.798,5.700,-14.300,-5.100,-6.600
48.799,5.700,-14.500,-5.100,-6.800
48.800,5.600,-14.600,-5.100,-7.000
48.801,5.500,-14.600,-5.100,-7.400
48.802,5.500,-14.800,-5.200,-7.800
48.803,5.600,-14.900,-5.300,-8.000
48.804,5.700,-15.000,-5.500,-8.000
48.805,5.800,-15.100,-5.800,-7.900
48.806,5.900,-15.100,-6.200,-7.700
48.807,5.800,-15.100,-6.700,-7.500
48.808,5.700,-15.100,-7.400,-7.500
48.809,5.600,-15.200,-8.200,-7.500
48.810,5.500,-15.300,-9.000,-7.400
48.811,5.400,-15.600,-9.800,-7.300
48.812,5.400,-15.800,-10.300,-7.300
48.813,5.300,-16.000,-10.700,-7.400
48.814,5.300,-16.200,-11.000,-7.500
48.815,5.200,-16.200,-11.300,-7.500
48.816,5.200,-16.200,-11.600,-7.400
48.817,5.300,-16.200,-11.600,-7.100
48.818,5.300,-16.200,-11.200,-6.900
48.819,5.500,-16.200,-10.300,-6.700
48.820,5.500,-16.100,-9.200,-6.700
48.821,5.600,-16.000,-8.200,-6.800
48.822,5.600,-15.800,-7.200,-7.000
48.823,5.700,-15.500,-6.200,-7.200
48.824,5.800,-15.100,-5.200,-7.500
48.825,5.900,-14.900,-4.100,-7.600
48.826,5.800,-14.700,-3.300,-7.700
48.827,5.700,-14.600,-3.100,-7.600
48.828,5.700,-14.500,-3.300,-7.400
48.829,5.600,-14.500,-3.900,-7.300
48.830,5.700,-14.400,-4.700,-7.400
48.831,5.600,-14.300,-5.300,-7.600
48.832,5.500,-14.300,-6.000,-7.800
48.833,5.400,-14.500,-6.700,-8.000
48.834,5.400,-14.700,-7.400,-8.100
48.835,5.400,-15.000,-8.000,-8.200
48.836,5.500,-15.200,-8.200,-8.300
48.837,5.600,-15.500,-8.100,-8.500
48.838,5.700,-15.700,-7.800,-8.700
48.839,5.700,-16.000,-7.500,-8.800
48.840,5.600,-16.400,-7.200,-8.900
48.841,5.500,-16.700,-7.000,-8.800
48.842,5.400,-17.000,-6.700,-8.600
48.843,5.300,-17.200,-6.500,-8.400
48.844,5.100,-17.300,-6.600,-8.200
48.845,4.900,-17.400,-7.000,-8.100
48.846,4.700,-17.400,-8.000,-8.100
48.847,4.500,-17.400,-9.100,-8.300
48.848,4.300,-17.300,-10.100,-8.400
48.849,4.100,-17.200,-10.700,-8.500
48.850,3.800,-17.300,-11.100,-8.500
48.851,3.600,-17.400,-11.600,-8.400
48.852,3.400,-17.600,-12.100,-8.100
48.853,3.300,-17.800,-12.400,-7.800
48.854,3.200,-18.100,-11.800,-7.500
48.855,3.200,-18.400,-10.100,-7.200
48.856,3.100,-18.700,-7.600,-6.900
48.857,2.900,-19.100,-4.900,-6.800
48.858,2.800,-19.400,-2.600,-6.700
48.859,2.700,-19.600,-0.900,-6.800
48.860,2.600,-19.700,0.800,-6.900
48.861,2.500,-19.800,2.500,-7.000
48.862,2.300,-20.000,4.100,-7.000
48.863,1.900,-20.500,5.200,-7.000
48.864,1.600,-21.200,5.500,-7.200
48.865,1.200,-22.000,5.100,-7.700
48.866,0.800,-22.700,4.300,-8.400
48.867,0.300,-23.100,3.600,-9.200
48.868,-0.400,-23.200,2.800,-9.700
48.869,-1.200,-23.300,1.900,-9.900
48.870,-2.000,-23.400,0.800,-9.800
48.871,-2.900,-23.600,-0.700,-9.800
48.872,-3.700,-24.100,-2.300,-9.900
48.873,-4.600,-24.500,-3.900,-9.900
48.874,-5.500,-24.800,-5.200,-9.800
48.875,-6.300,-24.500,-6.300,-9.500
48.876,-6.800,-23.900,-7.200,-8.900
48.877,-6.800,-23.100,-8.000,-8.200
48.878,-6.300,-22.500,-8.600,-7.700
48.879,-5.500,-22.000,-9.200,-7.700
48.880,-4.300,-21.600,-9.500,-8.100
48.881,-3.000,-21.000,-9.300,-9.000
48.882,-1.700,-20.200,-8.600,-10.100
48.883,-0.800,-19.200,-7.100,-11.300
48.884,-0.300,-18.000,-5.300,-12.300
48.885,-0.100,-17.000,-3.400,-12.800
48.886,-0.100,-16.000,-1.900,-12.700
48.887,-0.200,-14.900,-0.800,-11.900
48.888,-0.700,-14.000,0.400,-10.700
48.889,-1.700,-13.200,1.600,-9.400
48.890,-3.500,-12.800,2.900,-8.200
48.891,-5.500,-12.600,3.900,-7.000
48.892,-7.400,-12.600,4.500,-6.000
48.893,-9.000,-12.500,4.800,-4.900
48.894,-10.100,-12.400,4.800,-3.900
48.895,-10.700,-12.200,4.700,-3.100
48.896,-10.800,-12.100,4.500,-2.500
48.897,-10.700,-12.000,4.100,-2.300
48.898,-10.400,-12.000,3.600,-2.400
48.899,-10.100,-11.800,3.200,-2.700
48.900,-10.000,-11.600,3.100,-3.000
48.901,-9.800,-11.200,3.200,-3.000
48.902,-9.600,-10.900,3.500,-2.700
48.903,-9.300,-10.500,3.800,-2.400
48.904,-9.000,-10.000,3.900,-2.200
48.905,-8.600,-9.500,3.900,-2.400
48.906,-8.200,-8.900,4.000,-2.700
48.907,-7.800,-8.400,4.200,-2.900
48.908,-7.500,-8.000,4.400,-2.800
48.909,-7.200,-7.700,4.400,-2.500
48.910,-6.900,-7.400,4.100,-2.200
48.911,-6.700,-7.100,3.600,-1.900
48.912,-6.600,-6.800,3.000,-1.700
48.913,-6.400,-6.300,2.400,-1.600
48.914,-6.200,-5.900,1.800,-1.600
48.915,-6.000,-5.500,1.100,-1.400
48.916,-5.700,-5.200,0.200,-1.100
48.917,-5.500,-5.000,-0.700,-0.800
48.918,-5.200,-4.700,-1.100,-0.700
48.919,-4.900,-4.400,-1.000,-0.600
48.920,-4.600,-3.900,-0.400,-0.600
48.921,-4.200,-3.500,0.500,-0.500
48.922,-3.900,-3.200,1.200,-0.400
48.923,-3.700,-3.100,1.900,-0.300
48.924,-3.500,-3.100,2.600,-0.400
48.925,-3.300,-3.200,3.500,-0.300
48.926,-3.100,-3.200,4.400,-0.200
48.927,-2.900,-3.000,5.100,0.100
48.928,-2.600,-2.900,5.500,0.300
48.929,-2.300,-2.700,5.700,0.200
48.930,-2.100,-2.500,5.600,0.000
48.931,-2.000,-2.200,5.500,-0.300
48.932,-1.900,-2.000,5.200,-0.500
48.933,-1.800,-1.700,4.800,-0.700
48.934,-1.700,-1.400,4.300,-0.700
48.935,-1.600,-1.300,3.900,-0.900
48.936,-1.600,-1.300,3.500,-1.000
48.937,-1.600,-1.300,3.100,-1.100
48.938,-1.700,-1.400,2.800,-1.100
48.939,-1.800,-1.500,2.400,-0.900
48.940,-1.900,-1.500,2.200,-0.800
48.941,-2.000,-1.600,2.000,-0.800
48.942,-2.000,-1.600,1.700,-1.100
48.943,-2.000,-1.800,1.300,-1.300
48.944,-1.900,-2.000,0.900,-1.600
48.945,-1.800,-2.200,0.700,-1.600
48.946,-1.600,-2.400,0.700,-1.700
48.947,-1.500,-2.500,0.600,-1.600
48.948,-1.200,-2.500,0.300,-1.400
48.949,-1.000,-2.400,-0.400,-1.100
48.950,-0.900,-2.500,-1.200,-0.700
48.951,-0.800,-2.600,-1.600,-0.300
48.952,-0.700,-2.600,-1.200,0.000
48.953,-0.600,-2.600,-0.700,0.100
48.954,-0.600,-2.400,-0.700,0.200
48.955,-0.600,-2.000,-1.700,0.300
48.956,-0.600,-1.600,-3.300,0.400
48.957,-0.600,-1.300,-4.900,0.500
48.958,-0.600,-1.200,-5.600,0.400
48.959,-0.500,-1.400,-5.600,0.300
48.960,-0.300,-1.700,-5.100,0.000
48.961,-0.200,-1.900,-4.700,-0.400
48.962,0.000,-1.900,-4.400,-0.700
48.963,0.100,-1.800,-3.800,-1.000
48.964,0.200,-1.500,-3.000,-1.200
48.965,0.300,-1.300,-1.800,-1.400
48.966,0.400,-1.200,-0.800,-1.600
48.967,0.600,-1.200,0.100,-1.800
48.968,0.800,-1.300,0.800,-2.000
48.969,1.000,-1.500,1.400,-2.100
48.970,1.100,-1.700,2.000,-2.300
48.971,1.200,-2.000,2.300,-2.600
48.972,1.300,-2.300,2.400,-2.800
48.973,1.400,-2.500,2.100,-2.900
48.974,1.400,-2.600,1.800,-2.800
48.975,1.400,-2.600,1.500,-2.500
48.976,1.300,-2.600,1.400,-2.300
48.977,1.300,-2.600,1.300,-2.100
48.978,1.200,-2.500,1.200,-2.000
48.979,1.300,-2.500,1.100,-2.000
48.980,1.400,-2.400,1.000,-1.900
48.981,1.600,-2.400,1.100,-1.700
48.982,1.600,-2.300,1.300,-1.500
48.983,1.600,-2.300,1.500,-1.300
48.984,1.500,-2.200,1.600,-1.200
48.985,1.300,-2.100,1.800,-1.200
48.986,1.200,-2.000,2.000,-1.300
48.987,1.200,-1.800,2.200,-1.500
48.988,1.200,-1.700,2.400,-1.700
48.989,1.300,-1.600,2.700,-1.900
48.990,1.400,-1.400,2.800,-2.100
48.991,1.400,-1.300,2.700,-2.200
48.992,1.300,-1.200,2.400,-2.000
48.993,1.300,-1.000,1.900,-1.600
48.994,1.300,-0.900,1.400,-1.100
48.995,1.300,-0.800,1.000,-0.700
48.996,1.300,-0.700,0.600,-0.700
48.997,1.300,-0.600,0.200,-0.800
48.998,1.300,-0.500,-0.200,-1.000
48.999,1.200,-0.500,-0.700,-1.000
49.000,1.100,-0.600,-1.000,-1.000
49.001,0.900,-0.700,-1.100,-0.900
49.002,0.800,-0.800,-1.100,-1.000
49.003,0.600,-1.000,-0.900,-1.200
49.004,0.400,-1.000,-0.600,-1.300
49.005,0.300,-1.000,-0.200,-1.300
49.006,0.100,-1.100,0.300,-1.100
49.007,0.000,-1.400,0.900,-0.800
49.008,-0.200,-1.700,1.600,-0.700
49.009,-0.300,-2.000,2.300,-0.700
49.010,-0.500,-2.200,2.700,-0.800
49.011,-0.800,-2.400,2.800,-0.700
49.012,-1.000,-2.500,2.800,-0.500
49.013,-1.200,-2.800,2.700,0.000
49.014,-1.400,-3.000,2.500,0.400
49.015,-1.600,-3.200,2.100,0.800
49.016,-1.800,-3.500,1.400,1.000
49.017,-1.900,-3.700,0.500,1.100
49.018,-1.900,-4.000,-0.200,1.200
49.019,-1.900,-4.300,-0.700,1.400
49.020,-2.000,-4.500,-0.800,1.500
49.021,-2.200,-4.700,-0.600,1.600
49.022,-2.400,-4.700,-0.200,1.500
49.023,-2.500,-4.700,0.300,1.500
49.024,-2.700,-4.700,1.000,1.400
49.025,-2.800,-4.600,1.900,1.500
49.026,-3.100,-4.500,3.100,1.700
49.027,-3.400,-4.300,4.300,1.700
49.028,-3.800,-4.300,5.500,1.600
49.029,-4.200,-4.400,6.400,1.300
49.030,-4.500,-4.500,7.000,0.700
49.031,-4.800,-4.700,7.500,0.200
49.032,-5.300,-4.900,7.900,-0.200
49.033,-5.700,-5.200,8.200,-0.400
49.034,-6.100,-5.700,8.200,-0.400
49.035,-6.400,-6.300,8.000,-0.500
49.036,-6.700,-6.800,7.500,-0.700
49.037,-7.100,-7.200,6.700,-1.200
49.038,-7.600,-7.400,6.000,-1.700
49.039,-8.200,-7.600,5.100,-2.200
49.040,-8.800,-7.900,4.200,-2.400
49.041,-9.500,-8.200,3.400,-2.400
49.042,-10.100,-8.600,2.700,-2.200
49.043,-10.800,-8.800,2.300,-2.000
49.044,-11.500,-9.000,2.100,-1.900
49.045,-12.200,-9.200,2.100,-1.800
49.046,-12.900,-9.400,2.000,-1.800
49.047,-13.600,-9.600,2.200,-1.800
49.048,-14.200,-9.700,3.100,-1.900
49.049,-14.800,-9.800,4.600,-2.000
49.050,-15.400,-9.900,6.200,-2.000
49.051,-15.900,-10.000,6.900,-2.000
49.052,-16.500,-10.200,6.600,-1.900
49.053,-17.100,-10.300,5.800,-1.900
49.054,-17.600,-10.300,5.700,-2.100
49.055,-18.100,-10.200,7.100,-2.300
49.056,-18.600,-10.100,9.400,-2.600
49.057,-19.100,-10.100,11.600,-2.800
49.058,-19.500,-10.100,12.600,-2.800
49.059,-20.100,-10.100,12.300,-3.000
49.060,-20.600,-9.900,11.500,-3.300
49.061,-21.100,-9.800,10.900,-3.800
49.062,-21.600,-9.700,10.800,-4.400
49.063,-22.100,-9.700,10.500,-4.700
49.064,-22.600,-9.800,9.800,-4.900
49.065,-23.100,-9.800,8.700,-4.900
49.066,-23.500,-9.800,7.600,-4.900
49.067,-23.800,-9.800,6.600,-4.900
49.068,-24.100,-9.900,5.800,-5.100
49.069,-24.400,-10.100,5.100,-5.200
49.070,-24.800,-10.100,4.400,-5.200
49.071,-25.300,-10.200,3.800,-5.000
49.072,-25.900,-10.200,3.500,-4.800
49.073,-26.500,-10.200,3.800,-4.800
49.074,-26.900,-10.300,4.400,-5.000
49.075,-27.300,-10.500,5.400,-5.400
49.076,-27.500,-10.600,6.300,-5.700
49.077,-27.800,-10.800,7.400,-5.900
49.078,-28.000,-10.900,8.500,-5.900
49.079,-28.200,-11.200,9.700,-5.800
49.080,-28.300,-11.500,10.900,-5.700
49.081,-28.400,-11.900,11.900,-5.700
49.082,-28.400,-12.300,12.600,-5.600
49.083,-28.400,-12.600,13.100,-5.500
49.084,-28.300,-13.000,13.300,-5.300
49.085,-28.200,-13.300,13.400,-5.100
49.086,-28.000,-13.500,13.500,-5.000
49.087,-27.900,-13.600,13.500,-4.900
49.088,-27.600,-13.600,13.400,-4.800
49.089,-27.300,-13.500,13.200,-4.900
49.090,-26.700,-13.600,12.900,-5.000
49.091,-26.100,-13.700,12.400,-5.000
49.092,-25.400,-13.900,11.800,-5.000
49.093,-24.600,-14.100,11.000,-4.900
49.094,-23.900,-14.200,10.000,-4.900
49.095,-23.300,-14.100,9.000,-5.100
49.096,-22.600,-13.900,7.800,-5.600
49.097,-22.000,-13.700,6.700,-6.400
49.098,-21.400,-13.500,5.400,-7.100
49.099,-20.700,-13.400,3.900,-7.600
49.100,-20.100,-13.300,2.400,-7.800
49.101,-19.500,-13.200,0.900,-7.800
49.102,-18.800,-13.100,-0.200,-7.700
49.103,-18.100,-12.900,-1.100,-7.700
49.104,-17.400,-12.500,-1.600,-7.600
49.105,-16.700,-12.100,-2.000,-7.500
49.106,-16.100,-11.500,-2.100,-7.100
49.107,-15.600,-10.900,-1.800,-6.700
49.108,-15.200,-10.400,-1.000,-6.200
49.109,-14.700,-9.800,0.300,-5.500
49.110,-14.200,-9.300,2.000,-4.900
49.111,-13.600,-8.600,3.600,-4.300
49.112,-13.000,-7.900,5.200,-3.800
49.113,-12.400,-7.100,6.600,-3.400
49.114,-11.700,-6.300,7.800,-3.100
49.115,-11.100,-5.700,8.900,-2.900
49.116,-10.500,-5.100,9.700,-2.700
49.117,-9.900,-4.500,10.000,-2.400
49.118,-9.200,-3.800,9.900,-2.100
49.119,-8.500,-3.000,9.300,-1.700
49.120,-7.800,-2.200,8.400,-1.200
49.121,-7.100,-1.500,7.300,-0.500
49.122,-6.300,-1.000,6.100,0.200
49.123,-5.500,-0.800,4.900,0.600
49.124,-4.800,-0.800,3.600,0.600
49.125,-4.100,-0.800,2.200,0.200
49.126,-3.400,-0.700,0.700,-0.200
49.127,-2.800,-0.700,-0.900,-0.600
49.128,-2.200,-0.600,-2.400,-0.700
49.129,-1.600,-0.500,-3.700,-0.600
49.130,-0.900,-0.400,-4.800,-0.500
49.131,-0.400,-0.300,-5.800,-0.500
49.132,0.100,-0.100,-6.600,-0.500
49.133,0.600,0.100,-7.300,-0.500
49.134,1.100,0.200,-7.800,-0.700
49.135,1.600,0.300,-7.900,-0.800
49.136,2.100,0.400,-7.700,-0.900
49.137,2.600,0.700,-7.000,-0.900
49.138,3.000,0.900,-6.100,-0.900
49.139,3.200,1.100,-4.900,-0.800
49.140,3.400,1.200,-3.700,-0.800
49.141,3.600,1.100,-2.300,-0.800
49.142,3.700,1.200,-1.000,-0.700
49.143,3.800,1.400,0.100,-0.600
49.144,3.900,1.900,1.100,-0.300
49.145,3.900,2.300,1.900,0.100
49.146,3.900,2.600,2.700,0.500
49.147,4.000,2.600,3.100,0.800
49.148,4.300,2.500,3.000,1.000
49.149,4.500,2.300,2.200,1.200
49.150,4.700,2.200,1.400,1.200
49.151,4.800,2.200,1.000,1.100
49.152,4.800,2.300,1.500,1.000
49.153,5.000,2.400,2.100,0.900
49.154,5.200,2.300,2.100,0.800
49.155,5.500,2.300,1.000,0.900
49.156,5.900,2.300,-1.000,0.900
49.157,6.200,2.300,-3.000,0.900
