'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.461,-1.500,-49.000,-1.500,26.000
48.462,-1.500,-48.500,-1.000,26.500
48.463,-1.500,-47.500,-1.500,27.000
48.464,-1.500,-47.000,-2.000,27.500
48.465,-1.500,-46.500,-3.000,27.500
48.466,-1.500,-45.500,-4.000,27.000
48.467,-1.500,-45.000,-4.500,27.000
48.468,-2.000,-44.500,-5.000,26.500
48.469,-2.000,-44.000,-5.000,25.500
48.470,-2.000,-44.500,-5.000,24.500
48.471,-2.000,-45.000,-4.000,23.000
48.472,-2.000,-46.500,-2.500,21.500
48.473,-2.000,-48.500,-0.500,20.000
48.474,-2.000,-50.500,1.500,18.500
48.475,-2.000,-52.000,2.000,17.000
48.476,-2.000,-53.500,1.500,16.000
48.477,-2.000,-54.500,0.500,15.500
48.478,-1.500,-55.500,0.000,16.000
48.479,-1.500,-55.500,0.000,17.000
48.480,-1.500,-56.000,1.000,18.500
48.481,-1.500,-55.500,2.500,20.500
48.482,-1.500,-55.500,5.000,22.500
48.483,-1.500,-54.500,7.500,24.000
48.484,-1.500,-53.500,10.000,25.500
48.485,-1.500,-52.000,11.500,26.500
48.486,-1.500,-50.500,13.000,27.000
48.487,-1.500,-49.000,14.000,27.500
48.488,-1.500,-48.000,13.500,28.000
48.489,-1.500,-47.000,12.000,28.000
48.490,-1.500,-47.000,9.500,28.000
48.491,-1.500,-46.500,7.500,27.500
48.492,-2.000,-46.500,6.000,27.500
48.493,-2.000,-46.500,5.500,27.000
48.494,-1.500,-46.500,5.000,26.500
48.495,-1.500,-47.000,4.500,26.500
48.496,-1.500,-47.000,5.000,26.500
48.497,-1.000,-47.000,6.000,26.000
48.498,-1.000,-47.500,6.500,26.000
48.499,-1.000,-47.500,6.000,26.000
48.500,-1.500,-47.000,5.000,26.000
48.501,-1.500,-47.000,3.500,26.000
48.502,-2.000,-46.000,2.500,26.500
48.503,-2.000,-45.000,2.000,27.000
48.504,-2.000,-43.500,2.500,27.500
48.505,-2.000,-42.000,3.500,28.000
48.506,-2.000,-40.500,4.500,28.000
48.507,-2.000,-40.500,6.000,28.000
48.508,-2.000,-41.000,7.500,28.000
48.509,-2.000,-43.000,8.500,28.500
48.510,-2.000,-45.500,8.500,28.500
48.511,-2.000,-48.000,9.000,29.000
48.512,-2.000,-49.000,10.000,28.500
48.513,-2.000,-49.500,11.000,28.000
48.514,-2.000,-49.500,11.500,27.500
48.515,-2.000,-49.000,11.500,27.000
48.516,-2.000,-49.000,11.500,26.000
48.517,-2.000,-48.500,11.500,25.500
48.518,-2.000,-48.500,11.000,25.500
48.519,-2.000,-49.000,10.500,25.500
48.520,-2.000,-49.500,10.500,26.000
48.521,-1.500,-50.000,11.000,26.000
48.522,-1.500,-50.500,11.500,26.000
48.523,-1.500,-50.000,11.000,26.000
48.524,-1.500,-49.500,9.500,26.000
48.525,-1.500,-49.000,7.500,26.000
48.526,-1.500,-48.000,5.500,26.000
48.527,-1.500,-47.000,5.000,26.000
48.528,-1.500,-46.000,5.000,26.000
48.529,-1.500,-46.000,6.000,26.000
48.530,-1.500,-46.500,7.500,26.000
48.531,-1.500,-48.000,9.500,26.000
48.532,-1.500,-49.500,11.000,26.000
48.533,-1.500,-51.000,12.000,25.500
48.534,-2.000,-51.500,12.000,25.500
48.535,-2.000,-51.500,11.500,25.000
48.536,-1.500,-51.500,11.500,25.000
48.537,-1.500,-51.500,12.500,25.500
48.538,-1.500,-51.500,13.500,25.500
48.539,-1.500,-51.500,14.000,25.500
48.540,-1.000,-51.000,14.000,25.500
48.541,-1.000,-51.000,13.500,25.500
48.542,-1.000,-51.000,12.500,26.000
48.543,-1.500,-51.000,11.500,26.000
48.544,-1.500,-51.000,9.500,26.500
48.545,-1.500,-51.000,7.000,27.000
48.546,-1.500,-50.500,4.500,27.500
48.547,-1.500,-50.000,2.500,28.000
48.548,-1.500,-50.000,2.500,28.000
48.549,-2.000,-49.500,3.500,27.500
48.550,-2.000,-49.000,4.500,27.500
48.551,-2.000,-48.500,5.000,27.500
48.552,-2.000,-47.500,5.000,27.500
48.553,-2.000,-46.500,5.000,28.000
48.554,-2.000,-46.000,6.000,28.000
48.555,-2.000,-46.000,7.500,28.500
48.556,-2.000,-46.500,8.500,29.000
48.557,-1.500,-48.000,8.000,29.500
48.558,-1.500,-49.000,6.000,29.500
48.559,-1.500,-50.000,2.000,30.000
48.560,-2.000,-50.500,-2.000,30.000
48.561,-2.000,-51.000,-5.500,29.500
48.562,-2.000,-51.000,-8.000,29.500
48.563,-2.000,-51.000,-8.500,29.000
48.564,-2.000,-51.000,-7.500,29.000
48.565,-2.000,-51.000,-5.500,29.500
48.566,-2.000,-50.500,-4.000,29.500
48.567,-1.500,-50.500,-3.000,29.500
48.568,-1.500,-50.500,-3.000,29.000
48.569,-1.500,-51.000,-2.500,28.500
48.570,-1.500,-51.000,-1.500,28.000
48.571,-1.500,-51.000,1.000,27.500
48.572,-1.500,-50.500,4.000,27.000
48.573,-1.500,-50.500,7.500,27.000
48.574,-1.500,-50.500,10.000,27.000
48.575,-1.500,-50.000,11.500,27.500
48.576,-1.500,-49.500,11.000,27.500
48.577,-1.500,-48.500,10.000,27.500
48.578,-1.500,-48.000,9.500,28.000
48.579,-1.500,-47.000,9.500,28.000
48.580,-1.500,-46.000,9.500,28.000
48.581,-1.000,-46.000,9.000,28.000
48.582,-1.000,-46.000,7.500,28.000
48.583,-1.000,-46.000,5.500,28.500
48.584,-1.000,-46.000,2.500,28.500
48.585,-1.500,-46.000,0.000,28.500
48.586,-1.500,-46.000,-1.500,28.000
48.587,-1.500,-46.000,-1.500,28.000
48.588,-2.000,-46.000,-1.000,28.000
48.589,-2.000,-45.500,0.500,28.000
48.590,-2.000,-45.500,1.000,28.000
48.591,-2.000,-45.500,1.000,28.000
48.592,-2.000,-45.500,-0.500,28.000
48.593,-2.000,-46.500,-1.500,28.500
48.594,-1.500,-48.000,-3.000,28.500
48.595,-1.500,-50.000,-3.500,28.500
48.596,-1.500,-51.000,-3.500,28.500
48.597,-1.500,-51.500,-3.500,29.000
48.598,-2.000,-51.000,-4.000,29.000
48.599,-2.000,-50.500,-4.500,28.500
48.600,-2.000,-49.500,-5.500,28.500
48.601,-2.000,-48.500,-6.500,29.000
48.602,-2.000,-48.000,-6.500,29.000
48.603,-2.000,-47.500,-6.000,29.000
48.604,-2.000,-47.500,-5.000,29.000
48.605,-2.000,-48.000,-3.500,29.000
48.606,-2.000,-48.000,-2.000,29.000
48.607,-2.000,-48.500,-1.000,29.000
48.608,-2.000,-48.500,-0.500,29.000
48.609,-1.500,-49.000,0.000,28.500
48.610,-1.500,-48.500,1.000,28.500
48.611,-1.500,-48.500,2.000,28.000
48.612,-1.500,-48.000,3.000,27.500
48.613,-1.500,-48.000,4.000,27.500
48.614,-1.500,-48.000,5.500,27.500
48.615,-1.500,-48.000,7.000,27.500
48.616,-1.500,-48.000,8.000,27.500
48.617,-1.500,-48.000,8.500,28.000
48.618,-1.500,-48.000,7.500,28.000
48.619,-1.500,-48.000,6.500,28.500
48.620,-1.500,-48.000,5.000,28.500
48.621,-1.500,-47.500,4.000,28.500
48.622,-1.500,-47.000,3.500,28.500
48.623,-1.500,-47.000,3.500,28.500
48.624,-1.500,-47.500,5.000,28.500
48.625,-1.500,-48.500,7.000,28.500
48.626,-1.500,-50.000,8.500,28.500
48.627,-1.500,-51.500,9.500,28.000
48.628,-1.500,-52.500,8.500,27.500
48.629,-1.500,-52.500,6.500,27.500
48.630,-1.500,-52.500,4.000,27.500
48.631,-2.000,-52.000,2.000,27.500
48.632,-2.000,-51.500,1.000,28.000
48.633,-2.000,-51.500,0.000,28.000
48.634,-2.000,-51.000,0.000,27.500
48.635,-2.000,-51.000,1.000,27.500
48.636,-1.500,-50.500,2.000,27.000
48.637,-1.500,-50.500,2.000,26.500
48.638,-1.500,-50.500,2.000,26.000
48.639,-1.500,-50.500,1.000,26.000
48.640,-1.500,-50.500,-0.500,25.500
48.641,-1.500,-51.000,-1.500,25.000
48.642,-1.500,-51.500,-2.000,24.000
48.643,-1.500,-52.000,-2.000,23.500
48.644,-1.500,-52.500,-2.500,23.000
48.645,-1.500,-52.500,-3.000,22.500
48.646,-1.500,-53.000,-4.000,22.500
48.647,-2.000,-53.500,-4.500,22.000
48.648,-2.000,-54.500,-5.000,21.000
48.649,-2.000,-56.500,-4.000,20.500
48.650,-2.000,-58.500,-2.500,19.500
48.651,-2.000,-61.000,-0.500,18.500
48.652,-2.000,-63.000,0.500,17.000
48.653,-2.000,-65.000,0.500,16.000
48.654,-1.500,-66.500,0.500,15.000
48.655,-1.500,-67.500,0.500,15.000
48.656,-1.500,-68.500,1.000,15.000
48.657,-1.500,-69.500,2.000,15.000
48.658,-1.500,-70.500,2.500,15.000
48.659,-1.500,-71.500,4.000,15.500
48.660,-1.500,-72.000,5.500,16.000
48.661,-1.500,-73.000,6.500,17.000
48.662,-1.500,-73.000,7.000,18.000
48.663,-1.500,-73.000,6.000,19.500
48.664,-1.500,-72.500,5.000,21.000
48.665,-1.500,-71.500,4.500,22.500
48.666,-1.500,-70.000,5.000,24.000
48.667,-1.500,-68.500,6.500,25.000
48.668,-1.500,-66.500,7.500,26.500
48.669,-1.500,-63.500,8.500,28.000
48.670,-1.500,-60.000,8.500,29.500
48.671,-1.500,-57.000,7.000,31.500
48.672,-1.500,-54.000,4.000,33.000
48.673,-1.500,-51.500,0.500,34.500
48.674,-1.500,-50.000,-2.500,35.500
48.675,-1.500,-48.500,-3.500,36.500
48.676,-1.500,-47.000,-3.500,38.000
48.677,-1.500,-46.000,-2.500,38.500
48.678,-1.500,-45.000,-1.500,39.500
48.679,-1.500,-44.000,0.000,39.500
48.680,-1.500,-43.500,1.000,39.000
48.681,-1.500,-43.000,1.500,39.000
48.682,-1.500,-42.500,0.500,38.500
48.683,-1.500,-42.000,-0.500,38.000
48.684,-1.500,-41.000,-1.000,37.500
48.685,-1.500,-39.500,-1.000,37.000
48.686,-1.500,-38.500,-2.000,37.000
48.687,-1.500,-37.500,-3.500,36.500
48.688,-1.000,-37.500,-5.500,36.000
48.689,-1.000,-39.000,-7.500,35.000
48.690,-1.000,-41.000,-8.500,34.000
48.691,-1.000,-44.000,-9.000,33.000
48.692,-1.000,-47.000,-8.500,32.500
48.693,-1.000,-48.500,-6.500,31.500
48.694,-1.500,-49.000,-4.000,31.000
48.695,-1.500,-49.000,-1.000,31.000
48.696,-1.500,-48.500,2.000,31.000
48.697,-1.500,-48.500,5.000,30.500
48.698,-1.500,-49.000,7.000,30.500
48.699,-1.500,-49.500,7.500,30.500
48.700,-1.500,-49.500,6.000,30.000
48.701,-1.500,-49.500,3.500,30.000
48.702,-1.500,-49.500,0.500,29.500
48.703,-1.500,-49.500,-2.000,29.500
48.704,-1.500,-49.500,-3.000,29.000
48.705,-1.500,-49.500,-2.500,29.000
48.706,-1.500,-49.500,-2.000,29.000
48.707,-1.500,-50.000,-2.000,28.500
48.708,-1.500,-50.000,-3.500,28.500
48.709,-1.500,-49.500,-6.000,28.500
48.710,-1.500,-49.500,-9.000,28.500
48.711,-1.500,-49.500,-11.000,29.000
48.712,-2.000,-49.500,-13.000,30.000
48.713,-2.000,-49.500,-14.500,30.500
48.714,-1.500,-49.000,-15.500,31.000
48.715,-1.500,-49.500,-14.500,31.000
48.716,-1.500,-49.500,-12.000,30.000
48.717,-2.000,-50.000,-9.500,29.500
48.718,-2.000,-49.500,-8.000,29.000
48.719,-2.000,-48.500,-7.500,29.000
48.720,-2.000,-48.500,-8.000,29.500
48.721,-2.000,-49.000,-8.500,29.500
48.722,-2.000,-49.500,-9.500,29.500
48.723,-2.000,-50.500,-10.500,29.000
48.724,-1.500,-51.000,-12.000,29.000
48.725,-1.500,-51.000,-13.500,29.000
48.726,-1.500,-51.000,-15.000,28.500
48.727,-1.500,-51.000,-15.000,28.500
48.728,-1.500,-51.000,-14.000,28.500
48.729,-1.500,-51.500,-11.500,28.000
48.730,-1.500,-52.000,-10.000,27.500
48.731,-1.500,-53.000,-8.500,27.000
48.732,-1.500,-53.500,-8.500,26.500
48.733,-1.500,-54.000,-8.500,26.000
48.734,-1.500,-54.000,-8.500,25.500
48.735,-1.000,-54.000,-8.000,25.500
48.736,-1.500,-54.000,-6.000,25.000
48.737,-1.500,-53.500,-3.500,24.500
48.738,-1.500,-53.500,-0.500,24.500
48.739,-1.500,-53.000,1.500,25.000
48.740,-1.500,-52.500,2.500,25.000
48.741,-1.500,-52.500,3.000,25.000
48.742,-1.500,-52.500,2.500,25.500
48.743,-1.500,-52.500,2.000,25.500
48.744,-1.500,-53.500,1.500,25.500
48.745,-1.500,-54.000,0.500,25.500
48.746,-1.500,-55.000,0.500,25.500
48.747,-1.500,-55.500,1.000,25.000
48.748,-1.500,-55.500,3.000,24.500
48.749,-1.500,-55.000,4.000,24.500
48.750,-1.500,-54.500,4.500,24.000
48.751,-1.500,-54.000,3.500,24.000
48.752,-1.500,-53.500,1.000,24.500
48.753,-1.500,-53.000,-1.500,25.000
48.754,-1.000,-53.000,-3.500,25.500
48.755,-1.000,-53.500,-4.500,25.500
48.756,-1.500,-53.500,-4.000,26.000
48.757,-1.500,-53.500,-3.000,26.000
48.758,-1.500,-53.500,-1.500,25.500
48.759,-2.000,-54.500,-0.500,25.000
48.760,-2.000,-55.500,0.500,24.500
48.761,-2.000,-56.500,0.500,24.500
48.762,-2.000,-58.000,0.000,24.500
48.763,-2.000,-58.500,-0.500,25.000
48.764,-2.000,-58.000,-0.500,25.500
48.765,-2.000,-57.500,-0.500,26.000
48.766,-2.000,-56.500,-0.500,27.000
48.767,-2.000,-56.000,0.500,27.000
48.768,-2.000,-55.000,1.500,27.000
48.769,-2.000,-55.000,2.000,27.000
48.770,-2.000,-55.000,2.000,26.500
48.771,-2.000,-55.000,2.000,26.000
48.772,-1.500,-55.500,1.500,25.500
48.773,-1.500,-56.000,1.000,25.000
48.774,-1.500,-56.500,0.000,25.000
48.775,-1.500,-56.500,-1.500,24.500
48.776,-1.500,-57.000,-4.000,24.500
48.777,-1.500,-57.000,-7.000,24.500
48.778,-1.500,-56.500,-9.000,25.000
48.779,-1.500,-55.500,-9.500,25.000
48.780,-1.500,-54.500,-9.500,25.500
48.781,-1.000,-53.500,-8.000,25.500
48.782,-1.000,-52.000,-6.000,25.500
48.783,-1.000,-51.500,-4.000,25.500
48.784,-1.000,-51.500,-3.000,25.500
48.785,-1.000,-52.500,-3.500,25.500
48.786,-1.500,-53.000,-5.000,25.500
48.787,-1.500,-53.500,-7.000,25.000
48.788,-1.500,-53.500,-9.000,24.500
48.789,-1.500,-53.500,-9.500,24.500
48.790,-2.000,-54.000,-9.000,24.000
48.791,-2.000,-55.000,-7.500,24.500
48.792,-2.000,-55.500,-6.500,25.000
48.793,-2.000,-56.500,-6.000,25.500
48.794,-2.000,-57.500,-6.500,26.000
48.795,-2.000,-58.000,-8.000,26.000
48.796,-2.000,-58.500,-9.000,26.000
48.797,-2.000,-58.000,-9.500,25.500
48.798,-1.500,-57.500,-9.000,25.000
48.799,-1.500,-57.000,-7.500,24.500
48.800,-1.500,-57.000,-6.000,24.000
48.801,-2.000,-57.000,-4.500,23.500
48.802,-2.000,-57.500,-3.500,23.000
48.803,-2.000,-58.000,-3.000,23.000
48.804,-2.000,-58.500,-3.500,23.000
48.805,-1.500,-58.500,-4.000,23.000
48.806,-1.500,-58.500,-5.500,23.000
48.807,-1.500,-58.000,-6.500,23.000
48.808,-1.500,-57.500,-8.000,23.500
48.809,-1.500,-57.500,-9.500,23.500
48.810,-1.500,-58.000,-10.500,23.500
48.811,-2.000,-59.000,-11.500,23.500
48.812,-2.000,-59.500,-12.000,23.500
48.813,-2.000,-59.500,-11.500,23.500
48.814,-1.500,-59.500,-10.500,23.500
48.815,-1.500,-59.000,-8.500,23.500
48.816,-1.500,-59.000,-6.500,24.000
48.817,-1.500,-59.000,-4.500,24.000
48.818,-1.500,-59.000,-2.500,24.000
48.819,-1.500,-59.000,-1.000,24.000
48.820,-1.500,-59.000,0.500,23.500
48.821,-1.500,-59.000,1.500,23.000
48.822,-1.500,-59.000,2.000,22.500
48.823,-2.000,-59.500,2.500,22.000
48.824,-2.000,-59.000,2.000,22.000
48.825,-2.000,-59.000,2.500,22.500
48.826,-2.000,-58.500,2.500,22.500
48.827,-1.500,-57.500,3.000,23.000
48.828,-1.500,-57.000,3.500,23.000
48.829,-1.500,-56.500,3.500,23.000
48.830,-1.500,-56.500,4.000,22.500
48.831,-1.500,-56.500,5.000,22.500
48.832,-1.500,-57.000,6.000,22.000
48.833,-1.500,-57.500,6.000,22.000
48.834,-1.500,-58.000,5.500,22.000
48.835,-1.500,-58.500,4.000,22.000
48.836,-1.500,-59.500,2.000,22.500
48.837,-1.500,-60.000,-0.500,23.000
48.838,-1.500,-60.500,-2.000,24.000
48.839,-1.500,-60.500,-3.000,24.000
48.840,-1.500,-60.500,-3.500,24.500
48.841,-2.000,-61.000,-3.500,24.500
48.842,-1.500,-61.000,-4.000,24.500
48.843,-1.500,-60.500,-4.500,24.500
48.844,-1.500,-60.000,-5.000,24.500
48.845,-1.500,-59.000,-4.500,25.000
48.846,-1.500,-58.500,-2.500,25.000
48.847,-1.500,-57.500,0.000,25.500
48.848,-2.000,-56.500,2.000,25.500
48.849,-2.000,-56.000,3.500,25.000
48.850,-2.000,-56.000,4.500,24.500
48.851,-1.500,-56.500,5.000,24.000
48.852,-1.500,-58.000,4.500,23.500
48.853,-1.500,-59.500,2.500,23.000
48.854,-1.500,-60.500,1.000,22.000
48.855,-1.500,-61.500,0.000,21.000
48.856,-2.000,-62.500,0.000,19.500
48.857,-2.000,-63.500,0.500,17.500
48.858,-2.000,-65.500,0.500,15.500
48.859,-2.000,-67.500,0.000,13.000
48.860,-2.000,-69.500,-0.500,11.000
48.861,-1.500,-71.500,0.500,9.000
48.862,-1.500,-73.000,1.000,8.000
48.863,-1.500,-74.000,2.000,8.000
48.864,-1.500,-74.000,3.000,9.000
48.865,-1.500,-73.000,4.500,11.000
48.866,-1.500,-72.000,6.000,13.000
48.867,-1.500,-70.500,7.000,15.500
48.868,-1.500,-68.500,7.500,18.000
48.869,-1.500,-67.000,8.000,20.000
48.870,-1.500,-65.500,7.500,21.500
48.871,-1.500,-64.000,7.000,22.500
48.872,-1.500,-62.500,7.000,23.500
48.873,-1.500,-61.500,7.000,23.500
48.874,-2.000,-61.000,7.000,24.000
48.875,-2.000,-61.500,6.500,23.500
48.876,-1.500,-62.000,6.500,23.000
48.877,-1.500,-63.500,6.500,22.500
48.878,-1.500,-64.500,6.500,22.000
48.879,-2.000,-65.500,6.500,21.500
48.880,-2.000,-66.000,6.000,21.500
48.881,-2.000,-65.500,4.000,21.500
48.882,-2.000,-65.000,2.000,21.500
48.883,-2.000,-64.500,0.500,21.500
48.884,-1.500,-64.500,-1.000,21.000
48.885,-1.500,-64.500,-1.000,21.000
48.886,-1.500,-65.000,-1.000,20.500
48.887,-1.500,-65.500,-1.000,20.500
48.888,-1.500,-66.000,-2.000,20.500
48.889,-1.500,-66.000,-3.500,21.000
48.890,-1.500,-66.500,-5.000,21.000
48.891,-1.500,-67.000,-6.500,20.500
48.892,-1.500,-67.000,-7.000,20.500
48.893,-1.500,-67.000,-7.500,20.000
48.894,-2.000,-67.000,-7.500,20.000
48.895,-2.000,-67.000,-7.000,20.000
48.896,-2.000,-67.000,-6.000,19.500
48.897,-2.000,-67.500,-5.000,19.500
48.898,-2.000,-67.500,-3.500,19.500
48.899,-1.500,-68.000,-3.000,19.000
48.900,-1.500,-68.500,-3.500,19.000
48.901,-1.500,-68.500,-5.000,19.000
48.902,-1.500,-68.000,-6.000,19.000
48.903,-1.500,-67.500,-7.000,19.000
48.904,-1.500,-67.000,-6.500,19.000
48.905,-1.500,-66.500,-5.500,19.000
48.906,-1.500,-66.000,-4.500,19.000
48.907,-1.500,-65.500,-3.000,19.000
48.908,-1.500,-65.000,-2.500,19.000
48.909,-1.500,-64.500,-2.000,19.000
48.910,-1.500,-64.500,-2.500,19.000
48.911,-1.500,-64.500,-2.000,19.000
48.912,-1.500,-65.000,-2.000,19.000
48.913,-1.500,-64.500,-2.000,19.500
48.914,-1.500,-63.500,-2.500,20.000
48.915,-1.500,-63.000,-3.000,21.000
48.916,-1.500,-62.500,-3.500,22.000
48.917,-1.500,-62.500,-3.500,22.500
48.918,-2.000,-63.500,-2.500,23.000
48.919,-2.000,-64.500,-2.000,23.000
48.920,-2.000,-65.000,-2.000,23.000
48.921,-2.000,-65.500,-3.000,22.500
48.922,-2.000,-66.000,-4.500,22.000
48.923,-2.000,-66.000,-7.000,22.000
48.924,-2.000,-65.500,-10.000,21.500
48.925,-2.000,-65.500,-12.500,21.500
48.926,-1.500,-65.500,-13.500,21.500
48.927,-1.500,-65.500,-13.500,21.000
48.928,-1.500,-65.500,-12.500,21.000
48.929,-1.500,-65.500,-12.000,20.500
48.930,-1.500,-65.500,-12.000,20.500
48.931,-1.500,-65.500,-12.000,20.500
48.932,-1.500,-65.500,-11.500,21.000
48.933,-1.500,-65.500,-10.000,21.000
48.934,-2.000,-65.000,-9.000,21.500
48.935,-2.000,-64.000,-8.500,21.500
48.936,-2.000,-63.500,-8.000,22.000
48.937,-2.000,-63.000,-7.000,22.500
48.938,-2.000,-62.500,-5.500,23.000
48.939,-2.000,-62.500,-3.500,23.000
48.940,-2.000,-63.000,-1.500,23.500
48.941,-1.500,-63.000,0.000,23.000
48.942,-1.500,-63.000,1.000,23.000
48.943,-1.500,-63.000,1.000,23.000
48.944,-1.500,-63.000,0.500,22.500
48.945,-1.500,-62.500,-0.500,22.500
48.946,-1.500,-62.500,-1.500,22.500
48.947,-1.500,-62.500,-3.000,22.000
48.948,-1.500,-62.500,-4.500,22.000
48.949,-1.500,-62.000,-5.500,21.500
48.950,-1.500,-61.500,-5.500,21.500
48.951,-1.500,-61.000,-5.000,21.000
48.952,-1.500,-60.500,-4.000,21.000
48.953,-1.500,-60.500,-2.000,20.500
48.954,-1.500,-61.000,0.000,20.500
48.955,-2.000,-61.500,2.000,20.500
48.956,-2.000,-62.000,3.000,20.500
48.957,-1.500,-62.000,2.500,20.500
48.958,-1.500,-62.000,0.000,20.500
48.959,-1.500,-62.500,-4.000,21.000
48.960,-1.500,-63.000,-7.500,21.000
48.961,-1.500,-63.500,-9.500,21.500
48.962,-1.500,-63.500,-10.000,22.000
48.963,-1.500,-63.000,-9.500,22.500
48.964,-1.500,-62.000,-9.000,23.000
48.965,-2.000,-61.500,-9.500,23.500
48.966,-2.000,-61.500,-9.500,23.500
48.967,-2.000,-61.500,-9.500,23.500
48.968,-2.000,-62.000,-10.000,23.000
48.969,-2.000,-62.500,-10.000,23.000
48.970,-2.000,-63.000,-9.500,23.000
48.971,-1.500,-63.000,-7.500,23.500
48.972,-1.500,-63.000,-5.500,23.500
48.973,-1.500,-62.500,-4.500,23.500
48.974,-1.500,-62.000,-4.500,23.500
48.975,-1.500,-61.500,-5.000,24.000
48.976,-2.000,-61.000,-5.500,23.500
48.977,-2.000,-60.500,-5.500,23.500
48.978,-2.000,-60.500,-4.500,23.500
48.979,-2.000,-60.500,-3.000,23.500
48.980,-1.500,-61.000,-2.000,23.500
48.981,-1.500,-62.000,-1.500,23.000
48.982,-1.500,-62.500,-2.500,23.000
48.983,-1.500,-63.000,-3.500,23.000
48.984,-1.500,-63.500,-4.500,23.000
48.985,-2.000,-63.500,-5.500,23.000
48.986,-2.000,-63.000,-6.000,23.000
48.987,-2.000,-63.000,-5.000,23.000
48.988,-2.000,-62.500,-4.500,23.000
48.989,-2.000,-62.000,-3.500,23.000
48.990,-2.000,-61.500,-3.000,23.000
48.991,-2.000,-61.500,-2.000,23.000
48.992,-2.000,-61.000,-1.000,23.000
48.993,-2.000,-61.500,0.500,22.500
48.994,-1.500,-61.500,2.000,22.500
48.995,-1.500,-61.000,2.500,22.500
48.996,-1.500,-60.500,3.000,22.500
48.997,-1.500,-59.500,2.500,22.500
48.998,-1.500,-59.500,2.000,22.500
48.999,-1.500,-60.500,2.000,22.500
49.000,-1.500,-62.000,2.500,22.500
49.001,-1.500,-64.000,3.000,22.500
49.002,-1.500,-65.500,3.500,22.500
49.003,-1.500,-66.000,4.000,22.000
49.004,-1.500,-66.000,3.500,22.000
49.005,-1.500,-65.000,3.000,21.500
49.006,-1.500,-64.000,1.500,21.500
49.007,-1.500,-63.500,1.000,22.000
49.008,-1.500,-63.000,1.000,22.000
49.009,-1.500,-63.000,1.500,22.000
49.010,-1.500,-62.500,2.000,22.000
49.011,-1.500,-62.500,1.500,22.500
49.012,-1.500,-62.500,0.500,23.000
49.013,-1.500,-62.500,-1.500,23.500
49.014,-1.500,-62.500,-3.000,24.000
49.015,-1.500,-62.000,-4.000,24.000
49.016,-1.500,-61.500,-3.500,24.500
49.017,-1.500,-61.500,-2.000,24.500
49.018,-1.500,-61.000,0.000,24.500
49.019,-1.500,-60.500,1.000,25.000
49.020,-2.000,-60.000,1.500,25.000
49.021,-2.000,-59.500,1.000,25.000
49.022,-2.000,-60.000,0.000,25.000
49.023,-2.000,-60.500,-1.500,25.000
49.024,-2.000,-62.000,-3.000,24.500
49.025,-2.000,-63.500,-4.000,24.000
49.026,-1.500,-65.000,-5.000,23.500
49.027,-1.500,-65.500,-6.000,23.000
49.028,-1.500,-65.500,-7.000,22.500
49.029,-1.500,-65.000,-7.000,22.500
49.030,-1.500,-64.000,-6.000,22.000
49.031,-1.500,-63.500,-4.000,22.000
49.032,-1.500,-63.000,-1.500,22.000
49.033,-1.500,-63.000,0.500,22.000
49.034,-1.500,-62.500,1.500,22.000
49.035,-1.500,-62.500,1.000,22.000
49.036,-1.500,-62.500,0.500,22.000
49.037,-1.500,-63.000,1.000,22.000
49.038,-1.500,-63.000,2.000,22.000
49.039,-1.500,-63.500,4.000,22.000
49.040,-1.000,-63.500,6.000,22.000
49.041,-1.000,-63.500,8.000,22.000
49.042,-1.000,-63.000,9.500,21.500
49.043,-1.000,-62.000,11.500,21.500
49.044,-1.000,-61.500,12.500,21.500
49.045,-1.000,-61.000,12.500,21.000
49.046,-1.000,-60.500,12.000,21.000
49.047,-1.000,-60.000,11.000,20.500
49.048,-1.500,-60.000,10.500,21.000
49.049,-1.500,-60.500,10.500,21.000
49.050,-1.500,-61.000,9.500,21.500
49.051,-1.500,-62.000,7.500,21.500
49.052,-1.500,-63.000,5.500,22.000
49.053,-1.500,-63.500,3.500,22.000
49.054,-1.500,-64.500,2.000,22.000
49.055,-1.500,-64.500,1.000,22.000
49.056,-1.500,-65.000,0.500,22.000
49.057,-1.500,-65.500,-0.500,22.000
49.058,-1.500,-66.000,-0.500,21.500
49.059,-1.500,-66.500,-1.000,21.500
49.060,-1.500,-67.000,-1.500,21.500
49.061,-1.500,-67.000,-2.000,21.500
49.062,-1.500,-67.000,-2.500,21.500
49.063,-1.500,-67.000,-3.500,22.000
49.064,-1.500,-66.500,-5.000,22.500
49.065,-1.500,-66.500,-7.500,23.000
49.066,-1.500,-66.000,-9.500,23.000
49.067,-1.500,-65.500,-12.500,23.000
49.068,-2.000,-65.000,-16.000,23.000
49.069,-2.000,-64.000,-18.000,23.000
49.070,-2.000,-63.500,-19.000,22.500
49.071,-2.000,-63.000,-18.000,22.500
49.072,-2.000,-62.500,-17.000,22.500
49.073,-2.000,-62.000,-16.000,22.500
49.074,-1.500,-61.500,-15.000,22.500
49.075,-1.500,-61.500,-14.000,22.500
49.076,-1.500,-61.000,-12.000,22.500
49.077,-1.500,-60.000,-10.500,23.000
49.078,-1.500,-59.000,-10.000,23.000
49.079,-1.500,-58.500,-11.500,23.000
49.080,-1.500,-58.000,-14.500,23.000
