'Elapsed time','AECG1','AECG2','AECG3','AECG4'
33.190,-11.400,-1.900,3.600,-3.100
33.191,-9.600,-1.000,2.200,-2.300
33.192,-8.100,0.600,1.400,-2.000
33.193,-6.700,2.800,1.400,-2.000
33.194,-5.200,5.300,1.600,-2.200
33.195,-3.600,7.100,1.700,-2.400
33.196,-2.100,7.600,1.700,-2.400
33.197,-0.800,6.800,1.500,-2.000
33.198,-0.100,5.300,1.100,-1.600
33.199,-0.100,3.800,0.600,-1.400
33.200,-0.600,2.800,-0.300,-1.700
33.201,-1.400,2.100,-1.400,-2.500
33.202,-2.200,1.700,-2.400,-3.500
33.203,-2.700,1.100,-2.900,-4.100
33.204,-3.000,0.500,-2.400,-4.000
33.205,-3.000,0.300,-1.100,-3.200
33.206,-2.700,1.100,0.900,-2.000
33.207,-1.700,3.200,2.900,-0.600
33.208,0.000,6.300,4.700,1.000
33.209,2.600,9.700,6.100,2.300
33.210,5.500,12.300,6.900,3.200
33.211,7.700,13.400,6.700,3.200
33.212,8.400,12.500,5.300,1.900
33.213,7.500,10.300,2.800,-0.600
33.214,5.300,7.700,0.000,-3.500
33.215,3.000,5.600,-2.200,-6.100
33.216,1.400,4.500,-2.800,-7.500
33.217,1.100,4.500,-1.600,-7.600
33.218,1.900,5.100,0.700,-7.000
33.219,3.000,5.700,2.800,-6.200
33.220,3.900,6.000,3.700,-5.900
33.221,4.300,5.900,3.200,-5.800
33.222,4.600,6.000,2.200,-5.600
33.223,5.100,6.600,1.600,-4.700
33.224,6.100,7.900,2.000,-3.200
33.225,7.600,9.600,3.200,-1.400
33.226,9.100,11.400,4.500,-0.200
33.227,10.100,12.700,5.200,0.200
33.228,10.700,13.600,4.900,-0.200
33.229,11.000,14.200,4.200,-0.800
33.230,11.300,14.800,3.500,-1.100
33.231,11.900,15.500,3.400,-0.800
33.232,12.900,16.200,3.800,-0.200
33.233,13.700,16.900,4.400,0.400
33.234,14.200,17.300,4.800,0.600
33.235,14.000,17.300,5.100,0.500
33.236,13.500,17.000,5.400,0.200
33.237,12.900,16.700,6.000,0.300
33.238,12.500,16.400,6.900,0.500
33.239,12.300,16.100,7.500,0.500
33.240,11.900,15.800,7.400,-0.200
33.241,11.000,15.200,6.400,-1.900
33.242,9.700,14.600,4.700,-4.400
33.243,8.200,14.200,3.000,-6.700
33.244,7.300,14.200,2.100,-7.900
33.245,7.600,15.100,2.400,-7.600
33.246,9.300,16.700,3.800,-5.900
33.247,11.900,18.700,5.800,-3.400
33.248,14.800,20.600,7.600,-1.200
33.249,17.000,22.000,8.400,0.000
33.250,18.300,22.500,8.100,-0.100
33.251,18.400,22.300,6.800,-1.300
33.252,17.800,21.500,4.900,-2.800
33.253,16.800,20.600,3.200,-4.200
33.254,15.900,19.600,2.200,-5.000
33.255,15.200,18.800,2.200,-5.000
33.256,14.900,18.400,3.000,-4.500
33.257,14.900,18.200,4.200,-3.800
33.258,15.100,18.200,5.500,-3.200
33.259,15.300,18.200,6.500,-2.900
33.260,15.400,17.900,6.800,-2.800
33.261,15.400,17.000,6.600,-2.800
33.262,15.200,15.600,6.100,-2.700
33.263,14.900,14.200,5.700,-2.500
33.264,14.500,13.300,5.500,-2.200
33.265,14.000,13.000,5.700,-1.900
33.266,13.400,13.400,6.200,-1.800
33.267,12.800,14.100,6.800,-1.800
33.268,12.300,14.500,7.400,-2.000
33.269,12.200,14.500,7.900,-2.400
33.270,12.600,14.100,8.400,-3.000
33.271,13.500,13.500,8.800,-3.700
33.272,14.700,13.200,9.200,-4.400
33.273,16.000,13.100,9.300,-4.700
33.274,16.700,13.200,9.200,-4.600
33.275,16.700,13.400,8.800,-3.800
33.276,15.700,13.500,8.300,-2.500
33.277,13.800,13.600,7.700,-1.300
33.278,11.400,13.800,7.100,-0.400
33.279,9.100,14.200,6.500,0.000
33.280,7.400,14.500,6.000,-0.100
33.281,6.600,14.800,5.400,-0.300
33.282,6.600,14.900,4.800,-0.300
33.283,7.400,14.700,4.400,-0.200
33.284,8.600,14.400,4.300,-0.200
33.285,10.000,14.100,4.400,-0.500
33.286,11.200,13.900,4.500,-1.300
33.287,12.000,13.600,4.700,-2.400
33.288,12.400,13.200,4.900,-3.300
33.289,12.200,12.700,5.100,-3.800
33.290,11.600,12.200,5.400,-3.900
33.291,10.900,11.800,5.900,-3.500
33.292,10.700,11.800,6.600,-3.100
33.293,11.300,12.100,7.000,-2.700
33.294,12.500,12.800,6.900,-2.500
33.295,14.000,13.500,6.000,-2.200
33.296,15.100,14.000,4.300,-2.100
33.297,15.500,14.000,2.100,-2.200
33.298,15.200,13.600,0.200,-2.600
33.299,14.500,13.000,-1.000,-3.100
33.300,13.900,12.300,-1.300,-3.700
33.301,13.500,11.600,-0.600,-4.200
33.302,13.200,11.000,0.400,-4.300
33.303,12.800,10.500,1.500,-4.200
33.304,12.000,9.900,2.500,-4.100
33.305,11.100,9.400,3.200,-4.200
33.306,10.400,9.000,3.800,-4.600
33.307,10.100,8.800,4.300,-5.200
33.308,10.300,8.900,4.300,-5.600
33.309,10.700,9.100,3.900,-5.700
33.310,10.800,9.400,3.100,-5.300
33.311,10.500,9.900,2.200,-4.700
33.312,9.900,10.300,1.700,-4.100
33.313,9.200,10.600,2.000,-3.800
33.314,9.000,10.800,2.900,-3.800
33.315,9.300,10.800,4.200,-4.100
33.316,10.200,10.700,5.200,-4.200
33.317,11.500,10.600,5.700,-3.900
33.318,12.700,10.700,5.600,-3.200
33.319,13.500,11.000,4.900,-2.600
33.320,13.600,11.200,3.900,-2.500
33.321,13.200,11.200,2.700,-3.100
33.322,12.300,10.700,1.700,-4.200
33.323,11.500,9.900,0.900,-5.300
33.324,10.800,9.200,0.700,-5.900
33.325,10.500,8.900,1.100,-5.600
33.326,10.500,9.100,2.000,-4.600
33.327,10.500,9.300,2.900,-3.300
33.328,10.600,9.300,3.500,-2.500
33.329,10.800,8.800,3.600,-2.100
33.330,11.500,8.000,3.300,-2.100
33.331,12.500,7.600,2.700,-2.200
33.332,13.700,7.800,2.000,-1.900
33.333,14.700,8.600,1.100,-1.600
33.334,14.900,9.500,0.000,-1.600
33.335,14.000,9.600,-1.400,-2.500
33.336,12.300,8.700,-2.800,-4.100
33.337,10.300,6.900,-3.600,-6.200
33.338,8.800,5.000,-3.500,-8.100
33.339,8.200,3.900,-2.500,-9.000
33.340,8.500,3.900,-0.700,-8.700
33.341,9.200,4.800,1.200,-7.600
33.342,9.700,6.200,2.600,-6.100
33.343,9.800,7.500,3.200,-4.800
33.344,9.900,8.700,3.500,-3.800
33.345,10.800,10.200,3.700,-2.700
33.346,13.100,12.300,4.200,-1.100
33.347,16.600,14.900,4.800,1.000
33.348,20.500,17.400,5.100,3.400
33.349,23.400,19.100,4.800,5.200
33.350,24.300,19.300,3.600,5.700
33.351,23.000,18.000,2.000,4.800
33.352,20.400,15.800,0.500,2.900
33.353,18.100,13.700,-0.200,0.600
33.354,17.100,12.500,0.300,-1.000
33.355,17.700,12.400,1.600,-1.500
33.356,19.000,13.100,3.200,-1.200
33.357,20.000,13.600,4.400,-0.400
33.358,19.900,13.300,4.800,0.100
33.359,18.900,12.000,4.300,-0.200
33.360,17.500,10.100,3.300,-1.200
33.361,16.800,8.500,2.300,-2.800
33.362,16.700,7.500,1.700,-4.700
33.363,17.000,7.200,1.700,-6.500
33.364,16.600,7.100,1.900,-8.000
33.365,15.100,6.600,2.200,-9.400
33.366,12.700,5.600,2.400,-10.400
33.367,10.300,4.300,2.400,-10.900
33.368,9.000,3.300,2.400,-10.800
33.369,9.300,3.200,2.600,-10.000
33.370,10.900,4.100,3.100,-8.500
33.371,12.900,5.900,3.900,-6.600
33.372,14.600,8.000,4.600,-4.500
33.373,15.800,10.100,5.300,-2.500
33.374,16.800,11.900,5.800,-0.600
33.375,18.200,13.600,6.200,1.100
33.376,19.900,15.000,6.400,2.400
33.377,21.600,16.000,6.200,3.000
33.378,22.400,16.600,5.600,2.800
33.379,21.700,16.400,4.600,1.600
33.380,19.800,15.400,3.400,-0.500
33.381,17.500,13.800,2.400,-2.800
33.382,15.700,12.000,1.600,-4.900
33.383,14.700,10.200,1.100,-6.400
33.384,14.300,8.600,0.700,-7.300
33.385,13.900,7.200,0.100,-7.700
33.386,12.800,5.900,-0.600,-7.900
33.387,11.100,4.700,-1.200,-8.100
33.388,9.500,3.600,-1.600,-8.300
33.389,8.500,2.700,-1.700,-8.300
33.390,8.600,2.200,-1.500,-8.100
33.391,9.500,2.100,-1.400,-7.700
33.392,10.600,2.600,-1.700,-7.300
33.393,11.100,3.300,-2.500,-7.100
33.394,11.000,4.200,-3.700,-7.100
33.395,10.500,4.800,-5.100,-7.500
33.396,10.200,5.000,-6.100,-8.000
33.397,10.600,5.000,-6.400,-8.200
33.398,11.600,5.100,-5.900,-7.900
33.399,12.800,5.600,-4.800,-7.100
33.400,13.700,6.600,-3.400,-6.100
33.401,13.700,7.700,-2.300,-5.400
33.402,12.900,8.500,-1.800,-5.300
33.403,11.700,8.600,-1.900,-6.100
33.404,10.800,8.200,-2.200,-7.400
33.405,10.600,7.600,-2.200,-8.600
33.406,11.400,7.400,-1.500,-8.800
33.407,12.800,7.900,-0.100,-7.900
33.408,14.200,8.900,1.800,-6.100
33.409,15.000,10.100,3.300,-4.100
33.410,15.200,11.100,4.000,-2.700
33.411,15.000,11.600,3.800,-2.200
33.412,14.700,11.600,2.800,-2.300
33.413,14.700,11.400,1.800,-2.600
33.414,15.100,11.300,1.200,-2.500
33.415,15.500,11.200,1.200,-2.000
33.416,15.700,11.100,1.600,-1.300
33.417,15.500,10.800,1.900,-1.000
33.418,15.000,10.400,1.700,-1.600
33.419,14.500,9.800,1.200,-2.700
33.420,14.400,9.300,0.400,-3.900
33.421,14.600,9.100,-0.100,-4.700
33.422,14.900,9.200,-0.100,-4.800
33.423,15.000,9.600,0.300,-4.400
33.424,14.700,9.900,0.700,-4.100
33.425,13.900,9.900,0.700,-4.500
33.426,13.000,9.400,0.100,-5.700
33.427,12.500,8.500,-0.900,-7.100
33.428,12.800,7.600,-1.700,-8.200
33.429,13.700,6.900,-2.000,-8.400
33.430,14.800,6.900,-1.600,-7.700
33.431,15.300,7.400,-0.900,-6.700
33.432,14.900,8.300,-0.100,-6.100
33.433,13.500,9.100,0.200,-6.400
33.434,11.800,9.400,0.100,-7.300
33.435,10.800,9.400,-0.100,-8.400
33.436,11.000,9.100,-0.200,-8.800
33.437,12.400,9.200,0.100,-8.200
33.438,14.400,9.800,0.500,-6.700
33.439,16.000,10.800,1.000,-4.900
33.440,16.700,12.100,1.400,-3.400
33.441,16.600,13.500,2.000,-2.300
33.442,16.300,14.600,2.600,-1.700
33.443,16.600,15.700,3.300,-1.400
33.444,17.600,16.700,3.600,-1.200
33.445,18.900,17.600,3.300,-1.100
33.446,19.800,18.500,2.000,-1.400
33.447,19.500,19.200,0.200,-2.200
33.448,18.100,19.500,-1.600,-3.300
33.449,16.300,19.400,-2.700,-4.500
33.450,14.500,18.800,-2.900,-5.500
33.451,13.400,17.900,-2.400,-6.200
33.452,12.700,16.600,-1.600,-6.500
33.453,12.200,14.800,-1.200,-6.600
33.454,11.500,12.800,-1.400,-6.600
33.455,10.600,10.800,-2.000,-6.600
33.456,9.700,9.200,-2.800,-6.600
33.457,9.100,8.200,-3.500,-6.400
33.458,9.000,7.900,-4.000,-6.100
33.459,9.200,8.100,-4.300,-5.700
33.460,9.400,8.400,-4.400,-5.400
33.461,9.400,8.600,-4.200,-5.300
33.462,9.600,9.000,-3.500,-5.200
33.463,10.400,9.800,-2.100,-4.700
33.464,12.200,11.300,-0.200,-3.400
33.465,14.900,13.600,1.800,-1.300
33.466,18.000,16.000,3.400,1.400
33.467,20.500,18.100,3.800,4.000
33.468,21.600,19.300,3.000,5.500
33.469,20.800,19.300,1.200,5.500
33.470,18.400,18.600,-1.000,4.100
33.471,15.300,17.700,-2.800,1.900
33.472,12.700,17.100,-4.000,-0.100
33.473,11.600,16.700,-4.400,-1.300
33.474,12.600,16.400,-4.300,-1.600
33.475,15.300,15.900,-4.200,-1.400
33.476,18.600,15.300,-4.200,-1.100
33.477,21.400,14.900,-4.200,-0.900
33.478,22.300,14.800,-4.200,-1.000
33.479,20.900,15.100,-3.800,-1.200
33.480,17.600,15.600,-3.200,-1.500
33.481,13.500,15.600,-2.400,-1.700
33.482,10.100,15.100,-1.500,-2.000
33.483,8.400,14.200,-0.400,-2.200
33.484,9.000,13.500,1.100,-2.300
33.485,11.300,13.500,2.900,-2.000
33.486,14.400,14.500,4.700,-1.300
33.487,17.300,16.100,5.900,-0.400
33.488,19.400,17.700,6.100,0.300
33.489,20.800,18.800,5.100,0.500
33.490,21.800,19.500,3.200,0.100
33.491,22.700,20.100,1.400,-0.700
33.492,23.600,20.800,0.400,-1.400
33.493,24.400,21.700,0.600,-1.700
33.494,24.900,22.500,1.700,-1.400
33.495,25.000,22.700,3.200,-1.000
33.496,24.700,22.000,4.200,-0.600
33.497,24.100,20.600,4.300,-0.700
33.498,23.200,19.100,3.600,-1.200
33.499,22.500,18.000,2.500,-1.900
33.500,22.000,17.400,1.600,-2.400
33.501,22.000,17.500,1.500,-2.400
33.502,22.600,18.100,2.000,-1.900
33.503,23.600,18.900,3.100,-1.000
33.504,24.500,19.800,4.300,-0.100
33.505,24.900,20.700,5.300,0.400
33.506,24.700,21.400,5.700,0.500
33.507,23.900,21.800,5.700,0.400
33.508,22.800,21.600,5.100,0.100
33.509,21.900,20.700,4.400,0.100
33.510,21.200,19.200,3.800,0.200
33.511,20.800,17.700,3.600,0.600
33.512,20.500,16.300,3.800,1.300
33.513,20.500,15.600,4.500,2.400
33.514,21.100,15.700,5.400,4.100
33.515,22.400,16.600,6.300,6.200
33.516,24.400,17.900,6.800,8.500
33.517,26.500,19.400,6.900,10.200
33.518,28.300,20.800,6.200,10.700
33.519,29.100,21.700,4.800,9.800
33.520,28.700,22.200,3.000,7.700
33.521,27.200,22.300,1.000,5.000
33.522,25.100,22.100,-0.600,2.400
33.523,23.100,21.900,-1.400,0.500
33.524,21.500,21.800,-1.300,-0.600
33.525,20.700,21.900,-0.300,-0.900
33.526,20.700,22.300,1.200,-0.800
33.527,21.400,23.000,2.900,-0.300
33.528,22.600,23.900,4.400,0.400
33.529,24.100,25.000,5.700,1.500
33.530,25.800,25.800,6.800,2.800
33.531,27.400,26.300,7.900,4.500
33.532,28.600,26.200,8.700,6.100
33.533,29.300,25.400,9.000,7.100
33.534,28.900,24.000,8.000,7.100
33.535,27.600,22.200,5.600,5.900
33.536,25.600,20.400,2.100,3.900
33.537,23.600,18.900,-1.800,1.500
33.538,22.000,17.800,-4.900,-0.500
33.539,21.000,17.100,-6.400,-1.600
33.540,20.400,16.800,-6.200,-2.000
33.541,19.800,16.600,-4.600,-1.900
33.542,19.000,16.400,-2.400,-1.600
33.543,18.200,16.100,-0.100,-1.100
33.544,17.800,16.000,2.100,-0.200
33.545,18.200,16.400,4.300,1.100
33.546,19.100,17.300,6.300,3.000
33.547,20.100,18.500,7.700,4.800
33.548,20.500,19.700,8.200,6.200
33.549,19.900,20.100,7.700,6.600
33.550,18.500,19.700,6.300,6.200
33.551,16.800,18.500,4.700,5.200
33.552,15.200,16.800,3.500,4.000
33.553,14.000,15.000,2.800,2.700
33.554,12.800,13.400,2.400,1.400
33.555,11.500,12.100,1.700,0.000
33.556,10.100,11.200,0.500,-1.400
33.557,9.200,10.800,-0.800,-2.300
33.558,9.100,10.900,-1.800,-2.400
33.559,10.000,11.400,-2.000,-1.900
33.560,11.400,12.200,-1.400,-1.500
33.561,12.500,12.700,-0.700,-1.900
33.562,12.400,12.500,-0.600,-3.600
33.563,11.000,11.600,-1.400,-6.400
33.564,8.800,10.200,-2.700,-9.300
33.565,6.600,8.800,-3.900,-11.100
33.566,5.100,7.900,-3.900,-11.000
33.567,4.700,7.600,-2.700,-9.300
33.568,5.400,8.000,-0.600,-6.400
33.569,6.900,9.000,1.600,-3.400
33.570,9.100,10.300,3.200,-0.700
33.571,11.700,12.200,3.700,1.500
33.572,14.600,14.400,3.500,3.300
33.573,17.300,16.900,3.000,4.600
33.574,19.300,19.100,2.400,5.400
33.575,20.200,20.300,1.900,5.200
33.576,20.000,20.200,1.400,4.100
33.577,19.200,19.000,0.900,2.400
33.578,18.500,17.600,0.300,0.700
33.579,18.500,16.600,-0.100,-0.300
33.580,19.300,16.500,-0.400,-0.400
33.581,20.600,17.200,-0.200,-0.100
33.582,21.700,18.100,0.200,-0.100
33.583,22.100,18.300,0.800,-1.200
33.584,21.600,17.500,1.300,-3.600
33.585,20.400,16.100,1.400,-7.100
33.586,18.800,14.300,1.100,-11.000
33.587,17.200,12.800,0.300,-14.300
33.588,15.700,11.700,-0.700,-16.100
33.589,14.400,10.900,-1.200,-16.200
33.590,13.500,10.300,-0.800,-14.800
33.591,13.200,10.200,0.700,-12.400
33.592,13.900,10.800,3.100,-9.700
33.593,15.900,12.400,5.500,-7.000
33.594,19.300,15.100,7.200,-4.400
33.595,23.900,18.300,7.400,-2.100
33.596,28.600,21.300,6.200,0.000
33.597,32.700,23.500,4.100,2.100
33.598,35.500,25.000,2.200,4.100
33.599,37.200,26.200,1.500,6.100
33.600,39.000,28.200,2.300,8.200
33.601,42.200,31.600,4.300,10.700
33.602,47.300,36.300,6.600,13.600
33.603,53.800,41.700,8.200,16.400
33.604,60.000,46.300,8.100,18.300
33.605,64.000,49.100,6.400,18.500
33.606,64.200,49.400,3.400,16.700
33.607,61.100,47.300,0.500,13.100
33.608,56.000,43.800,-1.400,9.100
33.609,51.100,40.100,-1.500,5.900
33.610,48.100,37.400,0.100,4.600
33.611,47.400,36.300,2.700,5.300
33.612,48.500,37.100,5.100,7.300
33.613,50.100,39.000,6.100,9.100
33.614,51.000,40.800,5.300,9.400
33.615,50.300,41.000,2.600,7.700
33.616,47.300,38.600,-1.300,3.800
33.617,41.600,33.100,-5.600,-1.400
33.618,33.100,25.100,-9.200,-7.000
33.619,22.700,16.000,-11.400,-12.000
33.620,11.900,7.700,-11.900,-15.600
33.621,2.700,1.800,-10.500,-17.400
33.622,-3.100,-1.100,-7.700,-17.400
33.623,-4.700,-0.900,-4.100,-16.100
33.624,-2.800,1.400,-0.200,-14.000
33.625,1.000,5.100,3.300,-11.500
33.626,5.200,9.400,6.000,-8.700
33.627,9.300,14.400,7.900,-5.600
33.628,13.800,20.200,9.500,-1.700
33.629,19.600,26.900,11.200,3.400
33.630,27.400,34.200,13.000,9.300
33.631,36.300,41.300,14.800,15.500
33.632,44.800,47.000,15.900,20.900
33.633,51.200,50.600,15.500,24.700
33.634,54.500,51.800,13.400,27.000
33.635,54.900,51.200,10.200,28.200
33.636,53.500,49.600,7.000,29.300
33.637,51.500,48.000,5.000,31.100
33.638,49.500,46.500,4.500,33.900
33.639,47.200,45.000,5.200,37.200
33.640,44.100,42.700,6.100,40.300
33.641,39.600,39.300,6.200,42.800
33.642,33.700,34.900,5.300,44.400
33.643,27.000,30.000,3.600,45.600
33.644,20.100,25.300,1.800,46.500
33.645,13.400,21.000,0.200,47.000
33.646,6.900,16.800,-1.400,46.600
33.647,0.300,12.100,-3.300,44.600
33.648,-7.000,6.200,-5.900,40.800
33.649,-15.000,-1.200,-8.900,35.400
33.650,-23.800,-9.600,-11.700,29.200
33.651,-33.200,-18.200,-13.700,23.500
33.652,-42.800,-26.100,-14.400,19.100
33.653,-52.600,-32.900,-14.500,16.000
33.654,-62.200,-38.700,-14.700,13.800
33.655,-71.400,-44.100,-15.700,11.500
33.656,-79.900,-49.600,-17.800,8.400
33.657,-87.500,-55.400,-20.400,4.100
33.658,-93.800,-61.400,-22.800,-1.500
33.659,-98.800,-66.900,-24.400,-8.100
33.660,-102.300,-71.500,-24.800,-15.400
33.661,-104.100,-75.000,-24.000,-23.100
33.662,-104.000,-77.400,-22.400,-31.000
33.663,-102.000,-79.000,-20.100,-39.200
33.664,-98.000,-79.900,-17.400,-47.200
33.665,-92.400,-80.100,-14.400,-54.900
33.666,-85.800,-79.300,-11.600,-61.700
33.667,-79.000,-77.300,-9.200,-67.400
33.668,-72.800,-74.100,-7.500,-71.900
33.669,-67.600,-70.200,-6.500,-75.200
33.670,-63.400,-66.100,-5.600,-77.300
33.671,-59.800,-62.100,-4.500,-78.100
33.672,-56.300,-58.300,-2.800,-77.400
33.673,-52.100,-54.200,-0.500,-75.000
33.674,-47.100,-49.500,1.800,-70.800
33.675,-41.300,-44.000,3.500,-65.200
33.676,-35.300,-38.100,4.300,-59.000
33.677,-29.700,-32.600,4.000,-53.100
33.678,-24.700,-27.900,2.900,-47.900
33.679,-20.500,-24.500,1.800,-43.500
33.680,-16.900,-21.700,1.000,-39.400
33.681,-13.700,-19.100,0.600,-35.300
33.682,-10.600,-16.100,0.600,-31.000
33.683,-7.500,-12.700,0.800,-26.700
33.684,-4.300,-9.000,1.100,-22.900
33.685,-0.800,-5.500,1.900,-19.500
33.686,3.300,-2.300,3.300,-16.400
33.687,8.000,0.900,5.200,-13.200
33.688,12.800,4.200,7.200,-9.600
33.689,17.000,7.500,8.300,-6.200
33.690,19.800,10.400,7.900,-3.400
33.691,20.900,12.200,6.200,-1.900
33.692,20.800,12.500,3.900,-1.800
33.693,20.200,11.700,2.000,-2.300
33.694,19.900,10.600,1.200,-2.800
33.695,20.300,10.000,1.300,-2.800
33.696,21.400,10.200,1.700,-2.400
33.697,22.500,11.100,1.600,-2.000
33.698,23.400,12.000,0.500,-2.200
33.699,23.900,12.300,-1.200,-2.900
33.700,24.100,11.700,-2.800,-3.900
33.701,24.100,10.500,-3.800,-4.700
33.702,23.800,9.000,-3.800,-5.100
33.703,23.200,7.600,-3.100,-5.100
33.704,22.200,6.500,-1.800,-4.900
33.705,21.200,6.100,-0.100,-4.700
33.706,20.500,6.300,2.000,-4.400
33.707,20.700,7.400,4.200,-3.800
33.708,21.700,9.200,6.100,-3.100
33.709,23.400,11.400,7.200,-2.400
33.710,25.200,13.500,7.300,-1.800
33.711,26.800,15.200,6.500,-1.400
33.712,27.900,16.100,5.300,-1.200
33.713,28.400,16.600,4.300,-0.800
33.714,28.400,16.900,3.700,-0.200
33.715,27.700,16.900,3.400,0.300
33.716,26.500,16.800,2.900,0.500
33.717,25.100,16.500,2.000,0.200
33.718,24.000,15.900,0.700,-0.500
33.719,23.700,15.300,-0.600,-1.200
33.720,24.500,15.000,-1.400,-1.300
33.721,26.200,15.300,-1.500,-0.900
33.722,28.000,16.100,-1.200,-0.100
33.723,29.200,17.000,-0.800,0.400
33.724,29.500,17.600,-0.400,0.200
33.725,28.900,17.600,-0.100,-0.800
33.726,27.800,16.800,0.500,-2.000
33.727,27.000,15.500,1.300,-2.900
33.728,26.600,14.100,2.300,-3.000
33.729,26.500,13.000,3.100,-2.200
33.730,26.500,12.400,3.300,-1.000
33.731,26.300,12.300,3.000,0.000
33.732,26.000,12.600,2.200,0.400
33.733,26.000,13.100,1.400,0.200
33.734,26.400,13.700,0.900,-0.200
33.735,27.500,14.400,0.800,-0.400
33.736,28.900,15.300,0.900,-0.200
33.737,30.200,16.200,1.200,0.400
33.738,31.000,17.200,1.800,1.400
33.739,31.400,18.000,2.600,2.500
33.740,31.400,18.400,3.600,3.600
33.741,31.400,18.400,4.700,4.400
33.742,31.400,17.900,5.200,4.400
33.743,31.100,17.000,4.700,3.500
33.744,30.300,16.000,3.200,1.600
33.745,28.900,15.100,1.100,-0.800
33.746,27.000,14.400,-0.600,-2.900
33.747,24.900,13.900,-1.300,-4.100
33.748,23.100,13.700,-0.400,-4.000
33.749,21.900,13.700,1.600,-2.700
33.750,21.500,14.000,4.200,-0.900
33.751,22.200,14.800,6.700,1.200
33.752,23.900,16.200,8.700,3.400
33.753,26.500,18.000,9.800,5.600
33.754,29.200,19.800,9.800,7.600
33.755,31.300,21.100,8.600,9.100
33.756,32.200,21.300,6.200,9.500
33.757,31.600,20.100,2.800,8.500
33.758,29.900,18.000,-0.800,6.500
33.759,27.900,15.700,-3.600,4.100
33.760,26.300,13.800,-4.900,2.300
33.761,25.300,12.800,-4.700,1.300
33.762,24.900,12.400,-3.400,0.900
33.763,24.600,12.100,-1.800,0.700
33.764,24.300,11.700,-0.300,0.200
33.765,23.700,11.100,0.900,-0.700
33.766,22.900,10.500,2.100,-1.800
33.767,22.100,10.100,3.500,-2.900
33.768,21.400,10.100,4.900,-3.700
33.769,20.800,10.300,6.000,-4.200
33.770,20.400,10.600,6.700,-4.300
33.771,20.400,11.100,7.000,-3.700
33.772,20.900,12.000,7.100,-2.400
33.773,21.700,13.600,7.400,-0.400
33.774,22.600,15.800,7.800,1.700
33.775,23.300,17.900,8.100,3.100
33.776,23.300,19.300,8.100,3.300
33.777,22.800,19.500,7.500,2.500
33.778,22.100,18.800,6.600,1.300
33.779,21.500,17.900,5.800,0.700
33.780,21.500,17.500,5.500,1.100
33.781,22.000,18.100,5.700,2.400
33.782,22.900,19.400,6.300,4.000
33.783,23.800,20.700,7.100,5.000
33.784,24.500,21.400,7.700,5.100
33.785,24.700,21.200,8.200,4.400
33.786,24.500,20.000,8.600,3.500
33.787,24.000,18.500,8.900,2.900
33.788,23.300,17.100,9.000,2.900
33.789,22.500,16.000,8.700,3.100
33.790,21.500,14.800,7.800,3.000
33.791,20.400,13.500,6.300,2.300
33.792,18.800,12.000,4.300,1.100
33.793,17.000,10.500,2.000,-0.100
33.794,15.000,9.600,0.200,-0.600
33.795,13.400,9.700,-0.800,0.100
33.796,12.800,11.100,-0.900,2.200
33.797,13.700,13.300,-0.200,5.100
33.798,15.700,16.000,0.900,8.000
33.799,18.400,18.400,1.800,10.100
33.800,20.900,20.200,2.300,10.900
33.801,22.500,21.000,2.400,10.500
33.802,22.900,21.200,2.300,9.500
33.803,22.400,20.800,2.300,8.400
33.804,21.400,20.300,2.500,7.700
33.805,20.300,19.700,2.700,7.300
33.806,19.100,19.000,2.900,6.900
33.807,17.900,18.100,2.800,5.900
33.808,16.500,17.100,2.300,4.100
33.809,15.100,15.900,1.600,1.800
33.810,14.100,15.000,0.800,-0.700
33.811,13.600,14.400,-0.200,-2.900
33.812,13.700,14.300,-1.300,-4.500
33.813,13.800,14.500,-2.200,-5.400
33.814,13.400,14.700,-2.700,-5.500
33.815,12.400,14.500,-2.700,-5.000
33.816,11.100,14.200,-1.900,-3.700
33.817,10.300,14.000,-0.500,-1.500
33.818,10.500,14.500,1.200,1.300
33.819,11.800,15.700,2.700,4.600
33.820,13.800,17.500,3.300,7.500
33.821,15.500,19.200,2.800,9.400
33.822,16.000,20.000,1.100,9.700
33.823,15.400,19.500,-1.200,8.600
33.824,14.000,17.800,-3.400,6.700
33.825,12.700,15.400,-4.700,4.800
33.826,11.900,13.100,-4.700,3.600
33.827,11.600,11.300,-3.700,3.200
33.828,11.300,10.200,-2.200,3.300
33.829,10.700,9.600,-1.000,3.400
33.830,9.600,9.400,-0.500,3.100
33.831,8.400,9.100,-0.500,2.500
33.832,7.600,9.000,-0.600,2.000
33.833,7.500,8.900,-0.400,1.900
33.834,8.000,8.900,0.100,2.200
33.835,8.400,9.200,0.500,2.800
33.836,8.200,9.500,0.200,3.100
33.837,6.900,9.800,-0.800,2.900
33.838,4.900,9.900,-2.400,2.300
33.839,2.800,10.000,-3.800,1.800
33.840,1.600,10.100,-4.500,1.900
33.841,1.600,10.400,-4.100,2.900
33.842,2.700,11.000,-3.100,4.500
33.843,4.100,11.700,-2.000,6.200
33.844,4.800,12.400,-1.500,7.500
33.845,4.300,12.600,-1.700,8.000
33.846,2.600,12.200,-2.400,7.700
33.847,0.300,11.100,-3.000,7.000
33.848,-1.700,9.900,-3.100,6.200
33.849,-2.600,9.000,-2.600,6.100
33.850,-2.100,8.900,-1.900,6.700
