'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.414,-24.000,-233.000,264.500,228.500
22.415,-24.000,-232.000,264.000,228.500
22.416,-24.000,-231.500,264.500,229.000
22.417,-24.500,-230.500,264.000,229.000
22.418,-24.500,-230.000,265.000,229.500
22.419,-24.500,-229.000,265.000,230.000
22.420,-24.500,-229.000,265.500,231.000
22.421,-24.000,-228.500,265.500,231.000
22.422,-24.000,-228.500,266.000,231.500
22.423,-23.500,-228.000,266.000,231.500
22.424,-23.000,-228.000,266.500,232.000
22.425,-23.000,-227.500,266.000,231.500
22.426,-23.000,-228.000,266.500,231.500
22.427,-23.000,-228.000,266.000,230.500
22.428,-23.000,-229.000,266.500,230.500
22.429,-23.000,-229.000,266.000,230.000
22.430,-23.500,-230.000,266.000,230.000
22.431,-23.000,-230.000,265.500,229.500
22.432,-23.000,-230.500,266.000,229.500
22.433,-22.500,-230.000,265.500,229.000
22.434,-22.500,-230.000,266.000,229.500
22.435,-22.500,-229.500,265.500,229.500
22.436,-22.500,-229.000,266.500,230.000
22.437,-22.000,-228.000,266.500,230.000
22.438,-22.500,-228.000,267.500,230.500
22.439,-22.000,-227.000,267.500,230.500
22.440,-22.500,-226.500,268.500,231.500
22.441,-22.000,-225.500,268.000,232.000
22.442,-22.500,-225.000,268.500,232.500
22.443,-22.000,-224.500,268.000,232.500
22.444,-22.500,-225.000,268.000,233.000
22.445,-22.000,-225.000,267.000,232.500
22.446,-22.500,-226.000,267.000,233.000
22.447,-22.500,-226.000,266.500,232.500
22.448,-22.500,-227.000,266.500,232.500
22.449,-22.500,-227.000,266.000,231.500
22.450,-22.500,-228.000,266.500,231.500
22.451,-22.000,-228.000,266.500,231.000
22.452,-21.500,-228.500,267.000,231.500
22.453,-21.500,-228.000,267.000,231.500
22.454,-21.500,-228.500,267.500,232.000
22.455,-21.500,-228.000,267.500,231.500
22.456,-21.500,-228.500,268.500,232.500
22.457,-21.500,-227.500,268.500,232.500
22.458,-22.000,-227.000,269.500,233.000
22.459,-22.000,-226.000,270.000,233.500
22.460,-22.500,-225.500,270.500,234.500
22.461,-22.000,-224.500,270.500,235.000
22.462,-22.000,-224.500,271.500,236.000
22.463,-21.500,-224.000,271.500,236.000
22.464,-21.500,-224.500,272.000,237.000
22.465,-21.500,-224.500,271.500,236.500
22.466,-21.500,-225.000,272.000,237.000
22.467,-21.000,-225.500,271.000,236.500
22.468,-21.000,-226.500,271.500,236.500
22.469,-20.500,-226.500,271.000,236.000
22.470,-20.500,-227.500,271.000,236.000
22.471,-20.000,-227.500,270.500,235.500
22.472,-20.000,-228.000,271.000,236.000
22.473,-20.000,-227.500,271.000,236.000
22.474,-20.500,-227.500,271.500,236.500
22.475,-20.500,-227.000,271.500,236.500
22.476,-20.500,-226.500,272.000,237.000
22.477,-20.500,-225.500,272.000,237.000
22.478,-20.500,-225.500,272.500,237.500
22.479,-20.000,-224.000,272.500,237.500
22.480,-20.500,-223.500,273.000,238.500
22.481,-20.000,-222.500,273.000,238.500
22.482,-20.500,-222.500,273.000,239.000
22.483,-20.500,-221.500,272.500,239.000
22.484,-21.000,-222.000,273.000,239.500
22.485,-21.000,-221.500,272.500,239.000
22.486,-21.000,-222.500,273.000,239.000
22.487,-21.000,-222.500,272.000,238.500
22.488,-21.000,-223.500,272.000,238.500
22.489,-20.500,-223.500,271.000,237.500
22.490,-20.500,-225.000,271.000,237.500
22.491,-20.500,-225.500,270.000,237.000
22.492,-20.500,-226.500,270.000,237.000
22.493,-20.500,-226.500,269.500,236.500
22.494,-20.500,-227.000,269.500,237.000
22.495,-20.500,-227.000,269.000,236.500
22.496,-20.500,-227.000,269.500,237.000
22.497,-20.500,-226.500,269.500,237.000
22.498,-20.500,-226.500,270.000,237.500
22.499,-20.500,-225.500,270.000,238.000
22.500,-20.500,-225.000,271.000,239.000
22.501,-20.500,-223.500,271.000,239.500
22.502,-20.500,-223.000,272.000,240.500
22.503,-20.500,-222.000,272.000,240.500
22.504,-20.500,-222.000,273.000,241.500
22.505,-20.000,-221.500,272.500,241.000
22.506,-20.500,-222.500,273.000,241.500
22.507,-20.500,-222.500,272.500,241.000
22.508,-20.500,-223.500,272.500,241.000
22.509,-20.500,-224.000,271.500,240.500
22.510,-20.500,-224.500,271.500,240.500
22.511,-20.500,-224.500,271.000,239.500
22.512,-20.500,-225.500,271.000,240.000
22.513,-20.000,-225.000,270.500,239.500
22.514,-20.500,-225.500,271.000,239.500
22.515,-20.000,-225.000,271.000,239.500
22.516,-20.000,-225.000,271.500,240.000
22.517,-20.000,-224.000,271.500,240.500
22.518,-20.000,-223.500,272.000,241.000
22.519,-20.000,-222.000,272.000,241.000
22.520,-20.000,-221.500,272.500,242.000
22.521,-19.500,-220.000,272.500,242.000
22.522,-19.500,-219.500,273.000,242.500
22.523,-19.500,-219.000,272.500,242.000
22.524,-19.500,-219.500,272.500,242.000
22.525,-19.500,-219.500,271.500,241.500
22.526,-19.500,-220.000,271.500,241.500
22.527,-19.500,-220.500,270.500,241.000
22.528,-19.500,-221.500,270.500,241.500
22.529,-19.500,-222.000,269.500,241.000
22.530,-19.500,-223.000,269.000,241.000
22.531,-19.500,-223.000,268.500,240.500
22.532,-20.000,-224.000,268.500,241.000
22.533,-20.000,-224.000,268.000,240.500
22.534,-20.000,-224.500,268.500,241.000
22.535,-20.000,-224.500,268.000,240.500
22.536,-20.500,-225.000,269.000,241.500
22.537,-20.500,-224.500,268.500,241.000
22.538,-20.500,-224.500,269.000,241.500
22.539,-20.500,-223.500,268.500,241.000
22.540,-20.500,-223.000,269.000,241.500
22.541,-20.500,-222.000,268.000,241.000
22.542,-21.000,-222.000,268.000,241.500
22.543,-21.000,-221.000,267.500,241.000
22.544,-21.000,-221.500,268.000,241.500
22.545,-21.000,-221.000,267.500,241.000
22.546,-21.000,-222.000,267.500,241.000
22.547,-20.500,-222.000,267.000,240.500
22.548,-20.500,-223.500,267.000,240.500
22.549,-20.000,-223.500,266.500,240.000
22.550,-20.000,-224.500,267.000,240.500
22.551,-19.500,-224.500,266.500,240.000
22.552,-19.500,-225.000,267.000,240.000
22.553,-19.500,-225.000,266.500,239.500
22.554,-20.000,-225.500,267.000,240.000
22.555,-20.500,-225.000,267.000,240.000
22.556,-21.000,-225.500,267.500,240.500
22.557,-21.500,-224.500,267.000,240.500
22.558,-22.000,-224.500,267.500,241.500
22.559,-22.000,-223.000,267.500,241.500
22.560,-22.500,-222.500,268.000,242.000
22.561,-22.500,-221.500,267.500,242.000
22.562,-22.500,-221.500,267.500,242.500
22.563,-22.000,-220.500,267.000,242.500
22.564,-22.000,-221.000,267.000,243.000
22.565,-21.500,-220.500,266.500,243.000
22.566,-21.000,-221.500,266.500,243.500
22.567,-20.500,-221.500,266.000,243.000
22.568,-20.500,-222.500,266.000,243.000
22.569,-20.000,-223.000,265.000,242.500
22.570,-20.000,-224.000,265.000,242.500
22.571,-20.000,-224.000,264.000,242.500
22.572,-20.000,-224.500,264.500,243.000
22.573,-20.000,-224.500,264.500,243.000
22.574,-20.000,-224.500,265.500,244.000
22.575,-19.500,-224.000,266.000,244.500
22.576,-19.500,-223.500,267.000,245.500
22.577,-19.500,-222.500,267.500,246.000
22.578,-19.500,-222.000,269.000,247.000
22.579,-19.500,-221.000,269.500,247.500
22.580,-19.500,-220.500,270.500,249.000
22.581,-19.000,-219.000,271.000,250.000
22.582,-19.000,-218.500,272.000,251.000
22.583,-19.000,-217.000,272.000,251.500
22.584,-19.000,-217.000,273.000,253.000
22.585,-18.500,-216.000,273.000,253.000
22.586,-18.500,-216.500,273.500,254.000
22.587,-18.500,-216.500,273.500,254.000
22.588,-18.500,-217.000,274.500,254.500
22.589,-18.000,-217.000,274.500,254.500
22.590,-18.000,-217.500,275.000,255.000
22.591,-17.500,-217.000,275.000,254.500
22.592,-17.500,-217.000,276.000,255.000
22.593,-17.500,-216.500,276.000,254.500
22.594,-17.500,-216.500,277.000,255.500
22.595,-17.500,-216.000,277.500,255.500
22.596,-18.000,-216.000,278.500,256.000
22.597,-18.000,-215.000,278.500,255.500
22.598,-18.000,-215.000,279.500,256.500
22.599,-17.500,-214.500,280.000,256.500
22.600,-17.500,-214.000,281.000,257.000
22.601,-17.000,-213.000,281.000,257.000
22.602,-16.500,-212.500,282.500,258.000
22.603,-16.500,-211.000,282.500,258.000
22.604,-16.500,-211.000,283.500,258.500
22.605,-16.500,-210.000,283.000,258.000
22.606,-16.500,-210.000,283.500,258.500
22.607,-16.000,-209.500,283.000,258.000
22.608,-16.000,-210.000,283.500,258.000
22.609,-16.000,-210.000,283.000,257.500
22.610,-15.500,-210.500,283.500,257.500
22.611,-15.000,-210.500,283.500,257.000
22.612,-15.000,-211.000,284.000,257.500
22.613,-14.500,-210.500,283.500,257.000
22.614,-14.500,-210.500,284.000,257.500
22.615,-14.000,-210.000,283.500,257.000
22.616,-14.000,-210.000,284.000,258.000
22.617,-14.000,-209.000,283.500,258.000
22.618,-14.000,-208.500,284.500,259.000
22.619,-13.500,-207.500,285.000,259.000
22.620,-14.000,-207.000,286.000,260.000
22.621,-13.500,-205.500,286.500,260.000
22.622,-13.500,-205.000,287.500,261.000
22.623,-13.500,-203.500,288.000,261.000
22.624,-13.000,-203.000,289.000,261.500
22.625,-12.500,-202.500,289.000,261.000
22.626,-12.500,-202.500,289.500,261.500
22.627,-12.500,-202.500,289.000,261.000
22.628,-12.500,-203.000,289.500,261.000
22.629,-12.000,-203.500,289.000,260.500
22.630,-12.000,-204.000,290.000,260.500
22.631,-12.000,-204.000,290.000,260.000
22.632,-12.000,-204.500,290.500,260.500
22.633,-11.500,-204.000,290.500,260.000
22.634,-11.500,-204.500,291.500,260.000
22.635,-11.500,-203.500,291.500,260.000
22.636,-11.500,-203.500,293.000,260.500
22.637,-11.000,-202.000,294.000,261.000
22.638,-11.000,-201.000,295.500,262.000
22.639,-11.000,-199.500,296.000,262.500
22.640,-11.000,-198.000,297.500,264.000
22.641,-11.000,-196.500,298.000,264.500
22.642,-11.500,-195.500,299.000,265.500
22.643,-11.000,-194.500,298.500,265.500
22.644,-11.500,-194.500,299.000,266.000
22.645,-11.500,-194.500,298.500,265.500
22.646,-11.500,-195.000,298.500,265.500
22.647,-11.500,-195.500,297.500,264.500
22.648,-11.500,-197.000,297.500,264.000
22.649,-11.500,-197.500,296.000,263.000
22.650,-11.500,-199.500,295.500,262.500
22.651,-11.500,-200.500,293.500,261.500
22.652,-12.000,-202.000,293.000,260.500
22.653,-12.000,-203.000,291.500,259.000
22.654,-12.000,-204.500,290.500,258.500
22.655,-12.000,-204.500,289.500,257.000
22.656,-12.000,-205.500,289.000,256.500
22.657,-12.000,-205.000,288.500,255.500
22.658,-12.000,-205.000,288.500,255.000
22.659,-12.000,-204.000,287.500,254.500
22.660,-12.000,-203.500,288.000,254.500
22.661,-12.000,-202.500,287.500,254.500
22.662,-12.000,-202.000,288.000,255.500
22.663,-12.000,-200.500,287.500,255.500
22.664,-12.000,-200.000,288.500,256.500
22.665,-11.500,-199.500,288.500,257.000
22.666,-11.000,-199.500,289.500,258.000
22.667,-10.500,-199.000,289.500,258.000
22.668,-10.500,-199.500,290.500,258.500
22.669,-10.500,-199.500,290.500,258.500
22.670,-10.500,-200.000,291.500,259.000
22.671,-10.000,-200.000,291.500,258.500
22.672,-10.000,-200.000,292.500,259.000
22.673,-9.500,-199.500,292.500,258.500
22.674,-9.500,-199.500,293.500,259.000
22.675,-9.500,-199.000,293.500,259.000
22.676,-9.500,-198.500,294.500,260.000
22.677,-9.500,-197.000,295.000,260.000
22.678,-10.000,-196.500,295.500,261.000
22.679,-10.000,-195.000,295.500,261.500
22.680,-10.000,-194.500,296.000,262.000
22.681,-10.000,-193.000,296.000,262.000
22.682,-10.000,-193.000,296.500,263.000
22.683,-9.500,-192.000,296.000,262.500
22.684,-9.500,-192.000,296.000,263.000
22.685,-9.000,-192.000,295.500,262.000
22.686,-9.000,-192.500,295.000,262.000
22.687,-8.500,-192.500,294.000,261.000
22.688,-8.500,-193.000,293.500,261.000
22.689,-8.000,-193.000,292.500,260.500
22.690,-8.000,-194.000,292.500,260.500
22.691,-8.000,-194.000,291.500,260.000
22.692,-8.000,-194.500,292.000,260.000
22.693,-8.000,-194.500,291.500,259.500
22.694,-8.000,-195.000,292.000,260.000
22.695,-8.000,-194.500,292.000,260.000
22.696,-8.000,-194.500,292.500,260.500
22.697,-8.000,-193.500,292.000,260.500
22.698,-8.000,-193.000,293.000,261.000
22.699,-8.000,-191.500,293.500,261.500
22.700,-8.000,-191.000,294.500,262.500
22.701,-8.000,-189.500,294.500,263.000
22.702,-8.500,-189.000,296.000,264.000
22.703,-8.500,-188.000,296.000,264.000
22.704,-8.500,-188.000,297.000,264.500
22.705,-8.500,-187.500,297.000,264.000
22.706,-8.500,-188.000,297.500,264.500
22.707,-8.500,-188.000,297.000,264.000
22.708,-8.000,-188.500,297.000,264.000
22.709,-7.500,-189.000,296.500,263.000
22.710,-7.500,-190.000,296.500,263.000
22.711,-7.500,-190.000,296.000,262.500
22.712,-7.500,-191.000,296.000,263.000
22.713,-7.500,-191.500,295.500,263.000
22.714,-7.500,-192.000,296.000,263.500
22.715,-7.500,-191.500,295.500,263.500
22.716,-7.500,-191.500,296.000,264.000
22.717,-7.500,-190.500,296.000,264.000
22.718,-7.500,-190.000,296.500,264.500
22.719,-7.500,-189.000,296.500,264.000
22.720,-8.000,-188.500,297.000,264.500
22.721,-8.000,-187.500,296.500,264.500
22.722,-8.500,-187.500,297.000,265.000
22.723,-8.500,-187.000,296.500,264.500
22.724,-8.500,-187.500,297.000,265.500
22.725,-8.500,-187.500,296.500,265.000
22.726,-8.500,-188.000,297.000,266.000
22.727,-8.000,-188.000,296.000,266.000
22.728,-8.000,-188.500,296.000,266.500
22.729,-7.500,-188.500,295.500,266.500
22.730,-7.500,-189.000,295.500,267.000
22.731,-7.000,-188.500,295.000,267.000
22.732,-7.000,-189.000,295.500,267.000
22.733,-7.000,-189.000,295.500,266.500
22.734,-7.000,-189.500,296.500,267.000
22.735,-7.000,-189.000,296.500,266.500
22.736,-7.500,-189.000,297.500,267.500
22.737,-7.500,-188.000,298.000,268.000
22.738,-7.500,-187.500,299.000,269.000
22.739,-7.000,-186.500,299.500,269.500
22.740,-7.000,-186.000,300.500,271.000
22.741,-7.000,-185.000,300.500,271.000
22.742,-7.000,-185.000,301.500,272.000
22.743,-7.000,-184.000,301.500,272.000
22.744,-7.500,-184.500,302.000,272.500
22.745,-7.000,-184.000,301.500,272.000
22.746,-7.000,-184.500,301.500,272.000
22.747,-6.500,-184.500,301.000,271.500
22.748,-6.500,-185.500,301.000,272.000
22.749,-6.500,-185.500,300.000,271.500
22.750,-6.500,-186.500,300.500,271.500
22.751,-6.000,-187.000,300.000,271.000
22.752,-6.000,-187.500,300.500,271.500
22.753,-5.500,-187.500,300.000,271.000
22.754,-5.500,-188.000,301.000,271.000
22.755,-5.500,-187.500,301.000,271.000
22.756,-5.500,-187.500,301.500,271.500
22.757,-5.500,-186.500,302.000,272.000
22.758,-6.000,-186.000,303.000,272.500
22.759,-6.000,-185.000,303.000,272.500
22.760,-6.000,-184.500,304.000,273.500
22.761,-6.000,-183.500,304.000,273.500
22.762,-6.000,-183.500,305.000,274.000
22.763,-6.000,-182.500,304.500,274.000
22.764,-5.500,-183.000,305.000,274.500
22.765,-5.500,-182.500,304.500,274.000
22.766,-5.000,-183.500,304.500,275.000
22.767,-4.500,-183.500,304.000,274.500
22.768,-4.500,-184.500,304.000,274.500
22.769,-4.000,-185.000,303.000,274.000
22.770,-4.000,-185.500,303.000,274.000
22.771,-3.500,-185.500,302.500,273.500
22.772,-3.500,-186.000,303.000,273.500
22.773,-3.500,-185.500,302.500,272.500
22.774,-4.000,-185.500,303.000,273.000
22.775,-4.000,-184.500,303.000,273.000
22.776,-4.500,-184.500,303.500,273.500
22.777,-4.500,-183.500,303.500,273.000
22.778,-4.500,-183.000,304.000,274.000
22.779,-4.000,-182.000,303.500,274.000
22.780,-4.000,-181.500,304.000,275.000
22.781,-4.000,-180.500,304.000,275.000
22.782,-3.500,-180.500,304.000,275.500
22.783,-3.500,-179.500,303.500,275.500
22.784,-3.500,-180.000,304.000,276.000
22.785,-3.500,-179.500,303.500,275.500
22.786,-3.500,-180.000,303.500,276.000
22.787,-3.000,-180.000,303.000,275.500
22.788,-3.000,-181.000,303.000,275.500
22.789,-2.500,-181.000,302.500,274.500
22.790,-2.500,-181.500,303.000,274.500
22.791,-2.000,-181.500,302.000,274.000
22.792,-2.000,-182.000,302.500,274.000
22.793,-2.000,-181.500,302.000,273.500
22.794,-2.000,-181.500,302.500,273.500
22.795,-2.000,-180.500,302.000,273.000
22.796,-2.000,-180.500,303.000,273.500
22.797,-1.500,-179.000,303.000,273.500
22.798,-1.500,-178.500,304.000,274.500
22.799,-1.000,-177.500,304.000,274.500
22.800,-1.000,-177.000,304.500,275.000
22.801,-1.000,-176.500,304.500,275.000
22.802,-1.000,-176.000,305.500,276.000
22.803,-1.000,-175.500,305.500,275.500
22.804,-1.000,-176.000,306.000,276.000
22.805,-0.500,-175.500,305.500,275.500
22.806,-0.500,-176.500,305.500,275.500
22.807,-0.500,-176.500,305.000,274.500
22.808,-0.500,-177.500,304.500,274.500
22.809,-0.500,-178.000,303.500,273.500
22.810,-0.500,-179.000,303.500,273.500
22.811,-0.500,-179.000,302.500,273.000
22.812,-0.500,-179.000,302.500,273.000
22.813,-0.500,-178.500,302.000,272.500
22.814,-0.500,-178.500,302.500,272.500
22.815,0.000,-178.000,302.000,272.000
22.816,0.000,-177.500,302.500,272.500
22.817,0.000,-176.500,302.500,272.500
22.818,0.000,-176.500,303.000,273.500
22.819,0.000,-175.500,302.500,273.500
22.820,0.000,-175.000,303.000,274.500
22.821,0.000,-174.000,302.500,274.500
22.822,0.000,-174.000,303.000,275.000
22.823,0.000,-173.500,302.500,275.000
22.824,-0.500,-173.500,303.000,275.500
22.825,-0.500,-173.500,302.000,275.000
22.826,-0.500,-174.500,302.500,275.500
22.827,0.000,-175.000,302.000,275.000
22.828,0.000,-176.000,302.000,275.500
22.829,0.000,-176.000,301.500,274.500
22.830,0.500,-177.000,302.000,275.000
22.831,0.500,-177.000,301.500,274.500
22.832,0.500,-177.500,302.000,274.500
22.833,0.500,-177.500,301.000,274.000
22.834,1.000,-178.000,301.500,274.500
22.835,1.000,-177.500,300.500,274.000
22.836,1.000,-177.500,301.000,274.000
22.837,1.000,-177.000,301.000,273.500
22.838,1.000,-177.000,301.500,274.500
22.839,0.500,-176.000,301.500,274.500
22.840,1.000,-175.500,302.500,275.000
22.841,0.500,-174.500,302.500,275.000
22.842,1.000,-174.000,303.500,275.500
22.843,1.000,-173.000,303.000,275.500
22.844,1.500,-173.000,303.500,276.000
22.845,1.500,-172.500,302.500,276.000
22.846,2.000,-173.000,302.500,276.500
22.847,2.000,-173.500,301.500,276.000
22.848,2.500,-174.000,301.500,276.000
22.849,2.500,-174.500,300.500,275.000
22.850,2.500,-175.500,300.500,275.000
22.851,2.000,-175.500,299.500,274.000
22.852,2.000,-176.000,300.000,274.000
22.853,2.000,-176.000,299.500,273.500
22.854,1.500,-176.500,299.500,273.500
22.855,1.500,-176.000,299.000,273.000
22.856,1.500,-175.500,299.500,273.500
22.857,1.000,-174.500,299.000,273.000
22.858,1.500,-174.000,300.000,273.500
22.859,1.500,-173.000,300.000,273.500
22.860,1.500,-172.500,300.500,274.500
22.861,1.500,-171.500,300.500,274.500
22.862,2.000,-171.000,301.500,275.000
22.863,2.000,-170.500,301.500,275.000
22.864,2.000,-170.500,302.000,275.500
22.865,2.000,-170.500,301.500,275.000
22.866,2.000,-171.500,302.000,275.500
22.867,1.500,-172.000,301.000,274.500
22.868,2.000,-173.500,301.000,274.500
22.869,1.500,-174.000,300.000,273.500
22.870,1.500,-175.500,299.500,273.500
22.871,1.500,-175.500,298.500,273.000
22.872,2.000,-176.500,298.500,273.000
22.873,2.000,-176.000,298.000,272.500
22.874,2.500,-176.000,298.500,272.500
22.875,3.000,-175.500,298.000,272.000
22.876,3.000,-175.000,299.000,272.500
22.877,3.500,-174.000,299.000,272.000
22.878,3.500,-174.000,300.000,272.500
22.879,3.500,-173.000,300.000,272.000
22.880,4.000,-172.500,300.500,272.500
22.881,4.500,-171.500,300.500,272.500
22.882,5.000,-171.000,301.500,273.500
22.883,5.000,-170.500,301.000,273.500
22.884,5.500,-170.500,301.500,274.000
22.885,5.500,-170.500,301.000,273.500
22.886,5.500,-170.500,301.500,274.000
22.887,5.500,-170.500,300.500,273.500
22.888,5.500,-171.000,301.000,274.000
22.889,5.500,-170.500,300.000,273.000
22.890,5.500,-171.000,300.000,273.000
22.891,5.500,-170.500,299.000,272.500
22.892,5.500,-171.000,299.000,272.500
22.893,5.000,-170.500,298.500,271.500
22.894,5.000,-170.500,299.000,272.000
22.895,5.000,-170.000,298.500,272.000
22.896,5.000,-170.000,299.500,273.000
22.897,5.000,-169.500,299.500,273.000
22.898,5.000,-169.500,301.000,274.000
22.899,5.000,-169.000,301.000,274.000
22.900,5.000,-169.000,302.000,275.000
22.901,5.000,-168.500,302.000,275.500
22.902,5.500,-169.000,302.500,276.500
22.903,5.500,-168.500,302.000,276.500
22.904,5.500,-169.000,302.500,277.000
22.905,5.500,-169.000,301.500,276.500
22.906,5.500,-169.500,301.500,277.000
22.907,5.500,-169.500,301.000,276.000
22.908,6.000,-170.500,301.000,276.000
22.909,6.000,-171.000,300.000,275.500
22.910,6.500,-171.500,300.000,275.500
22.911,7.000,-171.500,299.500,275.000
22.912,7.000,-172.000,300.000,275.500
22.913,7.000,-172.000,299.500,275.000
22.914,7.000,-172.000,300.000,275.500
22.915,7.000,-171.500,300.000,275.500
22.916,7.000,-171.000,300.500,276.000
22.917,6.500,-170.000,300.500,276.000
22.918,6.500,-170.000,301.000,277.000
22.919,6.500,-169.000,301.000,277.000
22.920,6.500,-168.500,302.000,278.000
22.921,6.500,-168.000,301.500,278.000
22.922,6.500,-167.500,302.000,278.500
22.923,6.500,-167.000,301.500,278.500
22.924,7.000,-167.000,302.000,279.000
22.925,7.000,-166.500,301.500,279.000
22.926,7.500,-166.500,302.000,279.000
22.927,7.500,-166.500,301.000,278.500
22.928,8.000,-167.000,301.000,278.500
22.929,8.000,-167.500,299.500,277.500
22.930,8.000,-168.500,299.500,277.500
22.931,7.500,-169.000,298.000,276.500
22.932,7.500,-170.000,298.000,276.500
22.933,7.500,-170.500,297.000,275.500
22.934,7.500,-171.000,297.000,276.000
22.935,7.000,-171.000,296.000,275.500
22.936,7.500,-171.000,296.500,276.000
22.937,7.000,-170.000,296.500,275.500
22.938,7.500,-169.500,297.000,276.500
22.939,7.500,-168.500,297.000,276.000
22.940,8.000,-168.000,297.500,276.500
22.941,8.000,-166.500,297.500,276.500
22.942,8.500,-166.500,298.000,277.000
22.943,8.500,-165.500,297.500,276.500
22.944,8.500,-165.500,297.500,277.000
22.945,8.000,-165.000,297.000,276.000
22.946,8.500,-165.500,297.000,276.000
22.947,8.500,-165.500,296.500,275.000
22.948,8.500,-166.500,296.500,275.000
22.949,9.000,-166.500,296.000,273.500
22.950,9.500,-167.500,296.500,273.500
22.951,9.500,-167.500,296.000,272.500
22.952,10.000,-168.500,296.000,272.000
22.953,10.000,-168.500,295.500,271.000
22.954,10.000,-169.000,296.000,271.500
22.955,10.000,-168.500,296.000,271.000
22.956,10.500,-168.500,296.500,271.500
22.957,10.000,-168.000,296.500,271.500
22.958,10.000,-167.500,297.500,272.000
22.959,10.000,-166.500,298.000,272.000
22.960,10.000,-166.000,299.000,273.000
22.961,9.500,-164.500,299.000,273.000
22.962,10.000,-164.000,299.500,274.000
22.963,10.000,-163.000,299.500,273.500
22.964,10.500,-162.500,300.000,274.500
22.965,10.500,-162.500,299.500,274.000
22.966,10.500,-163.000,299.500,274.500
22.967,10.500,-163.000,299.000,273.500
22.968,11.000,-164.000,299.000,273.500
22.969,11.000,-164.000,298.500,273.000
22.970,11.500,-165.000,299.000,272.500
22.971,11.500,-165.000,298.500,271.500
22.972,12.000,-165.500,299.000,271.500
22.973,12.000,-165.500,298.500,271.000
22.974,12.000,-165.500,299.000,271.500
22.975,12.000,-165.000,299.000,271.000
22.976,12.000,-165.000,299.500,271.500
22.977,11.500,-164.500,299.000,271.000
22.978,11.500,-164.000,299.500,271.500
22.979,11.000,-163.000,299.000,271.500
22.980,11.000,-162.500,299.500,272.000
22.981,11.000,-161.500,299.000,271.500
22.982,11.500,-161.000,299.500,272.500
22.983,11.500,-160.000,298.500,272.000
22.984,11.500,-159.500,298.500,272.500
22.985,11.500,-159.000,297.500,271.500
22.986,12.000,-159.500,297.500,272.000
22.987,11.500,-159.500,297.000,271.500
22.988,12.000,-160.000,297.000,271.500
22.989,12.000,-160.500,296.500,271.000
22.990,12.500,-161.000,297.000,271.500
22.991,12.500,-161.500,296.500,271.500
22.992,12.500,-162.000,297.500,272.000
22.993,12.000,-161.500,297.000,271.500
22.994,12.000,-162.000,298.000,272.000
22.995,12.000,-162.000,298.000,272.000
22.996,11.500,-162.000,298.500,272.500
22.997,11.500,-161.500,298.500,272.500
22.998,11.500,-161.500,299.500,273.000
22.999,11.000,-161.000,299.000,273.000
23.000,11.000,-160.500,299.000,273.500
23.001,11.000,-159.500,298.000,273.500
23.002,11.000,-159.500,298.000,274.000
23.003,11.000,-158.500,297.000,274.000
23.004,11.500,-158.500,297.000,274.500
23.005,11.000,-158.000,296.000,274.500
23.006,11.500,-158.500,296.000,274.500
23.007,11.500,-158.500,295.500,274.000
23.008,11.500,-159.000,296.000,274.000
23.009,11.000,-159.500,295.500,273.500
23.010,11.000,-160.000,296.000,273.500
23.011,11.000,-160.500,296.000,273.500
23.012,11.000,-161.000,297.500,274.000
23.013,10.500,-160.500,298.000,274.500
23.014,10.500,-161.000,299.500,276.000
23.015,10.500,-160.500,300.000,277.500
23.016,11.000,-160.500,301.500,280.000
23.017,11.000,-159.500,302.000,281.500
23.018,11.000,-159.000,303.500,284.000
23.019,10.500,-158.000,303.500,286.000
23.020,10.500,-158.000,304.000,288.500
23.021,10.000,-157.500,303.500,290.000
23.022,9.500,-158.000,303.500,292.000
23.023,9.000,-158.000,302.500,293.000
23.024,9.000,-159.000,302.000,294.000
23.025,8.500,-159.500,301.000,294.500
23.026,8.500,-161.500,300.500,295.000
23.027,8.000,-162.500,299.000,295.000
23.028,8.000,-164.500,297.500,295.000
23.029,7.000,-166.000,295.500,294.000
23.030,6.500,-168.000,293.500,293.500
23.031,6.000,-170.000,290.500,292.000
23.032,5.500,-172.500,288.000,290.500
23.033,5.000,-174.500,284.500,288.500
23.034,4.500,-177.000,281.500,287.000
23.035,3.500,-178.500,277.500,285.000
23.036,3.000,-181.000,274.000,283.000
23.037,2.500,-182.000,269.500,279.500
23.038,1.500,-184.000,266.000,276.000
23.039,1.000,-185.500,261.000,270.500
23.040,0.500,-187.000,257.000,265.500
23.041,0.000,-188.000,251.500,258.500
23.042,0.000,-189.500,247.000,251.500
23.043,0.000,-190.000,241.000,243.500
23.044,-0.500,-191.500,236.500,236.000
23.045,0.000,-192.500,230.500,227.500
23.046,-0.500,-194.000,226.000,220.500
23.047,-0.500,-195.500,221.500,213.000
23.048,-0.500,-197.000,219.000,207.500
23.049,0.000,-198.000,217.000,202.500
23.050,0.500,-198.500,217.000,200.000
23.051,0.500,-197.500,217.500,197.500
23.052,1.500,-197.000,220.500,197.500
23.053,2.000,-195.000,223.500,198.000
23.054,3.000,-192.500,228.000,199.500
23.055,4.000,-189.500,232.500,201.500
23.056,5.000,-186.500,237.500,204.000
23.057,5.500,-183.000,241.500,206.500
23.058,6.500,-180.000,246.500,209.500
