'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.699,-1.000,-33.000,22.000,48.000
30.700,-2.500,-32.500,23.500,50.000
30.701,-2.500,-32.500,24.500,51.500
30.702,-1.000,-32.500,25.500,52.500
30.703,1.000,-32.500,26.000,53.500
30.704,3.000,-32.500,26.000,53.500
30.705,4.000,-33.000,26.000,53.000
30.706,4.000,-33.500,25.000,51.500
30.707,2.500,-34.000,24.000,49.500
30.708,0.500,-34.000,22.500,47.000
30.709,-1.500,-34.500,21.000,43.500
30.710,-3.000,-34.000,19.000,40.500
30.711,-4.000,-33.000,17.500,37.500
30.712,-4.500,-32.000,16.500,34.500
30.713,-3.000,-30.000,16.000,33.000
30.714,-1.000,-28.000,15.500,32.000
30.715,2.000,-26.000,16.000,31.500
30.716,4.000,-24.500,17.000,32.000
30.717,5.000,-22.500,18.000,32.500
30.718,5.500,-21.000,19.000,33.500
30.719,6.000,-20.000,20.500,34.500
30.720,6.500,-19.000,21.500,36.000
30.721,6.500,-18.500,22.500,37.000
30.722,6.500,-18.000,23.000,37.500
30.723,5.500,-18.000,23.000,38.000
30.724,3.500,-18.000,23.000,38.000
30.725,2.500,-18.500,22.500,37.000
30.726,2.000,-19.500,22.000,36.000
30.727,2.000,-20.500,21.000,35.000
30.728,2.500,-21.500,20.000,33.500
30.729,3.000,-22.000,19.000,32.500
30.730,3.000,-22.500,18.500,32.000
30.731,2.500,-23.000,18.000,31.500
30.732,1.500,-23.500,18.000,31.000
30.733,1.500,-23.500,17.500,31.000
30.734,2.000,-24.000,17.500,30.500
30.735,4.000,-24.000,17.500,30.000
30.736,6.500,-24.000,17.500,29.500
30.737,9.000,-24.500,17.000,29.000
30.738,10.000,-25.000,17.000,29.000
30.739,10.500,-25.000,16.500,29.000
30.740,9.500,-25.500,16.500,29.000
30.741,8.500,-26.000,16.000,29.500
30.742,7.500,-26.500,16.000,29.500
30.743,6.500,-27.000,15.500,29.500
30.744,6.000,-27.500,15.000,29.500
30.745,6.500,-28.000,15.000,29.000
30.746,7.500,-28.500,14.500,28.500
30.747,9.000,-28.500,14.500,27.500
30.748,10.000,-28.500,14.000,26.500
30.749,10.500,-28.500,14.000,26.000
30.750,10.000,-28.500,14.000,25.500
30.751,9.000,-28.000,14.500,25.500
30.752,8.000,-27.500,14.500,25.500
30.753,7.000,-27.000,14.500,26.000
30.754,6.500,-26.500,14.500,26.500
30.755,7.000,-26.500,14.500,27.000
30.756,8.000,-26.500,15.000,28.000
30.757,8.500,-26.500,15.000,28.500
30.758,9.000,-26.500,15.000,29.000
30.759,9.500,-26.500,15.500,29.000
30.760,10.500,-26.500,15.500,29.500
30.761,11.000,-27.000,15.500,29.500
30.762,11.000,-27.000,15.500,29.500
30.763,10.500,-27.500,15.000,29.000
30.764,10.000,-28.000,14.500,28.000
30.765,10.000,-28.500,14.500,27.500
30.766,10.000,-29.000,14.000,26.500
30.767,10.500,-29.500,13.500,25.500
30.768,10.000,-29.500,13.000,25.000
30.769,9.000,-29.500,13.000,24.000
30.770,8.000,-29.500,12.500,24.000
30.771,7.000,-29.500,12.500,23.500
30.772,7.000,-29.500,12.500,23.500
30.773,7.000,-29.500,12.500,24.000
30.774,6.500,-29.500,12.500,24.500
30.775,5.500,-29.000,12.500,25.000
30.776,3.500,-29.000,13.000,25.500
30.777,1.500,-28.500,13.500,26.000
30.778,-0.500,-28.500,14.000,26.500
30.779,-2.000,-28.000,14.500,26.500
30.780,-2.500,-28.500,14.500,26.500
30.781,-2.000,-28.500,14.500,26.000
30.782,-1.000,-28.500,14.500,26.000
30.783,0.500,-29.000,14.500,26.000
30.784,1.500,-29.000,14.500,25.500
30.785,2.000,-29.500,14.000,25.500
30.786,2.500,-29.500,14.000,25.500
30.787,2.500,-29.500,14.000,25.500
30.788,2.000,-29.500,14.500,25.500
30.789,1.500,-29.500,14.500,25.500
30.790,1.500,-29.500,14.500,25.500
30.791,2.000,-29.500,14.000,25.000
30.792,2.000,-29.500,14.000,25.000
30.793,2.500,-29.500,14.500,25.500
30.794,3.000,-29.000,14.500,25.500
30.795,3.500,-29.000,14.500,26.000
30.796,3.000,-29.000,15.000,26.000
30.797,1.500,-29.000,15.000,26.500
30.798,0.000,-29.000,15.000,27.000
30.799,-1.000,-29.000,15.000,27.000
30.800,-1.500,-29.000,15.000,27.500
30.801,-1.500,-29.500,15.000,27.500
30.802,-1.000,-29.500,15.000,27.500
30.803,-0.500,-29.500,15.000,27.000
30.804,-1.000,-29.500,15.000,27.000
30.805,-1.500,-29.500,15.500,26.500
30.806,-2.000,-30.000,15.500,26.500
30.807,-2.500,-30.000,15.500,25.500
30.808,-3.500,-30.000,15.500,25.000
30.809,-4.000,-30.500,15.000,24.500
30.810,-3.000,-30.500,14.500,24.000
30.811,-0.500,-30.500,14.500,24.000
30.812,3.000,-30.500,14.500,24.000
30.813,6.500,-30.500,14.500,24.000
30.814,10.000,-30.500,14.500,24.500
30.815,12.500,-30.000,14.500,24.500
30.816,14.000,-30.000,14.500,25.000
30.817,14.000,-29.500,14.500,25.000
30.818,13.000,-29.500,14.500,25.000
30.819,12.000,-29.500,14.500,25.000
30.820,11.000,-30.000,14.500,24.500
30.821,10.000,-30.500,14.500,24.500
30.822,9.000,-30.500,14.000,24.000
30.823,8.000,-31.000,14.000,24.000
30.824,7.500,-31.500,13.500,23.500
30.825,8.000,-32.000,13.000,23.000
30.826,9.500,-32.500,13.000,22.500
30.827,12.000,-33.000,12.500,22.000
30.828,14.000,-33.000,12.000,21.500
30.829,15.000,-33.000,12.000,21.000
30.830,15.000,-33.500,11.500,20.500
30.831,15.000,-33.500,11.000,20.500
30.832,14.000,-33.500,11.000,20.500
30.833,13.500,-33.000,11.000,20.500
30.834,13.000,-33.000,11.000,21.000
30.835,13.500,-33.000,11.500,21.000
30.836,15.000,-32.500,12.000,21.000
30.837,16.500,-32.000,12.500,21.000
30.838,17.000,-32.000,12.500,21.500
30.839,16.000,-32.000,13.000,21.500
30.840,14.000,-32.000,13.000,21.500
30.841,11.500,-32.000,13.500,21.500
30.842,9.000,-32.500,13.500,21.500
30.843,6.500,-33.000,13.000,21.000
30.844,4.500,-33.000,13.000,20.500
30.845,3.500,-33.500,13.000,20.500
30.846,2.500,-33.500,13.000,20.000
30.847,3.000,-33.500,12.500,19.500
30.848,3.000,-33.500,12.500,19.500
30.849,3.000,-33.500,12.000,19.000
30.850,3.000,-33.500,12.000,19.000
30.851,4.000,-34.000,12.000,18.500
30.852,5.500,-34.000,11.500,18.500
30.853,7.500,-34.000,11.500,18.000
30.854,9.000,-33.500,11.500,18.000
30.855,10.000,-33.500,12.000,18.500
30.856,10.000,-33.000,12.500,19.000
30.857,9.500,-32.500,13.000,19.500
30.858,8.000,-32.000,13.500,19.500
30.859,7.500,-32.000,14.000,20.000
30.860,8.000,-32.000,14.000,20.500
30.861,9.500,-32.500,14.500,20.500
30.862,10.500,-32.500,14.000,20.500
30.863,10.000,-33.000,14.000,20.000
30.864,8.500,-33.500,13.500,19.500
30.865,7.000,-34.000,13.500,19.000
30.866,6.000,-34.000,13.000,18.500
30.867,5.000,-34.500,12.500,18.000
30.868,4.500,-34.500,12.500,18.000
30.869,4.000,-35.000,12.500,17.500
30.870,4.500,-35.000,12.500,17.500
30.871,5.500,-35.000,12.500,17.500
30.872,6.000,-34.500,12.500,17.500
30.873,6.500,-34.500,12.500,17.500
30.874,6.500,-34.000,12.500,17.500
30.875,5.500,-34.000,12.500,17.500
30.876,4.500,-33.500,12.500,18.000
30.877,3.000,-32.500,13.000,19.000
30.878,2.000,-32.000,13.500,19.500
30.879,1.000,-31.500,14.000,19.500
30.880,1.000,-31.500,14.500,20.000
30.881,1.000,-31.500,14.500,20.000
30.882,1.000,-31.500,14.500,20.000
30.883,0.000,-32.500,14.000,19.500
30.884,-1.000,-33.000,13.500,19.500
30.885,-2.000,-33.000,13.000,19.000
30.886,-4.000,-33.500,13.000,19.000
30.887,-5.500,-33.500,13.000,18.500
30.888,-7.000,-33.500,13.000,18.500
30.889,-7.000,-33.500,13.000,18.000
30.890,-7.000,-33.500,13.500,18.000
30.891,-7.500,-33.000,13.500,18.000
30.892,-7.500,-33.000,14.000,18.500
30.893,-7.500,-32.500,14.000,18.500
30.894,-7.500,-32.500,14.000,19.000
30.895,-7.500,-32.000,14.000,19.500
30.896,-7.500,-32.000,14.000,20.000
30.897,-7.000,-31.500,14.500,20.000
30.898,-6.000,-31.500,14.500,20.500
30.899,-5.000,-31.500,15.000,20.500
30.900,-4.500,-31.500,15.000,20.500
30.901,-4.500,-31.500,15.000,20.500
30.902,-4.000,-31.500,15.500,20.500
30.903,-3.000,-32.000,15.500,20.000
30.904,-2.500,-32.000,15.500,20.000
30.905,-2.000,-32.500,15.500,19.500
30.906,-2.000,-32.500,15.000,19.500
30.907,-1.000,-33.000,15.000,19.000
30.908,0.500,-33.000,14.500,19.000
30.909,2.500,-33.500,14.000,19.000
30.910,4.500,-33.500,14.000,18.500
30.911,5.500,-33.500,13.500,18.500
30.912,6.000,-33.500,13.500,18.500
30.913,6.000,-33.000,14.000,19.000
30.914,6.500,-33.000,14.000,19.500
30.915,6.500,-32.500,14.000,20.000
30.916,5.500,-32.000,14.500,20.500
30.917,4.000,-32.000,15.000,21.500
30.918,3.000,-32.000,15.500,22.000
30.919,2.500,-31.500,16.000,22.000
30.920,3.500,-31.500,16.000,22.500
30.921,4.500,-31.500,16.000,22.500
30.922,4.000,-31.000,16.000,22.500
30.923,2.500,-31.000,16.000,22.000
30.924,0.000,-31.500,16.000,22.000
30.925,-2.000,-31.500,16.000,21.500
30.926,-3.500,-32.000,15.500,21.000
30.927,-3.500,-32.000,15.500,21.000
30.928,-2.500,-32.000,15.500,21.000
30.929,-1.500,-32.000,15.500,21.000
30.930,0.000,-31.500,15.500,21.000
30.931,1.500,-31.500,15.500,21.500
30.932,3.000,-31.500,15.500,21.500
30.933,4.000,-31.000,15.500,22.000
30.934,5.000,-31.000,16.000,22.000
30.935,6.000,-30.500,16.000,22.500
30.936,7.000,-30.500,16.000,23.500
30.937,7.500,-30.000,16.500,24.000
30.938,8.500,-30.000,17.000,24.500
30.939,10.000,-30.000,17.000,25.000
30.940,11.500,-30.000,17.000,25.000
30.941,12.500,-30.000,17.500,25.000
30.942,13.000,-30.000,17.500,25.500
30.943,13.000,-30.000,17.500,25.500
30.944,13.000,-30.500,17.500,25.500
30.945,14.000,-30.500,17.500,25.500
30.946,14.500,-30.500,17.500,25.000
30.947,14.500,-31.000,17.500,25.000
30.948,14.000,-31.000,17.500,24.500
30.949,14.000,-31.000,17.000,24.500
30.950,14.000,-30.500,17.000,24.500
30.951,14.000,-30.500,16.500,24.000
30.952,14.000,-30.500,16.500,24.000
30.953,14.000,-30.000,16.000,24.000
30.954,14.000,-30.000,16.500,24.000
30.955,13.500,-29.500,16.500,24.500
30.956,13.000,-29.000,17.000,25.000
30.957,13.000,-28.500,17.500,25.500
30.958,14.000,-28.000,18.000,25.500
30.959,15.500,-28.000,18.000,25.500
30.960,18.500,-28.000,18.500,25.500
30.961,21.000,-28.000,18.000,25.500
30.962,23.000,-28.000,18.000,25.500
30.963,24.000,-28.500,17.500,25.000
30.964,23.500,-29.000,17.500,24.000
30.965,22.500,-29.500,16.500,23.500
30.966,21.000,-30.000,16.000,22.500
30.967,19.000,-30.000,15.500,22.000
30.968,17.000,-30.500,15.500,21.500
30.969,15.000,-30.500,15.000,21.000
30.970,13.500,-30.500,15.000,20.500
30.971,13.000,-30.000,15.000,20.500
30.972,14.000,-30.000,14.500,20.000
30.973,16.000,-30.000,14.500,20.000
30.974,17.000,-29.500,14.500,20.000
30.975,17.000,-29.500,14.500,20.000
30.976,16.000,-29.000,14.500,20.500
30.977,15.000,-28.500,14.500,20.500
30.978,14.500,-28.500,14.500,20.000
30.979,14.500,-28.000,14.500,20.000
30.980,14.000,-28.000,14.500,19.500
30.981,13.500,-27.500,14.500,19.500
30.982,12.500,-28.000,14.500,19.000
30.983,13.000,-28.000,14.500,19.000
30.984,14.000,-28.500,14.000,18.500
30.985,15.000,-29.000,13.500,18.000
30.986,15.000,-29.500,13.500,17.500
30.987,13.000,-29.500,13.000,17.000
30.988,10.000,-30.000,12.500,16.500
30.989,6.500,-30.000,12.500,16.000
30.990,4.000,-30.000,12.500,15.500
30.991,2.500,-29.500,12.500,15.000
30.992,2.000,-29.500,12.500,14.500
30.993,2.500,-29.000,12.500,14.500
30.994,4.500,-29.000,12.500,14.500
30.995,6.000,-28.500,12.500,14.500
30.996,7.000,-28.000,13.000,15.000
30.997,6.500,-27.500,13.000,15.000
30.998,5.000,-27.500,13.000,15.000
30.999,4.500,-27.000,13.000,14.500
31.000,5.000,-27.000,13.000,14.500
31.001,6.500,-27.000,12.500,14.000
31.002,8.500,-27.500,12.500,13.500
31.003,10.000,-27.500,12.500,13.500
31.004,10.000,-27.500,12.500,13.000
31.005,9.000,-27.500,12.000,12.500
31.006,7.000,-28.000,12.000,12.000
31.007,5.500,-28.000,11.500,11.500
31.008,4.500,-28.000,11.500,11.000
31.009,4.500,-28.000,11.000,10.500
31.010,5.500,-28.000,11.000,10.000
31.011,7.000,-27.500,11.000,10.000
31.012,8.000,-27.500,11.000,10.000
31.013,7.500,-27.500,10.500,10.000
31.014,6.000,-27.500,10.500,10.500
31.015,4.500,-27.000,11.000,10.500
31.016,4.000,-27.000,11.000,11.000
31.017,4.000,-26.500,11.000,11.000
31.018,4.500,-26.500,11.500,11.000
31.019,4.000,-26.000,11.500,11.000
31.020,2.000,-26.000,11.500,11.000
31.021,-1.000,-26.000,11.500,10.500
31.022,-3.000,-26.000,11.500,10.500
31.023,-4.500,-26.000,11.500,10.000
31.024,-4.500,-26.000,11.500,10.000
31.025,-3.000,-26.000,11.000,9.500
31.026,-1.000,-26.500,11.000,8.500
31.027,1.000,-26.500,10.500,8.000
31.028,3.000,-27.000,10.000,7.500
31.029,4.000,-27.000,10.000,7.000
31.030,4.500,-27.000,9.500,6.500
31.031,4.500,-27.000,9.500,6.000
31.032,3.000,-27.000,9.500,6.000
31.033,0.500,-27.000,9.500,6.000
31.034,-2.500,-27.000,9.500,6.000
31.035,-5.000,-26.500,10.000,6.000
31.036,-6.000,-26.500,10.000,6.500
31.037,-6.000,-26.500,10.000,6.500
31.038,-5.000,-26.500,9.500,6.500
31.039,-4.000,-26.000,9.500,6.500
31.040,-2.500,-26.000,10.000,6.500
31.041,-0.500,-26.000,10.000,6.500
31.042,1.500,-26.000,10.000,6.500
31.043,2.500,-26.500,10.000,6.000
31.044,2.500,-26.500,9.500,5.500
31.045,2.500,-26.500,9.500,5.000
31.046,3.000,-26.500,9.500,4.500
31.047,5.000,-27.000,9.500,4.000
31.048,7.500,-27.000,9.000,3.500
31.049,10.000,-27.000,9.000,3.000
31.050,12.000,-27.000,8.500,2.500
31.051,13.500,-27.000,8.500,2.500
31.052,14.000,-26.500,8.500,2.500
31.053,14.000,-26.500,8.000,2.500
31.054,13.000,-26.000,8.000,3.000
31.055,12.500,-26.000,8.500,3.000
31.056,12.500,-25.500,8.500,3.500
31.057,12.500,-25.000,8.500,4.000
31.058,13.500,-25.000,9.000,4.500
31.059,13.500,-25.000,9.000,4.500
31.060,13.000,-24.500,9.000,4.500
31.061,13.000,-25.000,9.000,4.500
31.062,13.500,-25.000,9.000,4.500
31.063,13.500,-25.000,9.000,4.000
31.064,13.000,-25.000,9.000,4.000
31.065,11.000,-25.000,9.000,3.500
31.066,9.000,-25.000,9.000,3.500
31.067,6.000,-25.000,9.000,3.000
31.068,3.500,-25.500,9.000,3.000
31.069,2.000,-25.500,9.000,3.000
31.070,2.000,-25.000,9.000,3.500
31.071,3.500,-25.000,9.000,3.500
31.072,5.000,-24.500,9.500,3.500
31.073,6.500,-24.000,10.000,3.500
31.074,6.500,-23.500,10.000,4.000
31.075,5.000,-23.000,10.500,4.500
31.076,2.500,-23.000,11.000,5.000
31.077,0.000,-22.500,11.000,5.000
31.078,-2.000,-22.500,11.000,5.500
31.079,-3.500,-22.500,11.000,5.500
31.080,-5.000,-22.500,10.500,5.500
31.081,-5.000,-22.500,10.000,5.000
31.082,-4.000,-23.000,9.500,4.500
31.083,-2.500,-24.000,9.000,3.500
31.084,-1.500,-24.500,9.000,2.500
31.085,-1.500,-25.500,8.500,1.500
31.086,-1.500,-26.000,8.000,0.500
31.087,-2.000,-27.000,7.500,-0.500
31.088,-2.500,-28.000,6.500,-1.500
31.089,-3.500,-29.000,5.500,-2.000
31.090,-4.500,-29.500,5.000,-3.000
31.091,-5.500,-30.000,4.500,-3.000
31.092,-5.500,-30.000,4.000,-3.000
31.093,-3.500,-30.000,4.500,-3.000
31.094,-0.500,-29.000,4.500,-2.500
31.095,2.500,-28.000,5.500,-2.000
31.096,4.000,-26.000,6.500,-1.000
31.097,4.000,-24.000,8.000,0.500
31.098,3.500,-22.500,9.000,1.500
31.099,2.000,-21.000,10.500,2.000
31.100,1.000,-20.000,11.000,2.500
31.101,0.500,-19.500,11.500,3.000
31.102,0.500,-19.500,12.000,3.000
31.103,0.000,-20.000,11.500,2.500
31.104,-0.500,-20.000,11.500,2.500
31.105,-1.000,-20.500,11.000,2.000
31.106,-2.000,-20.500,10.500,1.000
31.107,-3.000,-21.000,10.500,0.500
31.108,-3.500,-21.500,10.000,0.000
31.109,-3.500,-22.000,9.500,-0.500
31.110,-3.000,-23.000,9.000,-1.000
31.111,-2.500,-23.500,8.500,-1.500
31.112,-2.000,-24.000,8.000,-2.000
31.113,-2.000,-24.000,8.000,-2.000
31.114,-2.000,-23.500,7.500,-2.000
31.115,-2.500,-23.500,7.500,-2.000
31.116,-2.500,-23.000,7.500,-2.000
31.117,-1.000,-22.500,7.500,-1.500
31.118,1.000,-22.000,8.000,-1.500
31.119,3.000,-22.000,8.500,-1.000
31.120,4.500,-22.000,8.500,-1.000
31.121,5.000,-22.000,9.000,-1.000
31.122,5.000,-22.000,9.000,-1.000
31.123,4.500,-22.000,9.000,-1.500
31.124,4.000,-22.500,8.500,-2.000
31.125,4.000,-22.500,8.500,-2.500
31.126,4.000,-23.000,8.000,-3.000
31.127,4.500,-23.000,8.000,-3.500
31.128,4.000,-23.000,7.500,-4.000
31.129,3.000,-23.000,7.500,-4.500
31.130,1.500,-23.000,7.000,-5.000
31.131,0.000,-22.500,7.000,-5.000
31.132,-1.000,-22.500,7.000,-5.000
31.133,-2.000,-22.500,7.500,-4.500
31.134,-3.000,-22.000,7.500,-4.500
31.135,-4.500,-22.000,8.000,-4.000
31.136,-5.500,-21.500,8.000,-3.500
31.137,-5.500,-21.000,8.500,-3.500
31.138,-4.500,-21.000,8.500,-3.000
31.139,-3.500,-20.500,9.000,-3.000
31.140,-3.000,-20.500,9.000,-3.000
31.141,-3.000,-20.500,9.000,-3.000
31.142,-2.500,-21.000,9.000,-3.000
31.143,-2.000,-21.000,9.000,-3.500
31.144,-1.500,-21.000,9.000,-4.000
31.145,-1.000,-21.500,8.500,-4.000
31.146,-0.500,-21.500,8.500,-4.500
31.147,0.000,-21.500,8.000,-4.500
31.148,0.500,-21.500,8.000,-5.000
31.149,0.500,-21.500,8.000,-5.000
31.150,1.000,-21.500,8.000,-5.000
31.151,0.500,-21.500,8.500,-5.000
31.152,0.500,-21.000,8.500,-4.500
31.153,1.000,-20.500,9.000,-4.000
31.154,1.000,-20.000,9.500,-3.500
31.155,0.500,-19.500,10.000,-3.000
31.156,0.000,-19.000,10.500,-2.500
31.157,-1.000,-19.000,10.500,-2.000
31.158,-1.000,-18.500,10.500,-2.000
31.159,-0.500,-18.500,10.500,-2.000
31.160,0.000,-18.500,10.500,-2.000
31.161,0.500,-18.500,10.500,-2.000
31.162,1.500,-18.000,10.500,-2.000
31.163,2.000,-18.000,10.500,-2.500
31.164,2.000,-18.000,10.500,-3.000
31.165,1.500,-18.000,10.000,-3.500
31.166,-0.500,-18.500,9.500,-4.000
31.167,-2.000,-18.500,9.500,-4.500
31.168,-3.000,-18.500,9.000,-4.500
31.169,-3.500,-18.500,9.000,-4.500
31.170,-4.000,-18.500,9.000,-4.500
31.171,-4.000,-18.500,8.500,-4.500
31.172,-3.500,-18.500,8.500,-4.500
31.173,-4.000,-18.500,8.500,-4.500
31.174,-4.500,-18.000,8.500,-4.000
31.175,-4.500,-17.500,8.500,-3.500
31.176,-3.500,-17.500,9.000,-3.500
31.177,-1.000,-17.000,9.500,-3.000
31.178,1.000,-16.500,10.000,-2.500
31.179,1.000,-16.500,10.000,-2.500
31.180,-1.000,-16.500,10.500,-2.000
31.181,-4.000,-16.500,10.500,-2.500
31.182,-6.500,-16.500,10.500,-2.500
31.183,-7.500,-16.500,10.000,-2.500
31.184,-7.000,-16.500,10.000,-3.000
31.185,-5.500,-16.500,10.000,-3.000
31.186,-4.500,-17.000,10.000,-3.500
31.187,-4.500,-17.000,10.000,-3.500
31.188,-4.500,-17.000,10.000,-3.500
31.189,-5.000,-17.000,9.500,-3.500
31.190,-5.500,-16.500,9.000,-3.500
31.191,-6.000,-16.500,9.000,-3.500
31.192,-6.000,-16.500,8.500,-3.500
31.193,-6.500,-16.000,8.500,-3.500
31.194,-6.500,-16.000,8.500,-3.500
31.195,-6.000,-15.500,8.500,-3.500
31.196,-4.500,-15.500,8.500,-3.000
31.197,-2.500,-15.000,9.000,-3.000
31.198,-1.000,-15.000,9.000,-3.000
31.199,-1.000,-15.000,9.000,-3.000
31.200,-1.500,-15.000,9.500,-3.000
31.201,-3.000,-14.500,9.500,-3.000
31.202,-4.000,-15.000,9.500,-3.000
31.203,-4.500,-15.000,9.500,-3.000
31.204,-5.500,-15.500,9.000,-3.500
31.205,-6.000,-15.500,9.000,-4.000
31.206,-6.500,-15.500,8.500,-4.500
31.207,-7.000,-15.500,8.000,-5.000
31.208,-6.500,-15.500,8.000,-5.500
31.209,-6.000,-15.500,7.500,-6.000
31.210,-6.000,-15.500,7.500,-6.000
31.211,-6.500,-15.500,7.500,-5.500
31.212,-8.000,-15.000,7.500,-5.500
31.213,-8.500,-15.000,7.500,-5.000
31.214,-8.500,-14.500,8.000,-4.500
31.215,-8.500,-13.500,8.500,-4.500
31.216,-7.500,-13.000,9.000,-4.000
31.217,-6.500,-13.000,9.000,-3.500
31.218,-6.000,-12.500,9.500,-3.000
31.219,-6.000,-12.000,10.000,-3.000
31.220,-7.000,-12.000,10.000,-2.500
31.221,-8.500,-12.000,10.500,-2.500
31.222,-10.500,-12.000,10.500,-2.500
31.223,-11.500,-12.000,10.500,-3.000
31.224,-12.500,-12.000,10.500,-3.000
31.225,-14.000,-12.000,10.000,-3.500
31.226,-15.500,-12.000,10.000,-4.000
31.227,-16.500,-12.500,9.500,-4.500
31.228,-16.500,-12.500,9.000,-5.000
31.229,-15.000,-13.000,8.500,-5.500
31.230,-12.500,-13.000,8.500,-6.000
31.231,-10.000,-13.000,8.000,-6.000
31.232,-8.000,-13.000,8.000,-6.000
31.233,-7.000,-12.500,8.000,-6.000
31.234,-6.500,-12.500,8.500,-5.500
31.235,-6.500,-11.500,9.000,-5.000
31.236,-7.000,-11.000,9.500,-4.500
31.237,-7.500,-10.500,10.000,-4.000
31.238,-7.500,-10.000,10.500,-3.500
31.239,-7.500,-10.000,10.500,-3.000
31.240,-7.000,-10.000,11.000,-3.000
31.241,-7.000,-10.000,11.000,-3.000
31.242,-7.000,-10.000,11.000,-3.500
31.243,-8.000,-10.000,11.000,-4.000
31.244,-9.000,-10.500,11.000,-4.500
31.245,-10.500,-10.500,10.500,-5.000
31.246,-12.500,-10.500,10.500,-5.500
31.247,-14.000,-10.500,10.500,-6.000
31.248,-14.000,-10.500,10.500,-6.000
31.249,-12.500,-10.500,10.500,-6.000
31.250,-10.500,-10.000,10.500,-6.000
31.251,-8.500,-10.000,10.500,-6.500
31.252,-7.500,-10.000,10.500,-6.500
31.253,-7.000,-10.000,10.500,-6.500
31.254,-7.000,-10.000,10.500,-6.000
31.255,-7.000,-10.000,11.000,-6.000
31.256,-6.500,-9.500,11.000,-5.500
31.257,-5.000,-9.000,11.500,-5.500
31.258,-3.500,-9.000,12.000,-5.000
31.259,-2.500,-8.500,12.500,-5.000
31.260,-2.500,-8.500,12.500,-4.500
31.261,-3.500,-8.500,12.500,-4.500
31.262,-4.500,-9.000,12.500,-5.000
31.263,-6.000,-9.000,12.500,-5.000
31.264,-8.000,-9.000,12.500,-5.000
31.265,-10.000,-9.500,12.500,-5.500
31.266,-11.000,-9.500,12.000,-6.000
31.267,-11.000,-9.500,12.000,-6.500
31.268,-10.500,-9.500,12.000,-6.500
31.269,-10.000,-9.500,12.000,-7.000
31.270,-10.000,-9.500,12.500,-7.000
31.271,-11.000,-9.000,12.500,-7.000
31.272,-11.500,-9.000,13.000,-6.500
31.273,-11.500,-8.500,13.500,-6.500
31.274,-9.500,-8.500,13.500,-6.000
31.275,-6.000,-8.000,14.000,-6.000
31.276,-2.500,-8.000,14.000,-5.500
31.277,0.500,-7.500,14.000,-5.000
31.278,2.000,-7.500,14.000,-5.000
31.279,2.500,-7.500,14.000,-5.000
31.280,2.500,-8.000,14.000,-5.500
31.281,1.500,-8.000,13.500,-6.000
31.282,0.500,-8.500,13.500,-6.500
31.283,-0.500,-9.000,13.000,-7.000
31.284,-0.500,-9.000,13.000,-7.000
31.285,0.500,-9.500,12.500,-7.500
31.286,2.000,-10.000,12.500,-8.000
31.287,2.500,-10.000,12.000,-8.000
31.288,2.500,-10.000,12.000,-8.500
31.289,1.000,-10.000,12.500,-8.500
31.290,-1.500,-10.000,12.500,-8.500
31.291,-3.500,-10.000,12.500,-9.000
31.292,-4.500,-10.000,12.000,-9.000
31.293,-5.500,-10.000,12.000,-9.000
31.294,-5.500,-9.500,12.500,-9.000
31.295,-5.500,-9.000,12.500,-8.500
31.296,-5.500,-8.500,13.000,-8.000
31.297,-5.500,-8.000,13.500,-8.000
31.298,-6.000,-7.500,14.000,-7.500
31.299,-5.500,-7.500,14.000,-7.500
31.300,-5.000,-7.500,14.000,-7.500
31.301,-5.500,-7.500,14.000,-7.000
31.302,-6.000,-8.000,14.500,-7.500
31.303,-6.000,-8.000,14.000,-8.000
31.304,-5.000,-8.500,14.000,-8.000
31.305,-3.500,-8.500,13.500,-8.500
31.306,-1.500,-9.000,13.000,-9.000
31.307,0.500,-9.500,13.000,-9.500
31.308,1.500,-9.500,13.000,-10.000
31.309,1.500,-9.500,13.000,-10.500
31.310,1.000,-9.000,13.000,-11.000
31.311,0.000,-8.500,13.500,-11.000
31.312,0.500,-8.000,13.500,-10.500
31.313,2.500,-8.000,14.000,-10.500
31.314,4.500,-7.500,14.000,-10.000
31.315,6.000,-7.500,14.000,-9.500
31.316,6.000,-7.500,14.500,-9.000
31.317,4.000,-7.000,15.000,-8.500
31.318,2.000,-7.000,15.000,-8.000
31.319,1.000,-7.000,15.500,-8.000
31.320,2.000,-7.000,15.500,-8.000
31.321,4.000,-7.000,15.500,-8.000
31.322,8.000,-7.500,15.500,-8.000
31.323,11.500,-7.500,15.000,-8.500
31.324,14.500,-8.000,15.000,-9.000
31.325,16.000,-8.500,15.000,-9.000
31.326,16.500,-8.500,15.000,-9.500
31.327,15.500,-8.500,14.500,-10.000
31.328,15.500,-8.500,14.500,-10.000
31.329,16.500,-8.000,14.500,-10.500
31.330,18.000,-8.000,14.500,-10.500
31.331,18.500,-7.500,14.500,-11.000
31.332,17.000,-7.500,14.500,-11.000
31.333,14.000,-7.500,14.500,-11.000
31.334,10.000,-7.000,14.500,-10.500
31.335,6.500,-6.500,14.500,-10.500
31.336,4.000,-6.000,15.000,-10.000
31.337,2.500,-5.500,15.500,-9.500
31.338,1.000,-5.000,16.000,-9.000
31.339,0.000,-4.500,16.500,-9.000
