'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.645,1.200,5.400,-1.600,-0.900
0.646,1.100,5.200,0.300,-0.700
0.647,1.000,4.800,2.300,-0.500
0.648,0.700,4.000,4.300,-0.200
0.649,0.400,3.300,5.800,0.000
0.650,0.100,3.100,6.700,0.200
0.651,0.000,3.500,7.200,0.200
0.652,0.000,3.800,7.600,0.200
0.653,0.000,3.400,8.100,0.100
0.654,0.000,1.800,8.500,0.100
0.655,-0.100,-0.600,8.500,0.100
0.656,0.000,-3.000,7.600,0.000
0.657,0.000,-4.600,5.800,-0.100
0.658,0.000,-5.100,3.500,-0.400
0.659,-0.100,-5.100,1.300,-0.800
0.660,-0.400,-5.200,-0.400,-0.900
0.661,-0.700,-5.800,-1.700,-0.700
0.662,-0.900,-6.400,-2.800,-0.200
0.663,-0.800,-6.700,-3.800,0.500
0.664,-0.600,-6.400,-4.300,1.100
0.665,-0.300,-5.700,-4.300,1.500
0.666,-0.100,-5.200,-3.500,1.600
0.667,0.200,-5.100,-2.300,1.700
0.668,0.500,-5.200,-1.000,2.000
0.669,0.800,-5.000,0.100,2.200
0.670,1.000,-4.000,1.100,2.300
0.671,1.000,-2.200,2.200,2.200
0.672,0.900,-0.100,3.200,1.800
0.673,1.000,1.400,4.100,1.300
0.674,1.100,2.000,4.600,0.900
0.675,1.200,2.100,4.800,0.400
0.676,1.300,2.000,4.600,0.000
0.677,1.300,2.200,4.500,-0.400
0.678,1.300,2.900,4.400,-0.900
0.679,1.300,3.600,4.200,-1.500
0.680,1.300,4.000,3.800,-2.200
0.681,1.200,4.100,3.200,-3.000
0.682,1.000,3.600,2.600,-4.000
0.683,0.700,2.800,2.200,-4.900
0.684,0.400,1.800,1.900,-5.600
0.685,0.300,0.600,1.700,-6.000
0.686,0.200,-0.500,1.000,-6.400
0.687,0.000,-1.400,0.000,-6.600
0.688,-0.300,-2.100,-1.000,-6.700
0.689,-0.600,-2.800,-1.600,-6.500
0.690,-0.700,-3.600,-1.400,-6.000
0.691,-0.800,-4.400,-0.900,-5.200
0.692,-0.700,-5.000,-0.700,-4.500
0.693,-0.500,-5.200,-1.400,-4.000
0.694,-0.200,-4.800,-2.800,-3.600
0.695,0.100,-3.900,-4.300,-3.300
0.696,0.600,-2.700,-5.300,-2.800
0.697,1.000,-1.500,-5.600,-2.000
0.698,1.200,-0.700,-5.500,-1.000
0.699,1.200,-0.200,-5.700,0.000
0.700,1.200,0.100,-6.400,0.700
0.701,1.200,0.200,-7.600,1.100
0.702,1.400,0.300,-8.800,1.200
0.703,1.500,0.200,-9.700,1.300
0.704,1.500,-0.100,-10.100,1.300
0.705,1.400,-0.500,-10.100,1.000
0.706,1.200,-0.800,-9.900,0.400
0.707,1.000,-0.800,-9.300,-0.500
0.708,1.000,-0.400,-8.100,-1.400
0.709,1.200,0.400,-6.000,-2.100
0.710,1.500,1.100,-3.300,-2.400
0.711,1.800,1.400,-0.500,-2.400
0.712,2.000,1.100,2.000,-2.500
0.713,2.200,0.700,3.900,-2.900
0.714,2.300,0.300,5.400,-3.700
0.715,2.300,0.300,6.700,-4.600
0.716,2.200,0.400,7.800,-5.200
0.717,2.000,0.400,8.600,-5.600
0.718,1.600,0.000,9.000,-5.600
0.719,1.200,-0.500,8.700,-5.600
0.720,0.800,-0.700,8.000,-5.700
0.721,0.400,-0.600,7.100,-6.000
0.722,0.200,-0.500,6.200,-6.600
0.723,0.000,-0.800,5.400,-7.300
0.724,-0.100,-1.500,4.600,-8.000
0.725,-0.200,-2.300,3.500,-8.600
0.726,-0.300,-3.000,2.300,-9.500
0.727,-0.300,-3.400,1.000,-10.600
0.728,-0.200,-3.600,-0.100,-12.000
0.729,-0.200,-3.700,-0.700,-13.600
0.730,-0.200,-3.100,-1.100,-15.200
0.731,-0.200,-1.600,-1.100,-16.600
0.732,-0.200,0.600,-1.000,-17.900
0.733,-0.200,2.700,-0.700,-18.900
0.734,-0.200,3.500,-0.300,-19.600
0.735,-0.100,2.900,0.400,-19.900
0.736,-0.100,1.300,1.100,-19.500
0.737,-0.200,-0.200,1.900,-18.500
0.738,-0.100,-0.800,2.600,-16.700
0.739,0.100,-0.700,3.000,-14.600
0.740,0.600,-0.500,3.400,-12.400
0.741,1.100,-0.500,3.700,-10.400
0.742,1.400,-0.600,3.900,-8.800
0.743,1.500,-0.600,4.200,-7.000
0.744,1.500,-0.200,4.400,-4.700
0.745,1.500,0.400,4.400,-1.800
0.746,1.600,1.000,4.300,1.400
0.747,1.800,1.400,3.900,4.000
0.748,2.000,1.300,3.500,5.700
0.749,2.000,1.000,2.800,6.600
0.750,2.000,0.500,2.100,7.000
0.751,2.000,0.100,1.200,7.400
0.752,2.200,0.000,0.400,7.700
0.753,2.100,0.200,-0.200,7.500
0.754,1.900,0.800,-0.700,6.500
0.755,1.400,1.200,-1.000,4.700
0.756,1.100,1.400,-1.500,2.500
0.757,0.900,1.200,-2.200,0.400
0.758,1.000,0.700,-3.000,-1.500
0.759,1.200,0.400,-3.700,-3.300
0.760,1.300,0.300,-4.100,-5.000
0.761,1.300,0.400,-4.200,-6.400
0.762,1.300,0.600,-4.000,-7.100
0.763,1.200,0.600,-3.600,-6.900
0.764,1.100,0.600,-2.900,-6.000
0.765,1.000,0.600,-2.000,-4.600
0.766,0.800,0.300,-0.800,-3.300
0.767,0.800,-0.200,0.400,-2.100
0.768,1.000,-1.100,1.300,-1.200
0.769,1.400,-1.900,2.000,-0.400
0.770,1.700,-2.200,2.600,0.400
0.771,1.900,-1.900,3.000,0.800
0.772,2.100,-0.900,3.500,0.800
0.773,2.200,0.400,3.800,0.100
0.774,2.200,1.600,4.000,-1.300
0.775,2.200,2.700,4.100,-2.900
0.776,2.200,3.700,4.100,-4.400
0.777,2.100,4.600,4.000,-5.500
0.778,2.000,5.200,3.800,-6.300
0.779,2.000,5.600,3.500,-6.800
0.780,2.000,5.700,2.900,-7.500
0.781,2.200,5.500,2.200,-8.400
0.782,2.300,5.100,1.500,-9.500
0.783,2.500,4.400,0.900,-10.700
0.784,2.700,3.300,0.500,-11.800
0.785,2.900,1.800,0.300,-12.800
0.786,2.900,0.300,0.200,-13.600
0.787,2.700,-0.900,0.200,-13.900
0.788,2.500,-1.700,0.300,-13.800
0.789,2.200,-2.200,0.500,-13.100
0.790,2.100,-2.600,0.700,-11.800
0.791,2.100,-3.300,0.900,-10.100
0.792,2.200,-4.100,0.700,-8.400
0.793,2.200,-4.800,0.400,-6.800
0.794,2.000,-5.200,0.000,-5.600
0.795,1.700,-4.900,-0.400,-4.600
0.796,1.500,-4.200,-0.700,-3.500
0.797,1.300,-3.300,-1.000,-2.300
0.798,1.300,-2.500,-1.500,-0.900
0.799,1.500,-2.000,-2.500,0.600
0.800,1.800,-1.700,-3.600,1.800
0.801,2.200,-1.300,-5.000,2.700
0.802,2.500,-0.600,-6.100,3.200
0.803,2.900,0.400,-6.800,3.300
0.804,3.100,1.400,-7.000,2.800
0.805,3.400,2.300,-6.700,1.600
0.806,3.500,2.800,-6.000,-0.400
0.807,3.600,2.700,-4.900,-3.000
0.808,3.600,2.300,-3.600,-6.100
0.809,3.700,1.600,-2.300,-9.200
0.810,3.700,1.000,-0.800,-12.000
0.811,3.800,0.700,0.800,-14.300
0.812,3.800,0.800,2.400,-16.000
0.813,3.800,1.100,3.900,-17.200
0.814,3.600,1.500,5.200,-17.700
0.815,3.400,1.700,6.200,-17.800
0.816,3.100,1.600,7.000,-17.500
0.817,2.700,1.300,7.500,-17.000
0.818,2.200,0.700,7.700,-16.200
0.819,1.800,-0.300,7.600,-15.100
0.820,1.400,-1.500,7.000,-13.500
0.821,1.000,-2.700,5.900,-11.600
0.822,0.800,-3.300,4.500,-9.400
0.823,0.600,-3.200,3.100,-7.200
0.824,0.600,-2.800,1.900,-5.200
0.825,0.600,-2.600,0.500,-3.500
0.826,0.800,-3.200,-0.800,-2.200
0.827,0.900,-4.600,-2.000,-1.300
0.828,0.900,-6.500,-2.800,-1.000
0.829,0.800,-8.300,-3.000,-1.400
0.830,0.800,-9.700,-2.600,-2.500
0.831,1.000,-10.800,-2.000,-3.900
0.832,1.500,-11.700,-1.600,-5.300
0.833,2.100,-12.500,-1.200,-6.400
0.834,2.600,-13.100,-0.700,-7.100
0.835,3.000,-13.500,-0.100,-7.800
0.836,3.500,-13.900,0.400,-8.700
0.837,4.100,-14.300,0.300,-10.000
0.838,5.000,-14.600,-0.600,-11.800
0.839,6.200,-14.700,-2.200,-13.800
0.840,7.700,-14.700,-4.300,-16.000
0.841,9.200,-14.700,-6.500,-18.400
0.842,10.700,-15.100,-8.800,-20.900
0.843,12.300,-15.600,-11.200,-23.500
0.844,14.000,-16.100,-13.700,-25.700
0.845,15.700,-16.100,-16.300,-27.300
0.846,17.100,-15.800,-18.700,-27.900
0.847,18.300,-15.700,-20.900,-27.500
0.848,19.200,-16.200,-22.600,-26.200
0.849,19.900,-17.100,-23.600,-24.200
0.850,20.300,-17.600,-24.000,-21.600
0.851,20.500,-17.300,-23.900,-18.700
0.852,20.500,-16.300,-23.600,-15.900
0.853,20.000,-15.700,-23.300,-13.500
0.854,19.100,-16.000,-23.200,-11.400
0.855,17.400,-17.000,-22.800,-9.500
0.856,15.100,-17.800,-21.900,-7.400
0.857,12.400,-17.600,-20.200,-4.900
0.858,9.500,-16.200,-17.900,-2.100
0.859,6.800,-14.300,-15.400,0.700
0.860,4.400,-12.600,-12.700,3.500
0.861,2.300,-11.400,-9.900,6.200
0.862,0.400,-10.700,-6.700,8.900
0.863,-1.200,-10.200,-3.500,11.500
0.864,-2.300,-9.700,-0.600,13.600
0.865,-2.900,-9.300,1.400,14.800
0.866,-3.000,-9.000,2.300,15.000
0.867,-2.900,-8.800,2.500,14.400
0.868,-2.700,-8.400,2.300,13.400
0.869,-2.300,-7.900,2.000,12.400
0.870,-1.300,-7.300,1.600,11.600
0.871,0.300,-6.800,0.800,10.400
0.872,2.500,-6.400,-0.400,8.200
0.873,4.800,-6.200,-2.000,4.800
0.874,6.900,-6.300,-3.800,0.800
0.875,8.600,-6.800,-5.500,-3.300
0.876,9.700,-7.800,-6.800,-6.900
0.877,10.200,-8.800,-8.000,-10.200
0.878,10.000,-9.400,-8.900,-13.500
0.879,9.200,-9.300,-9.800,-16.700
0.880,8.000,-8.500,-10.400,-19.400
0.881,6.600,-7.100,-10.600,-20.700
0.882,5.500,-5.500,-10.800,-20.200
0.883,4.900,-3.800,-11.200,-18.300
0.884,4.500,-2.200,-11.900,-15.400
0.885,4.400,-0.700,-12.100,-12.200
0.886,4.100,0.900,-10.900,-8.800
0.887,3.700,2.300,-8.300,-5.200
0.888,3.200,3.500,-5.500,-1.800
0.889,2.700,4.500,-4.100,1.000
0.890,2.300,5.400,-4.800,3.000
0.891,2.100,6.300,-6.200,4.100
0.892,2.000,7.200,-6.000,4.900
0.893,1.900,8.000,-2.800,5.500
0.894,1.600,8.300,2.600,6.000
0.895,1.400,8.000,7.800,6.300
0.896,1.200,7.300,10.600,6.400
0.897,1.200,6.500,11.000,6.200
0.898,1.200,6.200,10.200,6.000
0.899,1.400,6.300,9.800,6.000
0.900,1.500,6.700,10.000,5.900
0.901,1.600,7.300,10.200,5.400
0.902,1.900,7.800,9.600,4.800
0.903,2.200,8.400,8.300,4.100
0.904,2.600,9.000,7.000,3.600
0.905,2.800,9.600,6.000,3.600
0.906,3.000,10.000,5.600,3.800
0.907,2.800,10.100,5.200,3.900
0.908,2.600,10.100,4.500,3.600
0.909,2.400,10.400,3.600,2.500
0.910,2.300,11.200,2.900,0.700
0.911,2.300,12.100,2.500,-1.600
0.912,2.300,12.800,2.300,-4.100
0.913,2.300,12.900,2.200,-6.500
0.914,2.300,12.200,2.000,-8.700
0.915,2.500,11.000,1.800,-10.700
0.916,2.700,9.800,1.600,-12.900
0.917,2.800,8.900,1.500,-15.100
0.918,2.800,8.600,1.500,-16.800
0.919,2.700,8.700,1.300,-17.600
0.920,2.400,9.100,0.700,-17.100
0.921,2.100,9.700,-0.100,-15.400
0.922,1.800,10.500,-1.100,-12.800
0.923,1.500,11.600,-1.800,-9.900
0.924,1.300,12.800,-2.300,-6.500
0.925,1.200,13.900,-2.500,-2.600
0.926,1.100,14.700,-2.700,1.800
0.927,1.200,15.100,-2.600,6.500
0.928,1.300,15.400,-2.000,11.000
0.929,1.500,15.700,-0.700,15.300
0.930,1.700,16.500,1.200,19.600
0.931,1.900,17.500,3.300,23.900
0.932,2.100,18.600,5.000,27.500
0.933,2.300,19.300,6.200,29.700
0.934,2.500,19.600,7.200,30.100
0.935,2.500,19.400,8.000,29.300
0.936,2.400,18.800,8.900,28.600
0.937,2.300,18.300,9.800,28.800
0.938,2.200,17.800,10.600,29.700
0.939,2.300,17.500,11.200,30.300
0.940,2.500,17.300,11.800,29.600
0.941,2.800,17.300,12.400,27.400
0.942,3.100,17.300,13.100,24.700
0.943,3.300,17.300,13.800,22.200
0.944,3.700,17.200,14.300,20.300
0.945,4.200,17.000,14.400,19.000
0.946,5.000,16.500,14.500,18.000
0.947,6.100,15.600,14.800,17.400
0.948,7.400,14.500,15.600,17.500
0.949,9.000,13.600,17.000,18.400
0.950,10.900,13.400,19.000,20.000
0.951,12.900,14.000,21.400,22.200
0.952,14.600,15.700,24.100,25.100
0.953,15.700,18.300,27.300,28.700
0.954,16.100,22.000,31.000,33.500
0.955,15.900,26.700,35.200,39.200
0.956,15.500,32.300,39.600,45.700
0.957,15.700,38.400,43.400,52.100
0.958,17.200,44.000,45.700,57.600
0.959,20.400,47.700,45.700,61.200
0.960,25.800,48.300,42.500,62.000
0.961,33.200,45.200,35.800,59.200
0.962,41.800,38.700,25.400,52.600
0.963,50.700,29.300,11.000,41.800
0.964,58.700,17.700,-7.300,26.800
0.965,65.400,4.200,-29.000,8.100
0.966,71.000,-11.800,-52.600,-13.400
0.967,76.000,-30.800,-75.900,-36.100
0.968,80.900,-53.700,-96.400,-58.300
0.969,84.900,-80.600,-112.700,-78.700
0.970,86.600,-111.000,-124.500,-97.400
0.971,84.000,-143.300,-132.700,-114.900
0.972,76.000,-175.500,-138.000,-132.100
0.973,63.000,-206.000,-141.300,-149.200
0.974,47.400,-234.000,-143.600,-165.900
0.975,32.800,-259.300,-146.000,-181.600
0.976,22.800,-281.600,-149.500,-195.500
0.977,18.600,-298.700,-153.700,-206.100
0.978,18.500,-,-155.700,-210.700
0.979,17.500,-295.500,-151.700,-205.700
0.980,9.800,-263.300,-137.800,-188.500
0.981,-7.500,-208.800,-112.900,-159.000
0.982,-32.800,-138.400,-79.700,-120.500
0.983,-60.900,-63.200,-43.200,-78.700
0.984,-85.400,5.600,-9.400,-39.600
0.985,-101.900,60.000,17.600,-7.500
0.986,-108.700,97.200,35.900,15.900
0.987,-106.800,118.400,45.700,31.200
0.988,-98.500,127.500,49.000,40.000
0.989,-85.800,128.200,48.200,44.200
0.990,-70.700,123.800,45.200,45.300
0.991,-54.600,116.300,40.700,44.400
0.992,-39.000,106.800,35.200,42.300
0.993,-25.000,96.100,28.800,39.300
0.994,-13.500,84.900,22.300,35.900
0.995,-5.100,73.700,16.700,32.200
0.996,0.200,62.800,12.700,28.500
0.997,2.900,52.600,10.300,24.900
0.998,3.700,43.100,9.000,21.500
0.999,3.300,34.600,8.000,18.500
1.000,2.600,27.300,7.100,15.800
1.001,1.800,21.600,6.400,13.600
1.002,1.300,17.500,6.000,12.000
1.003,1.100,14.900,5.900,10.900
1.004,1.200,13.200,6.000,10.000
1.005,1.400,12.100,6.000,9.100
1.006,1.900,11.500,6.100,8.000
1.007,2.500,11.100,6.300,7.000
1.008,3.100,11.000,6.500,6.200
1.009,3.500,10.900,6.700,5.900
1.010,3.800,10.900,6.700,5.700
1.011,3.600,10.800,6.500,5.600
1.012,3.400,10.800,6.400,5.500
1.013,3.100,10.700,6.200,5.400
1.014,2.900,10.400,6.100,5.500
1.015,2.800,9.700,5.900,5.900
1.016,2.800,8.600,5.800,6.500
1.017,2.800,7.000,5.700,6.800
1.018,2.500,5.300,5.700,6.700
1.019,2.200,3.700,5.900,6.400
1.020,1.800,2.400,6.200,6.100
1.021,1.500,1.400,6.600,6.400
1.022,1.300,0.700,6.900,7.100
1.023,1.300,0.100,7.200,8.200
1.024,1.200,-0.200,7.500,9.200
1.025,1.100,-0.100,7.600,9.900
1.026,1.000,0.500,7.700,10.300
1.027,0.700,1.600,7.500,10.500
1.028,0.500,2.800,7.100,10.700
1.029,0.400,3.700,6.600,10.900
1.030,0.200,4.400,6.000,11.200
1.031,-0.100,4.900,5.500,11.400
1.032,-0.400,5.500,5.100,11.600
1.033,-0.800,6.200,4.800,11.800
1.034,-1.000,7.000,4.700,12.100
1.035,-1.100,7.500,4.700,12.200
1.036,-0.900,7.700,4.700,12.000
1.037,-0.700,7.700,4.800,11.500
1.038,-0.500,7.600,4.800,10.700
1.039,-0.300,7.600,4.800,10.100
1.040,-0.100,7.600,4.600,9.600
1.041,0.000,7.300,4.200,9.300
1.042,0.000,6.500,3.700,8.700
1.043,0.100,5.400,3.100,7.900
1.044,0.100,4.200,2.600,7.200
1.045,0.300,3.200,2.300,6.800
1.046,0.500,2.600,2.200,6.700
1.047,0.600,2.300,2.200,6.800
1.048,0.600,2.000,2.300,6.800
1.049,0.400,1.600,2.300,6.900
1.050,0.200,1.200,2.400,7.200
1.051,0.100,0.900,2.700,7.900
1.052,0.100,0.900,3.100,8.800
1.053,0.100,0.900,3.800,9.600
1.054,0.100,0.800,4.500,10.000
1.055,0.200,0.400,5.200,10.000
1.056,0.500,-0.200,5.800,9.900
1.057,0.800,-0.600,6.200,10.100
1.058,1.100,-0.600,6.300,10.700
1.059,1.200,-0.200,6.100,11.400
1.060,1.000,0.600,5.700,11.900
1.061,0.600,1.400,5.200,12.000
1.062,0.400,1.900,4.600,11.700
1.063,0.400,2.000,4.000,11.200
1.064,0.500,1.700,3.300,10.500
1.065,0.600,1.300,2.700,10.000
1.066,0.400,0.800,2.200,9.500
1.067,0.200,0.500,1.800,9.000
1.068,0.100,0.400,1.500,8.500
1.069,-0.100,0.400,1.400,7.900
1.070,-0.100,0.400,1.200,7.500
1.071,-0.100,0.400,0.900,7.300
1.072,-0.100,0.300,0.700,7.400
1.073,0.000,0.400,0.700,7.600
1.074,0.300,0.700,0.900,7.800
1.075,0.600,1.100,1.400,7.900
1.076,1.000,1.600,2.000,7.900
1.077,1.400,2.000,3.000,8.000
1.078,1.600,2.200,4.300,8.400
1.079,1.700,2.500,5.800,8.900
1.080,1.600,2.900,7.500,9.300
1.081,1.400,3.300,8.900,9.400
1.082,1.200,3.600,10.100,9.200
1.083,1.100,3.500,11.400,8.800
1.084,1.200,3.000,12.600,8.500
1.085,1.300,2.000,13.600,8.200
1.086,1.300,0.700,13.700,8.000
1.087,1.200,-0.500,12.900,7.700
1.088,1.000,-1.400,11.800,7.300
1.089,0.700,-2.000,11.500,7.200
1.090,0.600,-2.400,12.200,7.200
1.091,0.600,-2.800,13.200,7.500
1.092,0.800,-3.300,13.100,7.800
1.093,1.000,-3.900,11.200,8.000
1.094,1.200,-4.400,7.800,8.100
1.095,1.400,-4.600,4.600,8.300
1.096,1.700,-4.700,2.500,8.500
1.097,2.000,-4.800,1.900,8.700
1.098,2.500,-5.000,1.800,8.800
1.099,2.900,-5.300,1.300,8.700
1.100,3.200,-5.400,0.400,8.600
1.101,3.400,-5.000,-0.500,8.500
1.102,3.500,-4.100,-0.900,8.500
1.103,3.600,-2.900,-0.700,8.400
1.104,3.600,-1.900,-0.400,8.100
1.105,3.500,-1.400,-0.100,7.500
1.106,3.500,-1.200,0.100,6.700
1.107,3.500,-1.400,0.600,6.000
1.108,3.500,-1.700,1.400,5.600
1.109,3.500,-2.000,2.500,5.400
1.110,3.400,-2.100,3.700,5.300
1.111,3.200,-2.000,4.800,5.200
1.112,3.000,-1.800,5.600,4.900
1.113,2.900,-1.900,6.300,4.700
1.114,3.100,-2.600,6.900,4.600
1.115,3.500,-3.900,7.200,4.800
1.116,3.900,-5.600,7.400,5.100
1.117,4.400,-7.200,7.500,5.300
1.118,4.600,-8.400,7.300,5.200
1.119,4.600,-9.300,6.700,4.800
1.120,4.600,-10.000,5.700,4.300
1.121,4.700,-10.900,4.500,3.800
1.122,4.800,-12.000,3.200,3.300
1.123,4.900,-13.000,2.100,2.600
1.124,5.000,-13.800,1.100,2.000
1.125,5.100,-14.400,0.200,1.500
1.126,5.300,-15.000,-0.900,1.200
1.127,5.600,-15.700,-2.000,1.300
1.128,5.900,-16.600,-2.800,1.500
1.129,6.000,-17.500,-3.100,1.500
1.130,6.200,-18.100,-3.000,1.200
1.131,6.400,-18.200,-2.800,0.500
1.132,6.800,-17.800,-2.700,-0.300
1.133,7.500,-17.500,-2.800,-1.000
1.134,8.100,-17.700,-2.700,-1.600
1.135,8.600,-18.500,-2.600,-2.100
1.136,9.000,-19.600,-2.600,-2.700
1.137,9.400,-20.700,-3.000,-3.400
1.138,10.000,-21.700,-3.800,-4.200
1.139,10.800,-22.600,-5.100,-5.000
1.140,11.700,-23.600,-6.300,-5.700
1.141,12.500,-25.000,-7.400,-6.500
1.142,13.000,-26.400,-8.300,-7.500
1.143,13.200,-27.700,-9.200,-8.500
1.144,13.400,-28.600,-10.100,-9.600
1.145,13.700,-29.200,-10.900,-10.400
1.146,13.900,-29.800,-11.500,-10.900
1.147,13.900,-30.700,-11.900,-11.400
1.148,13.600,-32.000,-12.100,-12.000
1.149,13.100,-33.300,-12.300,-12.500
1.150,13.000,-34.400,-12.700,-13.000
1.151,13.400,-35.100,-13.300,-13.100
1.152,13.900,-35.600,-13.800,-12.800
1.153,13.900,-36.400,-14.100,-12.400
1.154,13.100,-37.600,-14.100,-12.000
1.155,11.800,-39.000,-13.900,-11.800
1.156,10.500,-40.100,-13.900,-11.600
1.157,9.700,-40.600,-14.000,-11.300
1.158,9.500,-40.500,-14.400,-10.900
1.159,9.400,-40.000,-15.000,-10.400
1.160,9.100,-39.700,-15.600,-10.100
1.161,8.500,-39.600,-16.300,-10.000
1.162,7.900,-39.600,-17.200,-10.100
1.163,7.500,-39.500,-18.100,-10.200
1.164,7.400,-38.900,-18.900,-10.300
1.165,7.400,-38.000,-19.200,-10.500
1.166,7.400,-37.300,-19.000,-10.700
1.167,7.400,-37.000,-18.700,-11.000
1.168,7.400,-37.100,-18.500,-11.300
1.169,7.400,-37.200,-18.500,-11.700
1.170,7.400,-36.800,-18.500,-11.900
1.171,7.200,-35.800,-18.400,-12.000
1.172,6.800,-34.200,-18.000,-11.800
1.173,6.300,-32.700,-17.300,-11.700
1.174,5.900,-31.400,-16.400,-11.600
1.175,5.700,-30.400,-15.400,-11.500
1.176,5.700,-29.500,-14.400,-11.500
1.177,5.900,-28.500,-13.200,-11.400
1.178,6.000,-27.600,-11.900,-11.000
1.179,6.000,-26.800,-10.400,-10.600
1.180,5.900,-26.400,-9.000,-10.400
1.181,5.700,-26.400,-7.700,-10.500
1.182,5.400,-26.800,-6.600,-10.700
1.183,5.100,-27.200,-5.800,-10.900
1.184,4.800,-27.300,-5.200,-10.700
1.185,4.600,-27.200,-4.800,-10.000
1.186,4.500,-26.500,-4.400,-9.000
1.187,4.500,-25.500,-4.100,-7.800
1.188,4.500,-24.300,-3.600,-6.600
1.189,4.500,-23.100,-3.200,-5.300
1.190,4.600,-21.800,-2.900,-4.100
1.191,4.700,-20.600,-2.600,-2.800
1.192,4.900,-19.400,-2.400,-1.700
1.193,5.100,-18.300,-2.200,-0.900
1.194,5.100,-17.100,-1.900,-0.200
1.195,4.800,-16.000,-1.600,0.400
1.196,4.300,-14.600,-1.300,1.100
1.197,3.800,-12.600,-1.000,1.900
1.198,3.600,-10.200,-0.800,2.700
1.199,3.900,-7.500,-0.700,3.300
1.200,4.300,-5.100,-0.800,3.500
1.201,4.800,-3.200,-1.000,3.500
1.202,4.900,-1.600,-1.100,3.400
1.203,4.800,0.000,-1.100,3.500
1.204,4.500,1.700,-0.700,3.700
1.205,4.300,3.100,-0.100,3.900
1.206,4.100,3.600,0.700,3.900
1.207,3.900,3.100,1.700,3.900
1.208,3.700,2.100,2.800,4.100
1.209,3.500,1.400,3.900,4.700
1.210,3.300,1.400,4.800,5.700
1.211,3.200,1.900,5.200,6.700
1.212,3.400,2.300,4.900,7.500
1.213,3.600,2.500,3.900,7.800
1.214,3.800,2.500,2.300,7.700
1.215,3.900,2.800,0.600,7.300
1.216,3.700,3.300,-1.200,6.800
1.217,3.400,3.700,-2.900,6.300
1.218,3.000,4.000,-4.500,5.700
1.219,2.800,4.200,-6.300,5.200
1.220,2.900,4.800,-8.100,4.900
1.221,3.000,5.600,-9.700,4.600
1.222,3.100,6.300,-11.000,4.300
1.223,3.100,6.400,-12.000,3.800
1.224,2.800,5.800,-12.800,3.400
1.225,2.400,5.100,-13.800,3.200
1.226,2.200,5.000,-14.900,3.500
1.227,2.100,5.800,-15.800,4.300
1.228,2.200,7.100,-15.900,5.400
1.229,2.300,8.000,-15.200,6.400
1.230,2.200,7.800,-13.900,7.300
1.231,2.100,6.600,-12.600,8.100
1.232,1.900,4.900,-11.700,8.800
1.233,1.700,3.800,-11.200,9.500
1.234,1.600,3.700,-10.800,9.900
1.235,1.700,4.600,-10.500,10.000
1.236,1.800,6.000,-10.700,9.800
1.237,2.000,7.300,-11.500,9.400
1.238,2.200,8.400,-12.800,8.900
1.239,2.400,9.400,-13.700,8.500
1.240,2.800,10.400,-13.800,8.100
1.241,3.000,11.200,-12.900,7.900
1.242,3.100,11.600,-11.500,7.800
1.243,3.100,11.600,-9.700,7.700
1.244,3.100,11.400,-7.400,7.700
1.245,3.100,11.500,-4.000,7.700
1.246,3.100,11.700,0.600,7.700
1.247,3.300,11.700,5.900,7.700
1.248,3.300,11.000,10.900,7.600
1.249,3.200,10.100,14.700,7.400
1.250,3.200,9.900,17.400,7.000
1.251,3.200,10.500,19.300,6.500
1.252,3.300,11.300,20.600,6.000
1.253,3.100,11.100,21.300,5.700
1.254,2.700,9.400,20.900,5.600
1.255,2.100,6.700,18.900,5.900
1.256,1.500,4.500,15.700,6.400
1.257,1.100,3.500,11.800,6.700
1.258,1.000,3.500,7.700,6.800
1.259,1.000,3.100,3.800,6.600
1.260,1.000,1.800,0.100,6.300
1.261,0.900,-0.100,-3.600,6.100
1.262,0.800,-1.500,-7.300,6.200
1.263,0.700,-1.600,-10.900,6.600
1.264,0.700,-0.600,-14.000,7.200
1.265,0.800,0.600,-16.200,7.700
1.266,1.000,1.400,-17.200,7.900
1.267,1.300,1.600,-16.600,7.600
1.268,1.700,1.900,-14.800,7.200
1.269,2.100,2.500,-12.100,7.000
1.270,2.300,3.600,-8.800,7.000
1.271,2.500,4.900,-4.800,7.500
1.272,2.500,5.900,0.000,7.900
1.273,2.700,6.400,5.500,8.200
1.274,2.800,6.200,11.100,8.200
1.275,2.900,5.400,15.700,8.000
1.276,2.900,4.400,18.900,7.600
1.277,2.700,3.500,20.500,7.100
1.278,2.500,2.800,21.400,6.500
1.279,2.200,2.600,21.800,5.800
1.280,1.900,2.500,21.500,5.100
1.281,1.500,2.600,19.900,4.600
1.282,1.200,2.400,16.900,4.400
1.283,1.000,1.900,13.100,4.600
1.284,1.000,1.200,9.400,4.900
1.285,1.100,0.600,5.700,5.000
1.286,1.200,0.200,1.700,4.800
1.287,1.000,0.400,-2.800,4.400
1.288,0.700,1.000,-7.100,3.900
1.289,0.300,1.900,-9.600,3.600
1.290,0.000,2.900,-9.700,3.500
1.291,-0.100,3.900,-8.200,3.800
1.292,-0.100,5.000,-7.400,4.300
1.293,0.100,5.900,-8.700,4.900
1.294,0.000,6.200,-11.600,5.300
1.295,-0.200,5.900,-13.800,5.600
1.296,-0.600,5.100,-13.600,5.900
