'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.791,5.600,-11.100,-5.300,-14.500
44.792,5.500,-9.700,-5.100,-12.000
44.793,5.400,-8.500,-4.700,-9.500
44.794,5.200,-7.600,-4.400,-6.800
44.795,5.000,-6.700,-4.100,-4.200
44.796,4.800,-5.700,-3.800,-2.300
44.797,4.600,-4.600,-3.500,-1.700
44.798,4.300,-3.400,-3.200,-2.500
44.799,4.000,-2.300,-2.900,-3.600
44.800,3.700,-1.200,-2.700,-3.500
44.801,3.500,-0.200,-2.500,-2.100
44.802,3.300,0.600,-2.300,-0.200
44.803,3.200,1.400,-2.000,0.200
44.804,3.000,2.300,-1.600,-1.500
44.805,2.800,3.000,-1.200,-4.600
44.806,2.600,3.800,-0.600,-6.700
44.807,2.500,4.600,-0.200,-6.400
44.808,2.500,5.300,0.200,-3.400
44.809,2.700,6.000,0.400,0.800
44.810,2.900,6.400,0.500,4.900
44.811,3.100,6.800,0.600,8.400
44.812,3.300,7.000,0.700,11.500
44.813,3.400,7.300,0.800,14.300
44.814,3.300,7.900,0.900,16.500
44.815,3.200,8.400,0.900,17.800
44.816,3.100,8.700,0.800,17.800
44.817,3.000,8.600,0.600,16.900
44.818,2.900,8.000,0.300,15.700
44.819,2.800,7.400,-0.100,14.200
44.820,2.700,6.900,-0.300,12.200
44.821,2.500,6.600,-0.500,9.800
44.822,2.300,6.400,-0.500,7.300
44.823,2.000,6.200,-0.400,5.400
44.824,1.700,6.000,-0.300,4.200
44.825,1.400,5.700,-0.100,3.700
44.826,1.200,5.600,0.100,3.400
44.827,1.200,5.500,0.300,3.000
44.828,1.200,5.400,0.700,2.700
44.829,1.000,5.200,1.100,2.600
44.830,0.800,5.000,1.500,3.100
44.831,0.500,4.900,1.800,3.700
44.832,0.300,4.900,2.100,4.200
44.833,0.100,4.800,2.200,4.500
44.834,0.100,4.500,2.200,4.600
44.835,0.200,4.200,2.100,4.500
44.836,0.200,3.800,2.100,4.300
44.837,0.100,3.500,2.100,3.800
44.838,-0.100,3.100,2.200,3.100
44.839,-0.400,2.700,2.200,2.000
44.840,-0.600,2.300,2.100,0.600
44.841,-0.800,1.900,1.900,-1.200
44.842,-0.800,1.600,1.500,-3.200
44.843,-0.800,1.600,1.200,-5.500
44.844,-0.300,1.600,0.800,-7.900
44.845,0.600,1.500,0.200,-10.500
44.846,2.000,1.500,-0.600,-13.200
44.847,3.700,1.500,-1.500,-16.200
44.848,5.500,1.600,-2.400,-19.000
44.849,7.300,1.900,-3.300,-21.300
44.850,9.000,2.400,-4.100,-22.700
44.851,10.400,3.000,-4.800,-22.700
44.852,11.500,3.600,-5.400,-21.800
44.853,12.200,4.100,-5.700,-20.300
44.854,12.400,4.300,-5.800,-18.500
44.855,12.100,4.300,-5.500,-16.400
44.856,10.900,4.200,-4.900,-13.600
44.857,8.700,4.000,-3.800,-10.000
44.858,5.600,4.000,-2.500,-5.500
44.859,2.300,4.000,-1.100,-0.600
44.860,-0.800,4.000,0.000,3.800
44.861,-3.000,3.900,0.900,7.100
44.862,-4.300,3.500,1.500,9.400
44.863,-4.700,3.000,1.900,11.100
44.864,-4.700,2.400,2.000,12.600
44.865,-4.300,1.700,1.900,13.900
44.866,-3.800,1.000,1.700,14.600
44.867,-3.300,0.500,1.400,13.800
44.868,-2.800,-0.100,1.000,11.500
44.869,-2.300,-0.400,0.800,8.200
44.870,-1.900,-0.600,0.600,4.800
44.871,-1.400,-0.800,0.500,1.700
44.872,-1.100,-0.800,0.400,-1.400
44.873,-0.800,-0.700,0.400,-4.700
44.874,-0.600,-0.500,0.300,-7.900
44.875,-0.600,-0.100,0.300,-10.200
44.876,-0.600,0.200,0.500,-10.700
44.877,-0.500,0.600,0.600,-9.400
44.878,-0.400,0.900,0.800,-6.900
44.879,-0.200,1.200,0.800,-4.200
44.880,0.000,1.400,0.900,-1.700
44.881,0.100,1.600,0.800,0.600
44.882,0.100,1.800,0.800,3.300
44.883,0.100,2.100,0.800,6.000
44.884,0.000,2.300,0.600,8.400
44.885,0.000,2.300,0.300,10.100
44.886,-0.200,2.100,-0.100,10.800
44.887,-0.400,1.700,-0.500,11.000
44.888,-0.700,1.200,-0.800,10.800
44.889,-0.900,0.900,-1.000,10.400
44.890,-0.900,0.700,-1.100,9.500
44.891,-0.800,0.600,-1.300,8.400
44.892,-0.800,0.600,-1.400,7.200
44.893,-0.800,0.300,-1.500,6.100
44.894,-0.800,0.000,-1.300,4.900
44.895,-0.700,-0.400,-1.100,3.600
44.896,-0.500,-0.700,-0.800,2.700
44.897,-0.400,-0.800,-0.500,2.600
44.898,-0.300,-0.800,-0.100,3.200
44.899,-0.300,-0.600,0.200,3.900
44.900,-0.300,-0.400,0.500,4.100
44.901,-0.300,-0.300,0.700,3.300
44.902,-0.200,-0.200,0.700,2.300
44.903,0.000,0.000,0.600,2.100
44.904,0.200,0.100,0.300,3.300
44.905,0.400,0.200,0.000,5.400
44.906,0.400,0.300,-0.300,7.100
44.907,0.300,0.400,-0.500,7.400
44.908,0.200,0.300,-0.700,6.500
44.909,0.200,0.200,-0.800,5.100
44.910,0.200,0.100,-0.900,3.900
44.911,0.400,-0.100,-0.900,2.600
44.912,0.600,-0.200,-0.900,0.800
44.913,0.800,-0.300,-0.900,-1.800
44.914,0.900,-0.400,-0.800,-4.900
44.915,0.900,-0.500,-0.800,-8.000
44.916,1.000,-0.400,-0.800,-10.700
44.917,1.000,-0.300,-0.800,-13.100
44.918,1.100,-0.200,-0.700,-15.400
44.919,1.200,-0.100,-0.600,-17.600
44.920,1.300,0.100,-0.500,-19.500
44.921,1.500,0.200,-0.500,-20.500
44.922,1.800,0.300,-0.500,-20.400
44.923,2.100,0.500,-0.600,-19.300
44.924,2.500,0.600,-0.800,-17.500
44.925,2.800,0.700,-0.900,-15.400
44.926,3.100,0.800,-1.000,-13.100
44.927,3.300,0.800,-1.200,-10.300
44.928,3.600,0.600,-1.400,-6.800
44.929,3.800,0.300,-1.700,-3.000
44.930,4.000,-0.200,-2.000,0.600
44.931,4.200,-0.800,-2.300,3.500
44.932,4.300,-1.300,-2.500,5.300
44.933,4.500,-1.400,-2.700,6.300
44.934,4.700,-1.400,-2.800,6.700
44.935,4.900,-1.300,-2.900,6.500
44.936,5.200,-1.400,-2.800,5.400
44.937,5.500,-1.700,-2.700,3.400
44.938,5.800,-1.800,-2.500,0.400
44.939,6.100,-1.700,-2.200,-2.800
44.940,6.400,-1.400,-1.900,-5.300
44.941,6.500,-1.200,-1.800,-6.600
44.942,6.500,-1.400,-1.700,-6.900
44.943,6.500,-1.700,-1.900,-6.300
44.944,6.700,-1.600,-2.000,-5.400
44.945,7.000,-0.900,-2.100,-4.000
44.946,7.400,0.200,-2.300,-2.000
44.947,7.800,1.200,-2.400,0.600
44.948,8.100,1.800,-2.500,3.500
44.949,8.100,2.000,-2.600,6.200
44.950,8.100,2.100,-2.700,8.300
44.951,8.000,2.400,-2.700,9.600
44.952,7.900,2.800,-2.800,10.300
44.953,7.900,3.000,-2.800,10.800
44.954,7.800,2.800,-2.800,11.100
44.955,7.600,2.300,-2.900,11.300
44.956,7.400,1.700,-3.000,11.000
44.957,7.300,1.300,-3.000,10.300
44.958,7.200,1.100,-3.100,9.400
44.959,7.200,0.900,-3.000,8.600
44.960,7.200,0.500,-2.800,8.200
44.961,7.100,-0.100,-2.500,8.100
44.962,6.900,-0.800,-2.100,7.800
44.963,6.800,-1.500,-1.600,7.100
44.964,6.500,-1.900,-1.000,6.100
44.965,6.200,-2.100,-0.500,4.600
44.966,6.000,-2.000,0.100,3.100
44.967,5.700,-2.000,0.600,1.300
44.968,5.500,-2.100,1.000,-0.400
44.969,5.400,-2.600,1.200,-2.100
44.970,5.600,-3.400,1.300,-3.700
44.971,5.900,-4.500,1.200,-5.100
44.972,6.300,-5.800,0.900,-6.300
44.973,6.800,-7.200,0.300,-7.400
44.974,7.300,-8.600,-0.600,-8.200
44.975,7.900,-10.100,-1.800,-8.600
44.976,8.400,-11.700,-3.200,-8.400
44.977,9.000,-13.400,-4.700,-7.600
44.978,9.700,-15.200,-6.100,-6.500
44.979,10.300,-16.900,-7.600,-5.300
44.980,10.800,-18.600,-9.000,-4.200
44.981,11.100,-20.100,-10.400,-3.200
44.982,11.100,-21.100,-11.900,-2.300
44.983,10.800,-21.600,-13.200,-1.000
44.984,10.200,-21.700,-14.100,0.300
44.985,9.600,-21.300,-14.600,1.600
44.986,8.900,-20.800,-14.600,2.400
44.987,8.100,-20.000,-14.200,2.600
44.988,7.100,-18.900,-13.600,2.100
44.989,6.000,-17.500,-12.900,1.200
44.990,4.900,-15.800,-12.100,0.100
44.991,3.700,-13.900,-11.200,-1.200
44.992,2.800,-12.200,-10.200,-2.800
44.993,2.100,-10.700,-9.300,-4.800
44.994,1.900,-9.600,-8.700,-7.300
44.995,2.400,-8.700,-8.500,-9.900
44.996,3.900,-8.000,-8.700,-12.100
44.997,6.400,-7.200,-9.200,-13.700
44.998,9.000,-6.600,-9.600,-14.600
44.999,10.400,-6.100,-9.400,-15.000
45.000,9.900,-5.700,-8.500,-15.500
45.001,8.100,-5.300,-7.100,-15.700
45.002,6.100,-4.600,-5.800,-15.300
45.003,4.500,-3.400,-4.600,-13.900
45.004,3.500,-1.900,-3.500,-11.300
45.005,2.800,-0.200,-2.500,-8.200
45.006,2.100,1.500,-1.700,-5.400
45.007,1.600,3.200,-0.900,-3.100
45.008,1.300,4.900,-0.300,-1.400
45.009,1.100,6.400,0.100,0.100
45.010,1.200,7.800,0.300,1.600
45.011,1.400,9.000,0.500,3.100
45.012,1.700,10.000,0.700,4.100
45.013,2.000,10.800,0.800,4.600
45.014,2.300,11.500,0.900,4.900
45.015,2.700,12.000,1.000,5.100
45.016,3.000,12.600,1.200,5.600
45.017,3.100,13.000,1.600,6.200
45.018,3.100,13.200,2.200,6.900
45.019,3.000,13.200,2.800,7.900
45.020,2.800,13.100,3.300,9.400
45.021,2.800,12.800,3.700,11.400
45.022,2.800,12.500,3.900,13.800
45.023,2.800,12.200,4.100,16.000
45.024,2.800,11.700,4.200,17.900
45.025,2.700,11.200,4.400,19.400
45.026,2.600,10.500,4.500,20.700
45.027,2.500,9.900,4.600,21.700
45.028,2.500,9.600,4.600,22.300
45.029,2.400,9.600,4.600,22.300
45.030,2.300,10.000,4.500,21.500
45.031,2.200,10.600,4.400,20.100
45.032,2.100,11.000,4.300,18.600
45.033,1.900,11.300,4.300,17.300
45.034,1.800,11.400,4.300,16.100
45.035,1.600,11.300,4.300,15.200
45.036,1.400,11.300,4.500,14.400
45.037,1.300,11.300,4.900,13.900
45.038,1.300,11.400,5.600,14.100
45.039,1.500,11.500,6.700,15.000
45.040,2.100,11.500,8.500,17.000
45.041,3.200,11.600,11.000,19.900
45.042,4.900,11.800,14.400,23.600
45.043,7.300,12.600,18.800,28.300
45.044,9.700,15.000,24.400,34.400
45.045,11.300,20.600,31.800,42.500
45.046,11.500,30.100,40.600,52.600
45.047,12.000,41.000,48.500,62.200
45.048,16.100,47.700,51.300,67.500
45.049,26.100,45.500,45.300,64.800
45.050,40.300,34.300,28.700,52.400
45.051,53.800,16.500,1.200,29.300
45.052,64.200,-7.300,-35.200,-3.400
45.053,72.400,-39.700,-72.900,-40.200
45.054,78.800,-82.700,-102.400,-74.300
45.055,78.400,-133.700,-120.500,-103.900
45.056,64.800,-185.300,-130.800,-131.800
45.057,40.300,-231.200,-137.200,-158.400
45.058,19.100,-269.600,-144.100,-181.800
45.059,12.800,-,-151.800,-197.200
45.060,11.100,-283.200,-149.000,-192.000
45.061,-8.700,-213.200,-119.200,-154.200
45.062,-50.400,-97.900,-64.800,-91.000
45.063,-91.200,15.700,-9.100,-26.900
45.064,-109.900,90.000,27.700,18.000
45.065,-104.800,121.400,43.000,40.900
45.066,-85.000,124.900,44.000,49.000
45.067,-59.600,114.700,37.900,49.300
45.068,-35.000,98.800,29.400,45.700
45.069,-16.000,80.900,21.400,40.400
45.070,-4.900,63.100,15.800,34.500
45.071,-0.900,46.900,12.900,28.700
45.072,-1.300,33.400,11.900,23.700
45.073,-2.900,23.000,11.500,19.700
45.074,-3.900,15.700,11.200,16.400
45.075,-3.800,11.000,10.500,13.700
45.076,-3.200,8.200,9.800,10.900
45.077,-2.400,6.600,9.000,8.000
45.078,-1.700,5.800,8.500,4.900
45.079,-1.300,5.400,8.100,1.700
45.080,-1.000,5.200,7.800,-1.400
45.081,-0.800,5.100,7.500,-4.400
45.082,-0.600,5.100,7.100,-7.300
45.083,-0.500,5.200,6.700,-9.900
45.084,-0.500,5.300,6.200,-12.100
45.085,-0.300,5.300,5.800,-13.400
45.086,-0.100,5.000,5.500,-13.400
45.087,0.200,4.500,5.300,-12.100
45.088,0.300,3.900,5.200,-9.700
45.089,0.400,3.400,5.100,-6.700
45.090,0.300,3.200,4.900,-3.200
45.091,0.200,3.100,4.800,0.600
45.092,0.000,3.100,4.700,4.800
45.093,-0.100,2.900,4.700,9.300
45.094,-0.200,2.500,4.700,13.700
45.095,-0.300,2.000,4.800,17.600
45.096,-0.400,1.600,4.900,20.600
45.097,-0.400,1.300,5.000,22.800
45.098,-0.200,1.200,5.100,24.500
45.099,0.200,1.200,5.100,25.900
45.100,0.500,1.000,5.100,27.000
45.101,0.700,0.900,5.100,27.600
45.102,0.800,0.800,5.000,27.700
45.103,0.700,0.800,5.000,27.200
45.104,0.700,1.000,5.000,26.200
45.105,0.700,1.200,5.100,24.900
45.106,0.800,1.300,5.300,23.200
45.107,0.800,1.400,5.500,21.200
45.108,0.800,1.400,5.700,19.200
45.109,0.800,1.400,5.700,17.100
45.110,0.700,1.400,5.700,14.900
45.111,0.800,1.200,5.600,12.600
45.112,0.900,1.000,5.400,10.100
45.113,1.000,0.800,5.400,7.500
45.114,1.000,0.800,5.200,5.000
45.115,1.100,1.000,5.000,2.700
45.116,1.100,1.200,4.700,0.400
45.117,1.200,1.400,4.500,-1.800
45.118,1.400,1.400,4.400,-4.000
45.119,1.600,1.200,4.500,-5.900
45.120,1.700,1.100,4.500,-7.000
45.121,1.900,1.000,4.400,-7.100
45.122,2.000,1.000,4.100,-6.200
45.123,2.100,1.000,3.700,-4.700
45.124,2.200,1.000,3.400,-3.000
45.125,2.300,0.800,3.300,-1.200
45.126,2.400,0.500,3.200,0.600
45.127,2.500,0.300,3.100,2.700
45.128,2.500,0.000,3.100,4.700
45.129,2.500,-0.200,3.000,6.700
45.130,2.400,-0.600,3.000,8.200
45.131,2.200,-0.900,3.100,9.300
45.132,2.100,-1.300,3.200,9.900
45.133,2.100,-1.700,3.300,10.300
45.134,2.400,-2.000,3.300,10.600
45.135,2.700,-2.300,3.300,10.900
45.136,3.100,-2.800,3.300,11.200
45.137,3.400,-3.400,3.300,11.300
45.138,3.600,-4.000,3.400,11.400
45.139,3.700,-4.700,3.500,11.400
45.140,3.800,-5.500,3.500,11.300
45.141,4.100,-6.400,3.500,10.900
45.142,4.400,-7.300,3.300,10.000
45.143,4.700,-8.300,3.000,8.500
45.144,5.000,-9.100,2.700,6.500
45.145,5.300,-9.700,2.200,4.100
45.146,5.700,-10.200,1.700,1.500
45.147,6.200,-10.900,1.100,-1.100
45.148,6.700,-11.700,0.500,-3.800
45.149,7.200,-12.800,-0.200,-6.200
45.150,7.700,-14.100,-0.900,-8.200
45.151,8.100,-15.300,-1.500,-9.400
45.152,8.400,-16.700,-2.300,-10.100
45.153,8.800,-18.200,-3.100,-10.400
45.154,9.300,-19.800,-4.100,-10.500
45.155,9.900,-21.600,-5.000,-10.300
45.156,10.400,-23.400,-5.900,-9.700
45.157,10.900,-25.300,-6.700,-8.800
45.158,11.400,-27.300,-7.300,-8.000
45.159,11.900,-29.400,-7.900,-7.600
45.160,12.300,-31.400,-8.400,-7.900
45.161,12.500,-33.100,-9.000,-8.700
45.162,12.600,-34.500,-9.400,-9.800
45.163,12.400,-35.600,-9.800,-11.000
45.164,12.200,-36.600,-10.100,-12.300
45.165,11.900,-37.500,-10.400,-13.900
45.166,11.600,-38.300,-10.500,-15.400
45.167,11.300,-38.900,-10.500,-16.700
45.168,10.800,-39.200,-10.500,-17.400
45.169,10.300,-39.300,-10.400,-17.400
45.170,9.700,-39.400,-10.200,-16.900
45.171,9.000,-39.400,-10.100,-16.400
45.172,8.400,-39.100,-10.000,-15.800
45.173,7.800,-38.300,-9.800,-15.000
45.174,7.300,-37.000,-9.500,-13.900
45.175,6.700,-35.400,-9.100,-12.400
45.176,6.200,-33.700,-8.800,-10.700
45.177,5.600,-32.200,-8.400,-9.300
45.178,5.100,-30.800,-8.200,-8.100
45.179,4.700,-29.400,-7.900,-7.400
45.180,4.500,-28.100,-7.700,-7.000
45.181,4.300,-26.500,-7.400,-6.900
45.182,4.300,-24.700,-7.100,-7.000
45.183,4.300,-22.600,-6.800,-7.700
45.184,4.300,-20.300,-6.600,-9.000
45.185,4.400,-18.200,-6.400,-10.400
45.186,4.500,-16.300,-6.200,-11.700
45.187,4.700,-14.600,-5.900,-12.300
45.188,4.700,-13.000,-5.700,-12.500
45.189,4.700,-11.300,-5.500,-12.400
45.190,4.600,-9.500,-5.400,-12.400
45.191,4.400,-7.800,-5.200,-12.000
45.192,4.400,-6.200,-5.100,-10.800
45.193,4.400,-4.800,-4.800,-8.600
45.194,4.300,-3.600,-4.400,-5.800
45.195,4.200,-2.300,-3.900,-3.000
45.196,4.000,-1.100,-3.400,-0.400
45.197,3.800,0.100,-2.800,2.300
45.198,3.600,1.200,-2.300,5.300
45.199,3.500,2.100,-1.900,8.200
45.200,3.400,2.900,-1.500,10.000
45.201,3.200,3.500,-1.300,10.500
45.202,2.900,4.000,-1.200,9.900
45.203,2.600,4.300,-1.300,9.500
45.204,2.400,4.500,-1.500,10.200
45.205,2.200,4.600,-1.700,11.700
45.206,2.100,4.800,-1.600,12.800
45.207,2.000,4.900,-1.200,12.600
45.208,1.800,4.700,-0.700,10.900
45.209,1.500,4.500,-0.500,8.400
45.210,1.400,4.200,-0.700,6.200
45.211,1.300,4.200,-1.000,5.000
45.212,1.400,4.400,-0.900,4.600
45.213,1.700,4.700,-0.400,4.500
45.214,2.200,5.000,0.400,4.200
45.215,3.100,5.100,1.100,3.700
45.216,4.300,5.400,1.300,2.800
45.217,5.900,5.800,1.000,1.700
45.218,7.800,6.200,0.500,0.300
45.219,9.600,6.700,0.100,-1.100
45.220,11.300,7.100,-0.300,-2.300
45.221,12.700,7.600,-0.600,-3.300
45.222,13.500,8.300,-1.100,-4.500
45.223,13.800,9.100,-1.400,-6.100
45.224,13.700,9.700,-1.700,-8.000
45.225,13.200,9.500,-1.600,-9.900
45.226,12.000,8.700,-1.300,-11.400
45.227,9.900,7.700,-0.700,-12.300
45.228,6.900,6.900,0.000,-12.800
45.229,3.600,6.400,0.700,-12.800
45.230,0.600,6.100,1.400,-12.600
45.231,-1.700,5.700,1.900,-11.800
45.232,-3.000,5.200,2.200,-10.500
45.233,-3.500,4.600,2.300,-8.700
45.234,-3.500,4.100,2.100,-6.700
45.235,-3.100,3.800,1.900,-4.500
45.236,-2.700,3.500,1.600,-2.200
45.237,-2.200,3.100,1.300,0.300
45.238,-1.700,2.800,1.000,3.200
45.239,-1.300,2.600,0.800,6.300
45.240,-0.900,2.500,0.600,9.200
45.241,-0.500,2.500,0.500,11.600
45.242,-0.300,2.300,0.500,13.500
45.243,-0.100,2.000,0.600,15.100
45.244,-0.100,1.900,0.800,16.400
45.245,0.000,2.000,1.000,17.600
45.246,0.100,2.300,1.300,18.500
45.247,0.200,2.600,1.600,19.000
45.248,0.300,2.700,1.800,18.900
45.249,0.300,2.700,1.900,18.400
45.250,0.300,2.600,1.800,17.500
45.251,0.300,2.600,1.500,16.400
45.252,0.200,2.500,1.100,15.100
45.253,0.200,2.200,0.600,13.600
45.254,0.200,1.700,0.200,12.100
45.255,0.200,1.200,-0.300,10.600
45.256,0.100,0.800,-0.800,9.300
45.257,0.000,0.500,-1.200,8.100
45.258,-0.100,0.400,-1.600,7.100
45.259,0.000,0.300,-1.700,6.100
45.260,0.200,0.200,-1.800,4.900
45.261,0.300,0.200,-1.700,3.700
45.262,0.300,0.300,-1.500,2.400
45.263,0.200,0.600,-1.200,1.300
45.264,0.000,0.900,-0.900,0.100
45.265,-0.100,1.000,-0.300,-1.100
45.266,-0.200,1.000,0.300,-2.400
45.267,-0.300,0.900,0.900,-3.800
45.268,-0.400,0.800,1.400,-5.100
45.269,-0.400,0.600,1.600,-6.000
45.270,-0.500,0.400,1.700,-6.500
45.271,-0.400,0.400,1.600,-6.700
45.272,-0.400,0.500,1.500,-6.300
45.273,-0.400,0.600,1.400,-5.600
45.274,-0.500,0.700,1.100,-4.500
45.275,-0.500,0.700,0.600,-2.900
45.276,-0.500,0.600,0.100,-1.000
45.277,-0.400,0.200,-0.500,0.900
45.278,-0.200,-0.200,-0.900,2.300
45.279,0.200,-0.600,-1.300,3.000
45.280,0.400,-0.800,-1.600,3.200
45.281,0.600,-0.800,-1.800,3.100
45.282,0.700,-0.700,-1.900,2.700
45.283,0.700,-0.500,-1.700,1.800
45.284,0.700,-0.300,-1.500,0.000
45.285,0.800,-0.100,-1.200,-2.500
45.286,0.900,0.200,-0.800,-5.300
45.287,1.100,0.600,-0.400,-7.900
45.288,1.200,1.000,0.000,-10.200
45.289,1.300,1.300,0.500,-12.300
45.290,1.400,1.300,0.900,-14.300
45.291,1.500,1.300,1.200,-15.700
45.292,1.500,1.100,1.500,-16.100
45.293,1.600,0.900,1.700,-15.500
45.294,1.600,0.500,1.900,-14.300
45.295,1.600,0.100,1.900,-12.900
45.296,1.700,-0.400,1.900,-10.700
45.297,1.800,-0.700,1.800,-6.900
45.298,2.000,-0.800,1.600,-1.600
45.299,2.200,-0.800,1.400,3.500
45.300,2.400,-0.800,1.200,6.100
45.301,2.700,-1.000,0.700,5.400
45.302,2.800,-1.300,0.100,2.900
45.303,2.900,-1.700,-0.600,2.000
45.304,3.000,-1.900,-1.200,4.500
45.305,3.100,-2.000,-1.700,9.500
45.306,3.300,-1.900,-2.100,14.000
45.307,3.500,-1.600,-2.300,15.300
45.308,3.900,-1.300,-2.500,13.300
45.309,4.200,-1.000,-2.800,9.700
45.310,4.500,-0.900,-3.000,6.700
45.311,4.800,-0.900,-3.200,5.100
45.312,5.000,-0.900,-3.100,4.100
45.313,5.200,-0.800,-2.800,2.900
45.314,5.400,-0.400,-2.300,1.300
45.315,5.700,0.100,-1.800,-0.100
45.316,5.900,0.500,-1.500,-0.800
45.317,6.100,0.500,-1.400,-1.100
45.318,6.100,0.200,-1.500,-1.300
45.319,6.200,-0.300,-1.700,-1.900
45.320,6.100,-0.800,-1.900,-2.700
45.321,6.100,-1.000,-1.900,-3.400
45.322,6.100,-0.800,-1.900,-3.900
45.323,6.100,-0.300,-1.900,-4.500
45.324,6.100,0.000,-1.900,-5.200
45.325,6.100,0.100,-1.800,-6.100
45.326,6.200,-0.200,-1.700,-6.800
45.327,6.200,-0.700,-1.400,-7.200
45.328,6.200,-1.100,-1.300,-7.300
45.329,6.200,-1.300,-1.200,-7.200
45.330,6.100,-1.200,-1.300,-6.900
45.331,5.900,-1.000,-1.600,-6.500
45.332,5.800,-0.800,-1.800,-6.100
45.333,5.700,-0.700,-1.900,-6.000
45.334,5.700,-0.700,-1.900,-6.000
45.335,5.800,-0.600,-1.800,-6.400
45.336,5.800,-0.500,-1.800,-6.900
45.337,5.900,-0.300,-1.800,-7.600
45.338,5.800,-0.100,-1.800,-8.600
45.339,5.800,0.000,-1.800,-10.000
45.340,5.700,-0.100,-1.700,-11.700
45.341,5.600,-0.200,-1.600,-13.400
45.342,5.500,-0.200,-1.500,-14.500
45.343,5.400,-0.200,-1.300,-14.900
45.344,5.400,-0.100,-1.100,-14.600
45.345,5.400,0.100,-0.800,-13.800
45.346,5.500,0.200,-0.400,-12.500
45.347,5.500,0.200,0.000,-10.600
45.348,5.400,0.200,0.300,-7.900
45.349,5.200,0.300,0.600,-4.500
45.350,5.100,0.400,0.800,-1.000
45.351,5.000,0.500,0.900,2.200
45.352,4.900,0.500,0.900,4.800
45.353,4.900,0.400,0.900,6.700
45.354,4.600,0.400,0.700,8.300
45.355,4.400,0.400,0.500,9.600
45.356,4.000,0.400,0.400,10.700
45.357,3.800,0.400,0.400,11.300
45.358,3.500,0.200,0.500,11.300
45.359,3.300,-0.100,0.700,10.800
45.360,3.100,-0.500,0.800,9.800
45.361,3.000,-1.100,0.800,8.800
45.362,2.900,-1.900,0.800,7.500
45.363,3.100,-2.700,0.700,5.800
45.364,3.300,-3.900,0.500,3.500
45.365,3.600,-5.300,0.200,0.900
45.366,4.000,-6.800,-0.300,-1.700
45.367,4.500,-8.600,-1.000,-3.600
45.368,5.000,-10.400,-1.900,-4.800
45.369,5.600,-12.300,-2.800,-5.400
45.370,6.100,-14.300,-3.900,-5.800
45.371,6.700,-16.400,-5.100,-6.400
45.372,7.200,-18.400,-6.200,-7.000
45.373,7.700,-20.000,-7.400,-7.500
45.374,8.000,-21.300,-8.400,-7.600
45.375,8.200,-22.100,-9.300,-7.800
45.376,8.200,-22.600,-10.200,-8.200
45.377,8.000,-22.500,-10.900,-8.800
45.378,7.600,-22.000,-11.500,-9.700
45.379,7.000,-21.000,-11.800,-10.400
45.380,6.200,-19.700,-11.900,-10.800
45.381,5.300,-18.300,-11.600,-11.000
45.382,4.400,-16.700,-11.200,-11.200
45.383,3.500,-15.000,-10.600,-11.200
45.384,2.700,-13.300,-10.000,-11.200
45.385,2.100,-11.600,-9.400,-11.100
45.386,1.600,-10.100,-8.900,-10.900
45.387,1.400,-8.900,-8.600,-10.600
45.388,2.000,-8.100,-8.700,-10.200
45.389,3.600,-7.600,-9.200,-9.500
45.390,6.200,-7.200,-9.800,-8.300
45.391,9.000,-6.800,-10.200,-6.800
45.392,10.400,-6.600,-9.800,-5.100
45.393,9.900,-6.400,-8.600,-3.300
45.394,8.200,-5.900,-6.900,-1.200
45.395,6.100,-5.100,-5.200,1.200
45.396,4.300,-3.800,-3.800,3.200
45.397,3.200,-2.100,-2.500,4.200
45.398,2.400,-0.300,-1.400,4.200
45.399,1.700,1.600,-0.400,3.900
45.400,1.300,3.400,0.500,4.500
45.401,1.000,5.200,1.200,6.400
45.402,0.900,6.700,1.700,8.300
45.403,0.900,7.900,2.000,8.700
45.404,1.000,8.900,2.200,6.300
45.405,1.100,9.800,2.300,2.000
45.406,1.300,10.500,2.300,-2.500
45.407,1.500,11.100,2.400,-5.700
45.408,1.700,11.600,2.500,-7.300
45.409,1.900,12.000,2.500,-8.300
45.410,2.100,12.200,2.500,-9.700
45.411,2.200,12.300,2.500,-11.700
45.412,2.400,12.300,2.700,-13.300
45.413,2.500,12.300,3.200,-13.800
45.414,2.700,12.300,3.800,-12.800
45.415,2.800,12.300,4.400,-10.700
45.416,2.900,12.300,4.800,-8.100
45.417,2.900,12.300,5.100,-5.200
45.418,2.900,12.400,5.200,-2.100
45.419,2.800,12.500,5.300,1.600
45.420,2.700,12.500,5.300,5.600
45.421,2.600,12.400,5.100,9.300
45.422,2.500,12.300,4.800,12.000
45.423,2.400,12.200,4.400,13.400
45.424,2.300,12.300,4.000,13.600
45.425,2.100,12.400,3.800,13.000
45.426,2.000,12.400,3.800,12.100
45.427,1.800,12.400,3.900,10.800
45.428,1.500,12.300,4.100,8.800
45.429,1.300,12.300,4.500,6.200
45.430,1.100,12.300,5.100,3.600
45.431,1.000,12.300,6.000,1.900
45.432,1.200,12.300,7.300,1.700
45.433,1.700,12.100,9.100,3.200
45.434,2.700,11.700,11.500,5.800
45.435,4.300,11.200,14.700,9.400
45.436,6.500,11.100,18.600,14.100
45.437,9.000,12.200,23.300,20.600
45.438,11.000,15.900,29.300,29.300
