'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.067,5.200,9.200,0.300,2.000
48.068,5.400,8.500,1.000,2.600
48.069,5.600,7.900,1.800,3.200
48.070,5.700,7.400,2.700,3.800
48.071,5.800,6.800,3.400,4.300
48.072,5.800,6.100,4.200,4.800
48.073,5.800,5.300,4.800,5.200
48.074,5.800,4.600,5.400,5.600
48.075,5.700,4.200,6.000,5.900
48.076,5.700,4.100,6.400,6.300
48.077,5.700,4.100,6.900,6.700
48.078,5.700,4.300,7.200,7.100
48.079,5.800,4.600,7.500,7.400
48.080,5.800,5.000,7.600,7.600
48.081,5.800,5.600,7.700,7.700
48.082,5.800,6.300,7.600,7.700
48.083,5.700,7.100,7.400,7.600
48.084,5.700,7.800,7.000,7.400
48.085,5.700,8.100,6.500,7.100
48.086,5.400,8.300,5.900,6.600
48.087,5.000,8.400,5.000,6.000
48.088,4.600,8.400,4.200,5.200
48.089,4.400,8.100,3.200,4.200
48.090,4.500,7.600,2.200,3.100
48.091,4.900,6.800,1.100,2.000
48.092,5.200,5.800,-0.100,0.700
48.093,5.300,4.700,-1.400,-0.600
48.094,5.300,3.100,-2.900,-2.100
48.095,5.700,0.900,-4.500,-3.800
48.096,6.500,-2.100,-6.300,-5.800
48.097,7.700,-5.900,-8.300,-8.100
48.098,9.200,-10.500,-10.500,-10.700
48.099,10.600,-15.900,-12.900,-13.900
48.100,12.000,-22.400,-15.600,-17.400
48.101,13.300,-30.100,-18.400,-21.300
48.102,14.600,-38.900,-21.500,-25.600
48.103,15.800,-48.500,-24.600,-30.000
48.104,16.600,-58.400,-27.600,-34.700
48.105,16.500,-68.300,-30.300,-39.400
48.106,15.100,-78.000,-32.400,-44.100
48.107,12.200,-87.600,-33.700,-48.700
48.108,7.700,-96.600,-34.100,-53.000
48.109,2.100,-104.200,-33.800,-56.800
48.110,-3.100,-109.600,-33.200,-59.700
48.111,-7.000,-112.400,-32.600,-61.600
48.112,-8.700,-112.200,-32.300,-62.100
48.113,-8.800,-109.300,-32.000,-61.300
48.114,-8.300,-103.900,-31.200,-59.100
48.115,-8.400,-96.300,-29.500,-55.700
48.116,-9.500,-86.700,-26.700,-51.100
48.117,-11.600,-75.500,-22.800,-45.600
48.118,-14.400,-63.100,-18.100,-39.400
48.119,-17.500,-50.000,-12.900,-32.700
48.120,-20.900,-36.700,-7.500,-25.900
48.121,-24.500,-23.900,-2.000,-19.300
48.122,-28.400,-12.000,3.400,-12.900
48.123,-32.500,-1.400,8.700,-7.100
48.124,-36.600,7.500,13.500,-2.000
48.125,-40.300,14.800,17.800,2.400
48.126,-43.300,20.300,21.300,5.900
48.127,-44.800,24.100,23.700,8.600
48.128,-44.300,26.300,24.700,10.400
48.129,-41.400,27.300,24.200,11.500
48.130,-36.200,27.500,22.300,12.100
48.131,-28.900,27.300,19.200,12.300
48.132,-20.300,26.900,15.300,12.100
48.133,-11.200,26.300,11.000,11.600
48.134,-2.400,25.500,6.800,11.000
48.135,5.400,24.700,3.000,10.300
48.136,11.900,23.700,-0.400,9.700
48.137,16.800,22.800,-3.200,9.100
48.138,20.200,21.900,-5.300,8.500
48.139,22.300,20.700,-6.700,7.800
48.140,23.400,19.200,-7.600,7.000
48.141,23.700,17.400,-8.100,6.100
48.142,23.300,15.400,-8.300,5.300
48.143,22.600,13.400,-8.300,4.600
48.144,21.600,11.300,-8.100,4.000
48.145,20.400,9.100,-7.700,3.400
48.146,19.200,6.800,-7.300,2.700
48.147,18.000,4.600,-6.800,2.100
48.148,16.800,2.500,-6.300,1.400
48.149,15.700,0.800,-5.900,0.700
48.150,14.500,-0.500,-5.500,0.000
48.151,13.400,-1.400,-5.000,-0.600
48.152,12.300,-1.900,-4.500,-0.900
48.153,11.100,-2.000,-4.000,-1.100
48.154,9.800,-1.900,-3.400,-1.100
48.155,8.500,-1.400,-2.900,-1.100
48.156,7.200,-0.900,-2.300,-1.000
48.157,5.900,-0.300,-1.800,-0.900
48.158,4.800,0.300,-1.400,-0.700
48.159,4.100,0.900,-1.100,-0.400
48.160,3.800,1.500,-0.900,-0.300
48.161,4.200,2.200,-0.900,-0.300
48.162,5.000,2.800,-0.900,-0.700
48.163,6.300,3.100,-0.900,-1.500
48.164,7.900,2.900,-1.000,-2.600
48.165,9.400,2.300,-1.000,-4.000
48.166,10.500,1.500,-0.800,-5.600
48.167,11.000,0.900,-0.300,-6.900
48.168,11.200,0.700,0.100,-7.700
48.169,11.300,0.600,0.100,-7.700
48.170,11.200,0.300,-0.200,-7.000
48.171,10.200,-0.200,-0.300,-5.800
48.172,8.500,-0.600,-0.100,-4.600
48.173,6.300,-0.700,0.400,-3.400
48.174,4.300,-0.100,0.900,-2.400
48.175,2.800,0.800,1.100,-1.600
48.176,1.800,1.800,1.100,-1.000
48.177,1.400,2.600,0.900,-0.600
48.178,1.400,3.300,0.600,-0.400
48.179,1.500,4.200,0.300,-0.400
48.180,1.600,5.000,0.000,-0.500
48.181,1.700,5.400,-0.200,-0.700
48.182,1.900,5.300,-0.300,-0.900
48.183,2.100,4.900,-0.400,-1.100
48.184,2.300,4.400,-0.500,-1.200
48.185,2.500,3.500,-0.600,-1.200
48.186,2.700,2.000,-0.700,-1.200
48.187,2.700,-0.200,-0.800,-1.100
48.188,2.600,-2.300,-0.900,-1.200
48.189,2.600,-3.400,-0.800,-1.200
48.190,2.800,-3.100,-0.700,-1.300
48.191,2.900,-2.100,-0.600,-1.200
48.192,2.800,-1.900,-0.500,-1.200
48.193,2.500,-3.300,-0.500,-1.100
48.194,2.000,-5.900,-0.500,-1.200
48.195,1.700,-8.300,-0.400,-1.400
48.196,1.400,-9.200,-0.400,-1.600
48.197,1.300,-8.700,-0.300,-1.700
48.198,1.200,-7.500,-0.300,-1.800
48.199,1.000,-6.600,-0.300,-1.900
48.200,0.800,-6.100,-0.300,-2.000
48.201,0.700,-5.600,-0.300,-2.100
48.202,0.700,-4.800,-0.200,-2.200
48.203,0.700,-3.800,-0.200,-2.300
48.204,0.800,-3.200,-0.200,-2.300
48.205,0.900,-3.000,-0.300,-2.100
48.206,0.900,-3.200,-0.300,-2.000
48.207,1.000,-3.600,-0.400,-2.000
48.208,1.000,-3.900,-0.400,-2.000
48.209,1.100,-4.400,-0.500,-2.200
48.210,1.200,-5.100,-0.500,-2.300
48.211,1.300,-5.800,-0.600,-2.300
48.212,1.400,-6.400,-0.600,-2.400
48.213,1.500,-6.700,-0.600,-2.400
48.214,1.700,-6.700,-0.700,-2.500
48.215,1.700,-6.700,-0.700,-2.700
48.216,1.800,-6.700,-0.900,-2.700
48.217,1.800,-6.400,-1.000,-2.700
48.218,1.900,-5.800,-1.100,-2.700
48.219,1.900,-5.100,-1.200,-2.700
48.220,1.800,-4.600,-1.300,-2.700
48.221,1.600,-4.600,-1.300,-2.800
48.222,1.400,-5.000,-1.400,-3.000
48.223,1.100,-5.600,-1.500,-3.000
48.224,1.000,-6.200,-1.600,-3.200
48.225,0.900,-7.000,-1.600,-3.300
48.226,0.800,-7.900,-1.700,-3.400
48.227,0.700,-8.900,-1.700,-3.600
48.228,0.700,-10.000,-1.800,-3.600
48.229,0.800,-10.800,-1.900,-3.600
48.230,1.100,-11.300,-2.100,-3.700
48.231,1.500,-11.600,-2.200,-3.800
48.232,2.000,-11.800,-2.400,-4.100
48.233,2.500,-12.000,-2.600,-4.500
48.234,3.100,-12.100,-2.700,-4.800
48.235,3.600,-12.100,-2.800,-5.000
48.236,4.200,-11.700,-2.900,-5.200
48.237,4.800,-11.000,-3.000,-5.400
48.238,5.400,-10.100,-3.000,-5.600
48.239,5.800,-8.900,-3.100,-5.800
48.240,6.200,-7.500,-3.100,-6.100
48.241,6.400,-6.000,-3.200,-6.300
48.242,6.700,-4.600,-3.200,-6.500
48.243,7.000,-3.100,-3.300,-6.700
48.244,7.200,-1.700,-3.400,-6.800
48.245,7.300,-0.600,-3.600,-7.000
48.246,7.300,0.300,-3.800,-7.200
48.247,7.300,0.800,-4.000,-7.300
48.248,7.300,0.900,-4.200,-7.300
48.249,7.200,0.600,-4.300,-7.200
48.250,7.100,-0.100,-4.500,-7.000
48.251,7.000,-1.000,-4.700,-7.000
48.252,6.800,-2.100,-4.900,-7.100
48.253,6.700,-3.300,-5.100,-7.100
48.254,6.500,-4.600,-5.200,-7.200
48.255,6.300,-6.100,-5.200,-7.100
48.256,6.100,-7.600,-5.200,-7.000
48.257,5.900,-9.100,-5.100,-6.800
48.258,5.700,-10.300,-5.000,-6.700
48.259,5.500,-11.200,-4.800,-6.600
48.260,5.400,-11.900,-4.500,-6.700
48.261,5.200,-12.500,-4.300,-6.700
48.262,5.000,-13.000,-4.000,-6.700
48.263,4.800,-13.400,-3.800,-6.800
48.264,4.700,-13.400,-3.600,-6.800
48.265,4.500,-13.100,-3.300,-6.800
48.266,4.400,-12.500,-3.000,-6.800
48.267,4.400,-11.900,-2.700,-6.800
48.268,4.300,-11.400,-2.500,-6.700
48.269,4.300,-11.200,-2.300,-6.600
48.270,4.200,-11.200,-2.200,-6.600
48.271,4.200,-11.300,-2.100,-6.500
48.272,4.300,-11.500,-2.100,-6.500
48.273,4.300,-12.100,-2.200,-6.500
48.274,4.200,-12.900,-2.500,-6.500
48.275,4.100,-13.900,-2.800,-6.400
48.276,4.000,-14.800,-3.100,-6.300
48.277,3.700,-15.600,-3.300,-6.100
48.278,3.500,-16.300,-3.600,-6.000
48.279,3.200,-16.800,-3.800,-5.800
48.280,2.900,-17.000,-4.000,-5.800
48.281,2.500,-16.700,-4.200,-5.800
48.282,2.200,-15.700,-4.300,-5.800
48.283,1.900,-14.000,-4.400,-5.800
48.284,1.500,-12.000,-4.400,-5.700
48.285,1.300,-9.800,-4.500,-5.600
48.286,1.100,-7.300,-4.600,-5.400
48.287,1.100,-4.900,-4.600,-5.300
48.288,1.100,-2.800,-4.600,-5.300
48.289,1.100,-1.400,-4.500,-5.300
48.290,1.000,-1.100,-4.400,-5.400
48.291,0.800,-1.500,-4.300,-5.400
48.292,0.700,-2.200,-4.100,-5.400
48.293,0.800,-2.800,-3.900,-5.400
48.294,1.100,-3.200,-3.700,-5.400
48.295,1.400,-3.800,-3.400,-5.400
48.296,1.600,-5.000,-3.200,-5.500
48.297,1.500,-6.800,-3.000,-5.600
48.298,1.100,-9.000,-2.800,-5.700
48.299,0.700,-11.000,-2.600,-5.700
48.300,0.500,-12.400,-2.500,-5.700
48.301,0.600,-13.200,-2.300,-5.800
48.302,0.700,-13.500,-2.200,-5.900
48.303,1.000,-13.400,-2.000,-6.000
48.304,1.000,-13.100,-1.900,-5.900
48.305,1.000,-12.700,-1.700,-5.900
48.306,1.000,-12.100,-1.600,-5.800
48.307,0.800,-11.500,-1.500,-5.800
48.308,0.700,-10.700,-1.400,-5.800
48.309,0.400,-10.000,-1.400,-5.700
48.310,0.000,-9.400,-1.400,-5.700
48.311,-0.600,-9.100,-1.500,-5.600
48.312,-1.200,-9.300,-1.500,-5.600
48.313,-1.800,-9.700,-1.600,-5.600
48.314,-2.300,-10.200,-1.600,-5.600
48.315,-2.900,-10.700,-1.700,-5.600
48.316,-3.400,-11.400,-1.800,-5.500
48.317,-3.900,-12.200,-1.800,-5.300
48.318,-4.300,-13.300,-1.700,-5.200
48.319,-4.500,-14.300,-1.600,-5.100
48.320,-4.700,-15.100,-1.400,-5.000
48.321,-5.000,-15.500,-1.300,-4.900
48.322,-5.400,-15.400,-1.000,-4.800
48.323,-5.800,-15.100,-0.800,-4.600
48.324,-6.200,-14.700,-0.500,-4.400
48.325,-6.400,-14.300,-0.100,-4.200
48.326,-6.600,-13.800,0.300,-4.000
48.327,-6.900,-13.000,0.700,-3.800
48.328,-7.200,-11.900,1.100,-3.600
48.329,-7.600,-10.600,1.600,-3.400
48.330,-8.000,-9.500,2.100,-3.200
48.331,-8.300,-8.600,2.600,-3.000
48.332,-8.500,-7.900,3.100,-2.800
48.333,-8.600,-7.300,3.300,-2.700
48.334,-8.700,-6.600,3.500,-2.700
48.335,-8.800,-6.000,3.600,-2.600
48.336,-8.800,-5.700,3.700,-2.600
48.337,-8.400,-6.000,3.500,-2.600
48.338,-7.700,-6.800,3.100,-2.700
48.339,-6.700,-7.700,2.500,-2.600
48.340,-5.700,-8.100,1.800,-2.600
48.341,-4.800,-7.900,1.400,-2.500
48.342,-4.000,-7.300,1.500,-2.400
48.343,-3.200,-6.400,1.800,-2.300
48.344,-2.500,-5.500,1.800,-2.100
48.345,-1.700,-4.200,1.300,-2.000
48.346,-1.100,-2.700,0.300,-1.900
48.347,-0.700,-0.900,-0.700,-1.700
48.348,-0.400,0.800,-1.200,-1.600
48.349,-0.300,2.300,-1.200,-1.400
48.350,-0.200,3.400,-1.000,-1.300
48.351,-0.200,4.300,-0.800,-1.200
48.352,-0.300,5.100,-0.800,-1.000
48.353,-0.300,5.800,-1.000,-1.000
48.354,-0.300,6.300,-1.000,-0.900
48.355,-0.300,6.400,-1.000,-1.000
48.356,-0.200,6.200,-1.000,-1.000
48.357,-0.200,5.700,-1.000,-0.900
48.358,-0.200,5.000,-1.100,-0.800
48.359,-0.300,4.200,-1.000,-0.700
48.360,-0.500,3.500,-0.900,-0.700
48.361,-0.700,2.800,-0.700,-0.700
48.362,-1.000,2.200,-0.300,-0.700
48.363,-1.500,1.600,0.100,-0.600
48.364,-2.100,1.000,0.500,-0.400
48.365,-2.900,0.500,1.000,-0.200
48.366,-3.700,0.000,1.300,-0.100
48.367,-4.500,-0.300,1.700,-0.200
48.368,-5.000,-0.600,2.000,-0.600
48.369,-5.400,-0.800,2.200,-0.900
48.370,-5.600,-0.800,2.300,-1.200
48.371,-5.700,-0.800,2.300,-1.200
48.372,-5.700,-0.800,2.000,-1.100
48.373,-5.600,-0.900,1.600,-0.900
48.374,-5.300,-1.100,1.000,-0.800
48.375,-4.900,-1.300,0.400,-0.800
48.376,-4.400,-1.300,-0.100,-0.900
48.377,-3.800,-1.300,-0.600,-1.000
48.378,-3.200,-1.300,-1.000,-1.000
48.379,-2.600,-1.200,-1.400,-1.000
48.380,-2.000,-1.200,-1.800,-1.000
48.381,-1.500,-1.100,-2.000,-0.900
48.382,-1.000,-0.900,-2.000,-0.900
48.383,-0.500,-0.700,-1.900,-0.800
48.384,0.000,-0.500,-1.900,-0.700
48.385,0.500,-0.400,-1.800,-0.700
48.386,0.600,-0.300,-1.900,-0.600
48.387,0.400,-0.300,-1.800,-0.500
48.388,0.100,-0.400,-1.700,-0.400
48.389,0.000,-0.500,-1.400,-0.300
48.390,0.400,-0.500,-1.100,-0.100
48.391,0.900,-0.600,-0.800,0.000
48.392,0.900,-0.500,-0.500,0.000
48.393,0.200,-0.300,-0.200,0.000
48.394,-1.000,0.100,0.000,0.000
48.395,-2.100,0.500,0.200,0.000
48.396,-2.700,1.000,0.300,0.000
48.397,-2.600,1.500,0.500,0.000
48.398,-2.200,1.900,0.600,0.000
48.399,-1.800,2.400,0.600,0.000
48.400,-1.500,2.900,0.700,-0.100
48.401,-1.100,3.300,0.700,-0.300
48.402,-0.500,3.600,0.700,-0.400
48.403,0.300,3.800,0.800,-0.600
48.404,1.000,3.900,0.800,-0.700
48.405,1.600,3.900,0.900,-0.900
48.406,2.000,3.800,1.100,-1.100
48.407,2.300,3.700,1.300,-1.200
48.408,2.600,3.500,1.600,-1.300
48.409,2.900,3.200,1.900,-1.300
48.410,3.000,2.800,2.000,-1.200
48.411,3.000,2.300,2.000,-1.100
48.412,2.700,1.900,1.900,-1.100
48.413,2.400,1.500,1.700,-1.000
48.414,2.000,1.100,1.400,-1.000
48.415,1.500,0.800,1.000,-0.900
48.416,1.000,0.500,0.300,-0.800
48.417,0.400,0.200,-0.400,-0.700
48.418,-0.100,0.100,-1.200,-0.700
48.419,-0.700,0.100,-2.000,-0.700
48.420,-1.100,0.200,-2.600,-0.700
48.421,-1.600,0.200,-3.000,-0.600
48.422,-2.000,0.200,-3.400,-0.500
48.423,-2.300,0.100,-3.700,-0.400
48.424,-2.700,-0.100,-3.800,-0.300
48.425,-3.000,-0.200,-3.600,-0.200
48.426,-3.300,-0.200,-3.100,-0.100
48.427,-3.500,-0.200,-2.400,-0.100
48.428,-3.700,-0.200,-1.700,0.000
48.429,-3.900,-0.300,-1.000,0.000
48.430,-4.000,-0.500,-0.600,0.100
48.431,-4.100,-0.700,-0.100,0.200
48.432,-4.100,-0.900,0.300,0.200
48.433,-4.300,-1.000,0.800,0.300
48.434,-4.400,-0.800,1.200,0.300
48.435,-4.600,-0.600,1.300,0.200
48.436,-4.600,-0.500,1.300,0.100
48.437,-4.300,-0.500,1.100,0.000
48.438,-3.800,-0.700,0.800,-0.200
48.439,-3.000,-1.000,0.500,-0.300
48.440,-2.300,-1.300,0.200,-0.200
48.441,-1.700,-1.400,0.000,-0.100
48.442,-1.100,-1.400,0.000,0.000
48.443,-0.700,-1.300,0.100,0.000
48.444,-0.300,-1.300,0.300,0.000
48.445,-0.100,-1.500,0.600,-0.100
48.446,-0.100,-1.800,1.000,-0.100
48.447,-0.400,-2.200,1.400,-0.200
48.448,-0.800,-2.500,2.000,-0.100
48.449,-1.300,-2.700,2.700,-0.100
48.450,-2.000,-2.800,3.400,-0.100
48.451,-2.800,-2.900,4.200,-0.100
48.452,-3.700,-3.000,4.700,-0.100
48.453,-4.700,-3.100,4.900,-0.200
48.454,-5.700,-3.300,4.600,-0.200
48.455,-6.800,-3.500,4.100,-0.300
48.456,-8.000,-3.700,3.400,-0.400
48.457,-9.400,-4.000,2.700,-0.500
48.458,-10.700,-4.200,2.000,-0.700
48.459,-11.800,-4.300,1.300,-0.900
48.460,-12.800,-4.500,0.600,-1.100
48.461,-13.800,-4.700,0.000,-1.300
48.462,-14.800,-5.100,-0.300,-1.600
48.463,-15.800,-5.800,-0.100,-2.000
48.464,-16.400,-6.600,0.500,-2.300
48.465,-16.500,-7.300,1.500,-2.700
48.466,-16.100,-7.900,2.700,-3.000
48.467,-15.500,-8.300,4.000,-3.100
48.468,-14.900,-8.500,5.300,-3.200
48.469,-14.400,-8.900,6.700,-3.300
48.470,-14.000,-9.400,8.200,-3.300
48.471,-13.800,-9.900,9.600,-3.400
48.472,-13.600,-10.100,10.600,-3.300
48.473,-13.300,-9.900,11.000,-3.300
48.474,-13.000,-9.300,10.800,-3.300
48.475,-12.600,-8.500,10.200,-3.600
48.476,-12.000,-7.600,9.400,-4.100
48.477,-11.100,-6.700,8.500,-4.800
48.478,-9.900,-5.900,7.500,-5.700
48.479,-8.600,-4.900,6.400,-6.900
48.480,-7.600,-4.000,5.400,-8.300
48.481,-7.200,-3.000,4.800,-9.600
48.482,-7.100,-2.100,4.400,-10.600
48.483,-7.100,-1.500,3.900,-10.800
48.484,-7.000,-1.100,3.200,-10.200
48.485,-7.500,-1.100,2.700,-9.100
48.486,-9.100,-1.500,2.500,-7.800
48.487,-11.600,-2.200,2.700,-6.500
48.488,-14.200,-3.000,3.100,-5.200
48.489,-16.300,-3.800,3.500,-4.000
48.490,-17.400,-4.400,3.900,-3.000
48.491,-17.800,-4.800,4.000,-2.300
48.492,-18.000,-5.300,4.000,-1.900
48.493,-18.500,-5.900,3.900,-1.700
48.494,-19.200,-6.600,3.900,-1.800
48.495,-19.800,-7.300,3.900,-1.900
48.496,-20.000,-7.700,4.000,-2.000
48.497,-19.700,-7.900,4.200,-2.300
48.498,-19.100,-7.900,4.300,-2.600
48.499,-18.700,-8.000,4.400,-3.000
48.500,-18.200,-8.100,4.500,-3.500
48.501,-17.700,-8.100,4.700,-4.000
48.502,-17.000,-8.100,4.800,-4.300
48.503,-16.000,-8.000,5.000,-4.500
48.504,-15.100,-7.900,5.200,-4.700
48.505,-14.300,-7.800,5.300,-4.700
48.506,-13.600,-7.700,5.500,-4.800
48.507,-12.800,-7.500,5.700,-4.800
48.508,-12.000,-7.400,5.700,-4.700
48.509,-11.000,-7.300,5.500,-4.600
48.510,-10.000,-7.200,5.100,-4.400
48.511,-9.200,-7.000,4.600,-4.200
48.512,-8.500,-6.700,4.000,-4.000
48.513,-7.900,-6.300,3.300,-3.900
48.514,-7.400,-5.900,2.500,-3.600
48.515,-7.000,-5.500,1.600,-3.300
48.516,-6.700,-5.000,0.700,-2.900
48.517,-6.700,-4.500,-0.200,-2.500
48.518,-6.900,-3.900,-1.000,-2.200
48.519,-7.200,-3.300,-1.600,-2.000
48.520,-7.600,-2.600,-1.900,-1.800
48.521,-7.800,-2.000,-2.100,-1.700
48.522,-7.900,-1.600,-2.300,-1.500
48.523,-7.900,-1.300,-2.300,-1.400
48.524,-7.900,-1.200,-2.100,-1.300
48.525,-7.700,-0.900,-1.600,-1.200
48.526,-7.400,-0.600,-1.000,-1.200
48.527,-6.800,-0.300,-0.100,-1.100
48.528,-6.200,-0.100,0.700,-1.100
48.529,-5.500,0.000,1.600,-1.100
48.530,-5.000,-0.200,2.400,-1.100
48.531,-4.500,-0.400,3.300,-1.200
48.532,-4.100,-0.600,4.000,-1.200
48.533,-3.700,-0.800,4.500,-1.200
48.534,-3.200,-1.000,4.800,-1.200
48.535,-2.700,-1.100,5.000,-1.300
48.536,-2.400,-1.300,5.100,-1.300
48.537,-2.100,-1.200,4.900,-1.500
48.538,-1.900,-1.100,4.200,-1.600
48.539,-1.600,-0.800,3.100,-1.700
48.540,-1.100,-0.500,2.000,-1.700
48.541,-0.400,-0.100,1.400,-1.700
48.542,0.300,0.200,1.700,-1.700
48.543,1.000,0.500,2.200,-1.800
48.544,1.700,0.900,2.200,-1.900
48.545,2.600,1.300,1.300,-2.000
48.546,3.500,1.600,-0.400,-2.100
48.547,4.400,1.900,-1.900,-2.200
48.548,5.100,2.000,-2.800,-2.300
48.549,5.400,2.100,-2.800,-2.300
48.550,5.600,2.200,-2.600,-2.300
48.551,5.500,2.200,-2.500,-2.300
48.552,5.400,2.100,-2.700,-2.200
48.553,5.200,1.900,-3.000,-2.100
48.554,4.800,1.600,-3.000,-2.100
48.555,4.200,1.200,-2.800,-2.100
48.556,3.600,0.900,-2.600,-2.100
48.557,3.100,0.600,-2.500,-2.000
48.558,2.900,0.300,-2.500,-2.000
48.559,2.800,0.200,-2.500,-1.900
48.560,2.900,0.100,-2.400,-1.900
48.561,3.300,0.000,-2.100,-1.900
48.562,3.800,0.000,-2.000,-1.900
48.563,4.700,-0.100,-1.800,-1.900
48.564,5.600,-0.100,-1.700,-1.900
48.565,6.400,0.000,-1.700,-1.900
48.566,7.000,0.100,-1.600,-2.000
48.567,7.400,0.300,-1.500,-2.200
48.568,7.600,0.400,-1.500,-2.300
48.569,7.800,0.500,-1.400,-2.500
48.570,8.000,0.700,-1.400,-2.600
48.571,8.000,0.900,-1.300,-2.600
48.572,7.900,1.200,-1.300,-2.600
48.573,7.700,1.700,-1.200,-2.600
48.574,7.300,2.100,-1.200,-2.500
48.575,6.900,2.500,-1.200,-2.500
48.576,6.400,2.700,-1.200,-2.400
48.577,5.800,2.900,-1.200,-2.300
48.578,5.200,2.900,-1.100,-2.100
48.579,4.400,2.900,-1.000,-1.800
48.580,3.800,2.900,-0.900,-1.400
48.581,3.300,3.000,-0.700,-0.900
48.582,2.900,3.100,-0.400,-0.300
48.583,2.400,3.200,0.000,0.400
48.584,1.800,3.300,0.500,1.100
48.585,1.300,3.500,1.000,1.900
48.586,0.900,3.600,1.600,2.800
48.587,0.900,3.700,2.200,3.700
48.588,0.900,3.800,2.800,4.600
48.589,0.800,3.800,3.400,5.500
48.590,0.300,3.800,4.000,6.200
48.591,-0.100,3.800,4.600,6.900
48.592,0.200,3.900,5.100,7.400
48.593,1.300,4.300,5.600,7.900
48.594,3.100,4.800,6.100,8.300
48.595,4.900,5.300,6.500,8.700
48.596,6.200,5.600,6.900,9.100
48.597,7.000,5.700,7.300,9.400
48.598,7.500,5.600,7.600,9.700
48.599,8.100,5.400,7.800,9.800
48.600,8.700,5.400,8.000,9.700
48.601,9.000,5.500,8.200,9.600
48.602,8.900,5.600,8.300,9.400
48.603,8.500,5.800,8.300,9.200
48.604,7.900,6.000,8.100,8.900
48.605,7.500,6.100,7.700,8.600
48.606,7.200,6.200,7.200,8.100
48.607,6.900,6.300,6.500,7.400
48.608,6.400,6.200,5.800,6.600
48.609,6.000,6.000,4.900,5.600
48.610,5.700,5.800,4.000,4.700
48.611,5.600,5.400,3.100,3.800
48.612,5.600,5.000,2.000,3.000
48.613,5.700,4.300,0.800,2.000
48.614,5.900,3.300,-0.400,1.000
48.615,6.200,2.000,-1.900,-0.100
48.616,6.600,0.300,-3.300,-1.400
48.617,7.100,-1.800,-4.900,-2.900
48.618,7.700,-4.300,-6.600,-4.500
48.619,8.300,-7.400,-8.400,-6.400
48.620,9.000,-11.200,-10.300,-8.600
48.621,9.700,-15.700,-12.400,-11.000
48.622,10.300,-20.900,-14.800,-13.800
48.623,10.900,-26.700,-17.300,-16.800
48.624,11.500,-33.000,-19.800,-20.000
48.625,11.800,-39.800,-22.400,-23.400
48.626,11.900,-47.100,-25.000,-27.100
48.627,11.600,-54.900,-27.400,-31.100
48.628,10.800,-62.700,-29.600,-35.300
48.629,9.300,-70.400,-31.500,-39.700
48.630,7.000,-77.900,-32.900,-44.000
48.631,3.500,-85.000,-33.700,-48.100
48.632,-0.900,-91.600,-33.700,-51.900
48.633,-5.700,-97.400,-33.200,-55.200
48.634,-10.200,-102.000,-32.300,-57.800
48.635,-13.400,-105.000,-31.600,-59.600
48.636,-14.700,-106.000,-31.000,-60.600
48.637,-14.100,-105.000,-30.600,-60.500
48.638,-12.400,-102.300,-30.100,-59.400
48.639,-10.600,-97.800,-29.100,-57.200
48.640,-9.300,-91.900,-27.300,-54.100
48.641,-9.000,-84.600,-24.700,-50.200
48.642,-9.600,-76.200,-21.300,-45.500
48.643,-10.900,-66.700,-17.300,-40.300
48.644,-12.800,-56.700,-13.000,-34.700
48.645,-15.100,-46.300,-8.400,-28.800
48.646,-17.900,-36.000,-3.800,-22.700
48.647,-21.300,-26.100,0.800,-16.800
48.648,-25.100,-16.600,5.400,-11.100
48.649,-29.100,-7.900,9.800,-5.900
48.650,-33.300,-0.300,13.900,-1.300
48.651,-37.100,6.200,17.700,2.600
48.652,-40.400,11.500,20.800,5.800
48.653,-42.700,15.600,23.100,8.400
48.654,-43.600,18.900,24.400,10.300
48.655,-42.700,21.300,24.700,11.600
48.656,-39.800,23.000,23.900,12.400
48.657,-35.000,24.100,22.000,12.700
48.658,-28.500,24.500,19.300,12.800
48.659,-21.000,24.500,15.900,12.600
48.660,-13.000,24.100,12.100,12.300
48.661,-5.000,23.500,8.200,11.900
48.662,2.300,22.500,4.400,11.300
48.663,8.700,21.300,1.100,10.700
48.664,13.900,20.000,-1.700,10.000
48.665,17.800,18.700,-4.000,9.200
48.666,20.600,17.400,-5.600,8.400
48.667,22.400,16.100,-6.700,7.600
48.668,23.400,14.800,-7.400,6.800
48.669,23.800,13.500,-7.800,6.000
48.670,23.600,12.300,-7.900,5.300
48.671,23.000,11.000,-7.900,4.700
48.672,22.300,10.000,-7.700,4.100
48.673,21.600,9.100,-7.500,3.600
48.674,21.000,8.300,-7.300,3.100
48.675,20.400,7.600,-7.000,2.600
48.676,19.800,6.900,-6.700,2.100
48.677,19.100,6.100,-6.300,1.600
48.678,18.300,5.300,-6.000,1.200
48.679,17.600,4.600,-5.700,0.800
48.680,16.800,4.000,-5.300,0.600
48.681,15.900,3.400,-4.900,0.300
48.682,15.000,2.800,-4.400,0.200
48.683,14.100,2.400,-3.900,0.000
48.684,13.200,2.000,-3.500,-0.200
48.685,12.100,1.800,-3.000,-0.400
48.686,10.700,1.600,-2.700,-0.600
48.687,9.000,1.400,-2.300,-0.700
48.688,7.300,1.200,-1.900,-0.700
48.689,6.200,1.100,-1.600,-0.600
