'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.968,-22.100,-11.200,-12.900,-7.900
51.969,-18.500,-11.100,-13.400,-10.900
51.970,-15.200,-11.300,-13.600,-12.900
51.971,-12.400,-11.900,-13.800,-14.100
51.972,-9.900,-12.700,-14.300,-14.500
51.973,-8.000,-13.400,-15.100,-14.800
51.974,-6.500,-13.600,-16.100,-15.300
51.975,-5.300,-13.300,-17.000,-16.100
51.976,-4.400,-12.800,-17.700,-17.100
51.977,-3.800,-12.400,-18.200,-18.200
51.978,-3.600,-12.700,-18.700,-19.200
51.979,-3.800,-13.500,-19.500,-20.000
51.980,-4.400,-14.800,-20.600,-20.900
51.981,-5.200,-15.900,-21.900,-21.800
51.982,-6.000,-16.500,-23.000,-22.500
51.983,-6.400,-16.500,-23.600,-23.000
51.984,-6.500,-16.000,-23.600,-23.000
51.985,-6.200,-15.500,-23.000,-22.500
51.986,-5.700,-15.100,-22.100,-21.800
51.987,-5.100,-14.800,-21.100,-20.900
51.988,-4.500,-14.600,-20.100,-20.000
51.989,-4.000,-14.100,-18.800,-19.100
51.990,-3.700,-13.300,-17.300,-18.100
51.991,-3.600,-12.300,-15.500,-17.000
51.992,-3.700,-11.300,-13.600,-15.700
51.993,-3.900,-10.500,-12.000,-14.300
51.994,-4.300,-9.800,-10.900,-12.800
51.995,-4.500,-9.200,-10.100,-11.300
51.996,-4.800,-8.600,-9.700,-9.900
51.997,-5.000,-8.000,-9.200,-8.600
51.998,-5.300,-7.400,-8.600,-7.500
51.999,-5.600,-6.700,-7.900,-6.400
52.000,-6.000,-6.300,-7.300,-5.600
52.001,-6.300,-6.000,-7.000,-5.000
52.002,-6.500,-6.100,-6.900,-4.700
52.003,-6.300,-6.700,-7.000,-4.800
52.004,-5.700,-7.600,-7.100,-5.100
52.005,-4.900,-8.700,-6.800,-5.300
52.006,-3.900,-9.600,-6.300,-5.000
52.007,-2.900,-9.700,-5.600,-4.300
52.008,-1.900,-9.000,-4.800,-3.200
52.009,-1.000,-7.500,-4.000,-2.300
52.010,-0.300,-6.000,-3.100,-2.000
52.011,0.100,-5.100,-2.400,-2.300
52.012,0.100,-5.500,-1.900,-3.100
52.013,-0.400,-7.100,-1.600,-3.900
52.014,-1.200,-9.400,-1.500,-4.100
52.015,-2.100,-11.400,-1.600,-3.700
52.016,-3.000,-12.500,-1.900,-3.000
52.017,-3.600,-12.700,-2.400,-2.600
52.018,-4.100,-12.200,-3.200,-3.000
52.019,-4.600,-11.700,-4.300,-4.100
52.020,-5.200,-11.400,-5.400,-5.400
52.021,-6.000,-11.200,-6.300,-6.100
52.022,-6.600,-10.600,-6.400,-5.900
52.023,-6.600,-9.100,-5.800,-4.800
52.024,-5.800,-6.800,-4.500,-3.300
52.025,-4.400,-4.200,-3.200,-2.100
52.026,-2.900,-2.200,-2.400,-1.500
52.027,-1.900,-1.400,-2.200,-1.600
52.028,-1.900,-1.800,-2.600,-1.900
52.029,-2.900,-2.800,-3.000,-2.200
52.030,-4.400,-3.700,-3.200,-2.500
52.031,-5.800,-4.000,-3.000,-2.600
52.032,-6.400,-3.400,-2.700,-2.800
52.033,-6.300,-2.300,-2.600,-2.900
52.034,-5.600,-1.100,-2.600,-2.900
52.035,-5.000,-0.500,-2.700,-2.600
52.036,-4.700,-0.500,-2.500,-2.100
52.037,-4.900,-1.000,-1.900,-1.700
52.038,-5.300,-1.700,-1.200,-1.400
52.039,-5.600,-2.000,-0.800,-1.400
52.040,-5.500,-1.600,-1.100,-1.600
52.041,-4.900,-0.700,-1.800,-1.700
52.042,-4.100,0.400,-2.600,-1.500
52.043,-3.300,1.300,-3.200,-1.100
52.044,-2.800,1.500,-3.200,-0.700
52.045,-2.700,0.900,-2.700,-0.600
52.046,-2.900,-0.300,-2.200,-0.900
52.047,-3.300,-1.500,-2.000,-1.500
52.048,-3.700,-2.400,-2.300,-2.200
52.049,-4.200,-2.600,-2.800,-2.800
52.050,-4.800,-2.300,-3.500,-3.000
52.051,-5.600,-1.800,-4.100,-3.000
52.052,-6.600,-1.300,-4.400,-3.000
52.053,-7.600,-1.000,-4.700,-3.100
52.054,-8.400,-0.700,-4.900,-3.300
52.055,-8.800,-0.200,-5.100,-3.600
52.056,-8.800,0.400,-5.500,-3.800
52.057,-8.500,1.200,-5.800,-3.900
52.058,-8.000,1.900,-5.900,-3.900
52.059,-7.600,2.100,-5.900,-3.900
52.060,-7.500,1.700,-5.600,-4.000
52.061,-8.000,0.700,-5.200,-4.400
52.062,-8.900,-0.900,-4.900,-5.000
52.063,-10.200,-2.800,-5.000,-5.800
52.064,-11.200,-4.800,-5.200,-6.300
52.065,-11.900,-6.400,-5.700,-6.300
52.066,-11.900,-7.300,-6.100,-5.700
52.067,-11.600,-7.300,-6.500,-4.700
52.068,-11.300,-6.400,-7.000,-3.800
52.069,-11.300,-4.900,-7.500,-3.300
52.070,-11.700,-3.300,-8.100,-3.300
52.071,-12.300,-2.000,-8.400,-3.600
52.072,-13.000,-1.100,-8.100,-3.900
52.073,-13.200,-0.400,-7.100,-3.600
52.074,-12.900,0.700,-5.400,-2.800
52.075,-11.800,2.400,-3.600,-1.600
52.076,-10.200,4.900,-2.000,-0.300
52.077,-8.300,7.800,-1.000,0.700
52.078,-6.500,10.600,-0.700,1.500
52.079,-5.400,12.700,-0.800,2.000
52.080,-5.100,13.800,-1.200,2.300
52.081,-5.600,14.100,-1.600,2.300
52.082,-6.600,14.100,-2.000,1.900
52.083,-7.500,14.400,-2.500,1.100
52.084,-8.000,15.000,-2.900,0.100
52.085,-8.100,15.800,-3.200,-0.800
52.086,-8.200,16.700,-3.300,-1.300
52.087,-8.700,17.400,-3.200,-1.300
52.088,-9.500,18.100,-3.100,-1.200
52.089,-10.600,18.800,-3.100,-1.400
52.090,-11.300,19.700,-3.400,-2.200
52.091,-11.400,20.600,-4.000,-3.400
52.092,-11.000,21.300,-4.600,-4.800
52.093,-10.700,21.400,-5.100,-5.900
52.094,-10.900,21.000,-5.300,-6.200
52.095,-12.000,20.200,-5.300,-5.800
52.096,-13.500,19.800,-5.300,-4.900
52.097,-14.900,20.100,-5.600,-4.000
52.098,-15.600,21.000,-6.200,-3.500
52.099,-15.600,22.000,-7.100,-3.500
52.100,-15.400,22.500,-7.900,-3.900
52.101,-15.700,21.800,-8.600,-4.400
52.102,-16.800,20.000,-8.900,-4.800
52.103,-18.500,17.500,-8.800,-4.900
52.104,-20.000,14.900,-8.500,-4.900
52.105,-20.700,12.900,-8.000,-4.800
52.106,-20.200,11.500,-7.400,-4.600
52.107,-18.800,10.600,-6.600,-4.200
52.108,-17.200,9.700,-5.700,-3.600
52.109,-15.800,8.500,-4.700,-2.900
52.110,-15.100,6.900,-3.800,-2.200
52.111,-14.800,5.400,-2.800,-1.700
52.112,-14.800,4.200,-1.900,-1.600
52.113,-14.900,3.600,-0.900,-1.700
52.114,-15.100,3.500,-0.200,-1.700
52.115,-15.500,3.600,0.200,-1.600
52.116,-16.100,3.500,0.100,-1.200
52.117,-16.800,3.200,-0.500,-0.900
52.118,-17.100,2.700,-1.600,-0.500
52.119,-16.900,2.200,-2.700,0.000
52.120,-16.200,1.800,-3.300,0.700
52.121,-15.200,1.200,-3.100,1.600
52.122,-14.500,0.300,-2.200,2.500
52.123,-14.200,-0.900,-0.800,3.100
52.124,-14.300,-2.100,0.500,3.000
52.125,-14.400,-2.600,1.500,2.300
52.126,-14.500,-2.200,1.900,1.600
52.127,-14.300,-0.900,1.900,1.300
52.128,-14.100,0.800,1.500,1.700
52.129,-14.300,1.900,1.100,2.700
52.130,-14.900,2.000,0.400,3.400
52.131,-16.000,0.900,-0.500,3.300
52.132,-17.300,-0.700,-1.500,2.200
52.133,-18.300,-2.000,-2.600,0.700
52.134,-18.700,-2.300,-3.000,-0.400
52.135,-18.500,-1.400,-2.400,-0.200
52.136,-17.600,0.400,-0.800,1.300
52.137,-16.300,2.500,1.300,3.600
52.138,-14.700,4.200,3.300,5.900
52.139,-13.500,5.400,4.300,7.600
52.140,-12.800,5.900,4.000,8.300
52.141,-12.800,6.000,2.500,8.400
52.142,-13.400,5.800,0.700,8.300
52.143,-14.300,5.500,-0.800,8.200
52.144,-15.000,5.300,-1.500,8.000
52.145,-15.600,5.300,-1.600,7.600
52.146,-16.100,5.300,-1.500,6.800
52.147,-17.000,5.400,-1.900,5.800
52.148,-18.500,5.400,-2.800,5.000
52.149,-20.300,5.100,-4.000,4.400
52.150,-22.000,4.600,-4.700,4.000
52.151,-23.000,3.800,-4.500,3.800
52.152,-22.900,3.200,-3.400,3.600
52.153,-22.100,3.000,-1.800,3.500
52.154,-21.100,3.300,-0.100,3.600
52.155,-20.500,3.800,0.900,4.200
52.156,-20.900,4.400,1.200,5.000
52.157,-22.100,4.600,0.900,5.800
52.158,-23.600,4.300,0.200,6.100
52.159,-25.000,3.500,-0.600,5.800
52.160,-26.100,2.300,-1.100,5.000
52.161,-26.800,1.100,-1.500,4.200
52.162,-27.300,0.200,-1.600,3.700
52.163,-27.700,-0.200,-1.600,3.800
52.164,-28.100,0.000,-1.700,4.000
52.165,-28.500,0.800,-1.900,4.200
52.166,-28.900,1.800,-2.400,4.000
52.167,-29.100,2.600,-3.100,3.700
52.168,-29.100,3.000,-3.900,3.500
52.169,-28.700,2.900,-4.300,4.000
52.170,-27.900,2.400,-4.000,5.200
52.171,-26.500,1.700,-3.200,7.100
52.172,-25.100,1.100,-1.900,9.100
52.173,-23.800,0.700,-0.500,10.900
52.174,-23.300,0.500,0.600,12.300
52.175,-23.400,0.300,1.400,13.100
52.176,-23.900,0.300,1.900,13.400
52.177,-24.500,0.400,2.200,13.400
52.178,-25.000,0.600,2.100,12.900
52.179,-25.500,0.900,1.500,12.100
52.180,-26.300,1.400,0.300,11.000
52.181,-27.600,2.100,-1.200,10.000
52.182,-29.500,3.000,-2.700,9.200
52.183,-31.200,4.000,-3.800,8.600
52.184,-32.400,5.000,-4.200,8.300
52.185,-32.800,5.600,-4.100,8.000
52.186,-32.600,5.600,-3.900,7.700
52.187,-32.300,5.000,-3.800,7.600
52.188,-32.400,4.200,-3.900,7.700
52.189,-32.900,3.700,-4.000,8.100
52.190,-33.500,3.800,-3.700,8.600
52.191,-33.600,4.500,-2.900,9.100
52.192,-33.100,5.400,-2.000,9.300
52.193,-32.300,5.700,-1.100,9.200
52.194,-31.600,5.100,-0.500,8.800
52.195,-31.400,3.700,-0.300,8.700
52.196,-31.800,2.000,-0.200,8.900
52.197,-32.400,0.700,-0.100,9.400
52.198,-32.700,-0.100,-0.100,10.000
52.199,-32.300,-0.400,-0.100,10.300
52.200,-31.600,-0.800,-0.200,9.900
52.201,-30.900,-1.700,-0.400,9.000
52.202,-30.700,-3.200,-0.500,8.000
52.203,-31.300,-5.000,-0.400,7.400
52.204,-32.200,-6.300,-0.200,7.100
52.205,-33.000,-6.800,-0.100,7.100
52.206,-33.400,-6.500,-0.300,7.000
52.207,-33.200,-5.800,-1.100,6.600
52.208,-32.600,-5.300,-2.200,5.800
52.209,-32.000,-5.300,-3.100,5.000
52.210,-31.500,-5.700,-3.400,4.700
52.211,-31.000,-6.000,-2.600,5.100
52.212,-30.300,-5.600,-1.200,6.000
52.213,-29.300,-4.200,0.300,6.900
52.214,-27.800,-2.100,1.100,7.400
52.215,-26.200,0.000,1.200,7.400
52.216,-24.600,1.700,0.500,7.200
52.217,-23.400,2.600,-0.100,7.000
52.218,-22.700,3.200,-0.300,7.300
52.219,-22.200,3.900,0.100,7.700
52.220,-21.500,4.800,0.900,8.100
52.221,-20.700,5.700,1.400,8.000
52.222,-19.900,6.300,1.400,7.300
52.223,-19.400,6.000,0.800,6.200
52.224,-19.400,4.900,0.400,5.200
52.225,-19.800,3.700,0.600,4.800
52.226,-19.900,3.000,1.900,5.100
52.227,-19.400,3.500,3.800,6.000
52.228,-18.100,5.000,5.700,7.200
52.229,-16.200,6.900,6.700,8.200
52.230,-14.300,8.600,6.400,8.400
52.231,-13.200,9.400,5.100,7.900
52.232,-12.900,9.300,3.800,6.800
52.233,-13.100,8.400,3.100,5.500
52.234,-13.200,7.200,3.300,4.200
52.235,-12.800,5.900,4.000,3.300
52.236,-12.000,4.600,4.700,2.600
52.237,-10.800,3.300,4.900,2.200
52.238,-9.800,2.100,4.300,1.800
52.239,-9.100,1.200,3.500,1.500
52.240,-8.700,0.600,3.000,1.200
52.241,-8.300,0.500,3.000,0.900
52.242,-8.000,0.600,3.400,0.500
52.243,-7.700,0.900,3.800,0.100
52.244,-7.700,1.000,3.800,-0.200
52.245,-7.800,1.000,3.400,-0.200
52.246,-7.700,0.800,2.900,-0.100
52.247,-7.300,0.700,2.500,0.100
52.248,-6.300,0.700,2.500,0.100
52.249,-5.200,0.800,2.600,-0.300
52.250,-4.300,0.900,2.500,-1.000
52.251,-4.200,1.000,2.100,-1.900
52.252,-4.800,1.200,1.500,-2.600
52.253,-5.700,1.600,1.000,-2.800
52.254,-6.500,2.300,0.900,-2.300
52.255,-6.600,3.400,1.400,-1.700
52.256,-6.000,4.500,2.100,-1.200
52.257,-5.100,5.500,2.600,-1.100
52.258,-4.400,5.900,2.500,-1.600
52.259,-4.100,5.900,1.800,-2.300
52.260,-4.300,5.800,0.800,-2.900
52.261,-4.500,5.700,-0.100,-3.100
52.262,-4.500,5.900,-0.600,-3.100
52.263,-4.200,6.300,-0.700,-2.900
52.264,-3.900,6.500,-0.500,-2.700
52.265,-3.900,6.300,-0.300,-2.600
52.266,-4.400,5.800,-0.200,-2.600
52.267,-5.300,5.200,-0.100,-2.600
52.268,-6.200,4.600,0.200,-2.800
52.269,-6.700,4.100,0.800,-3.100
52.270,-6.600,3.700,1.600,-3.400
52.271,-5.800,3.400,2.300,-3.700
52.272,-4.900,3.000,2.600,-3.800
52.273,-4.100,2.700,2.200,-3.900
52.274,-3.800,2.300,1.200,-4.000
52.275,-3.900,2.100,-0.100,-4.300
52.276,-4.100,1.800,-1.200,-4.800
52.277,-4.200,1.500,-1.900,-5.300
52.278,-3.700,1.100,-2.100,-5.700
52.279,-2.900,1.000,-1.800,-5.800
52.280,-1.900,1.200,-1.300,-5.400
52.281,-1.100,1.600,-0.700,-4.800
52.282,-0.800,2.100,-0.100,-4.200
52.283,-0.800,2.400,0.400,-3.800
52.284,-1.200,2.000,0.700,-3.900
52.285,-1.700,1.200,0.700,-4.500
52.286,-2.300,-0.100,0.300,-5.200
52.287,-3.000,-1.300,-0.500,-5.800
52.288,-4.100,-2.400,-1.300,-6.000
52.289,-5.300,-3.200,-1.900,-5.700
52.290,-6.400,-3.700,-2.000,-5.200
52.291,-6.800,-3.900,-1.600,-4.700
52.292,-6.400,-3.800,-1.300,-4.700
52.293,-5.200,-3.300,-1.400,-5.200
52.294,-3.800,-2.800,-2.200,-6.200
52.295,-2.800,-2.500,-3.400,-7.200
52.296,-2.800,-2.700,-4.600,-7.900
52.297,-3.600,-3.400,-5.400,-8.100
52.298,-5.000,-4.600,-5.600,-7.900
52.299,-6.100,-5.700,-5.300,-7.600
52.300,-6.700,-6.300,-4.700,-7.300
52.301,-6.700,-6.300,-4.200,-7.200
52.302,-6.300,-5.900,-3.900,-7.100
52.303,-6.000,-5.500,-3.800,-7.100
52.304,-6.100,-5.700,-3.900,-7.200
52.305,-6.600,-6.700,-4.300,-7.500
52.306,-7.500,-8.300,-5.000,-8.200
52.307,-8.300,-9.800,-6.000,-9.100
52.308,-8.800,-10.700,-6.900,-10.100
52.309,-9.100,-10.700,-7.500,-10.700
52.310,-9.000,-9.900,-7.600,-10.900
52.311,-8.800,-8.700,-7.300,-10.500
52.312,-8.600,-7.500,-7.000,-9.900
52.313,-8.500,-6.700,-7.000,-9.100
52.314,-8.500,-5.800,-7.400,-8.100
52.315,-8.400,-4.500,-7.900,-6.800
52.316,-8.000,-2.300,-8.100,-5.200
52.317,-7.000,0.600,-7.600,-3.400
52.318,-5.500,3.800,-6.500,-1.500
52.319,-3.700,6.700,-4.900,0.300
52.320,-2.100,9.000,-3.100,2.200
52.321,-0.700,10.900,-1.100,4.400
52.322,0.600,13.200,1.200,7.700
52.323,2.100,16.300,4.100,12.400
52.324,4.200,20.500,7.400,18.100
52.325,6.800,25.200,10.900,24.200
52.326,9.500,29.400,13.700,29.100
52.327,11.600,31.900,15.300,31.900
52.328,12.600,32.200,15.600,32.200
52.329,12.200,30.500,14.600,30.500
52.330,10.600,27.300,13.000,27.600
52.331,8.400,23.600,11.200,24.600
52.332,6.000,20.300,9.100,21.700
52.333,3.600,17.500,6.800,18.600
52.334,1.100,14.900,3.800,14.600
52.335,-1.500,12.000,0.300,9.400
52.336,-4.300,8.300,-3.300,3.200
52.337,-7.300,3.500,-6.600,-3.400
52.338,-10.100,-1.700,-8.900,-9.400
52.339,-12.400,-6.500,-10.200,-13.800
52.340,-14.000,-10.100,-10.500,-16.700
52.341,-14.800,-11.900,-10.200,-18.100
52.342,-14.700,-11.900,-10.000,-18.600
52.343,-13.800,-10.600,-9.900,-18.600
52.344,-12.600,-8.800,-9.900,-18.200
52.345,-11.000,-6.700,-9.800,-17.200
52.346,-9.500,-4.600,-9.300,-15.600
52.347,-8.000,-2.300,-8.200,-13.500
52.348,-6.600,0.400,-6.800,-11.100
52.349,-5.400,3.600,-5.400,-8.900
52.350,-4.500,6.700,-4.400,-7.300
52.351,-3.900,9.300,-3.800,-6.200
52.352,-3.800,10.800,-3.600,-5.700
52.353,-4.000,11.100,-3.500,-5.200
52.354,-4.600,10.400,-3.300,-4.700
52.355,-5.100,9.100,-2.700,-3.800
52.356,-5.300,7.900,-2.100,-2.900
52.357,-5.100,7.200,-1.500,-2.100
52.358,-4.600,7.100,-1.300,-1.600
52.359,-3.800,7.100,-1.500,-1.700
52.360,-3.100,6.900,-2.000,-2.100
52.361,-2.900,5.700,-2.700,-2.700
52.362,-3.300,3.500,-3.200,-3.200
52.363,-4.400,0.600,-3.200,-3.500
52.364,-5.700,-2.200,-2.800,-3.600
52.365,-7.100,-4.200,-2.100,-3.700
52.366,-7.900,-4.900,-1.300,-3.600
52.367,-8.100,-4.600,-0.800,-3.500
52.368,-7.800,-4.000,-0.600,-3.200
52.369,-7.300,-3.800,-0.600,-2.600
52.370,-7.000,-4.300,-0.700,-1.700
52.371,-7.000,-5.000,-0.700,-0.800
52.372,-7.200,-5.300,-0.500,-0.100
52.373,-7.300,-4.800,-0.300,0.100
52.374,-7.100,-3.300,-0.100,-0.200
52.375,-6.200,-1.300,0.100,-0.600
52.376,-5.100,0.700,0.600,-0.700
52.377,-3.900,2.500,1.300,0.000
52.378,-2.900,3.800,2.200,1.300
52.379,-2.400,4.600,3.100,2.900
52.380,-2.400,5.000,3.700,4.200
52.381,-2.700,4.700,3.900,4.600
52.382,-3.200,3.700,3.500,4.000
52.383,-3.900,2.300,2.800,2.500
52.384,-4.700,0.800,2.000,0.800
52.385,-5.400,-0.400,1.300,-0.500
52.386,-6.100,-1.300,0.700,-1.200
52.387,-6.500,-1.800,0.300,-1.200
52.388,-6.600,-2.100,0.000,-1.000
52.389,-6.400,-2.500,-0.500,-0.900
52.390,-6.000,-2.900,-1.000,-1.100
52.391,-5.500,-3.000,-1.400,-1.600
52.392,-5.100,-2.600,-1.500,-1.900
52.393,-4.800,-1.900,-1.100,-1.700
52.394,-4.600,-0.900,-0.100,-1.100
52.395,-4.500,-0.100,1.000,-0.300
52.396,-4.300,0.300,1.900,0.300
52.397,-4.400,0.100,2.000,0.000
52.398,-4.700,-0.800,1.300,-1.200
52.399,-5.300,-2.200,0.000,-3.000
52.400,-6.200,-4.000,-1.100,-4.900
52.401,-6.900,-5.600,-1.500,-6.200
52.402,-7.100,-6.600,-1.100,-6.700
52.403,-6.600,-6.800,-0.300,-6.400
52.404,-5.800,-6.500,0.000,-5.800
52.405,-5.200,-5.900,-0.500,-5.500
52.406,-5.200,-5.600,-1.600,-5.600
52.407,-5.800,-5.900,-2.800,-5.900
52.408,-6.900,-6.300,-3.100,-6.100
52.409,-7.900,-6.600,-2.200,-6.000
52.410,-8.300,-6.300,-0.500,-5.400
52.411,-8.100,-5.400,1.200,-4.400
52.412,-7.600,-4.100,2.100,-3.500
52.413,-7.000,-2.900,2.000,-2.900
52.414,-6.800,-2.200,1.100,-2.800
52.415,-6.800,-2.100,0.100,-3.100
52.416,-6.900,-2.100,-0.600,-3.600
52.417,-7.100,-2.000,-1.000,-3.900
52.418,-7.100,-1.700,-1.200,-3.900
52.419,-7.200,-1.300,-1.400,-3.700
52.420,-7.300,-0.900,-1.900,-3.500
52.421,-7.500,-0.900,-2.300,-3.500
52.422,-7.700,-1.200,-2.700,-3.700
52.423,-7.700,-1.700,-3.000,-4.000
52.424,-7.700,-2.300,-3.200,-4.100
52.425,-7.600,-2.800,-3.600,-3.900
52.426,-7.500,-3.000,-4.200,-3.600
52.427,-7.500,-3.100,-4.600,-3.400
52.428,-7.500,-2.900,-4.700,-3.700
52.429,-7.500,-2.600,-4.200,-4.400
52.430,-7.400,-2.100,-3.200,-5.100
52.431,-7.300,-1.500,-1.900,-5.300
52.432,-7.200,-0.900,-0.700,-4.900
52.433,-7.200,-0.400,0.100,-4.000
52.434,-7.100,-0.300,0.500,-2.900
52.435,-6.900,-0.400,0.400,-2.200
52.436,-6.600,-0.800,0.000,-2.000
52.437,-6.400,-1.300,-0.600,-2.100
52.438,-6.400,-1.700,-1.200,-2.400
52.439,-6.600,-2.000,-1.900,-2.400
52.440,-6.800,-2.000,-2.700,-2.100
52.441,-7.000,-1.800,-3.400,-1.800
52.442,-6.800,-1.600,-3.800,-1.600
52.443,-6.400,-1.500,-3.900,-1.800
52.444,-5.700,-1.600,-3.400,-2.200
52.445,-5.100,-2.000,-2.300,-2.600
52.446,-4.600,-2.600,-0.800,-2.800
52.447,-4.300,-3.000,0.700,-2.700
52.448,-4.200,-3.200,1.900,-2.200
52.449,-4.300,-3.100,2.400,-1.500
52.450,-4.400,-2.900,2.100,-1.100
52.451,-4.600,-2.900,1.000,-1.100
52.452,-4.800,-3.400,-0.300,-1.400
52.453,-5.000,-4.400,-1.600,-1.800
52.454,-5.100,-5.800,-2.400,-2.000
52.455,-5.400,-7.300,-2.600,-1.800
52.456,-5.700,-8.700,-2.400,-1.300
52.457,-6.200,-9.600,-2.100,-1.100
52.458,-6.800,-9.900,-1.900,-1.400
52.459,-7.100,-9.700,-2.100,-2.200
52.460,-7.100,-9.100,-2.600,-3.100
52.461,-7.000,-8.200,-3.400,-3.500
52.462,-6.900,-7.200,-4.100,-3.400
52.463,-7.100,-6.100,-4.600,-2.700
52.464,-7.500,-4.900,-4.700,-2.000
52.465,-8.000,-3.600,-4.200,-1.600
52.466,-7.900,-2.100,-3.300,-1.700
52.467,-7.200,-0.700,-1.900,-2.000
52.468,-6.000,0.200,-0.500,-2.300
52.469,-4.900,0.500,0.700,-2.200
52.470,-4.400,0.000,1.300,-2.000
52.471,-4.700,-1.100,1.300,-1.800
52.472,-5.600,-2.500,0.600,-1.900
52.473,-6.500,-3.700,-0.600,-2.300
52.474,-7.000,-4.300,-1.700,-2.800
52.475,-7.000,-4.100,-2.500,-3.200
52.476,-6.700,-3.100,-2.700,-3.100
52.477,-6.200,-1.800,-2.300,-2.800
52.478,-5.700,-0.200,-1.300,-2.400
52.479,-5.000,1.100,0.000,-2.000
52.480,-3.900,2.100,1.300,-1.600
52.481,-2.400,2.700,2.300,-1.200
52.482,-1.000,2.900,2.600,-0.700
52.483,0.000,2.700,2.200,-0.200
52.484,0.300,2.300,1.100,0.100
52.485,-0.400,1.800,-0.600,0.100
52.486,-1.600,1.300,-2.300,-0.400
52.487,-2.900,0.900,-3.800,-1.200
52.488,-4.100,0.900,-4.800,-2.200
52.489,-5.000,1.000,-5.200,-3.100
52.490,-5.500,1.200,-5.200,-3.700
52.491,-5.800,1.300,-5.100,-4.000
52.492,-5.900,1.000,-4.900,-4.100
52.493,-5.900,0.300,-4.700,-4.100
52.494,-6.000,-0.700,-4.600,-4.100
52.495,-6.400,-1.600,-4.400,-4.000
52.496,-6.800,-2.200,-4.100,-3.900
52.497,-7.300,-2.200,-3.900,-3.700
52.498,-7.500,-1.800,-3.700,-3.400
52.499,-7.500,-1.300,-3.800,-3.200
52.500,-7.300,-1.000,-4.000,-3.100
52.501,-7.300,-1.200,-4.400,-3.400
52.502,-7.500,-1.600,-4.800,-3.900
52.503,-8.000,-2.000,-5.200,-4.600
52.504,-8.500,-2.100,-5.600,-5.100
52.505,-8.500,-1.600,-5.900,-5.200
52.506,-8.000,-0.600,-6.100,-4.900
52.507,-7.000,0.700,-6.000,-4.200
52.508,-6.000,1.900,-5.700,-3.400
52.509,-5.300,2.600,-5.100,-2.700
52.510,-5.200,2.900,-4.300,-2.300
52.511,-5.500,2.700,-3.800,-2.300
52.512,-5.900,2.500,-3.700,-2.500
52.513,-6.200,2.400,-4.200,-2.800
52.514,-6.300,2.700,-4.900,-3.100
52.515,-6.300,3.400,-5.500,-3.100
52.516,-6.300,4.500,-5.500,-2.800
52.517,-6.200,5.500,-4.900,-2.200
52.518,-6.100,6.200,-3.800,-1.500
52.519,-5.800,6.400,-2.800,-1.200
52.520,-5.600,6.100,-2.400,-1.500
52.521,-5.600,5.500,-2.700,-2.100
52.522,-5.800,4.900,-3.300,-2.700
52.523,-6.100,4.600,-3.700,-2.900
52.524,-6.200,4.500,-3.400,-2.300
52.525,-6.100,4.600,-2.600,-1.300
52.526,-5.700,4.500,-1.700,-0.500
52.527,-5.600,4.000,-1.400,-0.400
52.528,-6.000,3.200,-2.000,-1.100
52.529,-7.000,2.400,-3.300,-2.200
52.530,-8.300,1.800,-4.300,-3.000
52.531,-9.000,1.800,-4.500,-3.200
52.532,-8.800,2.400,-3.700,-2.700
52.533,-7.400,3.300,-2.200,-2.000
52.534,-5.600,3.900,-0.900,-1.600
52.535,-4.200,3.900,-0.300,-1.800
52.536,-3.900,3.200,-0.700,-2.400
52.537,-4.700,1.900,-1.600,-3.100
52.538,-6.300,0.200,-2.600,-3.700
52.539,-8.000,-1.800,-3.300,-4.000
52.540,-9.200,-3.800,-4.000,-4.300
52.541,-10.000,-5.700,-4.700,-4.800
52.542,-10.500,-7.300,-5.800,-5.500
52.543,-11.000,-8.600,-7.100,-6.100
52.544,-11.600,-9.500,-8.100,-6.700
52.545,-12.500,-10.100,-8.500,-7.100
52.546,-13.500,-10.700,-8.300,-7.600
52.547,-14.700,-11.600,-7.800,-8.400
52.548,-16.100,-12.800,-7.400,-9.500
52.549,-17.600,-13.800,-7.700,-10.600
52.550,-19.000,-14.200,-8.500,-11.500
52.551,-19.900,-13.900,-9.700,-11.900
52.552,-20.000,-12.900,-10.800,-12.000
52.553,-19.300,-12.100,-11.400,-11.800
52.554,-18.100,-11.900,-11.400,-11.800
52.555,-16.800,-12.500,-10.800,-11.900
52.556,-15.600,-13.400,-9.700,-12.100
52.557,-14.800,-13.900,-8.300,-12.100
52.558,-14.400,-13.500,-6.800,-11.700
52.559,-14.300,-12.100,-5.600,-11.000
52.560,-14.300,-10.400,-4.800,-10.200
52.561,-14.500,-9.400,-4.700,-9.400
52.562,-14.600,-9.400,-5.100,-9.000
52.563,-14.400,-10.400,-6.000,-8.800
52.564,-14.000,-11.700,-6.900,-8.900
52.565,-13.500,-12.600,-7.500,-8.900
52.566,-13.100,-12.900,-7.700,-8.800
52.567,-13.000,-12.800,-7.400,-8.600
52.568,-13.400,-12.700,-6.800,-8.400
52.569,-14.200,-13.200,-6.300,-8.500
52.570,-15.200,-14.100,-6.400,-8.900
52.571,-16.100,-15.300,-7.100,-9.400
52.572,-16.800,-16.300,-8.300,-9.800
52.573,-17.000,-16.700,-9.700,-10.000
52.574,-16.900,-16.900,-10.600,-9.700
