'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.628,1.100,10.700,0.800,2.000
51.629,1.000,11.100,0.100,2.000
51.630,1.200,10.900,0.100,2.200
51.631,1.500,9.700,0.600,2.500
51.632,2.000,7.900,1.400,2.700
51.633,2.600,6.200,2.000,2.700
51.634,3.400,5.200,2.000,2.600
51.635,4.300,5.100,1.400,2.500
51.636,5.200,5.800,0.500,2.400
51.637,5.800,6.600,-0.300,2.400
51.638,6.100,7.100,-1.000,2.500
51.639,5.900,6.900,-1.300,2.400
51.640,5.500,6.300,-1.300,2.200
51.641,5.100,5.800,-1.200,2.000
51.642,5.000,5.800,-0.900,1.900
51.643,5.300,6.400,-0.300,2.100
51.644,5.700,7.500,0.300,2.400
51.645,6.200,8.400,0.800,2.800
51.646,6.300,8.900,0.800,2.900
51.647,6.100,8.800,0.200,2.600
51.648,5.600,8.600,-1.000,2.000
51.649,5.300,9.000,-2.100,1.500
51.650,5.400,10.300,-2.700,1.400
51.651,6.100,12.400,-2.400,1.900
51.652,7.200,14.800,-1.200,2.900
51.653,8.500,16.700,0.300,4.000
51.654,9.600,17.500,1.600,4.800
51.655,10.300,17.300,2.300,5.200
51.656,10.700,16.700,2.500,5.200
51.657,10.900,16.500,2.100,5.000
51.658,11.000,17.100,1.600,4.800
51.659,11.000,18.300,0.900,4.600
51.660,11.000,19.600,0.200,4.300
51.661,10.700,20.300,-0.600,3.800
51.662,10.200,20.100,-1.400,3.300
51.663,9.500,19.100,-1.900,2.900
51.664,8.900,17.700,-2.000,2.800
51.665,8.400,16.500,-1.800,3.100
51.666,8.000,15.700,-1.600,3.700
51.667,7.600,14.900,-1.600,4.100
51.668,7.200,14.100,-1.900,4.000
51.669,6.800,12.800,-2.500,3.300
51.670,6.400,11.300,-3.100,2.100
51.671,6.100,9.900,-3.600,0.900
51.672,5.900,8.900,-3.800,0.000
51.673,5.800,8.500,-3.800,-0.100
51.674,5.600,8.700,-3.800,0.200
51.675,5.300,9.400,-3.900,0.800
51.676,4.900,10.400,-4.000,1.100
51.677,4.300,11.600,-4.100,1.000
51.678,3.600,12.700,-4.200,0.400
51.679,2.900,13.600,-4.400,-0.500
51.680,2.400,14.100,-4.700,-1.200
51.681,2.000,14.300,-5.100,-1.700
51.682,1.900,14.300,-5.500,-1.800
51.683,1.900,14.300,-5.700,-1.500
51.684,2.100,14.600,-5.700,-1.000
51.685,2.100,15.200,-5.500,-0.500
51.686,2.100,15.900,-5.500,-0.200
51.687,2.100,16.500,-5.500,-0.200
51.688,2.200,16.800,-5.600,-0.300
51.689,2.400,16.800,-5.700,-0.600
51.690,2.800,16.700,-5.600,-0.900
51.691,3.000,16.500,-5.400,-1.400
51.692,2.800,16.100,-5.200,-2.200
51.693,2.100,15.400,-5.400,-3.200
51.694,0.900,14.100,-5.800,-4.400
51.695,-0.300,12.400,-6.600,-5.600
51.696,-1.200,10.500,-7.300,-6.400
51.697,-1.600,9.200,-7.700,-6.500
51.698,-1.400,8.900,-7.600,-6.100
51.699,-0.700,9.400,-6.900,-5.300
51.700,0.100,10.500,-5.900,-4.600
51.701,0.600,11.300,-5.000,-4.200
51.702,0.600,11.500,-4.500,-4.200
51.703,0.300,11.000,-4.400,-4.500
51.704,-0.400,10.400,-4.600,-4.700
51.705,-0.900,10.200,-5.000,-4.700
51.706,-1.100,10.700,-5.400,-4.300
51.707,-0.900,11.800,-5.700,-3.800
51.708,-0.500,13.000,-6.000,-3.600
51.709,-0.300,13.700,-6.300,-4.000
51.710,-0.600,13.600,-6.700,-4.900
51.711,-1.400,13.000,-7.200,-6.100
51.712,-2.700,12.400,-7.800,-7.200
51.713,-3.800,12.100,-8.200,-7.700
51.714,-4.500,12.200,-8.500,-7.600
51.715,-4.400,12.400,-8.600,-7.000
51.716,-3.600,12.400,-8.800,-6.300
51.717,-2.500,12.100,-8.900,-5.700
51.718,-1.400,11.500,-8.800,-5.300
51.719,-0.600,10.900,-8.600,-5.100
51.720,-0.100,10.600,-8.200,-4.900
51.721,-0.100,10.400,-7.600,-4.400
51.722,-0.300,10.300,-7.100,-3.900
51.723,-0.600,9.800,-6.600,-3.400
51.724,-0.700,9.000,-6.300,-3.000
51.725,-0.800,8.200,-6.100,-2.800
51.726,-0.700,7.500,-6.000,-2.600
51.727,-0.500,7.200,-5.800,-2.400
51.728,-0.500,7.000,-5.700,-2.300
51.729,-0.900,6.700,-5.700,-2.400
51.730,-1.500,6.100,-5.700,-2.800
51.731,-2.300,5.200,-5.700,-3.200
51.732,-2.700,4.400,-5.600,-3.700
51.733,-2.500,4.200,-5.500,-3.900
51.734,-1.700,4.500,-5.200,-3.900
51.735,-0.500,5.000,-4.900,-3.800
51.736,0.300,5.000,-4.800,-3.700
51.737,0.300,4.100,-5.000,-3.800
51.738,-0.600,2.300,-5.700,-4.100
51.739,-1.900,0.000,-6.500,-4.500
51.740,-3.100,-2.000,-7.300,-4.900
51.741,-3.400,-3.200,-7.600,-4.900
51.742,-2.800,-3.600,-7.100,-4.500
51.743,-1.500,-3.400,-5.900,-3.800
51.744,0.000,-3.200,-4.500,-3.000
51.745,1.100,-3.300,-3.400,-2.200
51.746,1.600,-3.800,-3.100,-1.800
51.747,1.600,-4.300,-3.500,-1.700
51.748,1.300,-4.500,-4.400,-1.900
51.749,1.000,-4.100,-5.300,-2.200
51.750,0.900,-3.200,-5.800,-2.400
51.751,0.800,-2.100,-5.800,-2.200
51.752,0.800,-1.000,-5.400,-1.800
51.753,0.700,-0.300,-5.100,-1.300
51.754,0.700,0.100,-4.800,-0.900
51.755,0.900,0.200,-4.800,-0.900
51.756,1.100,0.200,-5.000,-1.400
51.757,1.300,0.200,-5.200,-2.200
51.758,1.300,0.300,-5.400,-3.100
51.759,1.100,0.400,-5.700,-3.700
51.760,0.900,0.600,-6.000,-3.900
51.761,0.900,0.800,-6.300,-3.700
51.762,1.200,1.000,-6.400,-3.300
51.763,1.800,1.300,-6.300,-2.900
51.764,2.500,1.600,-5.900,-2.700
51.765,2.900,1.800,-5.400,-2.600
51.766,3.000,1.900,-5.000,-2.400
51.767,2.800,2.100,-4.600,-2.100
51.768,2.800,2.200,-4.500,-1.700
51.769,3.000,2.300,-4.800,-1.500
51.770,3.400,2.000,-5.400,-1.800
51.771,3.700,1.300,-6.200,-2.600
51.772,3.700,0.000,-7.200,-3.800
51.773,3.100,-1.600,-8.000,-4.800
51.774,2.300,-3.100,-8.400,-5.400
51.775,1.600,-4.100,-8.100,-5.300
51.776,1.400,-4.400,-7.400,-4.800
51.777,1.700,-4.200,-6.600,-4.200
51.778,2.200,-3.800,-6.100,-3.800
51.779,2.500,-3.500,-6.300,-3.500
51.780,2.400,-3.400,-6.900,-3.200
51.781,2.100,-3.300,-7.700,-2.900
51.782,1.700,-3.200,-8.000,-2.600
51.783,1.700,-3.100,-7.600,-2.500
51.784,2.000,-3.200,-6.600,-2.600
51.785,2.600,-3.700,-5.400,-2.900
51.786,3.100,-4.500,-4.500,-3.300
51.787,3.300,-5.400,-4.200,-3.600
51.788,3.000,-6.000,-4.500,-3.700
51.789,2.500,-5.900,-5.200,-3.600
51.790,1.900,-5.300,-5.900,-3.500
51.791,1.500,-4.600,-6.300,-3.500
51.792,1.300,-4.400,-6.400,-3.500
51.793,1.300,-4.800,-6.300,-3.400
51.794,1.300,-5.800,-6.100,-3.300
51.795,1.300,-6.700,-5.900,-3.000
51.796,1.000,-7.100,-5.700,-2.900
51.797,0.800,-7.000,-5.600,-3.000
51.798,0.400,-6.500,-5.600,-3.300
51.799,0.000,-6.000,-5.700,-3.900
51.800,-0.500,-6.000,-5.900,-4.800
51.801,-1.200,-6.400,-6.300,-5.700
51.802,-2.000,-7.100,-6.900,-6.500
51.803,-2.600,-7.900,-7.500,-7.300
51.804,-2.900,-8.500,-8.100,-7.700
51.805,-2.800,-8.800,-8.500,-7.900
51.806,-2.400,-8.700,-8.500,-7.600
51.807,-1.900,-8.400,-8.300,-7.200
51.808,-1.600,-8.000,-7.700,-6.700
51.809,-1.500,-7.600,-6.900,-6.300
51.810,-1.600,-7.400,-6.200,-6.000
51.811,-1.600,-7.500,-5.800,-5.800
51.812,-1.300,-7.700,-5.900,-5.700
51.813,-1.000,-7.700,-6.300,-5.600
51.814,-0.700,-7.400,-6.800,-5.500
51.815,-0.700,-6.500,-7.000,-5.200
51.816,-1.100,-5.200,-6.700,-4.700
51.817,-1.700,-3.700,-5.600,-4.000
51.818,-2.200,-2.200,-4.200,-3.200
51.819,-2.300,-0.900,-2.900,-2.400
51.820,-2.000,0.200,-2.200,-1.800
51.821,-1.500,1.200,-2.300,-1.800
51.822,-1.200,1.800,-2.900,-2.100
51.823,-1.200,2.300,-3.500,-2.600
51.824,-1.500,2.500,-3.600,-3.000
51.825,-1.700,2.500,-3.100,-3.000
51.826,-1.500,2.400,-2.200,-2.700
51.827,-1.000,2.400,-1.400,-2.300
51.828,-0.300,2.500,-1.200,-2.000
51.829,0.100,2.400,-1.700,-2.200
51.830,0.000,2.200,-2.600,-2.600
51.831,-0.400,2.000,-3.400,-2.800
51.832,-0.800,1.900,-3.700,-2.700
51.833,-0.800,2.200,-3.400,-2.100
51.834,-0.500,2.900,-2.700,-1.200
51.835,-0.100,3.800,-2.100,-0.400
51.836,0.100,4.600,-1.800,-0.200
51.837,-0.100,5.000,-1.900,-0.700
51.838,-0.500,5.100,-2.200,-1.500
51.839,-0.800,4.900,-2.300,-2.200
51.840,-0.600,4.700,-2.000,-2.300
51.841,0.100,4.600,-1.400,-1.800
51.842,1.000,4.300,-0.800,-1.000
51.843,1.600,3.800,-0.600,-0.400
51.844,1.500,3.100,-1.000,-0.400
51.845,0.900,2.200,-1.900,-1.100
51.846,0.100,1.500,-2.900,-2.000
51.847,-0.300,1.200,-3.600,-2.700
51.848,0.000,1.500,-3.600,-3.000
51.849,1.000,2.300,-3.100,-2.700
51.850,2.300,3.100,-2.400,-2.100
51.851,3.300,3.700,-1.800,-1.600
51.852,3.600,4.000,-1.700,-1.500
51.853,3.200,4.000,-2.000,-1.800
51.854,2.300,3.900,-2.400,-2.200
51.855,1.600,4.000,-2.500,-2.500
51.856,1.300,4.600,-2.100,-2.400
51.857,1.700,5.700,-1.100,-1.700
51.858,2.700,7.200,0.100,-0.500
51.859,4.000,8.800,1.100,0.900
51.860,5.200,10.100,1.400,2.100
51.861,5.900,10.800,1.000,2.800
51.862,5.900,10.700,0.000,2.800
51.863,5.400,9.900,-1.300,2.100
51.864,4.500,8.600,-2.200,1.300
51.865,3.600,7.300,-2.500,0.500
51.866,2.900,6.300,-2.200,0.100
51.867,2.300,5.800,-1.500,0.000
51.868,1.800,5.800,-0.800,0.100
51.869,1.200,5.900,-0.600,0.200
51.870,0.400,5.900,-0.800,0.000
51.871,-0.500,5.600,-1.400,-0.500
51.872,-1.500,4.800,-2.100,-1.000
51.873,-2.400,3.700,-2.600,-1.500
51.874,-3.200,2.400,-3.100,-1.900
51.875,-3.900,1.100,-3.400,-2.200
51.876,-4.500,0.100,-3.800,-2.700
51.877,-5.300,-0.800,-4.300,-3.400
51.878,-6.200,-1.600,-4.800,-4.300
51.879,-7.200,-2.500,-5.000,-5.200
51.880,-7.900,-3.400,-5.000,-5.800
51.881,-8.100,-4.400,-4.800,-5.900
51.882,-7.600,-5.100,-4.600,-5.500
51.883,-6.600,-5.100,-4.600,-5.000
51.884,-5.500,-4.500,-4.800,-4.600
51.885,-4.800,-3.300,-5.300,-4.400
51.886,-4.800,-2.000,-5.700,-4.500
51.887,-5.500,-0.900,-5.900,-4.700
51.888,-6.400,-0.300,-5.700,-4.700
51.889,-7.200,0.000,-5.300,-4.700
51.890,-7.500,0.100,-4.900,-4.600
51.891,-7.300,0.200,-5.000,-4.600
51.892,-6.800,0.500,-5.500,-4.700
51.893,-6.300,0.700,-6.600,-4.800
51.894,-6.100,0.800,-7.700,-4.800
51.895,-6.200,0.800,-8.600,-4.500
51.896,-6.300,0.900,-8.900,-4.000
51.897,-6.100,1.400,-8.600,-3.400
51.898,-5.400,2.400,-8.100,-2.900
51.899,-4.400,3.700,-7.500,-2.600
51.900,-3.400,4.900,-7.100,-2.300
51.901,-2.800,5.600,-7.000,-2.000
51.902,-2.600,5.500,-6.900,-1.800
51.903,-2.800,4.900,-6.800,-1.500
51.904,-3.300,4.000,-6.500,-1.500
51.905,-3.600,3.100,-5.900,-1.800
51.906,-3.700,2.400,-5.300,-2.100
51.907,-3.600,1.800,-4.800,-2.300
51.908,-3.400,1.300,-4.500,-2.300
51.909,-3.200,0.900,-4.500,-2.100
51.910,-3.100,0.900,-4.600,-1.900
51.911,-3.000,1.400,-4.600,-1.900
51.912,-2.800,2.500,-4.400,-2.100
51.913,-2.400,4.100,-4.000,-2.300
51.914,-1.800,5.900,-3.600,-2.600
51.915,-1.400,7.700,-3.400,-2.800
51.916,-1.300,9.000,-3.600,-3.200
51.917,-1.500,9.700,-4.300,-3.800
51.918,-1.900,9.600,-5.400,-4.600
51.919,-2.500,9.000,-6.500,-5.600
51.920,-2.900,8.300,-7.100,-6.300
51.921,-2.900,7.700,-7.200,-6.500
51.922,-2.500,7.600,-6.500,-6.300
51.923,-1.800,7.900,-5.400,-5.600
51.924,-1.000,8.100,-4.200,-5.000
51.925,-0.500,8.000,-3.500,-4.500
51.926,-0.500,7.300,-3.300,-4.100
51.927,-1.100,6.200,-3.600,-4.000
51.928,-2.000,5.000,-4.200,-3.800
51.929,-2.800,4.100,-4.900,-3.700
51.930,-3.000,3.600,-5.400,-3.600
51.931,-2.700,3.400,-5.700,-3.800
51.932,-2.300,3.300,-5.900,-4.200
51.933,-2.100,2.900,-6.400,-4.600
51.934,-2.400,2.300,-6.900,-5.100
51.935,-3.000,1.500,-7.500,-5.300
51.936,-3.400,0.900,-8.000,-5.300
51.937,-3.500,0.800,-8.200,-5.100
51.938,-3.100,1.300,-8.100,-4.900
51.939,-2.500,2.000,-7.800,-4.600
51.940,-2.200,2.600,-7.400,-4.400
51.941,-2.400,2.800,-7.200,-4.300
51.942,-3.000,2.300,-7.000,-4.300
51.943,-3.600,1.300,-6.700,-4.200
51.944,-4.000,0.100,-6.300,-4.200
51.945,-4.000,-1.000,-5.800,-4.100
51.946,-3.800,-1.600,-5.300,-4.100
51.947,-3.700,-1.500,-4.900,-4.100
51.948,-3.700,-0.900,-4.700,-4.300
51.949,-3.500,-0.100,-4.700,-4.500
51.950,-3.100,0.400,-4.700,-4.700
51.951,-2.400,0.400,-4.600,-4.800
51.952,-1.800,-0.200,-4.700,-5.000
51.953,-1.500,-1.200,-5.000,-5.200
51.954,-1.800,-2.200,-5.700,-5.500
51.955,-2.800,-3.000,-6.700,-5.600
51.956,-3.800,-3.400,-7.800,-5.700
51.957,-4.500,-3.300,-8.400,-5.500
51.958,-4.400,-3.000,-8.400,-5.300
51.959,-3.800,-2.700,-7.700,-5.100
51.960,-3.000,-2.600,-6.700,-5.000
51.961,-2.600,-2.600,-6.000,-5.100
51.962,-2.800,-2.700,-5.800,-5.300
51.963,-3.500,-2.700,-6.300,-5.400
51.964,-4.400,-2.600,-7.200,-5.400
51.965,-5.000,-2.100,-8.000,-5.500
51.966,-4.900,-1.300,-8.400,-5.700
51.967,-4.300,-0.300,-8.300,-6.200
51.968,-3.500,0.700,-7.800,-6.800
51.969,-2.800,1.400,-7.300,-7.400
51.970,-2.600,1.600,-7.000,-7.900
51.971,-2.700,1.300,-7.100,-7.900
51.972,-3.000,0.900,-7.400,-7.600
51.973,-2.900,0.600,-7.500,-6.700
51.974,-2.200,1.100,-7.100,-5.400
51.975,-0.700,2.500,-5.900,-3.400
51.976,1.300,4.700,-4.000,-0.800
51.977,3.600,7.400,-1.900,2.100
51.978,5.600,10.100,0.100,4.900
51.979,7.400,12.600,1.700,7.500
51.980,9.000,15.000,3.400,9.900
51.981,11.000,17.900,5.800,12.800
51.982,13.900,21.700,9.400,17.000
51.983,18.000,26.600,14.600,23.000
51.984,23.000,32.200,20.600,30.200
51.985,28.100,37.700,26.300,37.400
51.986,32.400,41.900,30.500,43.100
51.987,34.900,43.900,32.300,46.100
51.988,35.300,43.500,31.800,46.200
51.989,33.700,41.100,29.900,44.300
51.990,30.600,37.400,27.600,41.600
51.991,26.900,33.400,25.600,39.000
51.992,22.700,29.400,23.900,36.700
51.993,18.200,25.400,22.000,34.100
51.994,13.100,21.100,19.100,30.500
51.995,7.000,16.200,15.000,25.600
51.996,0.000,10.700,9.900,20.100
51.997,-7.600,5.300,4.700,14.800
51.998,-15.300,0.600,0.300,10.800
51.999,-22.100,-2.600,-2.600,8.600
52.000,-27.800,-4.200,-3.900,8.400
52.001,-32.400,-4.400,-4.000,9.700
52.002,-36.100,-4.100,-3.500,12.000
52.003,-39.400,-3.800,-3.100,14.800
52.004,-42.800,-4.000,-3.000,17.500
52.005,-46.500,-4.800,-3.200,19.900
52.006,-50.200,-5.700,-3.700,21.800
52.007,-53.900,-6.500,-4.400,23.100
52.008,-57.500,-6.800,-5.200,23.900
52.009,-60.700,-6.800,-6.400,24.300
52.010,-63.600,-6.600,-7.900,24.500
52.011,-66.100,-6.600,-9.600,24.400
52.012,-67.900,-6.700,-11.400,23.900
52.013,-69.100,-6.900,-12.800,23.200
52.014,-69.800,-7.000,-13.600,22.300
52.015,-70.000,-6.700,-13.500,21.500
52.016,-69.700,-6.200,-12.900,20.900
52.017,-68.900,-5.500,-12.200,20.600
52.018,-67.300,-4.800,-11.800,20.000
52.019,-64.600,-4.200,-12.100,18.600
52.020,-60.800,-3.800,-13.100,15.900
52.021,-56.200,-3.400,-14.700,11.900
52.022,-51.400,-3.300,-16.700,6.700
52.023,-46.900,-3.400,-18.900,0.900
52.024,-42.800,-4.100,-21.200,-5.300
52.025,-39.000,-5.400,-23.600,-11.200
52.026,-35.100,-7.100,-25.800,-16.600
52.027,-31.100,-8.900,-27.600,-21.200
52.028,-27.000,-10.300,-28.700,-24.900
52.029,-23.100,-11.000,-28.900,-27.600
52.030,-19.900,-11.100,-28.400,-29.200
52.031,-17.600,-10.800,-27.500,-29.900
52.032,-16.000,-10.500,-26.600,-30.000
52.033,-14.800,-10.400,-25.700,-29.600
52.034,-13.700,-10.300,-25.000,-28.900
52.035,-12.400,-10.100,-24.300,-28.000
52.036,-11.100,-9.600,-23.600,-27.200
52.037,-9.800,-9.000,-23.000,-26.600
52.038,-8.800,-8.600,-22.600,-26.400
52.039,-8.200,-8.400,-22.500,-26.500
52.040,-7.800,-8.600,-22.700,-26.600
52.041,-7.500,-8.700,-23.200,-26.600
52.042,-7.300,-8.600,-23.500,-26.100
52.043,-7.200,-8.100,-23.500,-25.200
52.044,-7.100,-7.500,-22.900,-24.100
52.045,-7.100,-7.300,-22.100,-23.000
52.046,-7.200,-7.700,-21.100,-22.200
52.047,-7.400,-8.800,-20.300,-21.500
52.048,-7.700,-10.400,-19.500,-20.700
52.049,-8.100,-11.700,-18.600,-19.600
52.050,-8.400,-12.400,-17.300,-18.200
52.051,-8.700,-12.200,-15.600,-16.400
52.052,-8.600,-11.100,-13.800,-14.600
52.053,-8.100,-9.500,-12.100,-12.800
52.054,-7.100,-7.700,-10.900,-11.300
52.055,-6.000,-6.000,-10.400,-10.000
52.056,-5.200,-4.500,-10.200,-9.100
52.057,-4.900,-3.400,-10.100,-8.600
52.058,-5.100,-2.600,-9.800,-8.300
52.059,-5.600,-2.100,-9.100,-8.000
52.060,-6.100,-1.700,-8.400,-7.700
52.061,-6.200,-1.200,-7.900,-7.200
52.062,-6.200,-0.700,-7.600,-6.700
52.063,-6.200,-0.200,-7.500,-6.300
52.064,-6.400,0.000,-7.400,-6.200
52.065,-6.900,-0.400,-7.000,-6.400
52.066,-7.300,-1.400,-6.200,-6.600
52.067,-7.300,-2.800,-5.100,-6.700
52.068,-6.400,-4.300,-4.100,-6.300
52.069,-4.900,-5.400,-3.400,-5.400
52.070,-3.200,-5.800,-3.100,-4.400
52.071,-1.700,-5.500,-3.300,-3.600
52.072,-1.000,-4.700,-3.800,-3.100
52.073,-1.100,-3.600,-4.400,-3.200
52.074,-1.800,-2.700,-4.900,-3.600
52.075,-2.700,-2.100,-4.900,-4.200
52.076,-3.000,-1.600,-4.500,-4.600
52.077,-2.700,-0.800,-3.400,-4.400
52.078,-1.600,0.700,-1.900,-3.600
52.079,0.100,3.200,-0.100,-2.300
52.080,1.800,6.300,1.700,-0.800
52.081,3.200,9.500,3.300,0.600
52.082,3.900,11.900,4.500,1.500
52.083,3.900,13.100,5.200,1.700
52.084,3.400,13.000,5.400,1.300
52.085,2.900,11.800,5.300,0.600
52.086,2.600,10.200,4.900,-0.200
52.087,2.700,8.600,4.400,-0.700
52.088,3.000,7.000,3.900,-0.700
52.089,2.900,5.500,3.400,-0.500
52.090,2.300,4.000,2.700,-0.300
52.091,0.900,2.500,2.000,-0.600
52.092,-0.900,1.100,1.100,-1.600
52.093,-2.600,0.000,0.300,-2.800
52.094,-3.700,-0.500,-0.400,-4.000
52.095,-4.000,-0.600,-0.700,-4.400
52.096,-3.500,-0.200,-0.500,-4.000
52.097,-2.600,0.400,0.000,-2.800
52.098,-1.500,0.800,0.600,-1.500
52.099,-0.800,0.900,1.200,-0.700
52.100,-0.400,0.600,1.500,-0.500
52.101,-0.500,-0.200,1.500,-0.700
52.102,-1.000,-1.200,1.500,-0.900
52.103,-1.700,-2.300,1.600,-0.800
52.104,-2.500,-3.200,1.800,-0.300
52.105,-3.300,-3.800,2.000,0.300
52.106,-4.100,-4.000,2.100,0.700
52.107,-4.700,-3.800,1.900,0.600
52.108,-5.000,-3.400,1.400,0.400
52.109,-5.100,-2.800,0.800,0.400
52.110,-5.100,-2.300,0.500,0.700
52.111,-5.100,-1.900,0.400,1.200
52.112,-5.200,-1.800,0.500,1.700
52.113,-5.300,-2.000,0.600,1.800
52.114,-5.300,-2.400,0.600,1.600
52.115,-5.300,-2.600,0.500,1.100
52.116,-5.100,-2.700,0.500,0.800
52.117,-5.000,-2.500,0.800,0.700
52.118,-5.000,-2.100,1.300,1.000
52.119,-5.300,-1.700,1.900,1.300
52.120,-5.800,-1.500,2.200,1.400
52.121,-6.400,-1.500,2.400,1.400
52.122,-7.000,-1.600,2.400,1.100
52.123,-7.400,-1.600,2.500,0.700
52.124,-7.800,-1.400,2.500,0.300
52.125,-8.000,-1.000,2.300,-0.100
52.126,-8.200,-0.500,1.600,-0.400
52.127,-8.500,-0.100,0.400,-0.500
52.128,-8.800,0.200,-0.800,-0.500
52.129,-9.100,0.400,-1.700,-0.300
52.130,-9.300,0.700,-1.600,0.200
52.131,-9.200,1.300,-0.600,0.900
52.132,-9.000,2.100,0.800,1.700
52.133,-8.500,2.900,2.100,2.500
52.134,-8.000,3.500,2.900,3.200
52.135,-7.400,3.500,3.000,3.900
52.136,-6.800,3.000,2.800,4.600
52.137,-6.000,2.100,2.700,5.100
52.138,-5.000,1.500,2.900,5.400
52.139,-3.800,1.200,3.400,5.500
52.140,-2.500,1.400,3.700,5.200
52.141,-1.500,1.500,3.700,4.700
52.142,-1.100,1.200,3.100,4.100
52.143,-1.600,0.000,2.200,3.400
52.144,-2.900,-2.100,1.200,2.900
52.145,-4.600,-4.400,0.400,2.500
52.146,-6.300,-6.200,-0.100,2.400
52.147,-7.600,-6.800,-0.400,2.500
52.148,-8.200,-5.900,-0.600,2.700
52.149,-8.100,-4.100,-0.600,2.900
52.150,-7.800,-2.200,-0.500,3.000
52.151,-7.500,-0.900,-0.300,2.900
52.152,-7.500,-0.600,0.000,2.700
52.153,-8.100,-1.000,0.300,2.400
52.154,-9.000,-1.600,0.600,2.200
52.155,-10.100,-1.800,0.700,2.200
52.156,-11.000,-1.300,0.900,2.400
52.157,-11.400,-0.300,1.200,2.800
52.158,-11.400,0.700,1.800,3.300
52.159,-10.900,1.300,2.600,3.800
52.160,-10.300,1.600,3.400,4.300
52.161,-9.600,1.800,4.000,4.800
52.162,-9.100,2.300,4.300,5.300
52.163,-8.800,3.400,4.300,5.800
52.164,-8.700,4.800,3.900,6.000
52.165,-8.700,6.000,3.400,5.800
52.166,-8.700,6.500,3.100,5.500
52.167,-8.700,6.000,3.000,5.200
52.168,-8.700,4.900,3.300,5.300
52.169,-8.400,3.800,3.700,5.900
52.170,-8.100,3.200,4.000,6.800
52.171,-7.700,3.300,4.000,7.700
52.172,-7.300,4.000,3.700,8.300
52.173,-7.000,5.000,3.200,8.700
52.174,-6.700,5.900,2.900,8.900
52.175,-6.400,6.600,3.000,9.100
52.176,-6.000,7.200,3.600,9.300
52.177,-5.700,7.500,4.200,9.500
52.178,-5.700,7.400,4.600,9.400
52.179,-6.300,6.600,4.300,8.800
52.180,-7.500,5.000,3.400,7.800
52.181,-9.300,3.000,2.000,6.600
52.182,-11.400,1.000,0.300,5.400
52.183,-13.200,-0.500,-1.100,4.600
52.184,-14.500,-1.100,-1.900,4.100
52.185,-15.100,-1.000,-1.900,4.000
52.186,-14.900,-0.400,-1.200,4.400
52.187,-14.400,0.000,0.100,4.900
52.188,-13.700,0.000,1.400,5.700
52.189,-13.400,-0.500,2.200,6.400
52.190,-13.500,-1.400,2.300,6.800
52.191,-14.100,-2.400,1.800,7.000
52.192,-15.000,-3.300,0.900,6.800
52.193,-15.700,-4.000,0.200,6.400
52.194,-16.100,-4.700,-0.100,5.800
52.195,-16.100,-5.300,0.000,5.500
52.196,-15.700,-5.800,0.200,5.300
52.197,-15.400,-6.200,0.300,5.500
52.198,-15.500,-6.100,0.100,5.800
52.199,-16.000,-5.600,-0.400,6.300
52.200,-16.900,-4.800,-0.900,6.900
52.201,-18.000,-3.900,-1.200,7.500
52.202,-18.900,-3.300,-1.100,8.300
52.203,-19.500,-3.300,-0.700,9.100
52.204,-19.900,-3.800,0.000,9.800
52.205,-19.900,-4.600,0.600,10.300
52.206,-19.800,-5.200,1.300,10.600
52.207,-19.500,-5.300,2.000,10.800
52.208,-19.100,-4.800,2.800,11.000
52.209,-18.800,-4.100,3.500,11.400
52.210,-18.900,-3.600,4.100,12.100
52.211,-19.300,-3.800,4.200,12.700
52.212,-20.100,-4.500,3.700,13.200
52.213,-20.900,-5.500,2.700,13.300
52.214,-21.600,-6.000,1.600,13.000
52.215,-21.900,-5.700,0.500,12.700
52.216,-21.800,-4.600,-0.400,12.300
52.217,-21.600,-3.100,-1.000,12.100
52.218,-21.600,-1.700,-1.700,11.800
52.219,-22.000,-0.700,-2.500,11.500
52.220,-22.500,-0.100,-3.200,11.200
52.221,-22.900,0.300,-3.600,11.100
52.222,-22.900,0.700,-3.200,11.400
52.223,-22.600,1.000,-2.000,12.100
52.224,-22.400,1.100,-0.400,13.000
52.225,-22.500,0.700,1.000,13.600
52.226,-23.100,0.200,1.800,13.800
52.227,-24.200,-0.400,1.500,13.400
52.228,-25.200,-0.700,0.300,12.700
52.229,-25.800,-0.700,-1.100,12.100
52.230,-26.000,-0.500,-2.100,11.800
52.231,-25.800,-0.600,-2.400,11.800
52.232,-25.600,-0.900,-1.900,12.200
52.233,-25.600,-1.600,-0.800,12.600
52.234,-25.900,-2.300,0.400,12.900
52.235,-26.200,-3.000,1.400,13.000
52.236,-26.600,-3.800,1.900,12.900
52.237,-26.900,-4.600,1.900,12.600
52.238,-27.400,-5.700,1.700,12.300
52.239,-28.000,-6.900,1.300,11.900
52.240,-28.700,-8.100,0.900,11.700
52.241,-29.300,-9.000,0.400,11.700
52.242,-29.600,-9.300,-0.300,11.800
52.243,-29.700,-9.100,-1.100,11.900
52.244,-29.700,-8.600,-1.900,11.800
52.245,-29.600,-8.100,-2.400,11.400
52.246,-29.700,-7.700,-2.400,10.800
52.247,-29.700,-7.700,-1.800,10.500
52.248,-29.600,-7.900,-0.700,10.500
52.249,-29.400,-8.400,0.300,11.100
