'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.579,-1.600,-2.300,2.400,0.900
50.580,-2.500,-3.300,2.400,0.900
50.581,-3.300,-4.000,2.500,0.800
50.582,-4.200,-4.600,2.500,0.700
50.583,-5.100,-5.200,2.600,0.500
50.584,-6.000,-5.500,2.600,0.400
50.585,-6.700,-5.400,2.700,0.300
50.586,-7.400,-4.900,2.700,0.300
50.587,-7.900,-4.300,2.800,0.300
50.588,-8.300,-3.700,2.900,0.200
50.589,-8.600,-3.300,3.000,0.100
50.590,-8.900,-3.100,3.000,0.000
50.591,-9.100,-2.900,3.100,-0.100
50.592,-9.100,-2.700,3.200,-0.200
50.593,-9.000,-2.600,3.300,-0.400
50.594,-8.700,-2.700,3.500,-0.600
50.595,-8.500,-3.100,3.600,-0.800
50.596,-8.300,-3.700,3.800,-1.000
50.597,-8.200,-4.500,3.900,-1.200
50.598,-8.200,-5.600,4.000,-1.300
50.599,-8.200,-6.700,4.100,-1.500
50.600,-8.300,-7.800,4.200,-1.700
50.601,-8.400,-8.800,4.200,-1.900
50.602,-8.600,-9.600,4.300,-2.100
50.603,-8.900,-10.500,4.400,-2.200
50.604,-9.200,-11.200,4.400,-2.500
50.605,-9.600,-11.500,4.500,-2.700
50.606,-10.200,-11.100,4.500,-3.000
50.607,-10.900,-10.100,4.600,-3.200
50.608,-11.700,-9.000,4.700,-3.200
50.609,-12.300,-8.400,4.800,-3.100
50.610,-12.700,-8.900,4.800,-3.000
50.611,-12.900,-9.800,4.800,-3.000
50.612,-13.300,-10.400,4.900,-3.100
50.613,-14.200,-10.000,4.900,-3.300
50.614,-15.300,-8.900,5.000,-3.300
50.615,-16.500,-8.100,5.100,-3.200
50.616,-17.400,-8.200,5.200,-3.000
50.617,-18.000,-9.300,5.200,-2.700
50.618,-18.300,-10.700,5.200,-2.500
50.619,-18.500,-11.900,5.100,-2.500
50.620,-18.500,-12.500,5.000,-2.800
50.621,-18.100,-12.700,4.900,-3.300
50.622,-17.400,-12.800,4.800,-3.800
50.623,-16.200,-12.700,4.700,-4.500
50.624,-14.900,-12.100,4.600,-5.400
50.625,-13.500,-11.200,4.500,-6.300
50.626,-12.200,-9.800,4.600,-7.400
50.627,-11.100,-8.300,4.800,-8.500
50.628,-10.200,-6.700,5.200,-9.500
50.629,-9.300,-4.900,5.600,-10.200
50.630,-8.600,-3.000,5.700,-10.600
50.631,-7.900,-1.400,5.600,-10.500
50.632,-7.500,-0.300,5.400,-10.000
50.633,-7.600,0.000,5.100,-9.300
50.634,-8.200,-0.300,5.000,-8.300
50.635,-9.200,-1.100,5.100,-7.400
50.636,-10.500,-2.300,5.300,-6.500
50.637,-11.800,-3.900,5.500,-5.700
50.638,-13.000,-5.900,5.700,-5.000
50.639,-13.900,-8.200,5.800,-4.400
50.640,-14.500,-10.200,5.900,-3.900
50.641,-14.700,-11.700,5.700,-3.400
50.642,-14.700,-12.600,5.500,-3.000
50.643,-14.500,-13.000,5.200,-2.600
50.644,-14.100,-13.100,4.900,-2.400
50.645,-13.700,-13.100,4.700,-2.400
50.646,-13.200,-12.900,4.500,-2.500
50.647,-12.800,-12.300,4.300,-2.600
50.648,-12.500,-11.200,4.100,-2.600
50.649,-12.200,-9.600,3.900,-2.500
50.650,-12.000,-7.700,3.700,-2.500
50.651,-11.800,-6.000,3.600,-2.500
50.652,-11.500,-4.400,3.300,-2.700
50.653,-11.300,-2.900,3.200,-2.800
50.654,-11.100,-1.400,3.000,-2.900
50.655,-10.800,0.000,2.900,-3.000
50.656,-10.600,0.900,2.800,-3.000
50.657,-10.300,1.200,2.700,-2.900
50.658,-9.900,0.500,2.700,-2.900
50.659,-9.500,-0.700,2.600,-2.800
50.660,-9.100,-2.100,2.500,-2.800
50.661,-8.800,-3.400,2.400,-2.700
50.662,-8.400,-4.600,2.400,-2.700
50.663,-8.100,-5.700,2.400,-2.600
50.664,-7.700,-6.800,2.300,-2.400
50.665,-7.400,-7.600,2.200,-2.300
50.666,-7.000,-7.800,2.100,-2.100
50.667,-6.600,-7.400,2.100,-1.900
50.668,-6.100,-6.300,2.000,-1.700
50.669,-5.700,-4.800,1.900,-1.400
50.670,-5.200,-3.300,1.800,-1.200
50.671,-4.800,-1.900,1.600,-1.100
50.672,-4.500,-0.800,1.400,-1.000
50.673,-4.100,0.200,1.300,-1.000
50.674,-3.500,0.900,1.100,-1.000
50.675,-2.900,1.300,1.000,-1.000
50.676,-2.400,1.200,0.900,-0.900
50.677,-2.000,0.600,0.800,-0.800
50.678,-1.800,-0.200,0.600,-0.600
50.679,-1.600,-1.000,0.300,-0.400
50.680,-1.400,-1.500,0.000,-0.200
50.681,-1.300,-1.900,-0.200,0.100
50.682,-1.200,-2.200,-0.300,0.200
50.683,-1.200,-2.400,-0.400,0.300
50.684,-1.200,-2.200,-0.500,0.300
50.685,-1.100,-1.600,-0.600,0.200
50.686,-0.900,-0.600,-0.700,0.100
50.687,-0.700,0.400,-0.700,0.000
50.688,-0.500,1.100,-0.800,0.000
50.689,-0.300,1.500,-0.800,0.000
50.690,-0.200,1.800,-0.900,0.000
50.691,-0.100,2.100,-0.900,0.000
50.692,0.000,2.200,-1.000,-0.100
50.693,0.200,2.000,-1.100,-0.300
50.694,0.400,1.400,-1.200,-0.400
50.695,0.600,0.500,-1.300,-0.500
50.696,0.700,-0.300,-1.300,-0.400
50.697,0.900,-0.600,-1.400,-0.300
50.698,1.000,-0.400,-1.400,-0.200
50.699,1.100,0.000,-1.500,-0.100
50.700,1.200,0.300,-1.600,-0.100
50.701,1.500,0.500,-1.700,-0.100
50.702,1.700,0.600,-1.700,-0.100
50.703,1.900,1.000,-1.700,-0.100
50.704,2.200,1.600,-1.600,-0.100
50.705,2.700,1.800,-1.600,-0.200
50.706,3.300,1.200,-1.500,-0.200
50.707,4.000,-0.300,-1.600,-0.300
50.708,4.600,-1.900,-1.700,-0.300
50.709,4.900,-2.600,-1.800,-0.200
50.710,5.000,-2.100,-1.800,-0.100
50.711,4.900,-1.100,-1.800,0.000
50.712,4.900,-0.800,-1.800,-0.100
50.713,5.100,-2.000,-1.700,-0.100
50.714,5.600,-4.200,-1.700,-0.200
50.715,6.000,-6.200,-1.700,-0.300
50.716,6.100,-6.800,-1.700,-0.300
50.717,6.000,-6.000,-1.700,-0.200
50.718,5.800,-4.600,-1.700,-0.200
50.719,5.700,-3.600,-1.700,-0.100
50.720,5.700,-3.200,-1.700,-0.100
50.721,5.700,-3.200,-1.800,-0.200
50.722,5.600,-3.300,-1.800,-0.200
50.723,5.600,-3.100,-1.800,-0.300
50.724,5.600,-3.100,-1.800,-0.400
50.725,5.600,-3.200,-1.800,-0.400
50.726,5.700,-3.500,-1.700,-0.500
50.727,5.700,-3.700,-1.700,-0.600
50.728,5.800,-3.600,-1.800,-0.700
50.729,5.900,-3.100,-1.800,-0.900
50.730,6.100,-2.200,-1.800,-0.900
50.731,6.300,-0.800,-1.700,-1.000
50.732,6.500,1.000,-1.700,-1.000
50.733,6.600,3.100,-1.600,-0.900
50.734,6.700,5.200,-1.500,-0.900
50.735,6.800,7.100,-1.500,-1.000
50.736,6.900,8.900,-1.500,-1.000
50.737,7.000,10.700,-1.400,-1.000
50.738,7.000,12.300,-1.300,-0.900
50.739,7.100,13.200,-1.200,-0.700
50.740,7.100,13.200,-1.000,-0.400
50.741,7.000,12.200,-0.800,0.000
50.742,7.100,10.600,-0.500,0.300
50.743,7.100,8.900,-0.200,0.600
50.744,7.100,7.300,0.100,1.000
50.745,7.100,5.800,0.500,1.500
50.746,7.000,4.100,0.900,2.000
50.747,7.000,2.500,1.400,2.500
50.748,7.000,1.200,1.800,3.000
50.749,7.100,0.500,2.300,3.500
50.750,7.200,0.500,2.800,3.900
50.751,7.400,0.800,3.300,4.400
50.752,7.500,1.000,3.800,4.800
50.753,7.600,1.100,4.300,5.300
50.754,7.600,1.300,4.700,5.700
50.755,7.700,1.700,5.100,6.000
50.756,7.800,2.200,5.500,6.200
50.757,7.800,2.500,5.900,6.400
50.758,7.800,2.500,6.300,6.700
50.759,7.700,2.200,6.700,7.000
50.760,7.700,2.000,7.000,7.400
50.761,7.600,2.000,7.200,7.600
50.762,7.600,2.100,7.500,7.800
50.763,7.500,2.300,7.700,7.900
50.764,7.500,2.400,7.900,8.000
50.765,7.300,2.700,7.900,8.100
50.766,7.100,3.200,7.800,8.100
50.767,6.900,4.100,7.600,8.000
50.768,6.600,5.300,7.200,7.800
50.769,6.300,6.700,6.800,7.400
50.770,6.000,8.000,6.200,6.900
50.771,5.700,9.100,5.600,6.500
50.772,5.500,10.200,4.900,6.100
50.773,5.300,11.300,4.200,5.700
50.774,5.100,12.500,3.400,5.200
50.775,5.000,13.500,2.600,4.600
50.776,4.900,13.800,1.800,3.900
50.777,4.900,13.500,0.900,3.100
50.778,5.000,12.500,0.000,2.300
50.779,5.200,10.900,-1.000,1.500
50.780,5.500,9.000,-2.100,0.600
50.781,5.900,6.700,-3.200,-0.400
50.782,6.500,3.900,-4.400,-1.600
50.783,7.100,0.700,-5.800,-3.100
50.784,7.900,-2.900,-7.300,-4.800
50.785,8.800,-6.700,-9.000,-6.700
50.786,9.800,-10.600,-10.700,-8.800
50.787,11.000,-14.800,-12.600,-11.100
50.788,12.100,-19.300,-14.600,-13.400
50.789,13.200,-24.100,-16.700,-15.900
50.790,14.400,-29.300,-19.000,-18.700
50.791,15.400,-34.600,-21.300,-21.700
50.792,16.300,-40.400,-23.600,-25.000
50.793,17.000,-46.700,-25.900,-28.600
50.794,17.400,-53.700,-28.200,-32.200
50.795,17.300,-61.000,-30.400,-36.000
50.796,16.600,-68.600,-32.300,-39.700
50.797,15.000,-76.300,-33.700,-43.400
50.798,12.400,-83.900,-34.600,-47.000
50.799,8.900,-91.400,-34.700,-50.400
50.800,4.600,-98.200,-34.400,-53.400
50.801,0.200,-104.000,-33.800,-56.000
50.802,-3.800,-108.500,-33.100,-58.000
50.803,-6.800,-111.800,-32.500,-59.300
50.804,-8.500,-113.700,-32.100,-59.800
50.805,-9.000,-113.700,-31.700,-59.600
50.806,-8.800,-111.000,-31.300,-58.600
50.807,-8.400,-105.900,-30.400,-56.800
50.808,-8.400,-99.300,-29.100,-54.400
50.809,-8.900,-92.900,-27.100,-51.300
50.810,-10.000,-87.000,-24.500,-47.700
50.811,-11.800,-80.700,-21.300,-43.500
50.812,-13.900,-72.300,-17.600,-38.800
50.813,-16.400,-60.900,-13.700,-33.700
50.814,-19.000,-47.400,-9.600,-28.500
50.815,-21.800,-34.100,-5.500,-23.200
50.816,-24.700,-22.800,-1.400,-18.000
50.817,-27.700,-13.900,2.700,-13.100
50.818,-30.700,-6.500,6.700,-8.500
50.819,-33.900,0.400,10.700,-4.200
50.820,-37.000,6.900,14.400,-0.500
50.821,-39.900,12.300,17.700,2.800
50.822,-42.300,16.300,20.500,5.500
50.823,-44.000,18.900,22.700,7.800
50.824,-44.600,20.800,24.200,9.500
50.825,-44.100,22.600,24.800,10.800
50.826,-42.100,24.200,24.500,11.700
50.827,-38.600,25.300,23.400,12.300
50.828,-33.800,25.800,21.400,12.500
50.829,-27.800,25.800,18.900,12.600
50.830,-21.100,25.600,15.800,12.600
50.831,-14.000,25.400,12.500,12.400
50.832,-6.900,25.000,9.100,12.100
50.833,-0.100,24.300,5.900,11.600
50.834,6.100,23.200,2.900,11.100
50.835,11.500,22.000,0.300,10.500
50.836,15.900,20.700,-1.800,10.000
50.837,19.400,19.400,-3.600,9.400
50.838,22.000,18.200,-5.000,8.800
50.839,23.600,16.800,-6.000,8.300
50.840,24.600,15.400,-6.800,7.800
50.841,25.000,14.000,-7.300,7.400
50.842,25.100,12.600,-7.500,6.900
50.843,24.800,11.300,-7.700,6.500
50.844,24.300,10.000,-7.600,6.000
50.845,23.600,8.600,-7.500,5.400
50.846,22.700,7.000,-7.400,4.800
50.847,21.600,5.500,-7.200,4.300
50.848,20.500,4.500,-7.000,3.900
50.849,19.400,4.000,-6.700,3.600
50.850,18.400,4.200,-6.400,3.300
50.851,17.300,4.600,-6.100,3.000
50.852,16.300,5.100,-5.800,2.700
50.853,15.200,5.600,-5.500,2.300
50.854,14.000,6.400,-5.200,2.000
50.855,12.800,7.500,-4.800,1.700
50.856,11.600,8.400,-4.500,1.500
50.857,10.600,9.000,-4.100,1.200
50.858,9.600,8.800,-3.800,1.000
50.859,8.700,7.900,-3.400,0.800
50.860,7.900,6.600,-3.000,0.700
50.861,7.200,5.400,-2.600,0.600
50.862,6.400,4.200,-2.200,0.600
50.863,5.700,3.100,-1.800,0.600
50.864,5.000,2.000,-1.400,0.500
50.865,4.400,0.800,-1.000,0.400
50.866,3.900,-0.300,-0.700,0.300
50.867,3.600,-0.900,-0.400,0.300
50.868,3.300,-1.000,-0.200,0.300
50.869,3.000,-0.600,-0.100,0.400
50.870,2.800,0.000,0.100,0.500
50.871,2.600,0.700,0.200,0.600
50.872,2.500,1.600,0.200,0.500
50.873,2.400,2.900,0.200,0.500
50.874,2.300,4.600,0.200,0.500
50.875,2.300,6.400,0.200,0.600
50.876,2.200,7.900,0.200,0.600
50.877,2.200,8.700,0.200,0.700
50.878,2.200,8.700,0.100,0.700
50.879,2.200,8.200,0.000,0.700
50.880,2.200,7.500,-0.100,0.500
50.881,2.200,6.600,-0.200,0.400
50.882,2.100,5.500,-0.300,0.300
50.883,2.100,4.000,-0.300,0.100
50.884,2.100,2.000,-0.400,0.100
50.885,2.100,-0.300,-0.400,0.100
50.886,2.200,-2.700,-0.500,0.000
50.887,2.200,-4.700,-0.600,0.000
50.888,2.200,-6.300,-0.700,-0.100
50.889,2.200,-7.400,-0.700,-0.100
50.890,2.100,-8.200,-0.800,-0.200
50.891,2.100,-8.800,-0.800,-0.300
50.892,2.100,-9.300,-0.800,-0.400
50.893,2.000,-9.600,-0.800,-0.600
50.894,2.100,-9.800,-0.800,-0.700
50.895,2.100,-9.700,-0.700,-0.900
50.896,2.100,-9.600,-0.700,-0.900
50.897,2.100,-9.600,-0.600,-1.000
50.898,2.000,-9.600,-0.600,-1.000
50.899,2.000,-9.600,-0.600,-1.100
50.900,1.900,-9.400,-0.600,-1.100
50.901,1.900,-9.100,-0.600,-1.200
50.902,1.900,-8.700,-0.700,-1.300
50.903,1.900,-8.200,-0.800,-1.300
50.904,1.900,-7.600,-0.900,-1.300
50.905,2.000,-7.000,-1.000,-1.200
50.906,2.100,-6.300,-1.100,-1.100
50.907,2.100,-5.500,-1.100,-1.000
50.908,2.100,-4.900,-1.100,-1.000
50.909,2.200,-4.700,-1.200,-1.000
50.910,2.200,-4.800,-1.200,-0.900
50.911,2.200,-4.900,-1.200,-0.900
50.912,2.100,-4.800,-1.300,-1.000
50.913,2.000,-4.300,-1.300,-1.100
50.914,1.800,-3.400,-1.300,-1.200
50.915,1.700,-2.400,-1.200,-1.300
50.916,1.600,-1.600,-1.200,-1.200
50.917,1.600,-0.900,-1.200,-1.100
50.918,1.600,-0.100,-1.200,-1.000
50.919,1.600,0.700,-1.100,-0.900
50.920,1.600,1.500,-1.100,-0.900
50.921,1.600,2.000,-1.000,-0.900
50.922,1.500,1.900,-0.900,-1.000
50.923,1.500,1.300,-0.900,-1.000
50.924,1.400,0.400,-0.900,-1.000
50.925,1.300,-0.700,-0.900,-1.100
50.926,1.300,-2.000,-0.900,-1.200
50.927,1.300,-3.300,-0.900,-1.300
50.928,1.400,-4.800,-0.900,-1.300
50.929,1.600,-6.200,-0.800,-1.400
50.930,1.800,-7.400,-0.800,-1.400
50.931,1.900,-8.200,-0.900,-1.400
50.932,2.000,-8.700,-1.000,-1.500
50.933,2.100,-8.800,-1.000,-1.500
50.934,2.100,-8.700,-1.100,-1.500
50.935,2.100,-8.400,-1.100,-1.500
50.936,2.100,-8.100,-1.200,-1.600
50.937,2.000,-7.700,-1.200,-1.600
50.938,2.000,-7.100,-1.200,-1.700
50.939,2.100,-6.500,-1.300,-1.800
50.940,2.100,-5.900,-1.300,-1.900
50.941,2.100,-5.400,-1.300,-2.000
50.942,2.200,-4.900,-1.300,-2.100
50.943,2.200,-4.300,-1.300,-2.100
50.944,2.100,-3.700,-1.400,-2.100
50.945,2.100,-3.000,-1.400,-1.900
50.946,2.100,-2.200,-1.400,-1.800
50.947,2.000,-1.500,-1.400,-1.800
50.948,2.000,-0.700,-1.400,-1.800
50.949,2.000,0.000,-1.500,-1.800
50.950,2.000,0.800,-1.500,-1.900
50.951,2.000,1.400,-1.600,-2.000
50.952,2.000,1.600,-1.700,-2.100
50.953,2.100,1.500,-1.800,-2.200
50.954,2.100,1.100,-2.000,-2.400
50.955,2.100,0.600,-2.100,-2.500
50.956,2.100,-0.100,-2.300,-2.700
50.957,2.100,-1.100,-2.400,-2.700
50.958,2.200,-2.300,-2.500,-2.900
50.959,2.200,-3.900,-2.600,-3.000
50.960,2.200,-5.700,-2.600,-3.200
50.961,2.400,-7.500,-2.600,-3.400
50.962,2.600,-9.200,-2.700,-3.500
50.963,2.800,-10.800,-2.700,-3.700
50.964,3.000,-12.600,-2.800,-3.900
50.965,3.200,-14.600,-2.800,-4.000
50.966,3.300,-16.700,-2.900,-4.200
50.967,3.300,-18.400,-2.800,-4.300
50.968,3.300,-19.500,-2.800,-4.300
50.969,3.300,-19.700,-2.800,-4.100
50.970,3.400,-19.300,-2.800,-4.000
50.971,3.400,-18.600,-2.900,-3.900
50.972,3.500,-17.700,-2.900,-3.900
50.973,3.600,-16.500,-3.000,-4.100
50.974,3.800,-14.900,-3.100,-4.200
50.975,3.900,-12.900,-3.100,-4.300
50.976,4.000,-11.000,-3.100,-4.200
50.977,4.100,-9.500,-3.200,-4.200
50.978,4.100,-8.500,-3.300,-4.100
50.979,4.100,-7.800,-3.500,-4.100
50.980,4.100,-7.300,-3.600,-4.200
50.981,4.000,-6.900,-3.700,-4.200
50.982,3.900,-6.800,-3.700,-4.200
50.983,3.800,-7.000,-3.800,-4.100
50.984,3.700,-7.400,-3.800,-4.100
50.985,3.600,-7.700,-3.900,-4.200
50.986,3.600,-7.600,-3.900,-4.200
50.987,3.500,-7.100,-3.900,-4.300
50.988,3.400,-6.300,-3.900,-4.200
50.989,3.300,-5.400,-3.900,-4.100
50.990,3.300,-4.400,-3.900,-4.000
50.991,3.200,-3.300,-3.900,-4.000
50.992,3.100,-2.200,-3.800,-4.100
50.993,3.000,-1.100,-3.700,-4.300
50.994,3.000,-0.400,-3.700,-4.400
50.995,3.000,-0.100,-3.700,-4.500
50.996,3.000,-0.400,-3.800,-4.500
50.997,3.100,-1.300,-3.900,-4.500
50.998,3.100,-2.700,-4.000,-4.500
50.999,3.200,-4.400,-4.000,-4.600
51.000,3.200,-6.100,-4.100,-4.700
51.001,3.200,-8.000,-4.200,-4.800
51.002,3.100,-9.900,-4.200,-4.900
51.003,3.100,-12.100,-4.200,-4.900
51.004,3.100,-14.200,-4.200,-5.000
51.005,3.000,-15.500,-4.300,-5.000
51.006,3.000,-15.600,-4.300,-5.000
51.007,3.000,-14.600,-4.400,-4.900
51.008,3.000,-13.400,-4.500,-4.800
51.009,3.000,-13.100,-4.500,-4.600
51.010,3.000,-14.000,-4.500,-4.500
51.011,3.000,-15.300,-4.500,-4.500
51.012,3.000,-15.500,-4.500,-4.500
51.013,2.900,-13.900,-4.500,-4.500
51.014,2.700,-11.100,-4.500,-4.500
51.015,2.600,-8.600,-4.500,-4.500
51.016,2.500,-7.500,-4.500,-4.500
51.017,2.400,-8.100,-4.500,-4.500
51.018,2.400,-9.300,-4.400,-4.500
51.019,2.400,-10.300,-4.300,-4.500
51.020,2.300,-10.700,-4.200,-4.400
51.021,2.100,-10.900,-4.100,-4.200
51.022,2.000,-11.300,-4.000,-4.100
51.023,1.800,-11.900,-4.000,-4.100
51.024,1.700,-12.400,-4.000,-4.200
51.025,1.700,-12.400,-3.900,-4.400
51.026,1.600,-12.100,-3.900,-4.500
51.027,1.700,-11.700,-3.800,-4.700
51.028,1.700,-11.300,-3.700,-4.700
51.029,1.800,-11.100,-3.600,-4.800
51.030,2.000,-10.900,-3.500,-5.000
51.031,2.100,-10.600,-3.400,-5.200
51.032,2.200,-10.300,-3.300,-5.500
51.033,2.300,-10.200,-3.200,-5.700
51.034,2.300,-10.200,-3.200,-5.900
51.035,2.300,-10.200,-3.200,-5.900
51.036,2.300,-10.000,-3.200,-5.900
51.037,2.200,-9.500,-3.100,-5.900
51.038,2.100,-8.800,-3.000,-6.000
51.039,1.800,-8.300,-2.900,-6.100
51.040,1.500,-8.200,-2.700,-6.100
51.041,1.200,-8.800,-2.400,-6.000
51.042,0.700,-9.800,-2.200,-5.800
51.043,0.200,-10.900,-2.000,-5.400
51.044,-0.200,-12.000,-1.900,-5.100
51.045,-0.400,-13.200,-1.800,-5.000
51.046,-0.400,-14.600,-1.800,-4.900
51.047,-0.200,-16.100,-1.800,-5.100
51.048,0.300,-17.400,-1.800,-5.300
51.049,0.900,-18.100,-1.900,-5.700
51.050,1.800,-18.100,-2.000,-6.400
51.051,2.800,-17.500,-2.100,-7.300
51.052,3.900,-16.600,-2.100,-8.400
51.053,4.700,-15.600,-2.100,-9.600
51.054,5.300,-14.200,-1.800,-10.800
51.055,5.500,-12.600,-1.500,-11.700
51.056,5.600,-10.600,-1.200,-12.400
51.057,5.500,-8.600,-1.000,-12.600
51.058,5.400,-6.900,-1.000,-12.200
51.059,5.000,-5.800,-1.100,-11.500
51.060,4.200,-5.400,-1.100,-10.500
51.061,2.900,-5.600,-0.800,-9.400
51.062,1.100,-6.200,-0.300,-8.300
51.063,-0.900,-7.000,0.400,-7.200
51.064,-2.700,-8.100,1.000,-6.100
51.065,-4.400,-9.400,1.500,-5.100
51.066,-5.600,-10.700,1.700,-4.200
51.067,-6.300,-11.800,1.800,-3.500
51.068,-6.800,-12.600,1.800,-3.000
51.069,-6.900,-12.900,1.800,-2.600
51.070,-6.900,-12.700,1.700,-2.400
51.071,-6.800,-12.400,1.700,-2.200
51.072,-6.700,-12.000,1.600,-2.200
51.073,-6.600,-11.500,1.600,-2.300
51.074,-6.500,-10.900,1.700,-2.400
51.075,-6.400,-10.100,1.800,-2.500
51.076,-6.300,-9.100,1.900,-2.600
51.077,-6.300,-8.200,1.900,-2.500
51.078,-6.100,-7.500,1.900,-2.400
51.079,-6.000,-6.900,1.700,-2.300
51.080,-5.900,-6.300,1.600,-2.100
51.081,-5.800,-5.900,1.500,-1.800
51.082,-5.700,-5.500,1.600,-1.700
51.083,-5.600,-5.300,1.500,-1.500
51.084,-5.400,-5.400,1.500,-1.400
51.085,-5.300,-5.800,1.400,-1.400
51.086,-5.100,-6.400,1.200,-1.300
51.087,-4.900,-7.000,1.200,-1.300
51.088,-4.700,-7.200,1.200,-1.200
51.089,-4.600,-7.200,1.300,-1.100
51.090,-4.600,-7.100,1.300,-1.000
51.091,-4.500,-6.800,1.200,-1.100
51.092,-4.500,-6.300,1.100,-1.200
51.093,-4.400,-5.400,1.000,-1.300
51.094,-4.200,-4.100,0.900,-1.400
51.095,-4.000,-2.700,0.900,-1.400
51.096,-3.900,-1.200,0.900,-1.400
51.097,-3.800,0.200,0.900,-1.400
51.098,-3.600,1.700,0.800,-1.300
51.099,-3.500,3.200,0.800,-1.200
51.100,-3.300,4.400,0.700,-1.100
51.101,-3.100,5.100,0.700,-1.000
51.102,-2.900,5.200,0.600,-1.000
51.103,-2.700,5.300,0.600,-1.000
51.104,-2.500,5.400,0.600,-1.100
51.105,-2.300,5.500,0.500,-1.000
51.106,-2.000,4.800,0.600,-0.900
51.107,-1.700,3.200,0.600,-0.700
51.108,-1.500,1.600,0.600,-0.600
51.109,-1.300,0.900,0.600,-0.400
51.110,-1.200,1.700,0.600,-0.300
51.111,-1.100,3.000,0.600,-0.300
51.112,-1.000,3.100,0.500,-0.200
51.113,-0.900,0.900,0.500,-0.200
51.114,-0.800,-2.800,0.400,-0.100
51.115,-0.700,-6.600,0.400,-0.100
51.116,-0.700,-9.100,0.400,-0.100
51.117,-0.700,-10.200,0.400,-0.100
51.118,-0.800,-10.800,0.400,-0.100
51.119,-0.800,-12.000,0.300,-0.100
51.120,-0.900,-13.600,0.200,-0.100
51.121,-1.100,-14.800,0.100,-0.200
51.122,-1.200,-14.800,0.000,-0.200
51.123,-1.400,-13.700,0.000,-0.300
51.124,-1.500,-12.100,0.100,-0.400
51.125,-1.500,-10.500,0.100,-0.500
51.126,-1.400,-9.000,0.200,-0.500
51.127,-1.300,-7.300,0.100,-0.600
51.128,-1.200,-5.300,0.100,-0.700
51.129,-1.000,-3.200,0.100,-0.800
51.130,-0.900,-1.300,0.100,-0.800
51.131,-0.600,0.100,0.200,-0.900
51.132,-0.400,0.900,0.300,-0.900
51.133,-0.200,1.200,0.400,-0.900
51.134,0.100,1.400,0.400,-0.900
51.135,0.300,1.500,0.400,-1.000
51.136,0.500,1.600,0.400,-1.100
51.137,0.800,1.800,0.400,-1.100
51.138,0.900,2.100,0.300,-1.100
51.139,1.100,2.500,0.300,-1.100
51.140,1.200,2.800,0.200,-1.200
51.141,1.300,3.000,0.100,-1.300
51.142,1.200,3.100,0.000,-1.400
51.143,1.200,3.100,-0.100,-1.500
51.144,1.200,2.900,-0.200,-1.500
51.145,1.200,2.500,-0.300,-1.500
51.146,1.200,1.900,-0.400,-1.500
51.147,1.200,1.000,-0.400,-1.400
51.148,1.200,0.000,-0.400,-1.400
51.149,1.200,-1.200,-0.400,-1.300
51.150,1.200,-2.200,-0.400,-1.200
51.151,1.200,-3.200,-0.400,-1.200
51.152,1.100,-4.000,-0.400,-1.300
51.153,1.100,-4.800,-0.400,-1.400
51.154,1.100,-5.400,-0.300,-1.500
51.155,1.100,-5.900,-0.300,-1.600
51.156,1.100,-6.300,-0.100,-1.700
51.157,1.100,-6.500,0.000,-1.800
51.158,1.100,-6.600,0.000,-1.800
51.159,1.100,-6.500,0.000,-1.900
51.160,1.200,-6.200,0.000,-2.000
51.161,1.200,-5.900,0.000,-2.100
51.162,1.400,-5.500,-0.100,-2.100
51.163,1.500,-5.100,-0.100,-2.200
51.164,1.700,-4.300,-0.200,-2.300
51.165,1.800,-3.300,-0.300,-2.400
51.166,1.900,-2.000,-0.300,-2.500
51.167,2.000,-0.600,-0.400,-2.600
51.168,2.100,0.600,-0.400,-2.700
51.169,2.100,1.600,-0.400,-2.600
51.170,2.100,2.300,-0.400,-2.600
51.171,2.200,2.700,-0.500,-2.500
51.172,2.200,3.000,-0.500,-2.300
51.173,2.300,3.100,-0.400,-2.200
51.174,2.300,3.000,-0.400,-2.000
51.175,2.200,2.500,-0.400,-1.800
51.176,2.200,1.800,-0.400,-1.500
51.177,2.100,0.800,-0.400,-1.200
51.178,1.900,-0.100,-0.300,-1.000
51.179,1.800,-0.800,-0.100,-0.800
51.180,1.600,-1.300,0.100,-0.600
51.181,1.500,-1.600,0.200,-0.600
51.182,1.300,-2.000,0.200,-0.400
51.183,1.000,-2.200,0.200,-0.300
51.184,0.800,-2.100,0.100,-0.200
51.185,0.700,-1.800,0.200,-0.100
51.186,0.600,-1.200,0.200,0.000
51.187,0.500,-0.600,0.300,0.000
51.188,0.400,0.100,0.300,-0.100
51.189,0.300,0.600,0.400,-0.100
51.190,0.100,1.000,0.600,-0.100
51.191,-0.100,1.400,0.600,-0.100
51.192,-0.300,1.800,0.700,0.000
51.193,-0.400,2.100,0.700,0.200
51.194,-0.400,2.400,0.800,0.400
51.195,-0.400,2.400,0.900,0.500
51.196,-0.300,2.400,0.900,0.500
51.197,-0.300,2.400,1.000,0.400
51.198,-0.300,2.500,1.100,0.300
51.199,-0.400,2.600,1.200,0.300
51.200,-0.400,2.600,1.300,0.300
51.201,-0.500,2.300,1.500,0.300
51.202,-0.500,1.800,1.600,0.200
