'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.639,9.100,-1.400,-4.000,-5.900
0.640,8.500,-3.200,-2.600,-5.900
0.641,8.700,-4.400,-1.100,-5.200
0.642,8.800,-5.500,-0.400,-4.500
0.643,8.300,-6.900,-1.000,-4.300
0.644,6.700,-8.600,-2.600,-4.800
0.645,4.600,-10.400,-4.400,-5.600
0.646,2.700,-11.700,-5.700,-6.100
0.647,1.800,-12.000,-5.900,-5.900
0.648,2.200,-11.000,-5.000,-4.900
0.649,3.800,-9.000,-3.500,-3.100
0.650,5.900,-6.400,-1.600,-1.200
0.651,8.100,-3.700,0.100,0.600
0.652,10.000,-1.000,1.500,2.000
0.653,11.600,1.700,2.700,3.300
0.654,13.100,4.200,3.600,4.600
0.655,14.500,6.500,4.200,5.800
0.656,15.300,8.000,4.400,6.700
0.657,15.300,8.300,4.100,7.100
0.658,14.300,7.400,3.400,6.600
0.659,12.700,5.400,2.400,5.300
0.660,11.100,3.100,1.300,3.500
0.661,10.200,1.200,0.500,1.700
0.662,10.000,0.100,-0.100,0.500
0.663,10.300,-0.300,-0.300,0.100
0.664,10.600,-0.500,-0.100,0.300
0.665,10.300,-0.700,0.700,0.700
0.666,9.400,-1.100,2.100,1.100
0.667,8.300,-1.300,4.000,1.200
0.668,7.400,-0.900,6.100,0.900
0.669,7.100,0.200,7.600,0.600
0.670,7.200,1.700,8.300,0.400
0.671,7.700,3.200,7.800,0.500
0.672,8.200,3.900,6.300,0.800
0.673,8.400,3.800,4.200,1.100
0.674,8.200,3.100,1.900,1.100
0.675,7.900,2.300,-0.200,0.800
0.676,7.600,2.000,-1.700,0.400
0.677,7.700,2.400,-2.600,0.200
0.678,8.200,3.300,-2.900,0.600
0.679,9.100,4.200,-2.800,1.400
0.680,9.800,4.500,-2.700,2.200
0.681,9.900,3.900,-3.000,2.300
0.682,9.000,2.700,-3.500,1.400
0.683,7.400,1.200,-4.000,-0.400
0.684,5.600,-0.200,-4.000,-2.100
0.685,4.400,-1.100,-3.100,-3.100
0.686,4.200,-1.200,-1.600,-3.000
0.687,4.900,-0.700,-0.200,-2.000
0.688,5.900,0.300,0.300,-1.100
0.689,6.600,1.700,-0.500,-1.000
0.690,6.900,3.200,-2.200,-1.800
0.691,6.900,4.300,-3.600,-3.100
0.692,7.100,4.900,-3.900,-4.000
0.693,7.700,4.800,-2.700,-3.800
0.694,8.300,4.200,-0.800,-2.800
0.695,8.600,3.400,0.800,-1.600
0.696,8.000,2.900,1.100,-1.000
0.697,6.600,3.100,0.200,-1.200
0.698,4.900,3.800,-1.200,-2.000
0.699,3.500,4.600,-2.500,-2.800
0.700,2.900,5.100,-3.300,-3.200
0.701,3.000,4.900,-3.800,-3.300
0.702,3.300,4.100,-4.300,-3.500
0.703,3.400,3.100,-4.800,-3.800
0.704,3.200,2.200,-4.800,-4.300
0.705,3.200,1.900,-3.800,-4.300
0.706,3.500,2.300,-1.800,-3.500
0.707,4.400,3.000,0.400,-2.000
0.708,5.300,3.700,1.900,-0.300
0.709,5.800,4.300,2.200,0.600
0.710,5.600,4.700,1.400,0.300
0.711,4.800,5.100,0.300,-0.800
0.712,3.900,5.800,-0.100,-2.000
0.713,3.500,6.600,0.600,-2.500
0.714,4.000,7.500,2.000,-1.900
0.715,5.200,8.200,3.200,-0.600
0.716,6.400,8.300,3.400,0.500
0.717,7.000,7.700,2.400,0.700
0.718,6.600,6.300,0.700,-0.400
0.719,5.300,4.300,-0.800,-2.000
0.720,3.500,2.100,-1.600,-3.500
0.721,1.700,0.100,-1.500,-4.200
0.722,0.300,-1.300,-1.000,-3.800
0.723,-0.200,-1.800,-0.600,-2.700
0.724,0.200,-1.600,-0.600,-1.600
0.725,1.500,-0.900,-0.900,-0.800
0.726,3.600,0.000,-1.100,-0.600
0.727,5.900,0.700,-0.900,-0.600
0.728,7.800,1.100,-0.100,-0.900
0.729,9.000,1.100,0.900,-1.200
0.730,9.100,0.800,1.700,-1.800
0.731,8.500,0.600,1.800,-2.600
0.732,7.700,0.500,1.400,-3.600
0.733,7.200,0.400,0.600,-4.500
0.734,7.200,0.200,-0.200,-4.900
0.735,7.400,-0.400,-0.900,-4.800
0.736,7.300,-1.300,-1.600,-4.300
0.737,6.600,-2.400,-2.600,-3.900
0.738,5.400,-3.700,-4.000,-3.800
0.739,4.000,-4.800,-5.300,-4.100
0.740,3.200,-5.700,-6.000,-4.400
0.741,3.300,-6.100,-5.600,-4.300
0.742,4.100,-6.100,-4.000,-3.400
0.743,5.300,-5.600,-1.600,-1.800
0.744,6.400,-4.600,0.700,0.200
0.745,7.000,-3.200,2.100,2.100
0.746,7.400,-1.400,2.300,3.400
0.747,8.000,0.300,1.700,3.800
0.748,9.000,1.800,0.900,3.600
0.749,10.200,2.900,0.400,2.800
0.750,11.300,3.700,0.500,2.000
0.751,12.000,4.100,1.100,1.200
0.752,12.000,4.400,1.900,0.900
0.753,11.500,4.600,2.600,1.000
0.754,10.900,4.900,2.900,1.500
0.755,10.500,5.300,2.700,2.200
0.756,10.400,6.100,2.100,2.900
0.757,10.500,7.000,1.200,3.300
0.758,10.800,8.000,0.400,3.500
0.759,11.100,8.800,-0.100,3.700
0.760,11.500,9.300,-0.100,4.000
0.761,11.900,9.400,0.400,4.700
0.762,12.400,9.200,1.000,5.500
0.763,12.800,9.000,1.500,6.300
0.764,13.000,9.000,1.700,6.800
0.765,12.900,9.200,1.800,6.600
0.766,12.400,9.300,2.000,5.800
0.767,11.800,9.200,2.400,4.500
0.768,11.300,8.800,3.100,3.300
0.769,11.100,8.100,3.600,2.500
0.770,11.000,7.400,3.800,2.400
0.771,11.000,6.900,3.500,3.000
0.772,10.900,6.500,2.600,4.000
0.773,10.500,6.300,1.500,4.900
0.774,9.900,6.200,0.500,5.200
0.775,9.400,5.900,-0.200,4.500
0.776,9.300,5.700,-0.600,3.100
0.777,9.800,5.600,-1.000,1.600
0.778,10.900,5.600,-1.500,0.400
0.779,12.500,5.800,-1.900,-0.100
0.780,14.200,5.900,-2.200,0.100
0.781,15.700,6.000,-1.900,0.600
0.782,16.500,6.000,-1.100,1.000
0.783,16.600,6.000,0.000,1.000
0.784,16.100,6.200,0.900,0.700
0.785,15.200,6.900,1.300,0.600
0.786,14.400,8.000,1.200,0.900
0.787,14.200,9.500,0.900,1.700
0.788,14.400,10.800,0.800,2.800
0.789,14.400,11.700,1.200,3.600
0.790,13.700,11.900,1.800,3.900
0.791,11.600,11.400,2.200,3.500
0.792,8.400,10.500,2.200,2.700
0.793,4.800,9.700,1.600,2.100
0.794,2.000,9.500,0.800,1.900
0.795,0.800,9.900,0.200,2.400
0.796,1.200,10.400,0.000,3.200
0.797,2.200,10.400,0.000,3.600
0.798,2.800,9.300,-0.100,3.100
0.799,2.400,7.100,-0.700,1.500
0.800,1.100,4.500,-1.600,-0.500
0.801,-0.200,2.500,-2.300,-2.100
0.802,-0.300,2.100,-2.400,-2.600
0.803,1.100,3.400,-1.600,-1.400
0.804,3.900,5.800,-0.100,1.000
0.805,7.100,8.600,1.500,3.900
0.806,9.800,10.900,3.000,6.300
0.807,11.500,12.300,4.100,7.600
0.808,12.000,12.900,4.900,7.800
0.809,11.700,12.900,5.300,7.200
0.810,10.900,12.200,5.300,6.500
0.811,9.800,11.000,4.700,5.600
0.812,8.500,9.300,3.500,4.800
0.813,7.000,7.300,1.900,3.900
0.814,5.500,5.400,0.500,3.000
0.815,4.400,4.300,-0.100,2.200
0.816,3.900,3.900,0.200,1.900
0.817,3.900,4.100,1.000,2.200
0.818,4.100,4.300,1.800,2.800
0.819,4.300,4.000,1.900,3.500
0.820,4.200,3.200,1.100,3.800
0.821,3.800,2.200,-0.300,3.500
0.822,3.300,1.600,-1.800,2.700
0.823,3.000,1.700,-2.600,1.600
0.824,2.900,2.500,-2.400,0.600
0.825,3.100,3.600,-1.500,-0.200
0.826,3.200,4.700,-0.200,-0.600
0.827,3.200,5.300,1.100,-0.600
0.828,3.100,5.300,2.200,-0.400
0.829,3.000,4.800,3.000,0.100
0.830,3.400,4.000,3.700,0.400
0.831,4.200,3.100,4.400,0.500
0.832,5.300,2.100,4.800,0.000
0.833,6.400,1.300,4.700,-0.900
0.834,6.900,0.400,3.700,-2.200
0.835,6.700,-0.600,1.800,-3.300
0.836,5.600,-1.900,-0.700,-4.200
0.837,4.100,-3.300,-3.300,-4.700
0.838,2.500,-4.800,-5.400,-5.300
0.839,1.300,-6.000,-6.600,-6.100
0.840,0.700,-6.600,-7.100,-7.100
0.841,0.700,-6.200,-7.300,-8.100
0.842,1.300,-5.100,-7.500,-8.700
0.843,2.100,-3.600,-7.600,-8.500
0.844,2.800,-2.500,-7.300,-8.000
0.845,3.300,-2.100,-6.200,-7.500
0.846,3.600,-2.500,-4.200,-7.600
0.847,3.900,-3.300,-1.800,-8.200
0.848,4.500,-3.700,0.400,-8.800
0.849,5.700,-3.100,1.700,-8.700
0.850,7.500,-1.500,2.100,-7.400
0.851,9.600,0.500,1.500,-5.100
0.852,11.600,2.300,0.500,-2.800
0.853,12.800,2.900,-0.600,-1.500
0.854,13.100,2.300,-1.500,-1.900
0.855,12.500,0.700,-2.000,-4.000
0.856,11.400,-1.200,-2.200,-6.900
0.857,10.000,-2.900,-2.100,-9.500
0.858,8.500,-4.500,-2.000,-11.100
0.859,6.500,-6.200,-2.200,-11.600
0.860,3.900,-8.400,-2.800,-11.300
0.861,0.700,-11.000,-3.900,-10.700
0.862,-2.500,-13.800,-5.000,-10.100
0.863,-5.100,-15.900,-5.700,-9.500
0.864,-6.500,-16.700,-5.400,-8.800
0.865,-6.500,-16.400,-4.200,-7.800
0.866,-5.700,-15.400,-2.600,-6.700
0.867,-4.800,-14.500,-1.400,-5.900
0.868,-4.400,-14.200,-0.900,-5.500
0.869,-4.600,-14.400,-1.200,-5.200
0.870,-4.700,-14.400,-1.500,-4.600
0.871,-3.900,-13.400,-1.000,-3.100
0.872,-1.500,-10.700,0.900,-0.500
0.873,2.400,-6.400,3.800,3.000
0.874,7.400,-1.000,6.900,6.800
0.875,12.800,4.900,9.200,10.500
0.876,17.600,10.300,9.900,13.800
0.877,21.600,14.900,9.100,16.800
0.878,24.500,18.400,7.400,19.500
0.879,26.500,20.800,5.700,22.000
0.880,27.700,22.400,4.600,24.100
0.881,28.200,23.300,4.000,25.800
0.882,28.100,23.700,3.900,27.400
0.883,27.500,23.700,4.000,29.100
0.884,26.200,23.100,4.000,31.600
0.885,24.100,21.900,4.100,35.100
0.886,21.100,20.200,4.600,39.400
0.887,17.400,18.100,5.500,43.900
0.888,13.100,15.900,6.600,48.300
0.889,8.500,13.700,7.600,52.100
0.890,3.700,11.600,7.700,55.400
0.891,-1.300,9.500,6.700,58.200
0.892,-6.900,6.800,4.200,60.200
0.893,-13.300,3.100,0.300,60.900
0.894,-20.800,-1.800,-4.300,59.700
0.895,-29.000,-8.100,-9.000,56.500
0.896,-37.700,-15.300,-13.200,51.500
0.897,-46.400,-22.900,-16.300,45.900
0.898,-54.800,-30.400,-18.200,40.700
0.899,-63.000,-37.400,-18.900,36.700
0.900,-70.800,-43.600,-18.900,34.000
0.901,-78.100,-49.000,-18.900,31.900
0.902,-85.100,-53.900,-19.600,29.200
0.903,-91.600,-58.600,-21.100,25.000
0.904,-97.800,-63.600,-23.300,18.500
0.905,-103.700,-69.000,-25.500,10.000
0.906,-108.900,-74.500,-26.900,0.200
0.907,-112.800,-79.300,-26.700,-10.200
0.908,-114.700,-82.800,-24.700,-20.300
0.909,-114.000,-84.600,-21.400,-29.700
0.910,-110.800,-85.000,-17.600,-38.500
0.911,-105.700,-84.700,-14.300,-47.000
0.912,-99.900,-84.200,-12.000,-55.300
0.913,-94.000,-83.800,-10.900,-63.100
0.914,-88.300,-83.200,-10.700,-69.900
0.915,-82.700,-81.700,-10.600,-75.000
0.916,-76.900,-78.700,-10.000,-77.700
0.917,-70.700,-74.200,-8.600,-78.100
0.918,-64.500,-68.900,-6.500,-76.400
0.919,-58.500,-63.700,-4.200,-73.300
0.920,-53.200,-59.100,-2.200,-69.400
0.921,-48.600,-55.200,-1.000,-65.300
0.922,-44.600,-51.700,-0.600,-61.000
0.923,-40.700,-48.100,-0.700,-56.500
0.924,-36.900,-44.200,-0.700,-51.500
0.925,-33.300,-40.200,-0.100,-46.300
0.926,-30.300,-36.400,1.000,-41.100
0.927,-28.000,-33.200,2.300,-36.300
0.928,-26.400,-30.600,3.300,-32.100
0.929,-25.200,-28.000,3.600,-28.500
0.930,-23.700,-25.200,3.400,-25.300
0.931,-21.300,-21.700,3.200,-22.000
0.932,-17.800,-17.600,3.400,-18.300
0.933,-13.400,-13.400,4.200,-14.200
0.934,-8.900,-9.900,5.000,-10.100
0.935,-5.100,-7.500,5.500,-6.500
0.936,-2.700,-6.400,4.900,-4.200
0.937,-1.900,-6.200,3.500,-3.300
0.938,-2.200,-6.300,1.500,-3.500
0.939,-2.700,-5.700,-0.300,-4.400
0.940,-2.600,-4.300,-1.400,-5.100
0.941,-1.700,-2.300,-1.400,-5.200
0.942,-0.200,-0.600,-0.500,-4.700
0.943,1.200,0.100,0.800,-4.100
0.944,1.900,-0.600,2.000,-3.800
0.945,1.700,-2.200,2.700,-4.000
0.946,1.000,-4.000,2.700,-4.700
0.947,0.400,-5.000,1.900,-5.400
0.948,0.200,-4.900,0.800,-5.800
0.949,0.400,-3.800,-0.100,-5.700
0.950,0.700,-2.400,-0.400,-5.100
0.951,0.600,-1.400,-0.100,-4.500
0.952,0.000,-1.200,0.900,-4.200
0.953,-0.700,-1.700,2.100,-4.200
0.954,-0.900,-2.400,3.200,-4.200
0.955,-0.200,-3.100,4.100,-4.000
0.956,1.600,-3.300,4.700,-3.100
0.957,4.100,-3.100,4.800,-1.700
0.958,6.600,-2.600,4.300,0.100
0.959,8.400,-2.000,2.800,1.600
0.960,9.200,-1.500,0.600,2.400
0.961,8.800,-1.200,-1.900,2.400
0.962,7.700,-1.500,-4.100,1.600
0.963,6.600,-2.100,-5.200,0.400
0.964,5.800,-2.900,-5.000,-0.500
0.965,5.700,-3.200,-3.600,-0.600
0.966,6.300,-2.900,-1.700,0.100
0.967,7.300,-1.900,0.000,1.400
0.968,8.100,-0.500,1.200,2.700
0.969,8.500,0.500,1.900,3.500
0.970,8.500,0.700,2.700,3.500
0.971,8.200,0.200,3.800,2.900
0.972,8.000,-0.500,5.200,2.000
0.973,8.300,-0.800,6.600,1.500
0.974,9.000,-0.200,7.300,1.500
0.975,10.100,1.100,7.000,1.800
0.976,11.100,2.300,5.600,2.100
0.977,11.400,2.600,3.500,1.700
0.978,10.800,1.700,1.400,0.500
0.979,9.000,-0.400,-0.300,-1.600
0.980,6.400,-2.800,-1.200,-3.900
0.981,3.800,-4.900,-1.100,-5.800
0.982,1.800,-5.700,-0.400,-6.600
0.983,1.200,-5.300,0.700,-5.900
0.984,2.200,-3.800,1.800,-3.900
0.985,4.400,-1.700,2.800,-1.000
0.986,7.100,0.500,3.500,2.200
0.987,9.600,2.400,3.800,4.900
0.988,11.400,3.800,3.800,6.800
0.989,12.300,4.800,3.400,7.500
0.990,12.200,5.200,2.800,7.000
0.991,11.300,4.600,1.800,5.700
0.992,9.500,3.000,0.700,3.900
0.993,7.000,0.300,-0.500,2.000
0.994,3.900,-3.000,-1.400,0.300
0.995,1.000,-6.100,-1.900,-0.900
0.996,-1.300,-8.500,-2.000,-1.700
0.997,-2.700,-9.800,-2.000,-2.300
0.998,-3.200,-10.100,-2.100,-2.800
0.999,-3.500,-10.100,-2.300,-3.500
1.000,-3.800,-10.200,-2.700,-4.100
1.001,-4.300,-10.600,-3.000,-4.400
1.002,-5.000,-11.200,-2.700,-4.400
1.003,-5.400,-11.800,-1.800,-4.200
1.004,-5.300,-12.300,-0.500,-4.100
1.005,-4.700,-12.800,0.700,-4.300
1.006,-3.800,-13.400,1.200,-4.800
1.007,-3.000,-14.000,1.000,-5.400
1.008,-2.600,-14.400,0.400,-5.600
1.009,-2.500,-14.100,-0.400,-5.200
1.010,-2.800,-13.200,-0.800,-4.400
1.011,-3.400,-11.900,-0.800,-3.500
1.012,-4.100,-10.800,-0.500,-3.200
1.013,-4.600,-10.100,-0.200,-3.700
1.014,-4.600,-10.000,-0.100,-4.500
1.015,-4.000,-10.100,0.000,-5.300
1.016,-2.800,-9.900,0.100,-5.500
1.017,-1.600,-9.400,0.200,-4.900
1.018,-0.900,-8.500,0.000,-3.900
1.019,-0.800,-7.800,-0.400,-2.800
1.020,-1.100,-7.400,-1.100,-2.200
1.021,-1.600,-7.500,-1.900,-1.900
1.022,-1.900,-8.000,-2.600,-1.900
1.023,-2.100,-8.800,-2.800,-2.000
1.024,-2.500,-9.600,-2.500,-1.900
1.025,-3.200,-10.300,-1.800,-1.700
1.026,-4.100,-10.900,-1.100,-1.400
1.027,-4.800,-11.100,-0.400,-0.900
1.028,-4.600,-10.800,0.100,-0.300
1.029,-3.300,-10.300,0.600,0.500
1.030,-1.400,-9.800,1.000,1.200
1.031,0.600,-9.400,1.500,1.500
1.032,1.900,-9.500,1.600,0.700
1.033,2.100,-10.000,1.200,-1.100
1.034,1.400,-11.000,0.300,-3.700
1.035,0.200,-12.200,-0.900,-6.500
1.036,-0.900,-13.500,-2.000,-8.700
1.037,-1.700,-14.500,-2.500,-9.900
1.038,-2.200,-15.200,-2.400,-10.200
1.039,-2.400,-15.500,-2.200,-9.900
1.040,-2.600,-15.500,-2.100,-9.700
1.041,-2.700,-15.200,-2.300,-9.600
1.042,-2.600,-14.400,-2.400,-9.400
1.043,-2.200,-12.900,-1.800,-8.300
1.044,-1.500,-10.500,-0.200,-6.000
1.045,-0.600,-7.200,2.100,-2.600
1.046,0.400,-3.200,4.300,1.400
1.047,1.300,0.800,5.600,4.900
1.048,2.100,4.300,5.900,7.500
1.049,3.300,7.000,5.700,9.200
1.050,5.300,9.200,6.100,10.500
1.051,8.900,11.700,7.700,12.100
1.052,14.200,15.000,10.200,14.400
1.053,20.800,19.100,12.400,17.000
1.054,27.500,23.300,13.200,19.200
1.055,32.800,26.500,12.000,20.200
1.056,35.400,27.700,9.200,19.400
1.057,34.700,26.600,5.800,17.100
1.058,31.100,23.500,2.800,14.000
1.059,25.800,19.500,0.600,10.800
1.060,20.400,15.600,-0.800,8.400
1.061,16.600,12.800,-1.500,7.300
1.062,15.000,11.900,-1.200,7.600
1.063,15.600,12.600,0.000,8.900
1.064,17.600,14.200,1.900,10.500
1.065,19.400,15.300,3.400,11.500
1.066,19.400,14.400,3.200,10.800
1.067,16.300,10.500,0.300,7.800
1.068,9.700,3.400,-4.800,2.400
1.069,0.300,-5.500,-10.700,-4.700
1.070,-10.400,-14.200,-14.800,-12.000
1.071,-20.200,-20.800,-15.500,-17.900
1.072,-27.400,-24.100,-12.700,-21.200
1.073,-31.300,-24.500,-7.800,-21.800
1.074,-32.100,-23.100,-2.700,-20.200
1.075,-30.900,-21.600,0.700,-17.700
1.076,-29.100,-20.700,1.900,-15.500
1.077,-27.500,-20.600,1.800,-14.000
1.078,-26.200,-20.500,1.500,-13.100
1.079,-24.700,-19.600,2.100,-12.200
1.080,-22.300,-17.600,3.700,-10.500
1.081,-18.800,-14.600,5.500,-7.900
1.082,-14.400,-11.200,6.700,-4.800
1.083,-9.800,-8.000,6.500,-1.800
1.084,-5.700,-5.500,4.700,0.400
1.085,-2.700,-4.100,1.900,1.700
1.086,-1.000,-3.600,-1.000,2.100
1.087,-0.400,-4.000,-3.400,2.200
1.088,-0.700,-5.100,-4.600,2.100
1.089,-1.400,-6.400,-4.500,2.200
1.090,-2.400,-7.700,-3.400,2.500
1.091,-3.500,-8.400,-1.600,3.000
1.092,-4.500,-8.600,0.200,3.800
1.093,-5.200,-8.000,1.800,5.100
1.094,-5.400,-6.800,3.100,6.600
1.095,-5.200,-5.500,4.000,8.000
1.096,-4.600,-4.200,4.600,9.000
1.097,-4.000,-3.500,4.900,9.300
1.098,-3.900,-3.500,4.700,8.800
1.099,-4.300,-4.400,3.800,8.000
1.100,-5.300,-5.900,2.500,7.100
1.101,-6.400,-7.700,1.100,6.500
1.102,-7.100,-9.300,0.200,6.300
1.103,-7.100,-10.400,0.100,6.200
1.104,-6.500,-10.600,0.600,6.000
1.105,-5.600,-10.200,1.400,5.700
1.106,-4.800,-9.300,1.900,5.400
1.107,-4.400,-8.300,2.000,5.200
1.108,-4.300,-7.400,1.900,5.400
1.109,-4.300,-6.700,1.800,6.000
1.110,-4.000,-6.100,2.200,6.900
1.111,-3.600,-5.500,2.800,7.900
1.112,-3.300,-4.800,3.300,8.800
1.113,-3.500,-4.400,3.300,9.200
1.114,-4.100,-4.300,2.700,9.300
1.115,-5.000,-4.600,1.900,9.000
1.116,-5.700,-5.300,1.400,8.500
1.117,-6.000,-5.800,1.200,8.300
1.118,-5.800,-6.100,1.100,8.300
1.119,-5.500,-5.900,0.800,8.700
1.120,-5.500,-5.400,0.000,9.200
1.121,-5.900,-5.100,-1.400,9.300
1.122,-6.600,-5.000,-2.800,9.200
1.123,-7.100,-5.100,-3.500,8.900
1.124,-7.000,-5.200,-3.400,8.800
1.125,-6.100,-5.000,-2.400,9.300
1.126,-4.600,-4.600,-1.000,10.300
1.127,-3.300,-4.200,0.000,11.200
1.128,-2.500,-4.100,0.300,11.600
1.129,-2.500,-4.400,0.000,11.100
1.130,-3.100,-5.100,-0.600,10.200
1.131,-3.600,-5.600,-1.000,9.600
1.132,-3.600,-5.600,-0.900,9.800
1.133,-3.100,-5.200,-0.400,10.800
1.134,-2.300,-4.600,0.300,12.100
1.135,-1.800,-4.200,1.100,12.800
1.136,-1.800,-4.200,1.800,12.400
1.137,-2.300,-4.600,2.500,11.000
1.138,-3.100,-5.300,3.100,9.400
1.139,-3.800,-5.800,3.400,8.200
1.140,-4.500,-6.300,3.100,7.700
1.141,-5.100,-6.600,1.800,7.600
1.142,-5.900,-6.900,-0.300,7.400
1.143,-6.600,-7.200,-2.700,7.000
1.144,-7.000,-7.400,-4.500,6.700
1.145,-6.700,-7.200,-4.800,7.000
1.146,-5.500,-6.500,-3.500,8.300
1.147,-3.900,-5.400,-1.000,10.300
1.148,-2.500,-4.300,1.500,12.300
1.149,-1.700,-3.800,3.200,13.400
1.150,-1.900,-4.200,3.400,13.100
1.151,-2.900,-5.600,2.500,11.500
1.152,-4.400,-7.700,1.200,9.500
1.153,-5.800,-10.000,0.200,7.800
1.154,-6.800,-11.700,0.100,6.800
1.155,-7.400,-12.400,0.700,6.600
1.156,-7.600,-11.900,1.600,6.800
1.157,-7.800,-10.700,2.200,7.200
1.158,-7.900,-9.400,2.200,7.600
1.159,-8.000,-8.600,1.800,8.000
1.160,-8.100,-8.300,1.100,8.600
1.161,-8.000,-8.500,0.500,9.400
1.162,-7.700,-8.600,0.200,10.000
1.163,-7.400,-8.100,0.100,10.100
1.164,-7.100,-7.000,-0.200,9.600
1.165,-6.900,-5.600,-0.800,8.400
1.166,-6.800,-4.500,-1.800,6.800
1.167,-6.900,-4.100,-3.000,5.200
1.168,-7.100,-4.400,-3.900,3.800
1.169,-7.400,-5.200,-4.100,3.000
1.170,-7.600,-5.800,-3.500,2.600
1.171,-7.900,-5.900,-2.200,2.800
1.172,-7.900,-5.300,-0.600,3.300
1.173,-7.700,-4.000,0.900,4.200
1.174,-6.900,-2.600,2.200,5.100
1.175,-5.700,-1.400,3.200,5.800
1.176,-4.100,-0.500,4.100,6.200
1.177,-2.600,0.200,4.700,6.300
1.178,-1.300,0.900,5.200,6.500
1.179,-0.400,1.800,5.200,6.900
1.180,0.100,2.700,4.900,7.600
1.181,0.400,3.600,4.000,8.500
1.182,0.800,4.100,2.700,8.900
1.183,1.000,4.100,0.800,8.700
1.184,1.000,3.600,-1.300,7.600
1.185,0.700,3.000,-3.300,6.000
1.186,0.300,2.500,-4.800,4.700
1.187,0.100,2.200,-5.200,4.100
1.188,0.200,2.200,-4.400,4.500
1.189,0.900,2.000,-2.600,5.300
1.190,1.900,1.700,-0.500,6.100
1.191,2.800,1.100,1.100,6.200
1.192,3.300,0.500,1.900,5.600
1.193,3.300,0.300,1.800,4.600
1.194,3.200,0.600,1.500,4.000
1.195,3.300,1.400,1.500,4.000
1.196,3.900,2.500,2.100,4.800
1.197,4.900,3.300,3.100,5.700
1.198,5.900,3.600,4.000,6.100
1.199,6.400,3.300,4.000,5.700
1.200,6.100,2.400,2.800,4.400
1.201,5.200,1.200,0.800,3.000
1.202,4.000,0.100,-1.200,1.900
1.203,3.100,-1.000,-2.200,1.500
1.204,2.700,-2.000,-1.700,1.800
1.205,2.900,-2.700,0.100,2.400
1.206,3.500,-3.000,2.300,2.800
1.207,4.100,-2.800,4.000,2.800
1.208,4.600,-2.000,4.500,2.500
1.209,4.800,-1.000,4.000,2.000
1.210,4.700,-0.100,3.200,1.500
1.211,4.500,0.200,2.900,1.200
1.212,4.200,0.000,3.300,1.100
1.213,4.000,-0.600,4.200,1.000
1.214,3.800,-1.200,4.900,1.000
1.215,3.700,-1.500,4.800,1.000
1.216,3.500,-1.500,3.900,0.800
1.217,3.200,-1.400,2.400,0.300
1.218,2.800,-1.400,1.000,-0.600
1.219,2.500,-1.300,0.100,-1.700
1.220,2.500,-0.900,-0.500,-2.600
1.221,2.800,0.000,-1.000,-3.000
1.222,3.400,1.200,-1.800,-2.800
1.223,4.100,2.300,-2.700,-2.300
1.224,4.400,2.400,-3.800,-1.800
1.225,4.300,1.300,-4.500,-1.800
1.226,3.700,-0.900,-4.600,-2.300
1.227,3.100,-3.300,-3.800,-3.000
1.228,2.800,-4.800,-2.300,-3.400
1.229,3.000,-5.100,-0.500,-3.200
1.230,3.200,-4.600,1.200,-2.400
1.231,3.100,-3.900,2.400,-1.500
1.232,2.400,-3.800,2.900,-0.800
1.233,1.500,-4.100,3.100,-0.400
1.234,1.100,-4.500,3.400,0.000
1.235,1.800,-4.300,4.000,0.700
1.236,3.700,-3.400,4.900,1.600
1.237,6.200,-2.200,5.700,2.500
1.238,8.400,-1.200,5.800,3.000
1.239,9.300,-0.900,5.000,2.700
1.240,8.900,-1.000,3.400,2.000
1.241,7.700,-0.900,1.800,1.300
1.242,6.800,-0.300,0.600,1.100
1.243,6.500,0.700,0.200,1.300
1.244,6.800,1.600,0.500,1.500
1.245,7.100,1.600,0.700,1.200
1.246,6.800,0.500,0.700,0.200
1.247,5.800,-1.100,0.500,-1.100
1.248,4.600,-2.300,0.600,-2.200
1.249,4.000,-2.200,1.400,-2.500
1.250,4.400,-0.900,3.200,-2.000
1.251,5.800,1.300,5.400,-0.800
1.252,7.700,3.300,7.200,0.400
1.253,9.500,4.700,7.800,1.300
1.254,10.600,5.200,7.100,1.800
1.255,10.900,5.200,5.400,2.100
1.256,10.600,5.000,3.400,2.300
1.257,9.800,4.800,1.700,2.300
1.258,8.700,4.600,0.700,2.100
1.259,7.700,4.200,0.400,1.700
1.260,6.800,3.900,0.300,1.000
1.261,6.300,3.800,0.200,0.300
1.262,6.200,3.900,-0.100,-0.100
1.263,6.500,4.300,-0.600,-0.200
1.264,6.800,4.800,-1.200,-0.100
1.265,7.000,5.100,-1.600,-0.100
1.266,6.800,4.900,-1.700,-0.200
1.267,6.400,4.300,-1.300,-0.600
1.268,5.600,3.200,-0.700,-1.500
1.269,4.700,1.600,0.000,-2.700
1.270,3.600,-0.500,0.500,-4.100
1.271,2.100,-2.900,0.700,-5.500
1.272,0.600,-5.300,0.700,-6.500
1.273,-0.800,-7.000,0.600,-6.800
1.274,-1.500,-7.700,0.700,-6.300
1.275,-1.300,-7.100,0.900,-5.000
1.276,-0.200,-5.600,1.100,-3.300
1.277,1.200,-3.700,1.200,-1.600
1.278,2.500,-2.100,0.900,-0.400
1.279,3.100,-1.300,0.300,0.200
