'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.017,1.200,0.400,-0.900,2.000
50.018,1.600,1.000,-1.800,2.800
50.019,1.800,1.700,-2.100,3.400
50.020,1.800,2.500,-1.700,3.800
50.021,1.800,3.700,-1.000,4.200
50.022,1.900,5.200,-0.600,4.700
50.023,2.300,6.800,-1.200,5.300
50.024,2.900,8.000,-2.200,5.900
50.025,3.700,8.900,-3.100,6.500
50.026,4.200,9.600,-3.200,7.000
50.027,4.500,10.300,-2.400,7.400
50.028,4.600,11.300,-1.100,7.800
50.029,4.700,11.900,0.100,8.300
50.030,4.900,11.600,1.200,8.800
50.031,5.200,9.900,2.200,9.100
50.032,5.500,7.200,3.400,9.300
50.033,5.800,4.300,4.500,9.500
50.034,6.000,1.900,5.500,9.700
50.035,6.100,0.100,6.300,10.000
50.036,6.300,-1.500,6.800,10.500
50.037,6.400,-3.200,7.300,10.900
50.038,6.500,-5.100,7.800,11.100
50.039,6.600,-7.000,8.100,11.500
50.040,6.700,-8.200,8.100,11.800
50.041,6.800,-8.700,7.800,12.300
50.042,7.000,-8.200,7.300,12.500
50.043,7.300,-7.400,6.700,12.700
50.044,7.500,-6.200,6.300,12.700
50.045,7.800,-4.700,6.000,12.600
50.046,8.000,-2.600,5.600,12.600
50.047,8.100,0.300,5.300,12.900
50.048,8.200,3.700,5.000,13.200
50.049,8.200,7.400,5.000,13.400
50.050,8.300,10.600,5.200,13.300
50.051,8.300,13.100,5.600,12.900
50.052,8.200,14.900,6.100,12.300
50.053,8.200,16.300,6.400,11.700
50.054,8.200,17.500,6.400,11.000
50.055,8.300,18.300,6.300,10.200
50.056,8.500,18.500,6.000,9.200
50.057,8.800,17.900,5.600,7.900
50.058,9.100,16.400,4.800,6.500
50.059,9.500,14.100,3.600,5.200
50.060,10.100,11.300,2.000,3.900
50.061,10.900,8.200,0.100,2.700
50.062,11.700,4.800,-1.900,1.500
50.063,12.600,1.000,-4.100,0.100
50.064,13.400,-2.900,-6.400,-1.400
50.065,14.200,-7.300,-8.800,-3.100
50.066,15.100,-12.100,-11.300,-5.000
50.067,16.000,-17.300,-13.900,-7.300
50.068,17.000,-22.700,-16.500,-10.000
50.069,17.900,-28.400,-19.000,-13.200
50.070,18.800,-34.500,-21.600,-16.700
50.071,19.500,-41.100,-24.300,-20.300
50.072,20.200,-48.300,-27.100,-24.100
50.073,20.600,-56.100,-30.000,-28.000
50.074,20.600,-64.100,-32.700,-32.100
50.075,19.800,-72.100,-35.100,-36.300
50.076,18.100,-80.000,-37.000,-40.600
50.077,15.300,-87.800,-38.400,-45.100
50.078,11.500,-95.700,-39.300,-49.400
50.079,6.700,-103.500,-39.500,-53.700
50.080,1.000,-110.900,-39.400,-57.500
50.081,-4.900,-117.400,-38.800,-60.700
50.082,-10.300,-122.400,-38.000,-63.200
50.083,-14.400,-125.800,-37.200,-64.900
50.084,-16.600,-127.600,-36.700,-65.700
50.085,-17.100,-127.600,-36.400,-65.800
50.086,-16.300,-125.900,-35.900,-65.000
50.087,-15.100,-122.600,-35.200,-63.100
50.088,-14.200,-117.900,-33.700,-60.100
50.089,-14.100,-111.800,-31.500,-56.100
50.090,-14.900,-104.300,-28.500,-51.300
50.091,-16.400,-95.500,-24.900,-45.800
50.092,-18.500,-85.500,-20.900,-39.900
50.093,-20.800,-74.600,-16.600,-33.700
50.094,-23.000,-63.200,-12.100,-27.400
50.095,-25.000,-51.700,-7.600,-21.300
50.096,-26.900,-40.500,-2.900,-15.400
50.097,-28.800,-29.700,1.800,-10.000
50.098,-30.900,-19.500,6.600,-5.100
50.099,-33.100,-10.100,11.000,-0.600
50.100,-35.300,-1.500,15.200,3.200
50.101,-37.400,6.100,18.900,6.200
50.102,-39.200,12.700,22.400,8.600
50.103,-40.400,18.300,25.600,10.300
50.104,-40.800,22.800,28.300,11.700
50.105,-39.800,26.100,30.100,12.500
50.106,-37.200,28.400,30.700,13.000
50.107,-32.900,29.700,29.700,13.200
50.108,-27.100,30.300,27.500,13.200
50.109,-20.400,30.100,24.400,13.400
50.110,-13.200,29.400,21.000,13.700
50.111,-6.000,28.100,17.300,13.900
50.112,0.800,26.300,13.700,14.000
50.113,7.100,24.300,10.300,13.800
50.114,12.600,22.400,7.200,13.400
50.115,17.100,20.600,4.400,13.200
50.116,20.800,18.900,1.700,13.200
50.117,23.700,17.300,-0.800,13.400
50.118,25.900,16.100,-3.000,13.400
50.119,27.600,15.300,-4.500,13.100
50.120,28.700,15.100,-5.300,12.700
50.121,29.400,15.300,-5.600,12.200
50.122,29.700,15.600,-5.900,11.800
50.123,29.500,15.800,-6.600,11.500
50.124,29.000,16.200,-7.400,11.300
50.125,28.200,16.600,-8.000,11.100
50.126,27.200,16.900,-8.000,10.800
50.127,26.100,16.600,-7.400,10.400
50.128,24.900,15.500,-6.600,9.900
50.129,23.600,13.900,-5.800,9.500
50.130,22.400,12.300,-5.200,9.100
50.131,21.200,11.200,-4.500,8.700
50.132,19.900,10.400,-3.700,8.200
50.133,18.500,9.600,-2.900,7.600
50.134,17.200,8.400,-2.200,7.000
50.135,15.900,6.700,-1.700,6.500
50.136,14.500,4.900,-1.400,6.000
50.137,13.200,3.400,-1.200,5.600
50.138,11.800,2.400,-0.900,5.300
50.139,10.400,1.900,-0.800,5.200
50.140,9.000,1.700,-0.700,5.100
50.141,7.700,1.600,-0.600,5.200
50.142,6.500,1.700,-0.400,5.100
50.143,5.500,1.900,-0.200,4.900
50.144,4.600,2.200,0.100,4.600
50.145,3.900,2.700,0.500,4.400
50.146,3.400,3.300,0.800,4.200
50.147,3.200,3.900,1.200,4.200
50.148,3.200,4.600,1.600,4.100
50.149,3.300,5.100,1.900,4.100
50.150,3.300,5.500,1.900,3.900
50.151,3.100,5.700,1.700,3.800
50.152,2.900,5.800,1.300,3.600
50.153,2.600,5.900,0.800,3.500
50.154,2.300,6.000,0.300,3.300
50.155,2.100,5.900,-0.200,3.100
50.156,1.900,5.400,-0.700,2.900
50.157,1.600,4.700,-1.200,2.800
50.158,1.300,3.700,-1.600,2.800
50.159,0.900,2.600,-1.700,2.800
50.160,0.600,1.600,-1.700,2.800
50.161,0.300,0.600,-1.600,2.600
50.162,-0.100,-0.400,-1.500,2.300
50.163,-0.500,-1.300,-1.400,1.900
50.164,-1.000,-2.100,-1.300,1.500
50.165,-1.500,-3.000,-1.200,1.000
50.166,-1.900,-3.700,-1.200,0.700
50.167,-2.000,-4.300,-1.300,0.500
50.168,-2.000,-4.800,-1.500,0.300
50.169,-1.700,-5.200,-1.900,0.300
50.170,-1.400,-5.500,-2.200,0.400
50.171,-1.000,-5.800,-2.500,0.400
50.172,-0.600,-6.100,-2.700,0.400
50.173,0.000,-6.300,-2.900,0.300
50.174,0.800,-6.300,-3.000,0.300
50.175,1.800,-6.000,-2.800,0.300
50.176,2.800,-5.500,-2.500,0.400
50.177,3.900,-4.800,-1.900,0.500
50.178,4.800,-4.400,-1.200,0.600
50.179,5.500,-4.000,-0.600,0.600
50.180,6.200,-3.800,-0.100,0.600
50.181,6.800,-3.700,0.300,0.500
50.182,7.300,-3.800,0.700,0.400
50.183,7.800,-4.100,1.000,0.300
50.184,8.000,-4.700,1.300,0.200
50.185,7.900,-5.400,1.500,0.100
50.186,7.700,-6.000,1.400,-0.100
50.187,7.300,-6.400,1.000,-0.300
50.188,6.900,-6.700,0.600,-0.400
50.189,6.400,-7.000,0.100,-0.400
50.190,5.700,-7.100,-0.500,-0.300
50.191,4.900,-7.100,-1.100,-0.100
50.192,4.000,-6.900,-1.800,0.200
50.193,3.000,-6.300,-2.400,0.400
50.194,1.900,-5.500,-3.000,0.500
50.195,0.900,-4.700,-3.300,0.500
50.196,0.100,-4.100,-3.400,0.400
50.197,-0.500,-3.700,-3.300,0.300
50.198,-1.000,-3.400,-3.300,0.300
50.199,-1.300,-3.100,-3.300,0.500
50.200,-1.600,-2.700,-3.500,0.800
50.201,-1.600,-2.200,-3.500,1.000
50.202,-1.200,-1.900,-3.500,1.200
50.203,-0.400,-2.000,-3.400,1.400
50.204,0.500,-2.500,-3.300,1.500
50.205,1.500,-3.200,-3.000,1.200
50.206,2.400,-3.900,-2.700,0.700
50.207,3.000,-4.500,-2.400,-0.100
50.208,3.600,-5.100,-1.900,-1.200
50.209,4.100,-5.700,-1.300,-2.100
50.210,4.400,-6.200,-0.900,-2.900
50.211,4.600,-6.600,-0.600,-3.500
50.212,4.700,-6.700,-0.400,-4.100
50.213,4.800,-6.800,-0.200,-4.600
50.214,4.900,-6.700,0.000,-5.100
50.215,5.200,-6.500,0.200,-5.500
50.216,5.500,-6.100,0.100,-5.700
50.217,5.800,-5.500,-0.100,-5.800
50.218,6.000,-4.900,-0.500,-5.900
50.219,6.100,-4.700,-0.600,-6.100
50.220,6.400,-4.700,-0.500,-6.400
50.221,6.800,-4.900,-0.300,-6.700
50.222,7.300,-4.900,-0.400,-6.900
50.223,7.700,-5.000,-1.000,-7.000
50.224,7.800,-5.500,-2.000,-6.800
50.225,7.800,-6.300,-2.900,-6.600
50.226,7.700,-7.300,-3.500,-6.400
50.227,7.900,-7.800,-3.700,-6.300
50.228,8.300,-7.600,-3.700,-6.200
50.229,8.700,-7.100,-3.800,-6.200
50.230,8.700,-7.100,-4.000,-6.100
50.231,8.100,-8.200,-4.100,-5.900
50.232,7.300,-10.000,-4.100,-5.900
50.233,6.300,-11.700,-3.900,-6.000
50.234,5.600,-12.500,-3.900,-6.200
50.235,5.300,-12.500,-3.900,-6.400
50.236,5.100,-12.300,-3.900,-6.300
50.237,4.700,-12.300,-3.900,-6.000
50.238,4.200,-12.500,-3.900,-5.700
50.239,3.600,-12.600,-3.800,-5.800
50.240,3.100,-12.200,-3.800,-6.400
50.241,2.700,-11.500,-3.800,-6.900
50.242,2.400,-10.900,-3.800,-6.900
50.243,2.200,-10.700,-3.800,-5.900
50.244,2.100,-10.700,-3.800,-4.300
50.245,2.000,-10.900,-3.800,-2.800
50.246,2.000,-10.900,-3.900,-1.900
50.247,2.000,-11.000,-4.000,-1.500
50.248,2.100,-11.000,-4.000,-1.200
50.249,2.300,-11.300,-4.000,-0.800
50.250,2.700,-11.600,-4.100,-0.200
50.251,3.300,-11.900,-4.300,0.200
50.252,4.000,-12.100,-4.600,0.200
50.253,4.700,-12.000,-4.900,-0.200
50.254,5.300,-11.800,-5.200,-0.700
50.255,5.900,-11.500,-5.300,-1.100
50.256,6.600,-11.100,-5.200,-1.600
50.257,7.100,-10.700,-5.200,-2.100
50.258,7.500,-10.000,-5.100,-2.900
50.259,7.700,-9.300,-5.100,-3.700
50.260,7.800,-8.600,-5.100,-4.400
50.261,7.900,-8.100,-5.200,-4.700
50.262,8.000,-7.800,-5.200,-4.900
50.263,8.000,-7.400,-5.300,-4.800
50.264,7.800,-6.900,-5.300,-4.600
50.265,7.400,-6.400,-5.400,-4.300
50.266,6.800,-6.300,-5.500,-3.800
50.267,6.300,-6.800,-5.600,-3.100
50.268,5.800,-7.700,-5.600,-2.300
50.269,5.400,-8.700,-5.600,-1.500
50.270,4.900,-9.300,-5.400,-0.800
50.271,4.400,-9.700,-5.100,-0.300
50.272,3.800,-10.000,-4.800,0.000
50.273,3.200,-10.300,-4.500,0.300
50.274,2.700,-10.600,-4.200,0.500
50.275,2.200,-10.700,-3.900,0.600
50.276,1.800,-10.200,-3.700,0.700
50.277,1.500,-9.300,-3.500,0.600
50.278,1.400,-8.200,-3.400,0.200
50.279,1.300,-7.200,-3.300,-0.200
50.280,1.400,-6.400,-3.100,-0.800
50.281,1.500,-5.700,-3.000,-1.300
50.282,1.600,-5.000,-3.000,-1.700
50.283,1.900,-4.400,-3.100,-2.000
50.284,2.400,-3.900,-3.400,-2.200
50.285,2.900,-3.900,-3.800,-2.500
50.286,3.400,-4.600,-4.200,-2.800
50.287,3.800,-5.700,-4.700,-3.200
50.288,4.000,-7.100,-5.200,-3.500
50.289,4.300,-8.400,-5.500,-3.600
50.290,4.600,-9.500,-5.700,-3.700
50.291,4.900,-10.100,-5.900,-3.700
50.292,5.200,-10.500,-5.900,-3.500
50.293,5.100,-10.600,-5.900,-3.400
50.294,4.800,-10.500,-5.900,-3.200
50.295,4.300,-10.100,-5.700,-3.000
50.296,3.800,-9.800,-5.500,-2.900
50.297,3.300,-9.400,-5.200,-2.700
50.298,3.000,-9.200,-4.900,-2.500
50.299,2.600,-8.800,-4.600,-2.300
50.300,2.100,-8.400,-4.300,-2.100
50.301,1.500,-8.000,-4.000,-2.000
50.302,0.800,-7.700,-3.700,-1.900
50.303,0.300,-7.800,-3.400,-1.800
50.304,0.200,-8.200,-3.100,-1.800
50.305,0.400,-8.700,-2.900,-1.900
50.306,0.900,-9.100,-2.800,-2.100
50.307,1.200,-9.500,-2.700,-2.400
50.308,1.500,-9.900,-2.700,-2.700
50.309,1.800,-10.500,-2.800,-2.900
50.310,2.100,-11.100,-2.900,-3.200
50.311,2.600,-11.600,-3.200,-3.400
50.312,3.100,-11.700,-3.600,-3.800
50.313,3.500,-11.800,-4.000,-4.300
50.314,3.500,-12.000,-4.300,-4.600
50.315,3.100,-12.200,-4.500,-4.800
50.316,2.300,-12.300,-4.700,-4.800
50.317,1.500,-12.200,-4.900,-4.700
50.318,0.600,-12.000,-5.100,-4.700
50.319,-0.400,-11.900,-5.200,-4.800
50.320,-1.500,-12.000,-5.100,-4.700
50.321,-2.700,-12.100,-4.800,-4.400
50.322,-3.800,-12.300,-4.600,-4.100
50.323,-4.600,-12.300,-4.500,-3.800
50.324,-5.000,-12.500,-4.600,-3.600
50.325,-5.000,-13.100,-4.600,-3.500
50.326,-5.100,-13.700,-4.500,-3.400
50.327,-5.300,-14.100,-4.100,-3.200
50.328,-6.000,-14.100,-3.700,-3.000
50.329,-6.600,-13.800,-3.200,-2.700
50.330,-6.900,-13.800,-2.600,-2.600
50.331,-6.600,-14.300,-1.800,-2.500
50.332,-6.100,-15.400,-0.800,-2.500
50.333,-5.800,-16.400,0.100,-2.400
50.334,-6.000,-16.900,0.800,-2.400
50.335,-6.700,-16.800,1.300,-2.500
50.336,-7.500,-16.500,1.600,-2.600
50.337,-8.400,-16.100,1.900,-2.800
50.338,-9.300,-15.700,2.200,-2.900
50.339,-10.500,-15.100,2.400,-2.900
50.340,-11.700,-14.300,2.500,-2.800
50.341,-12.900,-13.300,2.400,-2.700
50.342,-13.800,-12.400,2.100,-2.600
50.343,-14.200,-11.600,1.700,-2.600
50.344,-14.400,-10.900,1.400,-2.600
50.345,-14.400,-10.100,1.100,-2.600
50.346,-14.000,-9.200,0.800,-2.700
50.347,-13.100,-8.500,0.600,-2.900
50.348,-11.700,-8.000,0.600,-3.200
50.349,-10.000,-7.700,0.700,-3.500
50.350,-8.500,-7.700,0.900,-3.800
50.351,-7.300,-7.600,1.300,-3.900
50.352,-6.400,-7.500,1.700,-3.900
50.353,-5.500,-7.500,2.000,-3.800
50.354,-4.600,-7.500,2.300,-3.700
50.355,-3.800,-7.700,2.600,-3.600
50.356,-3.200,-7.700,2.600,-3.400
50.357,-2.800,-7.700,2.600,-3.200
50.358,-2.600,-7.500,2.500,-2.800
50.359,-2.300,-7.100,2.300,-2.200
50.360,-2.000,-6.800,2.000,-1.500
50.361,-1.900,-6.400,1.600,-0.900
50.362,-1.900,-6.000,1.300,-0.400
50.363,-1.800,-5.500,1.000,0.000
50.364,-1.600,-4.900,0.700,0.400
50.365,-1.200,-4.300,0.400,0.800
50.366,-0.700,-3.900,0.000,1.300
50.367,-0.400,-3.900,-0.300,1.600
50.368,-0.200,-4.200,-0.500,1.900
50.369,-0.100,-4.600,-0.600,1.900
50.370,0.100,-4.800,-0.600,2.000
50.371,0.200,-4.800,-0.400,2.100
50.372,0.200,-4.600,-0.100,2.300
50.373,-0.100,-4.400,0.300,2.300
50.374,-0.500,-4.200,0.800,2.100
50.375,-0.700,-3.900,1.300,1.800
50.376,-0.700,-3.500,1.700,1.300
50.377,-0.500,-3.000,2.100,0.800
50.378,-0.500,-2.300,2.400,0.500
50.379,-0.600,-1.600,2.700,0.300
50.380,-0.900,-0.800,2.800,0.300
50.381,-1.100,-0.100,2.900,0.300
50.382,-1.100,0.600,2.900,0.400
50.383,-1.100,1.300,2.800,0.300
50.384,-1.200,1.900,2.700,0.200
50.385,-1.400,2.400,2.400,0.100
50.386,-1.700,2.800,1.900,0.100
50.387,-2.200,3.000,1.200,0.200
50.388,-2.600,2.800,0.600,0.400
50.389,-3.000,2.400,0.000,0.700
50.390,-3.400,2.000,-0.500,0.900
50.391,-3.900,1.800,-0.900,1.100
50.392,-4.300,1.700,-1.400,1.200
50.393,-4.800,1.700,-1.700,1.100
50.394,-5.200,1.600,-2.100,1.000
50.395,-5.600,1.200,-2.300,1.000
50.396,-6.000,0.700,-2.300,1.000
50.397,-6.300,0.100,-2.100,1.000
50.398,-6.500,-0.300,-1.900,1.100
50.399,-6.700,-0.500,-1.600,1.200
50.400,-6.700,-0.400,-1.300,1.300
50.401,-6.700,-0.300,-1.000,1.500
50.402,-6.600,-0.100,-0.600,1.600
50.403,-6.600,0.200,-0.200,1.700
50.404,-6.600,0.500,0.100,1.700
50.405,-6.500,0.800,0.400,1.500
50.406,-6.600,1.100,0.500,1.300
50.407,-6.700,1.300,0.700,1.000
50.408,-7.000,1.300,0.900,0.900
50.409,-7.300,1.200,1.000,0.700
50.410,-7.400,1.100,1.100,0.600
50.411,-7.200,1.000,1.200,0.500
50.412,-6.400,1.000,1.100,0.500
50.413,-5.400,1.000,0.900,0.600
50.414,-4.100,1.100,0.700,0.600
50.415,-2.600,1.300,0.500,0.500
50.416,-1.000,1.700,0.500,0.300
50.417,0.700,2.200,0.600,0.100
50.418,2.300,2.700,0.600,-0.100
50.419,3.700,3.100,0.600,-0.100
50.420,4.800,3.000,0.400,-0.200
50.421,5.900,2.600,0.200,-0.100
50.422,6.800,1.900,0.300,0.000
50.423,7.200,1.100,0.600,0.200
50.424,6.900,0.300,1.300,0.500
50.425,5.700,-0.500,1.800,0.800
50.426,4.400,-1.200,2.200,1.100
50.427,3.900,-1.600,2.300,1.400
50.428,4.400,-1.800,2.400,1.700
50.429,5.200,-1.800,2.600,2.000
50.430,5.300,-1.700,2.700,2.200
50.431,3.900,-1.700,2.700,2.400
50.432,1.300,-1.700,2.400,2.400
50.433,-1.300,-1.700,1.900,2.400
50.434,-2.800,-1.600,1.400,2.400
50.435,-3.200,-1.500,0.900,2.400
50.436,-3.200,-1.300,0.400,2.300
50.437,-3.600,-1.200,-0.100,2.100
50.438,-4.600,-1.500,-0.500,1.800
50.439,-6.000,-1.900,-1.100,1.600
50.440,-7.100,-2.400,-1.600,1.800
50.441,-7.700,-3.000,-1.900,2.000
50.442,-8.000,-3.500,-2.100,2.000
50.443,-8.300,-4.200,-2.300,1.700
50.444,-8.600,-5.000,-2.300,1.000
50.445,-8.800,-5.900,-2.200,0.500
50.446,-8.700,-6.700,-2.100,0.200
50.447,-8.200,-7.400,-1.900,0.200
50.448,-7.400,-7.800,-1.500,0.300
50.449,-6.300,-8.100,-1.000,0.200
50.450,-5.000,-8.200,-0.500,0.100
50.451,-3.600,-8.200,-0.200,0.100
50.452,-2.300,-8.000,0.100,0.300
50.453,-1.000,-7.500,0.300,0.600
50.454,0.400,-6.700,0.600,0.800
50.455,1.900,-5.900,0.800,1.000
50.456,3.400,-4.900,0.900,1.200
50.457,4.800,-3.700,0.800,1.500
50.458,5.700,-2.300,0.700,1.900
50.459,6.200,-0.800,0.500,2.100
50.460,6.300,0.700,0.200,2.300
50.461,6.300,1.900,0.000,2.300
50.462,6.200,2.700,-0.200,2.100
50.463,6.000,3.400,-0.300,2.100
50.464,5.600,3.900,-0.200,2.000
50.465,5.100,4.100,-0.100,1.900
50.466,4.400,3.500,0.100,1.800
50.467,3.700,2.000,0.300,1.700
50.468,3.000,0.000,0.400,1.700
50.469,2.300,-2.000,0.600,1.800
50.470,1.500,-3.300,0.900,1.800
50.471,0.800,-4.200,1.200,1.700
50.472,0.100,-4.700,1.600,1.700
50.473,-0.500,-5.200,2.000,1.800
50.474,-1.000,-5.500,2.300,1.900
50.475,-1.500,-5.100,2.500,1.900
50.476,-2.000,-4.100,2.600,1.700
50.477,-2.400,-2.700,2.700,1.400
50.478,-2.800,-1.400,2.700,1.200
50.479,-3.100,-0.500,2.700,1.000
50.480,-3.400,0.200,2.700,1.000
50.481,-3.600,0.800,2.500,1.100
50.482,-4.000,1.500,2.300,1.000
50.483,-4.300,2.000,2.000,0.900
50.484,-4.500,2.200,1.600,0.800
50.485,-4.600,2.000,1.300,0.700
50.486,-4.500,1.500,0.900,0.700
50.487,-4.200,0.900,0.700,0.700
50.488,-4.000,0.200,0.500,0.600
50.489,-3.900,-0.600,0.500,0.600
50.490,-3.900,-1.400,0.600,0.600
50.491,-3.900,-2.000,0.800,0.800
50.492,-3.800,-2.400,1.200,1.100
50.493,-3.900,-2.800,1.600,1.400
50.494,-4.100,-3.300,2.200,1.500
50.495,-4.800,-4.000,2.900,1.600
50.496,-5.700,-4.900,3.500,1.600
50.497,-6.700,-5.800,4.100,1.600
50.498,-7.800,-6.500,4.400,1.700
50.499,-8.800,-7.100,4.600,1.700
50.500,-9.800,-7.900,4.700,1.600
50.501,-10.800,-8.700,4.700,1.300
50.502,-11.900,-9.600,4.600,1.000
50.503,-12.900,-10.300,4.500,0.800
50.504,-13.700,-11.000,4.200,0.600
50.505,-14.300,-11.700,4.100,0.400
50.506,-14.800,-12.300,4.000,0.100
50.507,-15.100,-13.000,3.900,-0.500
50.508,-15.400,-13.700,3.900,-1.000
50.509,-15.600,-14.300,3.900,-1.500
50.510,-15.500,-14.800,3.900,-1.800
50.511,-15.200,-15.200,3.900,-2.000
50.512,-14.600,-15.400,4.000,-2.300
50.513,-14.000,-15.500,4.200,-2.600
50.514,-13.400,-15.300,4.500,-2.800
50.515,-12.900,-14.700,4.700,-2.900
50.516,-12.300,-13.700,4.900,-2.700
50.517,-11.500,-12.700,5.100,-2.500
50.518,-11.000,-12.000,5.300,-2.300
50.519,-10.900,-11.700,5.500,-2.100
50.520,-11.000,-11.500,5.700,-2.000
50.521,-11.200,-11.200,5.900,-1.800
50.522,-11.400,-10.600,5.900,-1.400
50.523,-11.900,-10.400,5.800,-0.900
50.524,-13.400,-11.500,5.600,-0.300
50.525,-15.800,-13.900,5.400,0.100
50.526,-18.300,-16.400,5.300,0.500
50.527,-19.600,-17.400,5.200,0.800
50.528,-19.200,-16.500,5.100,1.200
50.529,-18.200,-14.800,4.900,1.700
50.530,-18.500,-14.600,4.700,2.000
50.531,-20.900,-17.200,4.600,2.200
50.532,-25.000,-21.800,4.700,2.200
50.533,-28.900,-26.000,4.900,2.200
50.534,-31.000,-28.000,5.100,2.200
50.535,-31.200,-27.800,5.200,2.100
50.536,-30.600,-26.600,5.300,1.500
50.537,-30.000,-25.600,5.300,0.600
50.538,-29.600,-24.700,5.500,-0.400
50.539,-28.900,-23.200,5.800,-1.000
50.540,-27.200,-20.200,6.300,-0.800
50.541,-25.000,-16.200,6.700,-0.300
50.542,-22.800,-12.100,7.100,-0.200
50.543,-20.900,-8.700,7.300,-0.900
50.544,-19.300,-5.700,7.300,-2.300
50.545,-17.700,-2.600,7.200,-3.700
50.546,-15.900,0.700,7.200,-4.400
50.547,-14.300,3.900,7.100,-4.400
50.548,-13.300,6.300,7.000,-4.200
50.549,-12.600,7.400,6.800,-3.900
50.550,-12.300,7.400,6.600,-3.800
50.551,-11.900,6.400,6.300,-3.600
50.552,-11.600,4.700,6.100,-3.200
50.553,-11.600,2.400,5.900,-2.600
50.554,-11.700,-0.500,5.600,-2.100
50.555,-12.000,-3.600,5.200,-1.800
50.556,-12.300,-6.900,4.800,-1.500
50.557,-12.800,-10.600,4.500,-1.100
50.558,-13.500,-14.500,4.200,-0.600
50.559,-14.400,-18.200,4.100,-0.200
50.560,-15.500,-21.600,3.900,0.000
50.561,-16.500,-24.200,3.700,-0.200
50.562,-17.500,-26.200,3.500,-0.800
50.563,-18.500,-27.900,3.400,-1.300
50.564,-19.700,-29.000,3.400,-1.900
50.565,-20.900,-29.300,3.300,-2.300
50.566,-21.900,-28.100,3.200,-2.600
50.567,-22.100,-25.100,3.000,-2.900
50.568,-21.600,-21.000,2.600,-3.100
50.569,-20.300,-16.500,2.100,-3.200
50.570,-18.400,-12.400,1.700,-3.200
50.571,-16.300,-8.900,1.300,-3.200
50.572,-13.800,-5.700,1.100,-3.200
50.573,-11.000,-2.500,0.900,-3.300
50.574,-7.800,0.500,0.600,-3.600
50.575,-4.500,2.900,0.300,-4.100
50.576,-1.500,4.500,0.100,-4.700
50.577,1.000,5.500,-0.100,-5.700
50.578,2.800,6.100,0.000,-6.900
50.579,4.000,6.700,0.200,-8.200
50.580,4.700,7.300,0.400,-9.600
50.581,5.100,7.500,0.600,-10.500
50.582,5.100,7.100,0.500,-10.900
50.583,4.600,6.300,0.100,-10.800
50.584,3.600,4.900,-0.300,-10.300
50.585,2.100,3.300,-0.700,-9.700
50.586,0.300,1.600,-0.800,-8.800
50.587,-1.400,-0.400,-0.600,-7.800
50.588,-3.000,-2.400,-0.200,-6.600
50.589,-4.500,-4.400,0.200,-5.200
50.590,-5.700,-6.200,0.500,-3.800
50.591,-6.600,-7.800,0.700,-2.400
50.592,-6.900,-9.200,0.900,-1.000
50.593,-6.500,-10.500,0.900,0.200
50.594,-5.700,-11.600,0.700,1.400
50.595,-4.800,-12.600,0.300,2.300
50.596,-3.900,-13.400,-0.100,3.100
50.597,-3.000,-14.000,-0.600,3.700
50.598,-2.000,-14.400,-1.000,4.000
50.599,-1.200,-14.700,-1.400,4.200
50.600,-0.500,-14.800,-1.700,4.200
50.601,0.000,-14.700,-2.000,4.000
50.602,0.500,-14.100,-2.100,3.700
50.603,1.000,-12.800,-2.300,3.400
50.604,1.700,-10.600,-2.300,3.100
50.605,2.300,-7.800,-2.300,3.000
50.606,2.800,-4.900,-2.300,2.600
50.607,3.100,-2.100,-2.500,2.000
50.608,3.200,0.500,-2.600,1.300
50.609,3.200,3.000,-2.600,0.600
50.610,3.000,5.700,-2.500,0.100
50.611,2.400,8.300,-2.300,-0.100
50.612,1.400,10.600,-2.000,-0.100
50.613,0.300,12.000,-1.600,-0.200
50.614,-0.800,12.400,-1.200,-0.200
50.615,-1.900,11.400,-0.900,-0.300
50.616,-3.000,9.200,-0.600,-0.300
50.617,-4.200,6.100,-0.500,-0.200
50.618,-5.300,2.400,-0.500,0.000
50.619,-5.800,-2.100,-0.300,0.400
50.620,-5.900,-7.900,-0.100,1.000
50.621,-5.700,-15.400,0.100,1.600
50.622,-5.400,-23.700,0.000,2.100
50.623,-4.700,-30.700,-0.500,2.500
50.624,-3.100,-34.600,-1.100,2.600
50.625,-0.600,-35.100,-1.700,2.600
50.626,1.800,-34.800,-2.200,2.400
50.627,3.000,-36.500,-2.400,2.200
50.628,2.600,-40.800,-2.500,1.700
50.629,1.500,-44.500,-2.700,1.300
50.630,1.000,-43.200,-2.800,0.900
50.631,2.100,-34.600,-2.900,0.700
50.632,4.500,-20.800,-2.800,0.600
50.633,6.400,-7.300,-2.600,0.500
50.634,6.700,2.000,-2.400,0.600
50.635,5.200,6.700,-2.200,1.000
50.636,2.800,9.300,-2.000,2.200
50.637,0.700,12.600,-1.800,4.000
50.638,-0.600,16.600,-1.500,5.700
50.639,-1.600,19.200,-1.400,6.700
50.640,-2.400,19.000,-1.400,6.500
50.641,-3.200,16.200,-1.600,5.800
50.642,-3.600,12.600,-1.700,5.600
50.643,-3.400,9.600,-1.700,6.400
50.644,-2.600,7.400,-1.600,8.000
50.645,-1.600,5.100,-1.500,9.100
50.646,-0.600,2.300,-1.300,8.800
50.647,0.300,-0.700,-1.100,7.100
