'Elapsed time','AECG1','AECG2','AECG3','AECG4'
26.568,194.000,171.500,193.000,165.000
26.569,193.500,171.500,192.500,164.500
26.570,194.000,172.000,193.500,165.000
26.571,193.500,171.500,194.000,165.000
26.572,194.000,172.000,195.000,165.500
26.573,193.500,172.000,195.500,165.000
26.574,194.500,172.000,196.000,165.500
26.575,194.500,171.500,195.500,165.000
26.576,195.000,171.500,196.000,165.000
26.577,194.500,171.000,195.500,164.500
26.578,195.000,171.000,196.000,164.500
26.579,195.000,170.500,196.000,164.000
26.580,195.500,170.500,197.000,164.500
26.581,195.000,170.500,197.500,164.000
26.582,195.500,171.000,198.500,164.500
26.583,195.500,170.500,199.000,164.500
26.584,196.000,171.000,200.000,165.000
26.585,195.500,171.000,200.000,165.000
26.586,196.000,171.000,200.000,165.500
26.587,195.500,170.500,199.500,165.000
26.588,196.000,170.500,199.500,165.500
26.589,195.500,169.500,199.000,165.000
26.590,196.000,169.500,199.000,165.500
26.591,195.500,169.000,198.500,165.000
26.592,195.500,169.000,198.500,165.500
26.593,194.500,168.500,198.000,165.500
26.594,194.500,168.500,198.000,166.000
26.595,194.000,168.500,198.000,166.000
26.596,194.000,168.500,198.000,166.500
26.597,193.500,168.500,198.000,166.500
26.598,193.500,168.500,198.000,167.000
26.599,193.500,168.500,197.500,166.500
26.600,193.500,169.000,197.500,166.500
26.601,193.000,168.500,197.000,166.000
26.602,193.500,169.000,196.500,165.500
26.603,193.000,168.500,196.000,164.500
26.604,193.000,168.500,196.000,164.000
26.605,192.500,168.000,195.000,163.000
26.606,192.500,168.000,195.000,163.500
26.607,192.000,167.000,194.500,163.500
26.608,192.000,167.000,195.000,164.000
26.609,191.500,166.500,194.500,164.500
26.610,192.000,166.500,194.500,165.500
26.611,191.500,166.500,194.000,166.000
26.612,192.000,167.000,194.000,167.000
26.613,192.000,166.500,193.500,167.500
26.614,193.000,167.000,194.000,168.500
26.615,193.000,167.000,193.500,169.000
26.616,193.500,167.500,194.000,170.000
26.617,193.000,168.000,194.000,170.000
26.618,193.500,168.500,194.500,170.500
26.619,193.000,169.000,194.000,170.000
26.620,193.500,169.500,194.000,170.000
26.621,193.000,169.500,193.000,169.000
26.622,193.000,169.500,192.500,168.500
26.623,192.500,169.500,191.500,167.500
26.624,192.500,169.500,191.000,167.000
26.625,192.000,169.000,190.000,166.000
26.626,192.000,169.000,190.000,165.500
26.627,191.500,168.500,189.500,165.000
26.628,191.500,168.500,190.000,165.500
26.629,191.500,168.000,189.500,165.000
26.630,192.000,168.500,190.500,166.000
26.631,192.000,168.000,190.500,166.000
26.632,192.500,168.000,191.500,167.500
26.633,192.000,167.500,192.000,168.000
26.634,192.500,167.000,193.000,169.000
26.635,192.000,166.500,193.500,169.000
26.636,192.500,166.500,194.500,170.000
26.637,192.000,166.000,194.500,170.000
26.638,192.500,166.500,195.000,170.500
26.639,192.500,166.000,195.000,170.500
26.640,193.500,166.500,195.000,171.500
26.641,193.500,166.500,194.500,171.500
26.642,194.000,167.000,194.000,172.500
26.643,193.500,166.500,193.000,172.500
26.644,194.000,167.000,192.500,173.000
26.645,194.000,166.500,191.000,172.500
26.646,194.000,167.000,190.500,172.500
26.647,194.000,166.500,189.500,171.500
26.648,194.500,167.000,189.500,171.000
26.649,194.000,167.000,188.500,170.000
26.650,194.500,167.000,188.500,169.500
26.651,194.500,166.500,187.500,168.500
26.652,195.000,166.500,187.500,168.500
26.653,194.500,166.000,187.000,168.500
26.654,195.500,166.000,187.500,168.500
26.655,195.500,165.500,187.500,168.500
26.656,196.000,166.000,188.500,169.000
26.657,196.000,165.500,188.500,169.000
26.658,196.500,166.000,189.500,169.500
26.659,196.500,166.000,189.500,169.000
26.660,197.000,166.500,190.000,169.000
26.661,197.000,167.000,189.500,168.500
26.662,197.000,167.500,189.500,168.500
26.663,197.000,168.000,189.000,168.000
26.664,197.000,168.500,188.500,168.000
26.665,196.000,168.500,188.000,168.000
26.666,196.000,169.000,188.000,168.500
26.667,195.000,169.000,187.500,169.000
26.668,195.500,169.500,187.500,169.500
26.669,195.000,169.500,186.500,170.000
26.670,195.000,169.500,186.500,170.500
26.671,194.500,168.500,185.500,170.500
26.672,194.500,168.500,185.000,170.500
26.673,194.000,167.000,184.000,170.000
26.674,194.000,166.500,183.000,170.000
26.675,193.000,165.500,181.000,169.500
26.676,192.000,164.500,180.000,169.000
26.677,190.500,163.000,178.500,168.500
26.678,189.000,161.500,177.500,169.000
26.679,186.500,159.500,176.500,168.500
26.680,185.000,158.500,176.500,169.000
26.681,183.000,157.000,177.000,169.500
26.682,182.500,157.500,179.000,170.500
26.683,182.500,158.500,181.500,172.000
26.684,184.000,161.500,185.500,174.500
26.685,186.000,165.000,190.000,176.500
26.686,189.000,169.000,195.000,179.000
26.687,192.000,173.000,199.000,181.000
26.688,196.000,177.500,203.500,183.000
26.689,199.000,180.500,206.000,183.500
26.690,202.500,183.500,208.500,183.500
26.691,204.500,185.500,208.500,182.500
26.692,206.500,187.000,208.500,181.500
26.693,207.500,186.500,206.500,179.000
26.694,208.500,186.000,204.000,176.500
26.695,208.000,184.000,200.500,173.500
26.696,207.500,182.000,197.500,171.500
26.697,205.500,178.500,194.000,169.000
26.698,203.500,176.000,191.500,167.500
26.699,200.500,172.500,188.500,165.500
26.700,199.000,170.000,186.500,164.500
26.701,197.000,167.500,184.500,163.500
26.702,196.000,166.000,183.000,163.000
26.703,195.000,164.500,182.000,162.000
26.704,195.000,164.000,182.000,162.000
26.705,194.500,163.500,181.500,161.500
26.706,194.500,164.000,182.000,161.500
26.707,194.000,164.000,182.500,161.000
26.708,194.000,165.000,184.000,161.500
26.709,193.000,165.500,184.500,162.000
26.710,193.000,166.500,186.000,162.500
26.711,192.000,167.000,186.500,163.000
26.712,192.000,168.000,187.000,164.000
26.713,192.000,168.000,187.000,164.500
26.714,192.000,169.000,187.500,165.500
26.715,192.000,168.500,187.500,166.000
26.716,192.500,169.000,187.500,167.000
26.717,192.500,169.000,187.500,167.500
26.718,193.000,169.000,188.000,168.500
26.719,193.000,168.500,188.000,169.000
26.720,193.500,168.500,188.000,170.500
26.721,193.000,167.500,187.500,171.000
26.722,193.000,167.500,187.500,171.500
26.723,192.500,167.000,186.500,171.500
26.724,192.000,166.500,186.000,172.000
26.725,190.500,165.000,184.500,171.000
26.726,190.000,164.500,183.500,171.000
26.727,189.000,163.000,181.500,170.000
26.728,188.500,162.500,181.000,169.500
26.729,188.000,162.000,180.500,169.000
26.730,188.500,162.000,180.500,169.000
26.731,188.500,162.000,180.000,168.500
26.732,189.500,162.500,180.000,168.500
26.733,189.500,162.500,179.500,168.000
26.734,190.000,163.500,180.000,168.500
26.735,189.500,163.500,179.500,168.000
26.736,190.000,164.500,180.000,168.500
26.737,190.000,164.500,180.500,168.000
26.738,190.500,165.500,181.500,168.500
26.739,190.500,166.000,182.500,168.500
26.740,191.500,166.500,183.500,169.000
26.741,191.500,166.500,184.000,169.000
26.742,191.500,167.000,185.000,169.000
26.743,191.000,167.000,185.000,168.000
26.744,191.500,167.500,185.500,167.500
26.745,191.000,167.000,185.500,166.500
26.746,191.500,167.500,185.500,166.500
26.747,191.500,167.000,185.000,165.500
26.748,192.000,166.500,185.000,165.500
26.749,191.500,166.000,184.000,165.000
26.750,192.000,166.000,184.000,165.500
26.751,192.000,165.500,183.500,166.000
26.752,192.500,165.500,184.000,167.000
26.753,192.500,165.000,183.500,167.500
26.754,193.500,165.500,184.500,168.500
26.755,193.000,166.000,184.500,169.000
26.756,193.500,167.000,185.500,170.000
26.757,193.500,167.000,185.500,170.000
26.758,193.500,168.000,186.500,171.000
26.759,193.000,168.000,187.000,171.000
26.760,193.500,169.000,187.500,171.000
26.761,193.000,169.000,188.000,171.000
26.762,193.500,169.500,189.000,171.000
26.763,193.500,169.000,189.000,171.000
26.764,194.500,169.500,189.500,171.000
26.765,194.000,169.500,189.000,171.000
26.766,194.500,169.500,189.000,171.000
26.767,194.000,169.000,188.500,170.500
26.768,194.000,169.000,188.000,170.500
26.769,193.500,168.500,187.500,169.500
26.770,193.500,169.000,187.500,170.000
26.771,193.500,168.500,187.000,169.500
26.772,194.000,169.000,187.000,170.000
26.773,194.000,168.500,186.500,170.000
26.774,194.500,168.500,186.500,170.500
26.775,194.000,168.000,185.500,170.500
26.776,194.500,168.500,185.500,171.000
26.777,194.500,168.000,185.000,171.500
26.778,194.500,168.500,185.000,172.000
26.779,194.000,168.500,185.000,172.500
26.780,194.000,169.500,186.000,173.500
26.781,193.500,170.000,186.000,173.500
26.782,193.500,170.500,187.000,174.000
26.783,193.500,170.500,187.500,173.500
26.784,194.000,171.500,188.500,174.000
26.785,194.000,171.500,188.500,173.500
26.786,195.000,171.500,188.500,173.500
26.787,195.000,171.000,188.000,172.500
26.788,196.000,171.500,188.000,173.000
26.789,196.000,171.000,187.500,172.500
26.790,196.500,171.500,187.500,173.000
26.791,196.000,171.000,187.500,173.000
26.792,196.000,171.500,188.500,173.500
26.793,195.000,171.500,188.500,173.500
26.794,195.000,172.000,189.000,174.000
26.795,194.000,172.000,189.000,173.500
26.796,194.000,172.000,189.500,173.500
26.797,193.500,171.000,189.500,173.000
26.798,193.500,171.000,189.500,173.000
26.799,193.500,170.500,189.000,172.500
26.800,194.000,171.000,189.000,172.500
26.801,194.000,171.000,188.000,172.000
26.802,194.500,171.500,188.000,172.000
26.803,194.500,171.500,187.500,171.000
26.804,195.000,171.500,187.500,171.000
26.805,195.000,171.500,187.000,170.500
26.806,195.000,172.000,187.000,170.000
26.807,195.000,172.000,187.000,169.500
26.808,195.000,172.000,187.000,169.000
26.809,194.500,172.000,187.000,168.500
26.810,195.000,172.000,188.000,168.500
26.811,194.500,172.000,188.000,168.000
26.812,194.500,172.000,189.000,168.000
26.813,193.500,171.500,189.500,168.000
26.814,193.500,172.000,190.500,168.500
26.815,193.000,171.500,190.500,168.500
26.816,193.500,172.000,191.000,169.000
26.817,193.500,171.500,190.500,168.500
26.818,194.000,171.500,190.000,168.500
26.819,194.000,170.500,189.000,167.500
26.820,194.500,170.500,188.500,167.000
26.821,194.000,170.000,187.000,165.500
26.822,193.500,170.000,186.500,164.000
26.823,192.500,169.500,185.000,162.000
26.824,192.500,169.500,184.500,160.500
26.825,191.500,169.000,183.500,158.500
26.826,191.500,169.000,183.000,157.500
26.827,190.500,168.500,182.000,156.500
26.828,191.000,168.500,182.000,156.500
26.829,190.500,168.000,181.500,156.000
26.830,191.500,168.500,182.000,156.500
26.831,191.500,168.000,182.000,157.000
26.832,193.000,168.000,183.000,157.500
26.833,193.500,167.000,183.000,158.000
26.834,194.000,167.000,184.000,159.000
26.835,194.000,166.500,184.500,159.500
26.836,194.500,167.000,185.500,160.500
26.837,194.000,166.500,186.500,162.000
26.838,194.000,167.000,188.500,164.500
26.839,194.000,167.000,190.500,166.500
26.840,194.500,168.000,192.500,169.000
26.841,194.500,168.000,193.500,171.000
26.842,195.000,168.000,194.500,173.000
26.843,195.000,167.500,194.500,174.000
26.844,195.000,167.500,195.000,175.000
26.845,194.500,167.000,194.000,174.500
26.846,194.500,166.000,193.000,174.500
26.847,193.500,164.500,191.500,173.500
26.848,193.000,163.500,190.500,173.000
26.849,192.000,161.500,189.000,172.000
26.850,192.000,160.500,187.500,171.000
26.851,191.000,159.000,185.000,169.500
26.852,191.000,157.500,183.000,168.500
26.853,190.000,155.000,179.500,166.000
26.854,189.500,153.500,176.000,164.000
26.855,188.000,150.500,171.500,161.000
26.856,187.500,147.500,166.500,157.000
26.857,186.000,144.000,160.000,152.000
26.858,185.000,140.500,153.000,146.500
26.859,183.500,136.000,144.500,139.500
26.860,182.500,132.000,136.500,132.500
26.861,181.000,127.000,127.500,124.500
26.862,179.500,123.000,119.000,117.500
26.863,178.000,118.500,111.000,110.500
26.864,177.000,115.000,104.000,104.000
26.865,175.500,111.500,97.500,98.000
26.866,175.000,109.000,92.500,92.500
26.867,174.000,107.000,87.500,87.500
26.868,174.000,105.500,84.000,83.000
26.869,174.000,104.500,81.000,79.500
26.870,174.500,104.500,80.500,77.500
26.871,174.500,105.500,81.000,76.500
26.872,175.500,108.000,84.000,78.000
26.873,176.500,110.500,88.500,80.500
26.874,178.000,115.000,95.500,84.500
26.875,179.000,119.500,103.000,88.000
26.876,181.000,125.000,112.000,92.500
26.877,182.500,130.500,121.000,96.000
26.878,184.500,137.000,130.500,99.500
26.879,186.000,143.000,138.500,102.000
26.880,188.000,149.000,147.000,105.500
26.881,189.500,154.000,154.500,108.000
26.882,191.500,158.500,162.000,111.500
26.883,192.500,162.000,167.500,114.000
26.884,194.000,165.000,173.000,117.500
26.885,195.000,167.000,177.000,120.000
26.886,196.000,169.000,180.500,122.500
26.887,196.000,170.000,182.500,124.500
26.888,197.000,171.500,185.000,126.500
26.889,197.500,172.500,187.000,128.500
26.890,198.000,174.000,190.000,131.000
26.891,198.000,174.500,192.000,133.000
26.892,198.500,175.500,194.000,135.500
26.893,198.000,176.000,195.000,137.500
26.894,198.000,176.000,196.000,139.500
26.895,197.000,175.500,196.500,140.500
26.896,197.000,175.500,196.500,142.000
26.897,196.000,175.000,196.000,142.500
26.898,195.500,175.000,196.500,144.000
26.899,195.000,174.500,196.000,144.500
26.900,194.500,174.500,196.000,146.000
26.901,194.000,174.500,196.000,146.500
26.902,194.000,174.500,196.500,148.000
26.903,193.500,174.000,196.500,148.500
26.904,193.500,174.000,197.000,150.000
26.905,193.500,173.500,196.500,151.000
26.906,193.500,173.500,197.000,152.500
26.907,193.000,172.500,197.000,153.000
26.908,193.500,172.500,197.000,154.000
26.909,193.000,172.000,196.500,154.500
26.910,193.000,172.000,197.000,155.500
26.911,193.000,171.500,196.500,155.500
26.912,193.000,172.000,197.000,156.000
26.913,193.000,171.500,196.500,156.500
26.914,193.000,171.500,197.500,157.000
26.915,193.000,171.500,197.500,157.500
26.916,193.000,172.000,198.500,158.500
26.917,192.500,172.000,198.500,159.000
26.918,193.000,172.500,200.000,160.000
26.919,192.500,172.500,200.500,160.000
26.920,193.000,173.500,201.500,160.500
26.921,192.500,173.500,201.500,160.000
26.922,193.000,173.500,202.000,160.000
26.923,193.000,173.000,201.500,159.000
26.924,194.000,173.000,202.000,159.000
26.925,194.000,172.000,201.500,158.000
26.926,194.500,172.000,201.500,158.000
26.927,194.000,171.500,201.000,157.500
26.928,194.000,172.000,201.500,158.000
26.929,193.500,171.500,201.500,157.500
26.930,194.000,172.000,202.000,158.500
26.931,193.500,172.000,202.000,158.500
26.932,194.000,172.000,202.500,159.500
26.933,193.500,172.000,202.000,159.500
26.934,194.000,172.500,202.000,160.000
26.935,193.500,172.500,201.500,160.000
26.936,194.000,173.000,202.000,160.500
26.937,194.000,172.500,201.500,160.000
26.938,195.000,173.000,202.000,160.000
26.939,195.000,172.500,201.500,159.000
26.940,195.000,172.500,202.000,158.500
26.941,195.000,172.000,201.500,157.000
26.942,195.000,172.000,201.500,156.500
26.943,194.000,171.000,201.000,155.000
26.944,194.000,171.000,200.500,154.500
26.945,193.500,170.500,199.500,153.500
26.946,193.500,170.500,199.500,153.000
26.947,193.000,170.000,198.500,152.500
26.948,193.000,170.500,198.500,152.500
26.949,192.500,170.000,198.000,152.500
26.950,193.000,170.500,198.000,152.500
26.951,192.500,170.000,197.000,152.500
26.952,192.500,170.500,196.500,153.000
26.953,192.500,170.000,195.500,152.500
26.954,193.000,170.000,195.000,153.000
26.955,193.000,169.500,194.000,153.000
26.956,193.500,170.000,193.500,154.000
26.957,193.500,169.500,193.000,154.500
26.958,194.500,169.500,193.000,156.000
26.959,194.500,169.000,192.500,156.000
26.960,195.000,169.500,193.000,157.000
26.961,195.000,169.000,192.000,156.500
26.962,195.000,169.500,192.000,157.000
26.963,195.000,169.500,191.500,156.000
26.964,195.000,170.000,191.500,156.000
26.965,194.500,169.500,191.000,155.500
26.966,195.000,169.500,191.500,156.000
26.967,194.500,169.000,191.500,155.500
26.968,195.000,169.500,192.000,156.500
26.969,194.500,169.000,192.000,157.000
26.970,195.000,169.000,192.500,158.000
26.971,194.500,168.500,192.500,158.500
26.972,195.000,168.500,193.000,159.000
26.973,194.500,167.500,193.000,159.500
26.974,195.000,167.500,194.000,160.500
26.975,194.500,167.000,194.000,160.500
26.976,195.000,167.000,195.000,161.000
26.977,194.500,167.000,195.500,160.500
26.978,194.000,167.000,196.500,160.500
26.979,193.500,167.000,196.500,159.500
26.980,193.500,167.000,197.500,159.500
26.981,192.500,167.000,197.500,159.000
26.982,192.500,167.500,198.000,159.000
26.983,192.000,167.500,197.500,158.500
26.984,192.500,168.000,197.500,159.000
26.985,192.000,168.000,197.000,158.500
26.986,192.000,168.000,196.500,158.500
26.987,191.500,168.000,196.000,158.000
26.988,191.500,168.000,196.000,158.000
26.989,191.000,167.500,195.500,157.000
26.990,190.500,167.500,196.000,157.000
26.991,190.000,167.000,195.500,156.500
26.992,190.000,167.500,196.500,157.000
26.993,189.500,167.500,196.500,157.500
26.994,189.500,168.000,197.500,158.500
26.995,189.500,168.500,197.500,159.000
26.996,190.500,169.000,197.500,160.000
26.997,190.500,168.500,197.000,160.000
26.998,191.000,168.500,197.000,160.500
26.999,190.500,168.000,196.000,160.000
27.000,191.000,167.500,195.500,160.000
27.001,191.000,166.500,194.500,159.500
27.002,191.000,166.000,193.500,159.500
27.003,190.000,165.000,192.000,158.500
27.004,190.000,164.500,191.000,158.500
27.005,189.500,163.500,190.000,157.500
27.006,189.000,163.500,189.000,157.000
27.007,188.500,162.500,188.000,156.000
27.008,188.500,163.000,187.000,155.000
27.009,188.000,162.500,186.000,154.000
27.010,188.500,163.000,186.000,153.500
27.011,189.000,162.500,185.000,152.000
27.012,190.000,163.000,185.500,152.000
27.013,190.500,163.000,186.000,151.500
27.014,191.000,163.000,187.000,152.000
27.015,191.000,163.000,187.500,151.500
27.016,192.000,163.500,188.500,152.000
27.017,191.500,163.500,189.500,151.500
27.018,192.000,163.500,190.500,151.500
27.019,191.500,163.500,191.000,150.500
27.020,192.000,163.500,191.500,150.000
27.021,191.500,163.000,191.500,149.000
27.022,192.000,163.000,192.500,148.500
27.023,191.500,163.000,193.000,147.000
27.024,192.000,163.500,194.000,146.500
27.025,192.000,163.500,194.000,145.500
27.026,193.000,164.000,195.000,145.500
27.027,193.000,164.000,195.000,144.500
27.028,193.500,164.500,195.500,144.500
27.029,193.500,164.000,195.500,144.000
27.030,193.500,164.500,196.000,144.000
27.031,193.000,164.000,196.000,144.000
27.032,193.000,164.000,196.500,144.000
27.033,192.500,163.500,196.500,143.000
27.034,193.000,163.500,197.500,142.500
27.035,192.500,163.000,198.000,141.500
27.036,192.500,163.000,199.000,140.500
27.037,192.000,162.500,199.000,138.500
27.038,192.500,162.500,199.500,137.000
27.039,191.500,162.000,199.500,135.500
27.040,191.500,162.000,199.500,134.000
27.041,191.000,161.500,199.000,132.500
27.042,191.000,161.500,198.500,131.500
27.043,191.000,161.000,197.000,130.500
27.044,191.500,161.000,196.000,130.000
27.045,191.000,160.500,194.500,129.000
27.046,191.500,161.000,193.500,128.500
27.047,191.000,160.500,191.500,128.000
27.048,191.500,160.500,190.500,127.500
27.049,191.000,160.000,189.500,127.000
27.050,191.000,160.500,189.500,127.500
27.051,190.500,160.000,189.000,127.000
27.052,190.500,160.500,189.500,128.000
27.053,190.500,160.500,189.500,128.000
27.054,190.500,161.000,190.500,129.000
27.055,190.000,160.500,190.000,128.500
27.056,190.000,161.000,190.500,129.000
27.057,189.000,161.000,190.000,128.500
27.058,189.000,161.000,189.500,128.000
27.059,188.000,160.500,188.500,126.500
27.060,188.500,160.500,188.500,126.000
27.061,188.000,160.000,187.500,125.000
27.062,188.500,160.500,187.500,124.500
27.063,188.500,160.000,187.500,124.000
27.064,189.500,160.500,188.000,123.500
27.065,189.500,160.500,188.000,123.000
27.066,190.000,161.000,188.500,123.000
27.067,190.000,161.000,188.500,122.000
27.068,190.500,161.500,189.000,121.500
27.069,190.500,161.500,188.500,120.000
27.070,190.500,161.500,188.500,119.500
27.071,190.000,161.000,187.500,118.500
27.072,190.000,161.000,187.000,118.500
27.073,189.000,160.500,186.000,117.500
27.074,188.500,160.000,185.500,117.500
27.075,187.500,158.500,184.000,117.000
27.076,187.000,158.000,183.000,117.000
27.077,186.000,157.000,181.500,116.500
27.078,185.500,156.500,180.500,116.500
27.079,184.500,155.500,179.000,115.500
27.080,184.000,154.500,178.000,115.500
27.081,183.000,153.000,177.000,115.000
27.082,182.000,152.500,176.000,115.000
27.083,180.500,151.000,174.500,114.000
27.084,179.500,149.500,173.500,113.500
27.085,177.500,147.500,172.000,113.000
27.086,176.000,146.000,171.000,112.500
27.087,174.000,144.500,170.000,112.000
27.088,173.500,144.500,170.000,112.500
27.089,173.000,145.000,170.500,113.000
27.090,174.000,147.000,173.000,115.000
27.091,175.500,149.500,176.000,117.000
27.092,178.000,153.500,180.000,120.000
27.093,180.000,157.000,183.500,122.500
27.094,183.000,161.500,187.500,125.000
27.095,185.500,165.000,190.000,127.000
27.096,188.500,169.000,192.000,128.000
27.097,190.500,171.000,193.000,128.000
27.098,193.000,173.000,193.000,127.500
27.099,194.500,173.500,191.500,125.500
27.100,196.000,173.500,189.500,124.000
27.101,196.000,172.500,186.000,121.500
27.102,195.500,171.000,183.000,119.000
27.103,194.000,168.500,179.000,116.500
27.104,192.500,166.000,176.500,115.000
27.105,190.000,163.000,173.500,113.500
27.106,187.500,160.500,171.500,112.500
27.107,185.000,158.000,169.500,111.500
27.108,183.500,156.000,169.000,111.500
27.109,182.000,154.500,168.000,111.000
27.110,181.500,154.000,168.500,111.500
27.111,181.000,153.500,169.000,112.000
27.112,181.500,154.000,170.000,113.000
27.113,181.500,154.000,170.500,113.500
27.114,182.500,154.500,172.000,115.000
27.115,182.500,155.000,172.500,116.000
27.116,183.500,155.500,173.000,117.000
27.117,183.500,156.000,173.000,117.500
27.118,184.000,156.500,174.000,118.500
27.119,183.500,157.000,174.000,119.000
27.120,184.000,158.000,174.500,119.500
27.121,183.500,158.500,174.500,119.500
27.122,183.500,159.500,175.500,120.500
27.123,183.000,160.000,175.500,120.500
27.124,183.000,161.000,177.000,121.500
27.125,183.000,161.500,177.500,121.500
27.126,183.500,162.500,179.000,122.500
27.127,183.500,162.500,179.500,123.500
27.128,184.000,163.000,181.000,125.000
27.129,184.500,163.000,181.500,126.000
27.130,185.000,163.500,182.500,128.000
27.131,185.000,163.500,183.000,129.000
27.132,185.500,164.000,184.500,130.500
27.133,185.000,164.500,184.500,131.000
27.134,185.000,165.000,185.500,132.000
27.135,185.000,165.000,186.000,132.500
27.136,185.000,166.000,187.000,134.000
27.137,185.000,166.000,187.000,134.500
27.138,185.500,166.500,188.000,135.500
27.139,185.500,166.500,188.000,136.000
27.140,186.000,167.000,189.000,137.500
27.141,185.500,167.500,189.500,138.000
27.142,186.000,168.000,190.500,139.000
27.143,185.500,168.500,191.000,139.500
27.144,186.000,169.000,192.000,141.000
27.145,185.500,169.500,192.500,141.500
27.146,186.000,170.500,193.500,142.500
27.147,185.500,170.500,194.500,143.000
27.148,186.000,171.500,196.000,144.000
27.149,186.000,172.000,197.500,144.500
27.150,186.000,173.000,199.000,145.500
27.151,186.000,173.000,200.500,146.000
27.152,186.500,174.000,202.000,147.000
27.153,186.500,174.000,202.500,147.500
27.154,187.000,174.500,204.000,148.000
27.155,187.000,174.500,204.500,148.500
27.156,187.500,175.000,205.500,149.000
27.157,187.000,175.000,205.500,149.000
27.158,187.000,175.500,206.500,149.500
27.159,186.500,175.500,206.500,149.500
27.160,186.500,176.000,207.500,150.000
27.161,186.000,176.000,207.500,149.500
27.162,186.500,176.500,207.500,149.500
27.163,186.000,176.500,207.000,149.000
27.164,186.500,176.500,207.500,149.000
27.165,186.000,176.000,207.000,148.500
27.166,186.500,176.000,206.500,149.000
27.167,186.000,175.500,205.500,148.500
27.168,186.500,176.000,205.500,149.500
27.169,186.500,176.000,205.000,149.500
27.170,187.000,176.500,205.500,150.500
27.171,186.500,176.500,205.000,151.000
27.172,187.000,177.000,205.500,152.500
27.173,186.500,176.500,205.000,153.000
27.174,187.000,177.000,205.500,154.000
27.175,186.500,176.000,205.500,154.500
27.176,186.500,176.000,205.500,155.500
27.177,185.500,175.000,205.500,155.500
27.178,185.500,175.000,205.500,156.000
27.179,185.000,174.500,205.500,155.500
27.180,185.000,174.500,205.500,155.500
27.181,184.500,174.500,205.000,154.500
27.182,185.000,175.000,205.500,154.000
27.183,185.000,174.500,204.500,153.000
27.184,185.500,175.000,204.500,152.000
27.185,185.500,174.500,203.000,151.000
27.186,186.500,174.500,202.500,150.500
27.187,186.500,173.500,201.500,149.500
27.188,187.000,173.500,201.500,149.500
27.189,187.000,172.500,200.500,149.000
27.190,187.500,173.000,200.500,149.500
27.191,187.500,172.500,200.000,150.000
27.192,187.500,173.000,200.000,151.000
27.193,187.000,173.000,199.500,151.500
27.194,187.500,173.500,199.000,152.000
27.195,187.500,173.000,198.000,152.500
27.196,188.000,173.500,197.500,153.000
27.197,187.500,173.500,197.000,153.000
27.198,188.000,174.000,197.000,153.000
27.199,188.000,173.500,196.500,153.000
27.200,188.000,174.000,197.000,153.000
27.201,187.500,174.000,196.500,153.000
27.202,187.500,174.000,197.000,153.000
27.203,187.000,173.500,196.500,152.500
27.204,187.000,174.000,196.500,152.500
27.205,187.000,173.500,196.000,152.000
27.206,187.000,173.500,195.500,151.500
27.207,187.000,173.000,195.000,150.500
27.208,187.500,173.000,194.500,150.000
27.209,187.500,172.500,194.000,149.000
27.210,188.000,172.500,194.500,149.000
27.211,188.500,172.500,194.500,148.500
27.212,189.500,173.000,195.500,148.500
27.213,190.000,173.000,195.500,148.000
27.214,191.500,173.500,196.500,148.500
27.215,191.500,173.500,197.000,148.500
27.216,192.500,174.500,197.500,149.000
27.217,192.000,174.500,197.000,148.500
27.218,192.000,174.500,197.000,148.500
27.219,191.500,174.500,196.000,147.500
27.220,191.500,175.000,196.000,147.000
27.221,191.000,175.000,195.500,146.000
27.222,191.500,175.000,195.500,145.500
27.223,191.500,174.500,195.000,144.500
27.224,192.000,175.000,195.500,144.000
27.225,191.500,174.500,195.000,143.000
27.226,191.500,174.500,195.000,142.500
27.227,191.000,174.500,194.500,141.500
27.228,191.500,174.500,194.500,141.500
27.229,191.000,174.500,194.500,140.500
27.230,191.500,175.500,194.500,140.500
27.231,191.500,175.500,194.500,140.000
27.232,192.000,176.500,194.500,140.000
27.233,191.500,177.000,194.000,139.000
27.234,192.000,177.500,194.500,139.000
27.235,191.500,177.000,194.000,138.500
27.236,192.000,177.500,194.500,139.000
27.237,191.500,177.000,194.500,138.500
27.238,191.500,177.500,194.500,139.000
27.239,191.000,177.500,194.500,139.000
27.240,191.000,178.000,195.000,139.500
27.241,190.500,178.000,194.500,139.500
27.242,190.500,178.000,195.000,140.000
27.243,190.000,178.000,194.500,139.500
27.244,190.000,178.000,194.500,139.500
27.245,190.000,178.000,194.000,139.000
27.246,190.000,178.000,194.500,138.500
27.247,190.000,178.000,194.000,137.500
27.248,190.000,178.000,194.500,137.000
27.249,190.000,178.000,194.000,136.500
27.250,190.000,178.000,194.500,136.500
27.251,190.000,178.000,194.000,136.000
27.252,190.500,178.000,194.500,136.500
27.253,190.500,177.500,194.000,137.000
27.254,191.000,177.500,195.000,137.500
27.255,191.000,177.000,195.000,138.000
27.256,191.000,176.500,195.500,139.500
27.257,190.500,175.500,195.000,140.000
27.258,190.500,175.500,195.000,141.000
27.259,190.000,175.000,194.500,141.500
27.260,190.000,175.000,194.500,142.500
27.261,189.000,174.500,194.000,142.500
27.262,189.000,174.500,194.000,143.000
27.263,188.000,174.500,193.500,142.500
27.264,188.000,175.000,193.500,143.000
27.265,187.500,175.500,193.000,142.500
