'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.411,-4.400,-0.300,-7.300,-18.700
51.412,-3.300,-1.000,-7.200,-18.200
51.413,-2.200,-1.500,-7.000,-17.800
51.414,-1.200,-1.800,-6.800,-17.700
51.415,-0.300,-2.000,-6.700,-17.900
51.416,0.500,-2.400,-6.900,-18.300
51.417,1.100,-2.900,-7.400,-18.600
51.418,1.500,-3.400,-8.100,-18.600
51.419,1.600,-3.700,-8.500,-18.200
51.420,1.500,-3.700,-8.400,-17.600
51.421,1.300,-3.800,-7.800,-17.100
51.422,1.300,-4.200,-6.800,-16.900
51.423,1.600,-5.100,-5.800,-16.800
51.424,2.000,-6.300,-5.200,-16.700
51.425,2.400,-7.500,-4.900,-16.200
51.426,2.600,-8.100,-4.800,-15.400
51.427,2.400,-8.000,-4.500,-14.400
51.428,1.900,-7.300,-3.700,-13.500
51.429,1.200,-6.300,-2.600,-12.800
51.430,0.600,-5.400,-1.300,-12.400
51.431,0.200,-4.900,-0.300,-12.000
51.432,0.100,-4.500,0.400,-11.300
51.433,0.100,-4.300,0.800,-10.200
51.434,0.100,-4.100,1.200,-8.900
51.435,0.000,-3.700,1.700,-7.500
51.436,0.000,-3.200,2.600,-6.500
51.437,0.100,-2.800,3.500,-5.900
51.438,0.400,-2.500,4.400,-5.600
51.439,0.700,-2.300,5.000,-5.300
51.440,0.900,-2.100,5.500,-4.900
51.441,0.800,-1.900,5.800,-4.400
51.442,0.500,-1.500,6.100,-4.000
51.443,0.200,-1.200,6.300,-3.900
51.444,0.100,-0.900,6.300,-4.500
51.445,0.400,-0.900,6.100,-5.600
51.446,0.800,-1.100,5.700,-6.700
51.447,1.100,-1.500,5.400,-7.600
51.448,0.900,-2.000,5.500,-7.900
51.449,0.200,-2.400,5.800,-7.700
51.450,-0.700,-2.600,6.200,-7.300
51.451,-1.300,-2.600,6.300,-7.200
51.452,-1.400,-2.500,5.900,-7.300
51.453,-0.800,-2.200,5.200,-7.500
51.454,0.100,-1.800,4.400,-7.300
51.455,0.900,-1.000,4.000,-6.600
51.456,1.300,0.100,3.900,-5.500
51.457,1.200,1.300,4.000,-4.500
51.458,1.000,2.600,4.000,-4.200
51.459,0.800,3.700,3.600,-4.600
51.460,0.800,4.600,3.100,-5.600
51.461,1.000,5.300,2.600,-6.700
51.462,1.100,5.900,2.600,-7.500
51.463,1.000,6.300,3.100,-7.800
51.464,0.600,6.500,3.800,-7.800
51.465,0.300,6.500,4.300,-7.900
51.466,0.000,5.900,4.600,-8.100
51.467,0.100,5.000,4.700,-8.200
51.468,0.400,3.900,4.900,-7.800
51.469,0.800,3.000,5.500,-6.800
51.470,1.200,2.600,6.200,-5.400
51.471,1.400,2.900,6.900,-4.100
51.472,1.600,3.600,7.100,-3.100
51.473,1.700,4.400,6.800,-2.800
51.474,1.600,5.100,6.300,-3.000
51.475,1.300,5.300,5.700,-3.400
51.476,0.700,5.000,5.500,-3.800
51.477,-0.100,4.200,5.700,-4.200
51.478,-0.800,3.200,5.900,-4.400
51.479,-1.200,2.100,5.900,-4.500
51.480,-1.000,1.300,5.600,-4.600
51.481,-0.500,1.000,5.100,-4.500
51.482,0.200,1.100,4.800,-4.400
51.483,0.600,1.700,4.700,-4.400
51.484,0.600,2.500,4.900,-4.600
51.485,0.000,3.100,5.200,-4.900
51.486,-0.900,3.600,5.300,-5.100
51.487,-1.700,4.100,5.000,-4.800
51.488,-2.200,4.900,4.400,-4.100
51.489,-2.100,6.300,3.900,-3.200
51.490,-1.500,8.200,3.700,-2.400
51.491,-0.600,10.200,4.000,-2.000
51.492,0.200,11.400,4.800,-1.900
51.493,0.700,11.600,5.700,-2.000
51.494,0.700,10.500,6.300,-2.100
51.495,0.600,8.700,6.400,-2.000
51.496,0.400,6.900,5.800,-1.800
51.497,0.500,5.600,4.800,-1.800
51.498,0.600,5.000,3.700,-2.000
51.499,0.600,4.900,2.800,-2.400
51.500,0.200,4.900,2.200,-3.000
51.501,-0.800,4.900,2.200,-3.500
51.502,-2.000,4.700,2.400,-3.800
51.503,-3.000,4.400,3.000,-3.900
51.504,-3.500,4.200,3.600,-3.900
51.505,-3.300,3.900,4.300,-3.700
51.506,-2.600,3.500,4.800,-3.600
51.507,-2.100,2.900,5.100,-3.600
51.508,-1.900,2.300,5.100,-3.700
51.509,-2.300,1.900,5.000,-3.900
51.510,-2.900,2.100,5.000,-4.100
51.511,-3.400,2.900,5.200,-4.200
51.512,-3.500,3.900,5.600,-4.100
51.513,-3.200,4.800,5.900,-3.900
51.514,-2.800,5.200,5.900,-3.600
51.515,-2.700,5.000,5.300,-3.400
51.516,-3.000,4.200,4.300,-3.500
51.517,-3.700,3.100,3.100,-3.800
51.518,-4.500,2.000,2.400,-4.200
51.519,-5.200,1.200,2.300,-4.300
51.520,-5.400,0.700,2.800,-4.200
51.521,-5.100,0.400,3.800,-3.900
51.522,-4.700,0.400,4.700,-3.400
51.523,-4.300,0.500,5.500,-2.900
51.524,-4.200,0.900,5.900,-2.600
51.525,-4.500,1.200,6.200,-2.600
51.526,-5.200,1.300,6.400,-2.600
51.527,-5.900,1.200,6.500,-2.700
51.528,-6.500,1.000,6.700,-2.600
51.529,-6.700,0.900,6.700,-2.200
51.530,-6.700,1.000,6.700,-1.700
51.531,-6.700,1.600,6.700,-1.200
51.532,-6.700,2.500,6.600,-0.900
51.533,-6.900,3.500,6.300,-0.800
51.534,-7.200,4.200,6.000,-0.800
51.535,-7.400,4.400,5.700,-0.700
51.536,-7.300,4.300,5.200,-0.500
51.537,-7.100,3.800,4.700,-0.200
51.538,-6.900,3.400,4.100,-0.100
51.539,-7.100,3.300,3.400,-0.300
51.540,-7.600,3.900,2.600,-0.900
51.541,-8.200,5.000,1.800,-1.800
51.542,-8.700,6.400,1.000,-2.700
51.543,-9.000,7.800,0.600,-3.300
51.544,-8.800,8.900,0.600,-3.300
51.545,-8.400,9.700,1.200,-2.600
51.546,-8.000,10.300,2.200,-1.300
51.547,-7.700,10.700,3.500,0.500
51.548,-7.700,11.000,4.600,2.400
51.549,-8.000,10.900,5.400,4.100
51.550,-8.500,10.500,5.800,5.800
51.551,-8.900,10.300,6.200,7.800
51.552,-8.800,10.700,7.100,10.700
51.553,-7.600,12.600,9.300,15.000
51.554,-5.000,16.100,12.700,20.500
51.555,-1.300,20.500,17.000,26.400
51.556,2.900,24.700,21.100,31.600
51.557,6.400,27.500,23.800,34.800
51.558,8.200,28.000,24.300,35.400
51.559,7.900,26.300,22.600,33.600
51.560,5.900,23.200,19.600,30.200
51.561,2.900,19.800,16.200,26.200
51.562,-0.300,16.500,13.200,22.200
51.563,-3.100,13.600,10.700,18.200
51.564,-5.600,10.700,8.300,13.700
51.565,-8.100,7.300,5.300,8.400
51.566,-10.800,3.500,1.700,2.400
51.567,-13.800,-0.400,-2.200,-3.700
51.568,-16.800,-3.900,-5.600,-9.000
51.569,-19.600,-6.600,-7.800,-13.000
51.570,-22.100,-8.500,-8.700,-15.400
51.571,-24.300,-9.500,-8.400,-16.300
51.572,-26.000,-10.000,-7.500,-16.000
51.573,-27.100,-9.900,-6.700,-14.800
51.574,-27.400,-9.200,-6.000,-12.800
51.575,-26.700,-7.900,-5.400,-10.100
51.576,-25.300,-6.100,-4.500,-7.100
51.577,-23.700,-4.200,-3.200,-4.100
51.578,-22.400,-2.600,-1.500,-1.600
51.579,-21.800,-1.500,0.300,0.400
51.580,-21.800,-0.800,1.800,1.800
51.581,-22.000,-0.300,2.800,2.800
51.582,-21.900,0.400,3.200,3.600
51.583,-21.500,1.400,3.100,4.100
51.584,-20.900,2.600,2.700,4.400
51.585,-20.300,3.700,2.100,4.600
51.586,-20.100,4.400,1.500,4.700
51.587,-20.400,4.700,1.100,5.200
51.588,-20.800,4.900,1.100,6.000
51.589,-21.200,5.200,1.600,7.100
51.590,-21.200,5.700,2.600,8.400
51.591,-21.100,6.000,3.700,9.300
51.592,-20.900,6.100,4.600,9.600
51.593,-20.800,5.600,5.300,9.300
51.594,-21.100,4.800,5.500,8.700
51.595,-21.600,3.700,5.300,8.000
51.596,-22.300,2.800,5.000,7.600
51.597,-23.000,2.000,4.400,7.600
51.598,-23.800,1.200,3.700,8.000
51.599,-24.500,0.400,3.000,8.500
51.600,-25.000,-0.600,2.400,8.800
51.601,-25.400,-1.600,1.900,8.700
51.602,-25.500,-2.600,1.700,8.000
51.603,-25.600,-3.600,1.700,6.900
51.604,-25.800,-4.500,1.800,5.800
51.605,-26.300,-5.400,1.900,5.000
51.606,-27.100,-6.100,2.000,5.000
51.607,-28.000,-6.300,2.000,5.600
51.608,-28.700,-5.900,2.100,6.900
51.609,-28.900,-4.700,2.400,8.200
51.610,-28.800,-3.200,2.800,9.100
51.611,-28.600,-2.100,3.100,9.400
51.612,-28.500,-1.800,3.100,9.100
51.613,-28.600,-2.200,2.900,8.500
51.614,-28.700,-2.900,2.700,8.000
51.615,-28.500,-3.400,2.500,7.900
51.616,-27.900,-3.400,2.400,8.400
51.617,-27.000,-3.100,2.400,9.100
51.618,-26.200,-3.000,2.400,9.600
51.619,-25.900,-3.500,2.500,9.800
51.620,-26.400,-4.700,2.900,9.800
51.621,-27.300,-6.100,3.500,9.700
51.622,-28.300,-7.200,4.500,9.800
51.623,-28.900,-7.600,5.400,10.100
51.624,-28.900,-7.500,5.900,10.300
51.625,-28.600,-7.300,5.700,10.100
51.626,-28.300,-7.800,5.000,9.200
51.627,-28.300,-9.100,3.900,7.700
51.628,-28.700,-11.100,2.800,6.200
51.629,-29.300,-12.800,1.800,4.900
51.630,-30.000,-13.700,1.000,4.200
51.631,-30.400,-13.200,0.200,4.100
51.632,-30.500,-11.800,-0.500,4.300
51.633,-30.300,-10.000,-0.900,4.500
51.634,-30.100,-8.700,-0.900,4.800
51.635,-29.800,-8.000,-0.500,5.000
51.636,-29.600,-7.800,0.000,5.400
51.637,-29.400,-7.900,0.500,5.800
51.638,-29.000,-7.700,0.800,6.100
51.639,-28.300,-7.400,1.100,6.100
51.640,-27.400,-7.100,1.700,5.600
51.641,-26.500,-7.000,2.500,4.800
51.642,-26.000,-7.300,3.400,3.700
51.643,-26.000,-7.600,3.900,2.700
51.644,-26.300,-7.300,3.700,1.900
51.645,-26.700,-6.000,2.900,1.500
51.646,-26.600,-3.600,2.100,1.200
51.647,-25.900,-0.600,1.800,1.000
51.648,-24.600,2.200,2.200,0.800
51.649,-23.000,4.100,3.000,0.500
51.650,-21.700,4.900,3.900,0.200
51.651,-21.000,4.700,4.200,0.100
51.652,-20.700,4.100,3.900,0.300
51.653,-20.500,3.900,3.300,0.700
51.654,-20.100,4.400,3.000,1.200
51.655,-19.300,5.600,3.200,1.500
51.656,-18.000,7.100,4.000,1.500
51.657,-16.700,8.400,5.000,1.100
51.658,-15.500,9.200,5.700,0.700
51.659,-14.800,9.500,5.900,0.300
51.660,-14.400,9.300,5.700,0.200
51.661,-14.000,9.200,5.300,0.300
51.662,-13.400,9.500,5.100,0.700
51.663,-12.600,10.100,5.400,1.100
51.664,-11.600,10.900,5.900,1.200
51.665,-10.800,11.500,6.400,0.900
51.666,-10.400,11.500,6.800,0.200
51.667,-10.300,10.800,6.900,-0.800
51.668,-10.500,9.400,6.600,-2.000
51.669,-10.500,7.700,6.100,-3.100
51.670,-10.300,6.100,5.300,-3.800
51.671,-9.600,5.000,4.700,-4.100
51.672,-8.600,4.700,4.300,-3.900
51.673,-7.500,5.200,4.200,-3.300
51.674,-6.400,6.200,4.500,-2.500
51.675,-5.400,7.600,4.700,-2.100
51.676,-4.600,8.800,4.800,-2.200
51.677,-4.100,9.600,4.500,-2.900
51.678,-3.900,9.800,4.000,-4.100
51.679,-3.900,9.300,3.400,-5.300
51.680,-4.000,8.300,2.900,-6.200
51.681,-4.000,7.400,2.800,-6.600
51.682,-4.000,6.800,2.800,-6.400
51.683,-3.800,6.800,2.900,-5.900
51.684,-3.600,7.400,3.000,-5.200
51.685,-3.200,8.400,3.000,-4.500
51.686,-2.700,9.500,3.100,-3.900
51.687,-2.000,10.500,3.300,-3.400
51.688,-1.200,11.400,3.700,-3.100
51.689,-0.400,11.900,4.100,-3.100
51.690,0.200,11.900,4.400,-3.300
51.691,0.400,11.300,4.400,-3.700
51.692,0.300,10.400,4.200,-4.100
51.693,-0.100,9.300,3.800,-4.300
51.694,-0.500,8.500,3.300,-4.400
51.695,-0.700,8.400,2.900,-4.700
51.696,-0.700,9.100,2.500,-5.300
51.697,-0.400,10.300,2.200,-6.100
51.698,0.000,11.600,1.900,-6.900
51.699,0.400,12.600,1.700,-7.300
51.700,0.800,13.000,1.400,-7.000
51.701,0.900,13.000,1.300,-6.100
51.702,0.700,13.000,1.500,-4.900
51.703,0.200,13.300,2.000,-3.700
51.704,-0.500,14.000,2.800,-2.800
51.705,-1.000,15.000,3.600,-2.300
51.706,-1.200,16.000,4.100,-2.200
51.707,-0.900,16.500,4.200,-2.300
51.708,-0.200,16.200,3.900,-2.600
51.709,0.600,15.200,3.500,-2.800
51.710,1.000,13.900,3.300,-2.900
51.711,0.800,12.600,3.100,-3.000
51.712,0.100,11.700,2.800,-3.300
51.713,-1.000,11.300,2.200,-3.700
51.714,-1.900,11.600,1.400,-4.100
51.715,-2.100,12.400,0.700,-4.200
51.716,-1.700,13.700,0.500,-4.000
51.717,-0.700,15.000,0.900,-3.500
51.718,0.400,16.000,1.800,-2.900
51.719,1.000,16.300,2.600,-2.600
51.720,0.900,15.800,3.100,-2.900
51.721,0.000,14.500,2.900,-3.800
51.722,-1.200,12.900,2.400,-4.900
51.723,-2.300,11.600,1.800,-5.700
51.724,-2.900,10.800,1.400,-6.000
51.725,-3.000,10.800,1.200,-5.700
51.726,-2.800,11.300,1.200,-5.100
51.727,-2.400,12.100,1.200,-4.400
51.728,-1.900,12.800,1.300,-3.900
51.729,-1.200,13.400,1.300,-3.600
51.730,-0.300,13.700,1.400,-3.300
51.731,0.800,13.800,1.400,-3.000
51.732,1.600,13.600,1.100,-2.800
51.733,1.900,13.300,0.600,-2.700
51.734,1.500,13.100,0.200,-2.900
51.735,0.700,13.000,-0.100,-3.400
51.736,-0.100,13.100,0.100,-4.100
51.737,-0.600,13.200,0.500,-5.000
51.738,-0.600,13.300,0.900,-6.000
51.739,-0.400,12.900,0.900,-6.900
51.740,-0.300,12.200,0.500,-7.500
51.741,-0.500,11.400,0.100,-7.700
51.742,-0.900,10.800,-0.100,-7.200
51.743,-1.200,10.700,0.300,-6.200
51.744,-1.100,11.100,1.100,-4.900
51.745,-0.700,11.600,2.000,-3.700
51.746,-0.100,12.000,2.600,-2.900
51.747,0.300,12.000,2.500,-2.600
51.748,0.400,11.700,1.900,-2.600
51.749,0.400,11.400,1.100,-2.700
51.750,0.200,11.300,0.700,-2.600
51.751,0.200,11.400,0.900,-2.200
51.752,0.400,11.600,1.500,-1.800
51.753,0.600,11.500,2.400,-1.600
51.754,0.700,11.100,3.000,-1.600
51.755,0.500,10.400,3.100,-2.000
51.756,0.100,9.600,2.600,-2.400
51.757,-0.400,9.000,1.800,-2.700
51.758,-0.800,8.900,1.000,-2.800
51.759,-1.300,9.200,0.500,-2.600
51.760,-1.600,9.700,0.400,-2.300
51.761,-1.900,10.000,0.300,-2.000
51.762,-2.000,9.600,0.300,-1.700
51.763,-2.000,8.800,0.100,-1.300
51.764,-1.900,7.700,-0.200,-0.800
51.765,-1.700,7.100,-0.300,-0.200
51.766,-1.600,7.300,0.000,0.200
51.767,-1.500,8.400,0.700,0.400
51.768,-1.500,10.100,1.500,0.200
51.769,-1.300,11.900,2.200,-0.200
51.770,-0.800,13.200,2.500,-0.500
51.771,-0.100,13.900,2.500,-0.700
51.772,0.500,13.900,2.300,-0.600
51.773,1.000,13.600,2.200,-0.500
51.774,1.100,13.100,2.200,-0.600
51.775,0.800,12.600,2.200,-1.000
51.776,0.400,12.000,1.900,-1.700
51.777,0.000,11.400,1.400,-2.500
51.778,-0.200,10.800,0.800,-3.000
51.779,-0.200,10.500,0.300,-3.100
51.780,-0.100,10.600,0.000,-2.800
51.781,0.100,11.000,0.000,-2.400
51.782,0.300,11.700,0.500,-2.200
51.783,0.600,12.500,1.200,-2.300
51.784,1.000,13.000,2.100,-2.500
51.785,1.300,13.400,3.100,-2.700
51.786,1.300,13.500,3.800,-2.800
51.787,1.000,13.400,4.200,-2.600
51.788,0.200,13.000,3.900,-2.400
51.789,-0.700,12.300,3.100,-2.300
51.790,-1.500,11.400,1.900,-2.200
51.791,-1.900,10.700,0.900,-2.100
51.792,-1.800,10.200,0.400,-1.900
51.793,-1.500,10.300,0.600,-1.500
51.794,-1.100,10.700,1.200,-0.800
51.795,-0.900,11.400,1.900,0.000
51.796,-0.500,12.200,2.300,0.700
51.797,-0.100,12.900,2.300,1.000
51.798,0.600,13.500,2.100,1.000
51.799,1.300,13.900,1.800,0.700
51.800,1.600,14.100,1.800,0.200
51.801,1.500,14.100,1.900,-0.200
51.802,1.100,13.600,2.300,-0.400
51.803,0.800,13.000,2.700,-0.200
51.804,1.000,12.500,3.000,0.400
51.805,1.800,12.200,3.200,1.100
51.806,2.800,12.300,3.300,1.700
51.807,3.600,12.400,3.200,2.000
51.808,3.700,12.400,3.000,2.000
51.809,3.200,12.100,2.600,1.700
51.810,2.300,11.400,2.300,1.300
51.811,1.800,10.600,2.100,1.100
51.812,2.100,10.000,2.100,1.200
51.813,2.900,9.800,2.200,1.500
51.814,3.900,9.700,2.400,1.700
51.815,4.400,9.800,2.400,1.600
51.816,4.200,9.900,2.300,1.100
51.817,3.500,10.000,2.200,0.400
51.818,2.600,10.200,2.300,-0.400
51.819,2.100,10.500,2.500,-0.900
51.820,2.000,10.800,3.000,-1.200
51.821,2.300,11.000,3.600,-1.200
51.822,2.500,11.000,4.100,-1.000
51.823,2.300,10.800,4.500,-0.700
51.824,1.900,10.400,5.000,-0.500
51.825,1.600,9.900,5.400,-0.200
51.826,1.600,9.300,5.800,-0.100
51.827,1.900,8.400,6.100,0.000
51.828,2.300,7.300,6.100,-0.100
51.829,2.700,6.200,5.700,-0.200
51.830,2.700,5.300,5.000,-0.400
51.831,2.500,4.900,4.400,-0.500
51.832,2.300,4.700,3.900,-0.500
51.833,2.300,4.700,3.600,-0.400
51.834,2.600,4.500,3.600,-0.300
51.835,3.000,4.100,3.600,-0.200
51.836,3.300,3.500,3.500,-0.100
51.837,3.500,2.900,3.500,0.000
51.838,3.600,2.600,3.500,0.200
51.839,3.600,2.800,3.700,0.600
51.840,3.800,3.500,4.200,1.000
51.841,4.300,4.500,5.000,1.500
51.842,4.900,5.700,5.800,1.900
51.843,5.700,6.800,6.500,2.300
51.844,6.300,7.700,6.700,2.600
51.845,6.800,8.200,6.300,2.700
51.846,6.900,8.200,5.400,2.700
51.847,6.800,8.000,4.200,2.500
51.848,6.400,7.800,3.200,2.300
51.849,6.000,8.000,2.500,2.100
51.850,5.500,8.500,2.300,2.000
51.851,5.000,9.200,2.300,1.900
51.852,4.500,9.600,2.200,1.700
51.853,4.000,9.700,1.900,1.500
51.854,3.700,9.500,1.600,1.400
51.855,3.500,9.200,1.500,1.400
51.856,3.700,9.000,1.900,1.600
51.857,3.900,9.000,2.800,1.800
51.858,4.200,8.800,3.700,2.000
51.859,4.300,8.100,4.400,1.800
51.860,4.300,6.900,4.700,1.400
51.861,4.200,5.500,4.600,1.000
51.862,4.400,4.500,4.400,0.700
51.863,5.000,4.200,4.400,0.600
51.864,5.700,4.500,4.600,0.700
51.865,6.200,5.000,4.900,0.700
51.866,6.300,5.200,5.000,0.500
51.867,5.800,4.900,4.800,0.000
51.868,4.900,4.400,4.300,-0.300
51.869,4.000,3.900,3.900,-0.500
51.870,3.400,3.900,3.600,-0.400
51.871,3.200,4.200,3.500,-0.100
51.872,3.200,4.500,3.500,0.200
51.873,3.600,4.800,3.500,0.500
51.874,4.100,5.000,3.400,0.700
51.875,4.800,5.400,3.400,1.100
51.876,5.500,6.300,3.500,1.400
51.877,6.100,7.500,3.700,1.600
51.878,6.400,8.900,3.900,1.400
51.879,6.300,10.000,4.000,1.000
51.880,5.900,10.600,4.100,0.600
51.881,5.500,10.800,4.100,0.600
51.882,5.300,11.000,4.400,1.000
51.883,5.300,11.500,4.800,1.700
51.884,5.500,12.200,5.200,2.200
51.885,5.400,12.700,5.500,1.900
51.886,5.100,12.900,5.600,1.000
51.887,4.600,12.500,5.600,-0.100
51.888,4.100,12.000,5.500,-0.900
51.889,4.000,11.600,5.400,-0.800
51.890,4.300,11.900,5.500,0.000
51.891,5.200,12.700,5.400,1.000
51.892,6.200,13.900,5.200,1.600
51.893,7.200,14.900,4.700,1.500
51.894,7.900,15.400,4.100,0.800
51.895,8.000,15.200,3.700,0.100
51.896,7.700,14.700,3.700,0.000
51.897,7.200,14.200,4.100,0.300
51.898,6.700,14.000,4.600,0.900
51.899,6.500,14.400,5.100,1.400
51.900,6.600,15.500,5.500,1.400
51.901,7.000,16.800,5.700,0.900
51.902,7.600,18.000,6.100,0.200
51.903,8.100,18.300,6.400,-0.400
51.904,8.400,17.500,6.800,-0.600
51.905,8.300,15.500,7.100,-0.400
51.906,8.000,13.100,7.100,-0.100
51.907,7.500,11.100,6.900,0.200
51.908,7.000,10.400,6.600,0.300
51.909,6.800,11.000,6.200,0.100
51.910,6.900,12.600,5.700,-0.300
51.911,7.200,14.200,5.300,-0.800
51.912,7.400,15.200,4.800,-1.300
51.913,7.400,15.000,4.600,-1.700
51.914,7.000,14.100,4.600,-2.000
51.915,6.500,12.900,4.800,-2.200
51.916,6.000,12.200,5.200,-2.200
51.917,5.700,12.300,5.500,-2.100
51.918,5.900,12.800,5.700,-1.600
51.919,6.300,13.200,5.800,-0.900
51.920,6.900,13.100,6.000,-0.100
51.921,7.200,12.200,6.200,0.400
51.922,7.200,10.700,6.500,0.400
51.923,6.900,9.100,6.600,0.000
51.924,6.300,8.000,6.500,-0.400
51.925,5.900,7.500,6.200,-0.600
51.926,5.700,7.500,6.100,-0.200
51.927,5.700,7.800,6.300,0.500
51.928,6.000,8.300,6.900,1.400
51.929,6.300,8.700,7.700,1.900
51.930,6.800,9.200,8.200,1.900
51.931,7.300,9.700,8.100,1.600
51.932,7.900,10.200,7.400,1.300
51.933,8.400,10.600,6.600,1.000
51.934,8.600,10.800,5.800,0.800
51.935,8.400,10.800,5.300,0.600
51.936,7.800,10.700,5.000,0.000
51.937,7.100,10.500,4.800,-0.800
51.938,6.400,10.400,4.500,-1.600
51.939,6.100,10.300,4.100,-2.000
51.940,6.200,10.000,4.000,-1.900
51.941,6.500,9.600,4.300,-1.300
51.942,6.700,9.300,4.900,-0.600
51.943,6.700,9.000,5.700,0.100
51.944,6.500,9.000,6.200,0.500
51.945,6.400,8.900,6.300,0.500
51.946,6.500,8.900,5.900,0.300
51.947,6.800,8.800,5.400,-0.100
51.948,7.000,8.600,4.900,-0.500
51.949,6.900,8.500,4.800,-0.900
51.950,6.500,8.500,4.900,-1.100
51.951,6.000,8.500,5.300,-1.100
51.952,5.600,8.300,5.800,-0.900
51.953,5.800,8.000,6.500,-0.700
51.954,6.500,7.500,7.300,-0.400
51.955,7.600,7.000,8.100,-0.300
51.956,8.600,6.500,8.400,-0.300
51.957,9.300,5.900,8.300,-0.500
51.958,9.300,5.100,7.600,-0.900
51.959,8.800,4.300,6.700,-1.500
51.960,7.800,3.700,5.900,-2.100
51.961,6.800,3.500,5.500,-2.600
51.962,6.000,3.800,5.500,-2.800
51.963,5.600,4.500,5.700,-2.600
51.964,5.700,5.200,5.900,-2.000
51.965,6.100,5.800,6.200,-1.300
51.966,6.700,6.100,6.400,-0.700
51.967,7.400,6.300,6.900,-0.100
51.968,8.100,6.500,7.400,0.200
51.969,8.700,7.000,7.900,0.500
51.970,9.300,7.700,8.000,0.700
51.971,9.900,8.400,7.800,0.800
51.972,10.500,8.900,7.300,0.700
51.973,11.000,9.000,6.800,0.400
51.974,11.100,8.600,6.600,-0.200
51.975,11.000,7.900,6.700,-0.900
51.976,10.500,6.900,7.000,-1.700
51.977,9.900,5.700,7.300,-2.200
51.978,9.300,4.400,7.300,-2.500
51.979,8.900,3.300,7.300,-2.600
51.980,8.900,2.700,7.400,-2.400
51.981,9.200,2.500,7.600,-2.100
51.982,9.600,2.900,8.000,-1.700
51.983,9.800,3.500,8.200,-1.400
51.984,9.700,4.000,8.200,-1.200
51.985,9.200,4.200,8.100,-1.000
51.986,8.700,4.200,8.000,-0.900
51.987,8.300,4.200,8.000,-0.800
51.988,8.400,4.300,8.200,-0.700
51.989,8.800,4.800,8.300,-0.600
51.990,9.400,5.600,8.000,-0.600
51.991,9.900,6.500,7.300,-0.700
51.992,9.900,7.300,6.500,-0.900
51.993,9.500,7.700,5.800,-1.100
51.994,8.800,7.800,5.400,-1.200
51.995,8.200,7.400,5.400,-1.200
51.996,7.800,6.900,5.400,-1.300
51.997,7.500,6.300,5.200,-1.700
51.998,7.200,5.800,4.800,-2.300
51.999,6.800,5.500,4.300,-3.100
52.000,6.300,5.300,4.000,-3.800
52.001,5.800,5.200,3.900,-4.300
52.002,5.400,5.100,4.000,-4.300
52.003,5.200,4.900,4.300,-4.000
52.004,5.200,4.800,4.400,-3.600
52.005,5.300,5.000,4.400,-3.400
52.006,5.500,5.400,4.500,-3.300
52.007,5.800,5.900,4.900,-3.400
52.008,6.100,6.200,5.600,-3.700
52.009,6.500,6.000,6.300,-4.000
52.010,6.700,5.300,6.800,-4.200
52.011,6.700,4.400,6.700,-4.400
52.012,6.500,3.800,5.900,-4.600
52.013,6.300,3.800,4.600,-4.900
52.014,6.000,4.200,3.200,-5.200
52.015,5.700,4.800,2.200,-5.500
52.016,5.400,5.300,1.600,-5.700
52.017,5.100,5.600,1.600,-5.500
52.018,4.900,5.900,2.300,-4.900
52.019,4.800,6.300,3.300,-4.000
52.020,5.000,6.900,4.500,-2.800
52.021,5.300,7.500,5.500,-1.700
52.022,5.600,7.800,6.000,-1.000
52.023,5.800,7.700,6.000,-0.700
52.024,5.900,7.400,5.500,-0.800
52.025,5.900,7.300,4.700,-1.100
52.026,6.000,7.800,3.900,-1.400
52.027,6.200,8.600,3.300,-1.500
52.028,6.500,9.600,2.900,-1.500
52.029,6.700,10.000,2.600,-1.600
52.030,6.600,9.800,2.200,-1.800
52.031,6.200,9.100,1.800,-2.400
52.032,5.900,8.200,1.500,-3.300
52.033,5.700,7.800,1.400,-4.000
52.034,5.900,8.000,1.500,-4.400
52.035,6.400,8.600,1.700,-4.400
52.036,7.000,9.500,1.900,-3.800
52.037,7.600,10.200,2.000,-3.100
52.038,8.000,10.700,1.800,-2.600
52.039,8.200,10.900,1.800,-2.600
52.040,8.400,11.200,1.800,-3.100
52.041,8.400,11.500,2.200,-4.000
52.042,8.500,11.700,2.600,-5.000
52.043,8.700,11.800,2.900,-5.900
52.044,8.800,11.500,2.800,-6.600
52.045,8.900,10.700,2.400,-7.400
52.046,8.900,9.200,1.600,-8.200
52.047,8.500,7.400,0.700,-9.200
52.048,7.700,5.200,-0.100,-9.900
52.049,6.600,3.200,-0.500,-10.200
52.050,5.500,1.700,-0.500,-9.800
52.051,4.900,1.000,-0.100,-8.700
52.052,5.000,1.400,0.400,-7.000
52.053,6.100,2.800,1.100,-5.000
52.054,7.600,4.600,1.700,-3.100
52.055,9.100,6.400,2.100,-1.500
52.056,10.300,7.700,2.500,0.000
52.057,11.000,8.600,3.200,1.600
52.058,11.800,9.500,4.500,4.000
52.059,13.300,11.100,6.800,7.500
52.060,16.100,14.000,10.400,12.300
52.061,20.100,18.100,14.900,18.000
52.062,24.500,22.500,19.300,23.700
52.063,28.400,26.300,22.700,28.200
52.064,30.700,28.300,24.200,30.700
52.065,31.000,28.100,23.600,30.800
52.066,29.700,26.300,21.300,28.900
