'Elapsed time','AECG1','AECG2','AECG3','AECG4'
42.983,-9.900,-22.700,0.600,1.900
42.984,-9.500,-20.400,1.500,1.800
42.985,-8.800,-17.000,1.700,1.900
42.986,-9.100,-17.100,1.400,1.900
42.987,-10.600,-22.300,0.600,1.700
42.988,-12.100,-27.900,-0.300,1.200
42.989,-11.600,-27.200,-1.400,0.700
42.990,-8.400,-16.300,-3.000,0.400
42.991,-3.100,1.400,-5.000,0.300
42.992,1.900,18.000,-7.000,0.500
42.993,5.300,27.400,-8.300,0.800
42.994,7.100,29.200,-8.700,1.000
42.995,8.300,27.800,-8.400,1.200
42.996,9.800,27.200,-7.800,1.300
42.997,11.400,27.600,-6.800,1.400
42.998,12.000,26.200,-5.500,1.600
42.999,11.000,21.300,-3.500,1.700
43.000,8.900,14.200,-1.100,1.800
43.001,6.500,7.500,1.100,1.900
43.002,4.500,3.200,2.700,1.900
43.003,2.700,0.500,3.700,1.900
43.004,0.800,-2.000,4.200,1.900
43.005,-1.200,-4.800,4.500,1.900
43.006,-3.000,-7.000,4.600,1.900
43.007,-3.900,-7.600,4.400,1.900
43.008,-4.100,-7.100,3.800,2.000
43.009,-3.800,-6.700,2.900,2.200
43.010,-3.400,-7.100,1.900,2.500
43.011,-3.100,-8.100,1.100,2.700
43.012,-2.700,-8.900,0.500,2.900
43.013,-2.100,-9.300,0.200,2.800
43.014,-1.600,-9.700,-0.100,2.700
43.015,-1.100,-10.300,-0.300,2.500
43.016,-1.100,-10.300,-0.500,2.500
43.017,-1.400,-8.500,-0.600,2.500
43.018,-1.900,-4.700,-0.700,2.600
43.019,-2.500,0.300,-1.000,2.600
43.020,-3.100,5.300,-1.300,2.400
43.021,-3.600,9.500,-1.600,2.300
43.022,-4.000,13.200,-1.700,2.300
43.023,-4.200,17.000,-1.700,2.400
43.024,-4.200,20.600,-1.600,2.400
43.025,-3.900,23.000,-1.600,2.300
43.026,-3.500,22.900,-1.900,2.200
43.027,-2.900,20.300,-2.500,2.300
43.028,-2.300,16.300,-3.200,2.700
43.029,-1.900,11.900,-3.900,3.000
43.030,-1.500,7.700,-4.400,2.900
43.031,-1.100,3.400,-4.700,2.300
43.032,-0.800,-1.600,-4.800,1.200
43.033,-0.500,-7.200,-4.700,0.300
43.034,-0.300,-12.900,-4.400,-0.200
43.035,-0.300,-17.800,-3.800,-0.100
43.036,-0.300,-21.600,-2.900,0.100
43.037,-0.100,-24.300,-1.700,0.200
43.038,0.400,-26.100,-0.400,0.100
43.039,1.100,-27.200,0.900,0.100
43.040,1.900,-27.500,1.900,0.400
43.041,2.500,-26.800,2.700,0.700
43.042,2.900,-24.700,3.400,1.100
43.043,3.000,-20.900,4.000,1.400
43.044,3.100,-15.300,4.500,1.600
43.045,3.300,-8.000,4.700,1.800
43.046,3.600,-0.200,4.600,2.100
43.047,4.200,7.000,4.200,2.400
43.048,4.800,13.200,3.600,2.800
43.049,5.500,18.800,3.000,3.000
43.050,6.200,24.500,2.300,3.300
43.051,7.100,30.000,1.600,3.400
43.052,8.100,34.000,0.800,3.600
43.053,9.300,34.900,0.000,3.800
43.054,10.300,31.900,-0.900,4.000
43.055,11.000,26.200,-1.700,4.200
43.056,11.100,19.400,-2.500,4.200
43.057,10.600,12.700,-3.500,4.100
43.058,9.800,6.400,-4.500,3.800
43.059,8.600,-0.300,-5.700,3.400
43.060,6.900,-7.600,-6.800,2.900
43.061,4.500,-14.500,-7.600,2.600
43.062,1.200,-19.700,-7.900,2.500
43.063,-2.300,-22.700,-7.600,2.300
43.064,-5.400,-23.800,-7.100,2.200
43.065,-7.700,-24.000,-6.200,2.100
43.066,-9.300,-23.900,-4.800,2.100
43.067,-10.500,-23.400,-2.800,2.100
43.068,-11.400,-22.200,-0.300,2.200
43.069,-11.700,-20.200,2.000,2.100
43.070,-11.100,-17.900,3.400,2.000
43.071,-9.300,-15.600,3.400,1.700
43.072,-6.700,-13.800,2.600,1.600
43.073,-4.000,-12.300,1.900,1.500
43.074,-1.200,-11.500,2.000,1.400
43.075,1.600,-11.400,2.700,1.200
43.076,4.700,-11.900,3.100,0.800
43.077,7.600,-12.600,2.600,0.200
43.078,9.900,-13.300,1.000,-0.400
43.079,11.600,-14.500,-1.200,-1.000
43.080,13.100,-17.100,-3.000,-1.500
43.081,14.500,-21.300,-4.000,-2.000
43.082,15.400,-25.500,-4.500,-2.600
43.083,14.900,-27.800,-4.600,-3.300
43.084,13.000,-27.500,-4.800,-4.100
43.085,10.900,-26.700,-5.200,-4.900
43.086,10.400,-28.000,-5.600,-5.800
43.087,12.000,-32.500,-6.000,-6.800
43.088,14.300,-37.300,-6.300,-7.800
43.089,15.000,-37.800,-6.800,-8.800
43.090,12.300,-31.700,-7.500,-9.700
43.091,7.200,-20.900,-8.600,-10.500
43.092,2.200,-10.100,-9.800,-11.200
43.093,-0.300,-3.500,-11.100,-11.900
43.094,-0.100,-1.300,-12.200,-12.400
43.095,1.200,-0.900,-13.000,-12.700
43.096,2.100,0.500,-13.600,-12.900
43.097,2.000,3.000,-14.100,-12.900
43.098,1.500,4.800,-14.600,-12.900
43.099,1.500,4.100,-15.000,-12.800
43.100,2.000,0.800,-15.100,-12.900
43.101,2.500,-3.300,-14.600,-12.900
43.102,2.500,-6.800,-13.500,-12.700
43.103,2.200,-9.600,-12.000,-12.400
43.104,1.900,-12.600,-10.300,-11.800
43.105,2.000,-16.300,-8.700,-11.200
43.106,2.200,-20.600,-7.100,-10.600
43.107,2.500,-24.300,-5.500,-10.200
43.108,2.600,-26.600,-4.000,-9.800
43.109,2.600,-26.800,-3.000,-9.400
43.110,2.700,-25.500,-2.600,-8.900
43.111,2.900,-23.000,-2.900,-8.500
43.112,3.400,-19.800,-3.700,-8.100
43.113,4.300,-15.800,-4.900,-7.800
43.114,5.400,-10.800,-6.400,-7.600
43.115,6.600,-4.600,-8.000,-7.200
43.116,7.600,2.300,-9.600,-6.600
43.117,7.800,8.900,-11.000,-6.000
43.118,7.200,14.300,-11.800,-5.300
43.119,5.800,17.900,-11.700,-4.800
43.120,4.000,20.100,-10.900,-4.400
43.121,1.900,21.300,-9.300,-4.000
43.122,-0.200,22.200,-7.500,-3.500
43.123,-1.900,22.300,-5.500,-3.000
43.124,-2.900,21.200,-3.600,-2.400
43.125,-2.900,18.500,-1.600,-2.000
43.126,-1.800,14.100,0.600,-1.400
43.127,0.100,8.800,2.900,-0.700
43.128,2.200,3.500,5.000,0.200
43.129,4.300,-1.100,6.600,1.100
43.130,6.400,-4.500,7.600,1.700
43.131,8.700,-7.000,7.700,1.600
43.132,11.300,-9.300,7.100,1.100
43.133,14.000,-11.500,6.000,0.600
43.134,16.200,-13.300,4.600,0.300
43.135,17.500,-14.200,2.700,0.200
43.136,17.800,-13.700,0.300,0.200
43.137,17.200,-11.600,-2.700,0.200
43.138,16.000,-8.600,-5.900,0.200
43.139,14.400,-5.000,-8.800,0.500
43.140,12.300,-0.700,-10.900,1.100
43.141,9.800,4.300,-12.300,1.700
43.142,6.600,10.600,-13.000,2.300
43.143,3.100,17.800,-13.200,2.800
43.144,-0.400,25.000,-12.500,3.300
43.145,-3.700,31.100,-10.700,4.100
43.146,-6.400,35.900,-7.600,5.200
43.147,-8.800,39.500,-3.900,6.600
43.148,-10.600,42.300,-0.100,7.900
43.149,-11.700,44.300,3.100,9.000
43.150,-11.700,45.000,5.600,9.800
43.151,-10.500,43.800,7.600,10.200
43.152,-8.700,41.000,9.300,10.400
43.153,-7.000,37.400,10.600,10.200
43.154,-5.800,33.700,11.000,10.000
43.155,-5.300,30.500,10.400,9.600
43.156,-5.000,27.400,8.900,9.300
43.157,-4.500,24.500,7.000,9.000
43.158,-4.100,21.700,5.100,8.800
43.159,-4.000,19.300,3.400,8.500
43.160,-4.200,17.200,1.900,8.300
43.161,-4.500,15.200,0.500,8.200
43.162,-4.300,12.700,-0.500,7.900
43.163,-3.400,9.600,-0.800,7.600
43.164,-1.900,6.100,-0.200,7.200
43.165,-0.300,2.600,1.100,6.600
43.166,1.400,-0.700,2.800,6.100
43.167,3.000,-4.000,4.800,5.800
43.168,4.600,-7.300,6.700,5.800
43.169,6.300,-10.100,8.300,5.900
43.170,7.700,-11.800,9.600,6.000
43.171,8.600,-11.900,10.300,6.000
43.172,8.900,-10.500,10.400,6.000
43.173,8.600,-7.700,10.000,6.000
43.174,8.100,-3.800,9.400,6.300
43.175,7.400,0.900,8.600,6.900
43.176,6.700,6.000,7.900,7.800
43.177,5.800,10.400,7.400,9.000
43.178,4.700,13.500,7.000,10.400
43.179,3.600,15.400,6.900,12.000
43.180,2.800,17.000,7.300,13.900
43.181,2.500,18.500,8.600,16.200
43.182,2.800,19.100,10.900,18.900
43.183,3.200,17.800,14.500,22.200
43.184,3.500,14.900,19.100,26.100
43.185,3.500,13.200,24.600,30.900
43.186,3.600,16.100,31.000,36.600
43.187,3.800,24.300,38.000,43.200
43.188,4.200,34.900,45.100,49.900
43.189,4.900,42.100,51.200,56.000
43.190,6.800,41.800,54.800,60.000
43.191,10.900,34.100,54.400,61.000
43.192,17.800,22.900,49.100,58.000
43.193,27.000,12.000,38.400,50.500
43.194,36.800,2.500,22.400,38.100
43.195,45.400,-7.700,1.400,20.600
43.196,51.900,-20.800,-23.800,-1.800
43.197,56.900,-37.900,-50.800,-27.100
43.198,61.800,-58.500,-76.500,-52.900
43.199,67.100,-82.000,-98.200,-76.900
43.200,71.200,-108.700,-114.700,-98.200
43.201,71.300,-138.300,-126.300,-117.900
43.202,65.000,-169.500,-134.300,-136.900
43.203,52.400,-199.700,-139.700,-155.800
43.204,36.900,-226.700,-143.800,-174.200
43.205,23.800,-250.100,-148.300,-191.100
43.206,17.400,-269.100,-153.900,-205.100
43.207,17.300,-279.900,-158.300,-213.000
43.208,17.400,-274.500,-156.500,-210.000
43.209,9.700,-244.000,-142.700,-192.000
43.210,-10.600,-186.100,-114.400,-158.500
43.211,-41.300,-108.900,-75.100,-114.100
43.212,-74.200,-28.100,-33.200,-67.200
43.213,-100.600,40.900,3.100,-25.700
43.214,-115.300,89.000,28.900,5.700
43.215,-117.700,115.600,43.500,26.400
43.216,-110.300,125.500,48.900,38.300
43.217,-96.300,125.000,47.800,43.800
43.218,-78.600,119.100,42.600,45.200
43.219,-59.600,110.500,35.300,43.900
43.220,-41.500,100.400,27.600,41.000
43.221,-25.700,89.600,20.600,37.300
43.222,-13.300,79.000,15.000,33.300
43.223,-4.700,69.200,11.000,29.300
43.224,0.100,60.700,8.700,25.200
43.225,1.900,53.200,7.700,21.300
43.226,1.400,46.400,7.800,17.800
43.227,-0.100,40.000,8.500,14.800
43.228,-1.900,34.000,9.500,12.500
43.229,-3.100,28.800,10.200,10.700
43.230,-3.700,24.100,10.500,9.000
43.231,-4.000,19.700,10.300,7.200
43.232,-4.000,15.300,9.900,5.400
43.233,-3.800,11.200,9.600,4.000
43.234,-3.300,7.700,9.200,3.200
43.235,-2.400,5.300,8.700,2.700
43.236,-1.400,4.000,7.900,2.500
43.237,-0.400,3.600,6.900,2.200
43.238,0.400,4.000,5.900,1.900
43.239,0.900,5.100,4.900,1.700
43.240,1.400,6.700,4.100,1.600
43.241,1.900,8.500,3.200,1.600
43.242,2.200,10.100,2.000,1.400
43.243,2.100,11.300,0.500,1.200
43.244,1.800,12.200,-1.100,1.100
43.245,1.200,12.900,-2.400,1.200
43.246,0.700,13.400,-3.200,1.600
43.247,0.200,13.500,-3.400,2.100
43.248,-0.200,13.000,-3.000,2.600
43.249,-0.400,12.100,-2.200,3.000
43.250,-0.500,11.300,-1.200,3.400
43.251,-0.500,10.700,0.100,3.700
43.252,-0.100,9.800,1.600,3.700
43.253,0.500,7.900,3.200,3.500
43.254,1.400,5.000,4.600,3.400
43.255,2.500,1.600,5.700,3.300
43.256,3.700,-1.900,6.200,3.600
43.257,5.100,-5.000,6.400,3.900
43.258,6.500,-8.200,6.200,4.000
43.259,8.100,-11.900,5.900,3.700
43.260,9.800,-15.900,5.600,3.100
43.261,11.400,-19.000,5.300,2.200
43.262,12.600,-20.100,5.200,1.600
43.263,13.500,-19.000,5.500,1.200
43.264,13.900,-16.400,6.300,1.100
43.265,13.900,-13.000,7.500,1.100
43.266,13.700,-9.400,8.600,1.200
43.267,13.200,-5.800,9.300,1.200
43.268,12.500,-1.700,9.500,1.100
43.269,11.400,2.600,9.400,0.900
43.270,10.000,6.700,9.700,0.700
43.271,8.400,10.000,10.300,0.600
43.272,7.000,12.200,11.000,0.600
43.273,5.900,13.700,10.800,0.800
43.274,5.000,15.000,9.400,1.100
43.275,4.000,16.400,7.100,1.400
43.276,3.000,17.700,5.000,1.700
43.277,2.000,18.300,3.500,2.000
43.278,1.400,17.700,3.000,2.200
43.279,0.900,16.300,2.800,2.500
43.280,0.000,14.700,2.500,2.800
43.281,-1.400,12.800,1.800,3.100
43.282,-2.900,9.700,1.200,3.400
43.283,-3.800,4.200,1.100,3.600
43.284,-3.700,-3.300,1.400,3.800
43.285,-3.200,-10.500,2.000,3.800
43.286,-3.500,-14.300,2.700,3.700
43.287,-4.800,-13.500,3.400,3.500
43.288,-6.200,-10.600,4.200,3.100
43.289,-6.200,-9.400,5.100,2.700
43.290,-3.700,-12.200,6.100,2.300
43.291,0.500,-17.900,7.000,2.100
43.292,4.700,-22.500,7.400,2.000
43.293,7.400,-22.900,7.300,2.100
43.294,8.400,-19.000,6.500,2.200
43.295,8.800,-13.400,5.500,2.100
43.296,9.500,-8.500,4.200,1.900
43.297,10.500,-5.000,3.000,1.600
43.298,11.000,-1.700,1.600,1.400
43.299,10.500,2.400,0.000,1.400
43.300,9.200,7.100,-1.500,1.500
43.301,7.800,11.200,-2.700,1.700
43.302,6.600,14.000,-3.500,2.000
43.303,5.700,15.700,-3.900,2.400
43.304,4.700,17.100,-4.300,2.800
43.305,3.500,18.300,-4.700,3.200
43.306,2.000,18.800,-5.100,3.500
43.307,0.500,17.900,-5.400,3.700
43.308,-0.900,15.400,-5.700,3.700
43.309,-2.200,12.100,-6.000,3.600
43.310,-3.600,8.700,-6.200,3.500
43.311,-4.900,5.500,-6.300,3.400
43.312,-6.000,2.500,-5.800,3.400
43.313,-6.900,-0.600,-4.700,3.400
43.314,-7.800,-3.900,-3.200,3.500
43.315,-8.600,-6.900,-1.300,3.500
43.316,-9.300,-9.500,0.800,3.500
43.317,-9.300,-11.200,3.400,3.400
43.318,-8.600,-11.800,6.500,3.400
43.319,-7.200,-11.300,9.800,3.400
43.320,-5.600,-10.100,12.700,3.400
43.321,-3.900,-8.400,14.800,3.200
43.322,-2.300,-6.300,15.700,2.900
43.323,-0.600,-3.800,15.900,2.600
43.324,1.400,-0.600,15.600,2.300
43.325,3.400,3.300,14.800,2.000
43.326,5.300,7.400,13.200,1.800
43.327,6.900,11.000,10.800,1.600
43.328,8.000,13.500,7.600,1.300
43.329,8.600,14.800,4.100,1.100
43.330,8.700,15.000,0.900,1.000
43.331,8.500,14.500,-1.700,1.100
43.332,7.900,13.100,-3.800,1.100
43.333,7.100,10.600,-5.700,1.100
43.334,6.000,6.600,-7.400,0.800
43.335,4.900,1.400,-8.700,0.300
43.336,4.000,-4.400,-9.300,-0.100
43.337,3.300,-10.000,-9.200,-0.500
43.338,3.000,-15.100,-8.400,-0.800
43.339,3.100,-19.600,-7.300,-1.100
43.340,3.400,-23.700,-5.900,-1.600
43.341,3.900,-27.400,-4.300,-2.000
43.342,4.900,-30.400,-2.700,-2.400
43.343,6.200,-32.500,-0.700,-2.800
43.344,7.700,-33.700,1.300,-3.300
43.345,9.200,-34.400,3.300,-4.000
43.346,10.500,-34.900,4.700,-4.800
43.347,11.600,-35.200,5.500,-5.600
43.348,12.600,-35.400,5.700,-6.100
43.349,13.400,-35.600,5.200,-6.500
43.350,14.100,-35.900,4.300,-6.900
43.351,14.500,-36.500,3.100,-7.300
43.352,14.700,-37.500,1.400,-7.900
43.353,14.700,-38.500,-0.600,-8.400
43.354,14.500,-39.500,-2.500,-8.900
43.355,14.400,-40.400,-4.400,-9.400
43.356,14.200,-41.300,-6.000,-9.800
43.357,14.100,-42.200,-7.500,-10.300
43.358,14.000,-43.000,-8.500,-10.900
43.359,13.800,-43.300,-9.100,-11.400
43.360,13.500,-43.000,-9.300,-12.200
43.361,13.100,-42.300,-9.300,-13.000
43.362,12.500,-41.400,-9.400,-13.800
43.363,11.900,-40.100,-9.300,-14.600
43.364,11.500,-38.200,-8.600,-15.200
43.365,11.400,-35.800,-7.600,-15.600
43.366,11.400,-32.800,-7.200,-16.000
43.367,11.600,-29.600,-8.700,-16.600
43.368,12.000,-26.200,-12.000,-17.300
43.369,12.800,-22.700,-15.500,-18.100
43.370,14.000,-19.300,-16.900,-18.800
43.371,15.500,-16.200,-15.500,-19.300
43.372,16.900,-13.800,-13.000,-19.600
43.373,17.900,-12.600,-12.700,-19.800
43.374,18.500,-12.700,-16.100,-19.900
43.375,18.900,-14.000,-21.900,-20.000
43.376,19.100,-16.100,-26.900,-20.000
43.377,19.100,-19.000,-28.500,-19.800
43.378,18.900,-22.600,-26.600,-19.500
43.379,18.100,-27.300,-23.100,-19.100
43.380,17.200,-33.100,-20.000,-18.800
43.381,16.100,-38.900,-17.400,-18.500
43.382,15.200,-43.400,-14.600,-18.200
43.383,14.200,-45.200,-10.700,-17.700
43.384,13.000,-44.600,-6.500,-17.100
43.385,11.800,-43.400,-2.900,-16.400
43.386,11.000,-43.700,-0.600,-15.600
43.387,10.700,-45.700,0.800,-14.900
43.388,10.800,-47.300,1.800,-14.400
43.389,10.700,-45.400,2.500,-14.000
43.390,10.000,-38.700,2.300,-13.700
43.391,8.500,-29.000,1.000,-13.200
43.392,6.800,-19.900,-1.200,-12.700
43.393,5.500,-14.100,-3.700,-12.000
43.394,4.500,-11.700,-5.600,-11.500
43.395,3.800,-11.000,-7.000,-11.000
43.396,2.800,-10.100,-8.300,-10.700
43.397,1.200,-9.100,-9.400,-10.300
43.398,-0.700,-9.000,-10.300,-9.900
43.399,-2.600,-10.700,-10.700,-9.500
43.400,-4.200,-13.500,-10.700,-9.100
43.401,-5.200,-16.300,-10.400,-8.800
43.402,-5.700,-18.000,-10.100,-8.400
43.403,-6.100,-18.900,-9.800,-7.900
43.404,-6.300,-19.800,-9.700,-7.500
43.405,-6.000,-21.000,-9.600,-7.000
43.406,-4.800,-22.000,-9.600,-6.400
43.407,-2.600,-22.300,-10.000,-5.800
43.408,0.300,-21.700,-10.500,-5.000
43.409,3.500,-20.700,-10.800,-4.200
43.410,6.500,-19.900,-10.700,-3.400
43.411,9.200,-19.400,-9.800,-2.800
43.412,11.600,-19.100,-8.400,-2.400
43.413,13.800,-18.500,-6.600,-1.900
43.414,15.700,-17.600,-4.600,-1.500
43.415,17.000,-16.400,-2.400,-0.900
43.416,17.400,-15.400,0.200,-0.400
43.417,16.900,-14.800,2.900,0.000
43.418,15.600,-14.600,5.700,0.300
43.419,13.900,-14.200,8.100,0.600
43.420,12.000,-13.400,10.000,1.100
43.421,10.000,-12.100,11.200,1.800
43.422,7.700,-10.700,11.800,2.500
43.423,5.200,-9.300,12.000,3.100
43.424,2.600,-7.000,11.700,3.200
43.425,0.200,-3.100,11.100,3.000
43.426,-1.500,2.800,10.100,2.800
43.427,-2.500,10.300,8.600,2.900
43.428,-2.800,18.100,6.800,3.200
43.429,-2.700,25.000,4.800,3.700
43.430,-2.500,31.000,2.800,3.800
43.431,-2.000,36.400,1.100,3.400
43.432,-1.100,41.600,-0.400,2.700
43.433,0.300,46.200,-1.900,2.000
43.434,2.400,49.500,-3.400,1.800
43.435,4.600,50.800,-5.000,1.800
43.436,6.700,49.900,-6.300,2.000
43.437,8.400,47.300,-7.100,2.000
43.438,9.700,43.900,-7.200,2.000
43.439,10.700,39.900,-6.800,2.200
43.440,11.700,35.300,-6.100,2.400
43.441,12.400,29.900,-5.200,2.700
43.442,12.700,23.900,-4.300,3.000
43.443,12.400,17.500,-3.300,3.100
43.444,11.600,11.000,-2.000,3.200
43.445,10.600,4.900,-0.600,3.400
43.446,9.600,-0.200,0.800,3.600
43.447,8.700,-4.100,2.000,3.900
43.448,7.900,-7.100,3.000,4.000
43.449,7.100,-9.300,3.700,3.900
43.450,6.600,-11.000,4.200,3.700
43.451,6.500,-11.800,4.500,3.600
43.452,6.500,-11.000,4.500,3.400
43.453,6.600,-8.100,4.200,3.300
43.454,6.500,-3.700,3.600,3.000
43.455,6.200,1.100,2.600,2.700
43.456,5.600,5.100,1.500,2.300
43.457,5.000,8.200,0.200,1.900
43.458,4.400,10.900,-1.200,1.500
43.459,3.900,13.700,-2.900,1.300
43.460,3.300,16.100,-4.500,1.200
43.461,2.700,16.800,-6.000,1.400
43.462,2.000,14.800,-7.000,1.600
43.463,1.300,10.200,-7.600,1.600
43.464,0.800,4.400,-7.900,1.400
43.465,0.400,-1.300,-8.200,1.100
43.466,0.100,-6.300,-8.400,0.800
43.467,-0.200,-11.100,-8.100,0.700
43.468,-0.500,-15.800,-7.400,0.900
43.469,-0.700,-19.900,-6.600,1.200
43.470,-0.600,-22.400,-6.300,1.400
43.471,-0.100,-22.400,-6.700,1.300
43.472,0.700,-20.100,-7.300,1.100
43.473,1.600,-16.300,-7.200,0.700
43.474,2.500,-12.000,-5.900,0.500
43.475,3.400,-7.600,-3.500,0.300
43.476,4.200,-3.200,-1.000,0.200
43.477,5.000,0.900,0.900,0.200
43.478,5.700,4.200,2.000,0.300
43.479,6.100,6.400,2.900,0.500
43.480,6.400,7.200,4.100,0.700
43.481,6.300,7.300,5.500,1.100
43.482,5.700,7.000,7.000,1.300
43.483,4.600,6.500,8.000,1.400
43.484,3.000,5.900,8.600,1.400
43.485,1.400,5.200,8.800,1.300
43.486,0.600,4.700,8.700,1.400
43.487,0.500,4.400,8.400,1.500
43.488,0.900,4.500,7.800,1.800
43.489,1.100,4.700,7.000,2.000
43.490,0.600,4.700,6.000,2.000
43.491,-0.200,4.500,4.700,2.100
43.492,-0.800,4.400,3.200,2.100
43.493,-0.600,4.800,1.400,2.100
43.494,0.500,5.500,-0.400,2.000
43.495,1.900,6.600,-2.100,1.800
43.496,3.100,7.600,-3.600,1.600
43.497,3.900,8.200,-5.000,1.500
43.498,4.300,8.200,-6.600,1.500
43.499,4.600,7.700,-8.300,1.300
43.500,4.700,6.700,-9.600,1.000
43.501,4.800,5.500,-10.000,0.400
43.502,4.700,4.300,-9.300,-0.100
43.503,4.400,3.200,-7.700,-0.300
43.504,4.000,2.000,-5.700,-0.300
43.505,3.500,0.600,-3.700,-0.200
43.506,3.100,-1.300,-1.500,-0.100
43.507,2.800,-3.500,0.800,-0.200
43.508,2.800,-5.500,3.400,-0.400
43.509,3.000,-6.800,6.000,-0.500
43.510,3.500,-7.400,8.000,-0.500
43.511,4.100,-7.200,9.300,-0.300
43.512,4.700,-6.800,9.800,-0.100
43.513,5.200,-6.300,9.900,0.000
43.514,5.700,-5.900,9.700,0.100
43.515,6.300,-5.800,9.300,0.300
43.516,6.800,-5.800,8.500,0.600
43.517,7.100,-6.000,7.200,1.000
43.518,7.100,-6.300,5.400,1.300
43.519,7.000,-6.300,3.600,1.400
43.520,6.600,-6.100,1.900,1.400
43.521,6.200,-5.700,0.700,1.300
43.522,5.700,-5.200,-0.100,1.100
43.523,5.000,-4.800,-0.500,1.000
43.524,4.300,-4.000,-0.600,0.900
43.525,3.700,-2.400,-0.600,0.800
43.526,3.200,0.200,-0.300,0.600
43.527,2.800,3.400,0.300,0.500
43.528,2.500,6.300,1.200,0.500
43.529,2.100,8.500,2.300,0.500
43.530,1.600,10.100,3.200,0.400
43.531,1.000,11.200,3.900,0.000
43.532,0.400,12.200,4.200,-0.500
43.533,-0.100,12.600,4.300,-1.000
43.534,-0.500,12.000,4.300,-1.400
43.535,-0.700,10.400,4.200,-1.600
43.536,-0.600,8.300,3.700,-1.600
43.537,-0.200,6.400,2.600,-1.600
43.538,0.400,5.200,1.100,-1.600
43.539,1.200,4.500,-0.400,-1.600
43.540,2.100,4.100,-1.700,-1.700
43.541,3.100,4.000,-2.700,-1.800
43.542,4.200,4.300,-3.600,-2.100
43.543,5.500,5.200,-4.500,-2.400
43.544,7.100,6.600,-5.300,-2.600
43.545,8.800,8.200,-5.900,-2.700
43.546,10.500,9.500,-5.900,-2.900
43.547,11.900,10.500,-5.300,-3.100
43.548,13.100,11.300,-4.500,-3.500
43.549,14.000,11.900,-3.900,-3.700
43.550,14.800,12.000,-3.500,-3.700
43.551,15.300,11.500,-3.200,-3.300
43.552,15.300,10.400,-2.700,-2.900
43.553,14.900,9.100,-2.200,-2.700
43.554,14.100,7.600,-2.000,-2.600
43.555,12.900,5.600,-2.200,-2.700
43.556,11.400,3.200,-2.600,-2.500
43.557,9.300,0.400,-3.000,-2.000
43.558,6.600,-2.400,-3.300,-1.100
43.559,3.400,-5.400,-3.600,0.000
43.560,0.200,-8.800,-4.000,1.100
43.561,-2.400,-12.800,-4.300,2.000
43.562,-3.900,-17.600,-4.500,2.600
43.563,-4.200,-22.400,-4.400,3.000
43.564,-3.700,-26.000,-4.300,3.000
43.565,-2.600,-28.000,-4.400,2.900
43.566,-1.400,-28.600,-4.600,2.700
43.567,-0.200,-28.500,-4.300,2.400
43.568,0.900,-27.500,-3.500,2.000
43.569,2.200,-24.600,-2.500,1.700
43.570,3.400,-18.600,-2.200,1.300
43.571,4.300,-9.700,-2.900,0.900
43.572,5.100,0.400,-3.800,0.600
43.573,5.600,10.200,-3.900,0.400
43.574,6.000,19.100,-2.400,0.300
43.575,6.500,27.600,0.200,0.200
43.576,7.100,35.900,2.900,0.200
43.577,7.400,42.800,4.800,0.100
43.578,7.300,46.900,5.800,0.100
43.579,6.900,48.200,6.500,0.000
43.580,6.700,48.200,7.500,0.000
43.581,6.600,47.900,8.500,0.100
43.582,6.300,45.800,8.900,0.300
43.583,5.100,39.400,8.300,0.400
43.584,3.000,28.500,7.000,0.400
43.585,0.800,17.400,5.400,0.400
43.586,-0.200,12.200,4.000,0.400
43.587,0.500,15.200,2.700,0.400
43.588,1.900,21.700,1.400,0.400
43.589,2.100,23.000,-0.100,0.400
43.590,0.200,13.800,-1.400,0.500
43.591,-3.200,-3.000,-2.400,0.500
43.592,-6.100,-18.700,-2.900,0.500
43.593,-7.000,-25.700,-3.000,0.500
43.594,-5.700,-23.500,-3.200,0.500
43.595,-3.300,-17.300,-3.400,0.400
43.596,-1.000,-12.500,-3.700,0.200
43.597,1.000,-10.600,-4.000,-0.200
43.598,3.000,-8.900,-4.000,-0.500
43.599,5.300,-5.300,-3.800,-0.700
43.600,7.700,-0.400,-3.700,-0.700
43.601,9.600,3.700,-3.600,-0.700
43.602,10.700,5.300,-3.800,-0.500
43.603,11.200,5.200,-4.000,-0.300
43.604,11.400,5.100,-4.000,-0.300
43.605,11.500,5.700,-4.000,-0.400
43.606,11.200,6.100,-3.700,-0.500
43.607,10.500,5.300,-3.400,-0.600
43.608,9.400,3.700,-2.700,-0.700
43.609,8.100,2.100,-1.700,-0.700
43.610,7.000,1.500,-0.200,-0.500
43.611,6.100,1.600,1.600,-0.300
43.612,5.300,1.700,3.500,-0.100
43.613,4.500,1.700,5.200,0.200
43.614,3.900,1.700,6.800,0.400
43.615,3.500,2.100,8.400,0.500
43.616,3.500,2.800,9.900,0.600
43.617,3.500,3.100,11.200,0.700
43.618,3.600,2.400,11.900,0.800
43.619,3.600,0.800,11.900,0.900
43.620,3.600,-1.400,11.100,1.000
43.621,3.700,-4.100,9.900,0.900
43.622,3.800,-7.200,8.600,0.900
43.623,4.000,-11.000,7.300,0.700
43.624,4.200,-15.000,5.900,0.600
43.625,4.400,-18.800,4.300,0.400
43.626,4.700,-21.500,2.600,0.400
43.627,5.200,-22.900,0.900,0.400
