'Elapsed time','AECG1','AECG2','AECG3','AECG4'
56.506,-47.500,-85.000,-108.000,42.000
56.507,-47.500,-85.000,-108.500,41.500
56.508,-47.000,-85.000,-109.000,41.500
56.509,-47.000,-85.000,-109.000,41.000
56.510,-47.000,-85.000,-109.500,41.000
56.511,-47.500,-85.500,-109.500,41.000
56.512,-47.500,-85.500,-110.000,41.000
56.513,-48.000,-85.500,-110.000,41.000
56.514,-48.000,-86.000,-111.000,41.000
56.515,-48.000,-86.000,-111.000,41.000
56.516,-48.500,-86.000,-111.500,41.000
56.517,-48.500,-86.000,-112.000,41.000
56.518,-48.500,-86.500,-112.500,40.500
56.519,-49.000,-86.500,-113.000,40.500
56.520,-49.000,-86.500,-113.000,40.000
56.521,-49.000,-87.000,-113.500,40.000
56.522,-49.000,-87.000,-114.000,39.500
56.523,-49.500,-87.500,-115.000,39.000
56.524,-50.000,-88.500,-115.500,38.500
56.525,-50.500,-89.000,-116.000,38.000
56.526,-51.000,-89.500,-116.500,38.000
56.527,-51.000,-89.500,-117.000,37.500
56.528,-51.500,-90.000,-117.500,37.500
56.529,-51.500,-90.000,-118.000,37.500
56.530,-51.500,-90.000,-118.500,37.500
56.531,-51.000,-89.500,-119.000,37.500
56.532,-51.000,-89.500,-119.000,37.000
56.533,-50.500,-90.000,-119.500,37.000
56.534,-50.500,-90.000,-120.000,36.500
56.535,-50.500,-90.500,-120.500,36.500
56.536,-50.500,-90.500,-121.000,36.500
56.537,-50.500,-90.500,-121.000,36.500
56.538,-51.000,-91.000,-121.500,36.500
56.539,-51.000,-91.000,-121.500,36.500
56.540,-51.000,-91.000,-122.000,36.500
56.541,-51.500,-91.500,-122.000,36.000
56.542,-51.500,-91.500,-123.000,36.000
56.543,-52.000,-92.000,-123.500,36.000
56.544,-52.000,-92.000,-123.500,36.000
56.545,-51.500,-92.000,-124.000,36.000
56.546,-51.500,-92.000,-124.000,36.000
56.547,-51.500,-92.500,-124.000,36.000
56.548,-51.500,-92.500,-124.000,36.500
56.549,-51.500,-92.500,-124.000,36.500
56.550,-51.500,-92.500,-124.000,36.500
56.551,-52.000,-93.000,-124.000,36.500
56.552,-52.000,-93.000,-124.000,37.000
56.553,-52.000,-93.000,-124.500,37.000
56.554,-52.500,-93.000,-124.500,37.000
56.555,-52.500,-93.000,-124.500,37.000
56.556,-52.500,-93.000,-124.500,37.000
56.557,-52.500,-93.000,-125.000,37.000
56.558,-52.000,-93.000,-125.000,37.000
56.559,-52.000,-92.500,-125.000,37.000
56.560,-52.000,-92.500,-125.000,37.500
56.561,-51.500,-92.500,-125.000,37.500
56.562,-51.500,-92.500,-125.000,37.500
56.563,-51.500,-92.500,-125.000,38.000
56.564,-51.500,-93.000,-125.000,38.000
56.565,-51.500,-93.000,-125.500,38.000
56.566,-51.500,-93.000,-125.500,38.000
56.567,-51.500,-93.000,-126.000,38.000
56.568,-51.500,-93.000,-126.000,37.500
56.569,-51.500,-93.000,-126.000,37.500
56.570,-51.000,-93.000,-126.500,37.000
56.571,-51.000,-93.000,-126.500,37.000
56.572,-51.000,-92.500,-126.500,37.000
56.573,-51.000,-92.500,-126.000,37.000
56.574,-50.500,-92.000,-126.000,37.500
56.575,-50.500,-91.500,-125.500,38.000
56.576,-50.000,-91.500,-125.500,38.000
56.577,-50.000,-91.500,-125.500,38.000
56.578,-50.000,-91.500,-126.000,38.000
56.579,-50.000,-91.500,-126.000,38.000
56.580,-50.000,-91.500,-126.500,38.000
56.581,-50.000,-91.500,-126.500,38.000
56.582,-50.500,-92.000,-127.000,38.000
56.583,-51.000,-93.000,-127.500,37.500
56.584,-51.500,-93.500,-127.500,37.000
56.585,-52.000,-94.000,-128.500,36.500
56.586,-52.000,-94.500,-129.000,36.000
56.587,-52.000,-95.000,-129.500,35.500
56.588,-52.500,-95.500,-130.000,35.000
56.589,-52.500,-95.500,-130.500,35.000
56.590,-52.500,-96.000,-131.000,35.000
56.591,-52.500,-96.000,-131.000,35.000
56.592,-52.500,-96.500,-131.500,35.000
56.593,-52.500,-97.000,-132.000,35.000
56.594,-52.500,-97.000,-132.000,35.000
56.595,-52.000,-97.000,-132.000,35.500
56.596,-52.000,-96.500,-132.000,35.500
56.597,-51.500,-96.500,-132.000,35.500
56.598,-51.500,-96.500,-132.000,35.000
56.599,-51.500,-96.500,-132.000,35.000
56.600,-51.500,-96.500,-132.500,35.000
56.601,-51.500,-97.000,-132.500,35.000
56.602,-52.000,-97.000,-132.500,35.000
56.603,-52.000,-97.000,-133.000,35.000
56.604,-52.500,-97.500,-133.500,34.500
56.605,-53.000,-98.000,-134.000,34.500
56.606,-53.500,-98.500,-134.500,34.000
56.607,-54.000,-99.000,-135.500,33.500
56.608,-54.500,-99.000,-136.000,32.500
56.609,-54.500,-99.500,-137.000,32.500
56.610,-55.000,-99.500,-137.500,32.000
56.611,-55.000,-100.000,-137.500,31.500
56.612,-55.000,-100.000,-138.000,31.500
56.613,-55.000,-100.000,-138.000,31.500
56.614,-55.000,-100.000,-138.000,31.500
56.615,-55.500,-100.000,-138.000,31.500
56.616,-55.500,-100.000,-138.000,31.500
56.617,-55.500,-100.000,-138.000,31.000
56.618,-55.500,-100.000,-138.000,31.000
56.619,-55.500,-100.000,-138.500,31.000
56.620,-56.000,-100.000,-138.500,30.500
56.621,-56.000,-100.500,-139.000,30.000
56.622,-56.500,-100.500,-139.500,30.000
56.623,-56.500,-101.000,-139.500,29.500
56.624,-56.500,-101.500,-140.000,29.500
56.625,-56.500,-101.500,-140.000,29.000
56.626,-56.500,-102.000,-140.000,29.000
56.627,-57.000,-102.000,-140.000,29.000
56.628,-57.000,-102.000,-140.500,29.000
56.629,-57.500,-102.000,-140.500,29.000
56.630,-57.500,-101.500,-140.500,29.000
56.631,-57.500,-101.500,-141.000,29.000
56.632,-57.500,-102.000,-141.500,29.000
56.633,-58.000,-102.500,-142.500,28.500
56.634,-58.000,-103.000,-143.000,28.000
56.635,-59.000,-104.500,-144.500,27.500
56.636,-60.500,-106.500,-146.500,26.000
56.637,-62.000,-109.000,-149.000,24.500
56.638,-64.500,-112.000,-152.000,22.000
56.639,-67.500,-115.500,-155.500,19.500
56.640,-70.500,-119.500,-159.000,17.500
56.641,-72.500,-122.500,-162.500,15.500
56.642,-74.500,-125.000,-164.500,14.000
56.643,-75.500,-126.500,-165.500,13.000
56.644,-76.000,-126.500,-166.000,13.000
56.645,-76.000,-126.000,-165.500,13.000
56.646,-75.000,-125.000,-164.500,13.500
56.647,-73.500,-123.500,-162.500,14.500
56.648,-71.500,-120.500,-160.000,16.000
56.649,-69.000,-117.500,-157.000,18.000
56.650,-66.000,-113.500,-153.500,20.000
56.651,-63.000,-109.000,-150.000,22.500
56.652,-60.500,-105.500,-146.500,25.000
56.653,-58.000,-102.000,-143.500,27.000
56.654,-56.500,-100.000,-141.500,28.000
56.655,-56.000,-98.500,-140.500,28.000
56.656,-56.000,-98.500,-141.000,27.500
56.657,-57.000,-100.000,-142.000,26.000
56.658,-58.500,-102.000,-144.500,24.000
56.659,-60.500,-104.500,-147.000,21.500
56.660,-63.000,-107.500,-150.000,19.500
56.661,-65.500,-110.500,-153.000,17.000
56.662,-68.000,-113.000,-155.500,15.500
56.663,-70.500,-115.500,-158.000,13.500
56.664,-72.500,-118.000,-160.000,12.000
56.665,-75.000,-120.500,-162.000,10.500
56.666,-77.000,-122.500,-164.000,9.500
56.667,-78.500,-124.500,-165.500,9.000
56.668,-80.000,-126.000,-167.000,9.000
56.669,-81.500,-127.000,-167.500,9.000
56.670,-82.500,-127.500,-168.000,10.000
56.671,-83.000,-128.000,-167.500,11.500
56.672,-84.000,-128.000,-167.500,13.000
56.673,-84.500,-127.500,-166.500,15.000
56.674,-84.500,-127.500,-166.000,16.500
56.675,-85.000,-127.500,-165.500,18.000
56.676,-85.500,-127.500,-165.000,19.000
56.677,-86.000,-127.500,-164.500,20.500
56.678,-86.500,-127.000,-164.000,21.500
56.679,-86.500,-126.500,-163.000,23.000
56.680,-86.500,-126.500,-162.500,24.000
56.681,-86.500,-126.000,-161.500,25.000
56.682,-86.500,-125.500,-161.000,26.000
56.683,-85.500,-124.500,-160.000,27.000
56.684,-84.500,-123.000,-158.500,28.500
56.685,-82.000,-121.000,-156.500,30.500
56.686,-79.000,-118.000,-153.500,32.500
56.687,-75.500,-114.500,-150.500,35.000
56.688,-71.500,-110.500,-147.000,37.500
56.689,-67.500,-107.000,-143.500,40.000
56.690,-63.000,-103.000,-140.000,42.000
56.691,-58.500,-99.000,-136.500,44.000
56.692,-54.000,-95.000,-133.000,46.000
56.693,-49.500,-90.500,-129.500,48.500
56.694,-45.000,-87.000,-126.000,50.000
56.695,-41.500,-84.000,-123.500,51.500
56.696,-39.000,-81.500,-122.000,52.000
56.697,-37.500,-81.000,-121.500,52.000
56.698,-37.500,-81.000,-122.000,51.500
56.699,-38.000,-81.500,-122.500,50.500
56.700,-39.000,-83.000,-124.000,48.500
56.701,-41.000,-84.500,-126.000,46.500
56.702,-43.000,-87.000,-128.000,44.500
56.703,-45.000,-89.000,-130.500,42.000
56.704,-48.000,-92.000,-133.500,39.500
56.705,-50.500,-94.500,-136.500,37.000
56.706,-53.000,-97.000,-139.000,34.000
56.707,-55.500,-99.500,-142.000,32.000
56.708,-57.500,-101.500,-144.000,29.500
56.709,-59.000,-103.000,-146.000,28.000
56.710,-60.500,-104.500,-147.500,26.500
56.711,-61.000,-105.500,-148.500,25.000
56.712,-62.000,-106.500,-149.500,24.000
56.713,-62.500,-107.500,-150.500,23.500
56.714,-62.500,-108.000,-151.000,23.000
56.715,-63.000,-108.500,-151.500,22.500
56.716,-63.000,-109.000,-151.500,22.000
56.717,-63.500,-109.000,-152.000,22.000
56.718,-63.500,-109.000,-152.000,22.000
56.719,-63.500,-109.000,-152.000,22.000
56.720,-63.500,-109.000,-152.500,22.000
56.721,-63.500,-109.000,-152.500,22.000
56.722,-63.500,-109.000,-153.000,22.000
56.723,-63.500,-109.500,-153.000,22.000
56.724,-64.000,-109.500,-153.500,22.000
56.725,-64.000,-110.000,-154.000,21.500
56.726,-64.500,-110.500,-154.000,21.500
56.727,-64.500,-110.500,-154.000,21.000
56.728,-64.500,-111.000,-154.500,21.000
56.729,-64.500,-111.000,-154.500,21.000
56.730,-64.500,-111.000,-154.500,20.500
56.731,-64.500,-111.000,-154.500,20.500
56.732,-64.500,-111.000,-154.000,20.000
56.733,-64.500,-111.000,-154.000,20.000
56.734,-64.500,-111.000,-154.000,20.000
56.735,-64.500,-111.000,-154.000,20.000
56.736,-64.500,-111.000,-154.000,20.000
56.737,-65.000,-111.000,-154.000,20.000
56.738,-65.000,-111.000,-154.000,20.000
56.739,-65.000,-111.000,-154.000,20.000
56.740,-65.000,-111.000,-154.000,20.000
56.741,-65.000,-111.000,-154.000,20.000
56.742,-65.500,-111.000,-154.000,20.000
56.743,-65.500,-111.000,-154.000,19.500
56.744,-66.000,-111.000,-154.500,19.000
56.745,-66.000,-111.000,-154.500,18.500
56.746,-66.500,-111.500,-155.000,18.000
56.747,-66.500,-112.000,-155.500,17.500
56.748,-67.000,-112.500,-156.000,17.000
56.749,-67.000,-113.000,-156.500,16.500
56.750,-67.500,-113.000,-157.000,16.000
56.751,-67.500,-113.500,-157.000,15.500
56.752,-67.500,-113.500,-157.500,15.500
56.753,-67.500,-113.500,-157.500,15.000
56.754,-67.500,-113.500,-157.500,15.000
56.755,-67.500,-113.500,-157.000,15.000
56.756,-67.500,-113.500,-157.000,14.500
56.757,-68.000,-113.500,-157.500,14.500
56.758,-68.000,-114.000,-157.500,14.000
56.759,-68.500,-114.000,-157.500,14.000
56.760,-68.500,-114.500,-157.500,14.000
56.761,-68.500,-114.500,-157.500,13.500
56.762,-69.000,-115.000,-157.500,13.500
56.763,-69.500,-115.000,-158.000,13.500
56.764,-69.500,-115.000,-158.000,13.000
56.765,-70.000,-115.500,-158.000,13.000
56.766,-70.000,-115.500,-158.000,12.500
56.767,-70.500,-115.500,-157.500,12.500
56.768,-70.500,-115.500,-157.500,12.500
56.769,-71.000,-116.000,-158.000,12.500
56.770,-71.000,-116.000,-158.000,12.000
56.771,-71.500,-116.000,-158.000,11.500
56.772,-71.500,-116.500,-158.500,11.000
56.773,-71.500,-116.500,-158.500,11.000
56.774,-71.500,-116.500,-158.500,10.500
56.775,-72.000,-116.500,-159.000,10.000
56.776,-72.000,-117.000,-159.000,10.000
56.777,-72.000,-117.000,-159.500,10.000
56.778,-72.500,-117.000,-159.500,9.500
56.779,-72.500,-117.500,-159.500,9.500
56.780,-73.000,-117.500,-160.000,9.000
56.781,-73.500,-118.000,-160.500,8.500
56.782,-73.500,-118.500,-161.000,8.000
56.783,-74.000,-119.000,-161.000,7.500
56.784,-74.500,-119.500,-161.500,7.000
56.785,-74.500,-119.500,-162.000,6.500
56.786,-75.000,-120.000,-162.000,6.500
56.787,-75.500,-120.000,-162.000,6.000
56.788,-75.500,-120.500,-162.500,5.500
56.789,-76.000,-120.500,-162.500,5.000
56.790,-76.000,-120.500,-162.500,5.000
56.791,-76.000,-120.500,-162.500,5.000
56.792,-76.000,-120.500,-162.500,5.000
56.793,-76.000,-120.500,-162.000,5.500
56.794,-76.000,-120.500,-162.000,5.500
56.795,-76.000,-120.500,-161.500,5.500
56.796,-76.500,-121.000,-161.500,5.500
56.797,-76.500,-121.000,-161.500,5.500
56.798,-76.500,-121.000,-161.500,5.000
56.799,-76.500,-121.000,-161.500,5.000
56.800,-77.000,-121.000,-161.500,4.500
56.801,-77.000,-121.000,-161.500,4.500
56.802,-77.500,-121.000,-161.500,4.000
56.803,-78.000,-121.500,-162.000,3.500
56.804,-78.500,-121.500,-162.000,3.500
56.805,-79.000,-122.000,-162.500,3.000
56.806,-79.500,-122.500,-163.000,2.500
56.807,-80.000,-123.000,-163.000,2.500
56.808,-80.000,-123.500,-163.500,2.000
56.809,-80.500,-123.500,-164.000,1.500
56.810,-80.500,-123.500,-164.000,1.500
56.811,-80.500,-123.500,-164.000,1.000
56.812,-80.500,-123.500,-164.000,1.000
56.813,-80.500,-123.500,-164.000,1.000
56.814,-80.000,-123.000,-164.000,1.000
56.815,-80.000,-123.000,-163.500,1.500
56.816,-80.000,-123.000,-163.500,1.500
56.817,-79.500,-122.500,-163.000,1.500
56.818,-79.500,-122.500,-163.000,1.500
56.819,-79.500,-122.500,-162.500,1.500
56.820,-79.500,-122.500,-162.000,1.500
56.821,-79.500,-122.500,-161.500,1.500
56.822,-79.500,-122.000,-161.000,1.500
56.823,-80.000,-122.000,-161.000,1.500
56.824,-80.000,-121.500,-160.500,1.500
56.825,-80.000,-121.500,-160.000,1.500
56.826,-80.500,-121.500,-160.000,1.500
56.827,-81.000,-121.500,-159.500,1.500
56.828,-81.000,-121.500,-159.500,1.500
56.829,-81.000,-121.500,-159.500,1.500
56.830,-81.000,-121.500,-160.000,1.500
56.831,-81.000,-122.000,-160.000,1.500
56.832,-81.000,-122.000,-160.000,1.500
56.833,-81.000,-122.500,-160.000,2.000
56.834,-81.000,-122.500,-160.000,2.000
56.835,-81.000,-122.500,-160.000,2.000
56.836,-81.000,-122.500,-159.500,2.000
56.837,-81.000,-123.000,-159.500,2.500
56.838,-81.000,-122.500,-159.500,2.500
56.839,-81.000,-122.500,-159.500,2.500
56.840,-81.000,-122.500,-159.000,2.500
56.841,-81.000,-122.500,-159.000,2.000
56.842,-81.500,-123.000,-159.500,2.000
56.843,-82.000,-123.000,-159.500,1.500
56.844,-82.000,-123.000,-159.500,1.500
56.845,-82.000,-123.000,-159.000,2.000
56.846,-82.000,-123.000,-159.000,2.000
56.847,-82.500,-123.000,-159.000,2.000
56.848,-82.500,-123.000,-159.000,2.000
56.849,-83.000,-123.000,-159.000,2.000
56.850,-83.000,-123.500,-159.500,2.000
56.851,-83.500,-123.500,-159.500,1.500
56.852,-83.500,-123.500,-159.500,1.500
56.853,-83.500,-123.500,-159.000,1.500
56.854,-83.500,-123.500,-159.000,1.500
56.855,-83.500,-123.000,-158.500,1.500
56.856,-83.000,-123.000,-158.500,1.500
56.857,-83.000,-122.500,-158.000,1.500
56.858,-82.500,-122.500,-158.000,1.500
56.859,-82.500,-122.500,-157.500,1.500
56.860,-82.500,-122.500,-157.500,2.000
56.861,-82.500,-122.500,-157.000,2.000
56.862,-83.000,-122.000,-157.000,2.000
56.863,-83.000,-122.000,-157.000,2.500
56.864,-83.000,-122.000,-156.500,2.500
56.865,-83.000,-122.000,-156.500,3.000
56.866,-83.500,-122.000,-156.000,3.000
56.867,-83.500,-122.000,-156.000,3.500
56.868,-83.500,-122.000,-155.500,3.500
56.869,-84.000,-122.000,-155.500,3.500
56.870,-84.000,-122.500,-155.500,3.000
56.871,-84.000,-122.500,-155.000,3.000
56.872,-83.500,-122.000,-154.500,3.500
56.873,-83.500,-121.500,-154.000,3.500
56.874,-83.500,-121.500,-154.000,4.000
56.875,-83.500,-121.500,-153.500,4.000
56.876,-83.500,-121.500,-153.500,4.500
56.877,-83.500,-121.500,-153.500,4.000
56.878,-83.500,-121.500,-153.000,4.000
56.879,-83.500,-121.500,-153.000,4.500
56.880,-83.500,-121.500,-152.500,4.500
56.881,-83.500,-121.000,-152.500,4.500
56.882,-83.500,-121.000,-152.500,4.500
56.883,-83.500,-121.000,-152.500,4.500
56.884,-84.000,-121.500,-152.500,4.000
56.885,-84.500,-121.500,-153.000,4.000
56.886,-84.500,-122.000,-153.000,3.500
56.887,-85.000,-122.000,-153.000,3.500
56.888,-85.500,-122.000,-152.500,3.500
56.889,-85.500,-122.000,-152.500,3.500
56.890,-85.500,-122.000,-152.000,4.000
56.891,-85.500,-122.000,-151.500,4.000
56.892,-85.500,-122.000,-151.500,4.000
56.893,-86.000,-122.000,-151.000,4.000
56.894,-86.000,-121.500,-150.500,4.000
56.895,-86.000,-121.500,-150.500,4.500
56.896,-86.000,-121.500,-150.500,4.500
56.897,-86.000,-121.500,-150.000,4.500
56.898,-86.000,-121.500,-150.000,4.500
56.899,-86.000,-121.500,-150.000,4.500
56.900,-86.500,-122.000,-149.500,5.000
56.901,-86.500,-122.000,-149.500,5.000
56.902,-86.500,-122.000,-149.000,5.000
56.903,-87.000,-122.000,-149.000,5.500
56.904,-87.500,-122.000,-149.500,5.500
56.905,-88.000,-122.500,-150.000,5.000
56.906,-88.500,-123.000,-150.000,4.500
56.907,-88.500,-123.000,-150.500,4.500
56.908,-88.500,-123.500,-150.000,4.500
56.909,-88.500,-123.000,-149.500,4.500
56.910,-88.500,-122.500,-149.000,5.000
56.911,-88.000,-122.500,-148.500,5.000
56.912,-88.000,-122.000,-148.500,5.500
56.913,-88.000,-122.000,-148.500,5.500
56.914,-87.500,-122.000,-148.000,5.500
56.915,-87.500,-122.000,-148.000,6.000
56.916,-87.500,-122.000,-147.500,6.000
56.917,-87.000,-121.500,-147.000,6.500
56.918,-87.000,-121.500,-146.500,7.000
56.919,-87.000,-121.000,-146.000,8.000
56.920,-87.000,-121.000,-145.500,8.500
56.921,-87.000,-120.500,-144.500,8.500
56.922,-87.000,-120.500,-144.000,8.500
56.923,-87.500,-120.500,-144.000,8.500
56.924,-87.500,-120.500,-143.500,8.500
56.925,-87.500,-121.000,-143.500,8.500
56.926,-87.500,-121.000,-143.500,8.500
56.927,-88.000,-121.000,-143.500,8.500
56.928,-88.000,-121.500,-143.500,8.500
56.929,-88.000,-121.500,-143.500,8.000
56.930,-88.500,-122.000,-144.000,8.000
56.931,-88.000,-122.000,-144.000,8.000
56.932,-88.000,-122.000,-144.000,8.000
56.933,-88.000,-122.000,-144.000,8.000
56.934,-88.000,-122.000,-144.000,8.000
56.935,-88.500,-121.500,-143.500,7.500
56.936,-88.500,-122.000,-143.500,7.500
56.937,-88.500,-122.000,-143.000,7.000
56.938,-89.000,-122.000,-143.000,7.000
56.939,-89.000,-122.500,-143.000,7.000
56.940,-89.000,-122.500,-142.500,7.000
56.941,-89.000,-122.500,-142.500,7.000
56.942,-89.500,-123.000,-142.000,6.500
56.943,-89.500,-123.000,-142.500,6.500
56.944,-89.500,-123.500,-142.500,6.500
56.945,-90.000,-124.000,-142.500,6.000
56.946,-90.000,-124.500,-143.000,5.500
56.947,-90.000,-124.500,-143.000,5.500
56.948,-90.000,-125.000,-142.500,5.000
56.949,-90.000,-125.000,-142.500,5.000
56.950,-90.000,-125.000,-142.000,5.000
56.951,-90.500,-124.500,-141.500,5.000
56.952,-90.500,-124.500,-141.500,4.500
56.953,-90.000,-124.000,-141.000,4.500
56.954,-90.000,-124.000,-140.500,5.000
56.955,-90.000,-123.500,-140.000,5.000
56.956,-89.500,-123.500,-140.000,5.500
56.957,-89.500,-123.500,-139.500,5.500
56.958,-89.500,-123.500,-139.500,5.500
56.959,-89.500,-123.500,-139.500,5.500
56.960,-89.000,-123.500,-139.000,5.500
56.961,-89.000,-124.000,-139.000,5.000
56.962,-89.500,-124.000,-138.500,5.000
56.963,-89.500,-124.000,-138.500,5.000
56.964,-90.000,-124.000,-138.500,4.500
56.965,-90.500,-124.000,-138.000,4.000
56.966,-90.500,-124.000,-138.000,4.000
56.967,-90.500,-124.000,-137.500,4.500
56.968,-90.500,-124.000,-137.000,4.500
56.969,-90.500,-124.000,-136.500,4.500
56.970,-90.500,-124.000,-136.500,4.500
56.971,-90.500,-124.000,-136.000,4.500
56.972,-90.500,-123.500,-136.000,4.000
56.973,-90.500,-123.500,-136.000,4.000
56.974,-90.500,-123.000,-135.500,4.000
56.975,-90.500,-122.500,-135.000,4.500
56.976,-90.000,-122.000,-134.500,4.500
56.977,-89.500,-122.000,-133.500,5.000
56.978,-89.000,-121.500,-133.000,5.000
56.979,-89.000,-121.500,-132.500,5.500
56.980,-88.500,-121.500,-132.000,5.500
56.981,-88.500,-121.500,-132.000,5.500
56.982,-88.500,-122.000,-131.500,6.000
56.983,-88.500,-122.000,-131.000,6.000
56.984,-88.500,-122.500,-131.000,5.500
56.985,-89.000,-123.000,-131.000,5.500
56.986,-89.500,-123.500,-131.500,5.000
56.987,-90.000,-124.500,-132.500,4.000
56.988,-91.000,-125.500,-133.500,3.500
56.989,-92.000,-126.500,-134.500,2.500
56.990,-93.500,-128.000,-136.000,1.500
56.991,-95.000,-130.500,-138.500,0.000
56.992,-97.000,-132.500,-140.500,-1.500
56.993,-98.500,-135.000,-143.000,-3.000
56.994,-100.500,-137.000,-145.000,-4.500
56.995,-101.500,-138.500,-146.000,-5.500
56.996,-102.000,-139.000,-146.500,-6.000
56.997,-102.000,-139.000,-146.500,-6.000
56.998,-101.500,-138.500,-145.500,-5.500
56.999,-100.500,-137.500,-143.500,-4.500
57.000,-99.000,-135.500,-141.500,-3.000
57.001,-97.500,-133.500,-138.500,-1.000
57.002,-95.000,-130.500,-135.000,1.000
57.003,-92.500,-127.000,-131.500,3.500
57.004,-90.000,-123.000,-127.500,6.000
57.005,-87.000,-119.500,-123.500,8.500
57.006,-85.000,-116.500,-120.500,11.000
57.007,-83.000,-114.000,-117.500,12.500
57.008,-81.500,-112.000,-115.500,14.000
57.009,-80.500,-111.000,-114.500,14.500
57.010,-80.000,-110.500,-114.000,14.500
57.011,-80.500,-111.000,-114.500,14.500
57.012,-81.000,-111.500,-115.000,13.500
57.013,-82.000,-113.000,-116.000,13.000
57.014,-83.000,-114.000,-117.000,12.000
57.015,-84.000,-115.000,-118.000,11.500
57.016,-85.000,-116.000,-118.500,11.000
57.017,-85.500,-117.000,-119.000,10.000
57.018,-86.000,-118.000,-119.500,9.500
57.019,-86.000,-118.000,-119.500,9.500
57.020,-86.000,-118.500,-119.500,9.500
57.021,-86.000,-118.500,-119.000,9.000
57.022,-86.000,-119.000,-119.500,9.000
57.023,-86.500,-119.000,-119.500,9.000
57.024,-86.500,-119.500,-119.000,9.000
57.025,-87.000,-119.500,-119.000,9.000
57.026,-87.000,-119.500,-119.500,9.000
57.027,-87.500,-120.000,-119.500,9.000
57.028,-87.500,-120.000,-119.000,9.500
57.029,-87.500,-120.000,-119.000,9.500
57.030,-87.500,-120.000,-119.000,9.500
57.031,-87.500,-120.000,-119.000,9.500
57.032,-87.500,-120.000,-119.000,9.500
57.033,-87.500,-120.000,-119.000,9.500
57.034,-87.000,-120.000,-118.500,9.500
57.035,-87.000,-119.500,-118.500,9.000
57.036,-86.500,-119.500,-118.000,9.000
57.037,-86.500,-119.500,-117.500,9.500
57.038,-86.500,-119.000,-117.000,9.500
57.039,-86.500,-119.000,-116.500,9.500
57.040,-86.500,-118.500,-116.000,10.000
57.041,-86.500,-118.500,-115.500,10.000
57.042,-86.500,-118.500,-115.500,10.000
57.043,-87.000,-119.000,-116.000,10.000
57.044,-87.000,-119.000,-116.000,9.500
57.045,-87.500,-119.500,-116.000,9.500
57.046,-88.000,-119.500,-116.000,9.000
57.047,-88.000,-120.000,-116.000,8.500
57.048,-88.000,-120.000,-116.000,8.500
57.049,-88.500,-120.000,-116.000,8.000
57.050,-88.500,-120.000,-115.500,8.000
57.051,-88.500,-119.500,-115.500,8.500
57.052,-88.000,-119.500,-115.000,9.000
57.053,-88.000,-119.000,-114.000,9.500
57.054,-87.500,-119.000,-113.500,10.000
57.055,-87.000,-119.000,-113.000,10.000
57.056,-87.000,-119.000,-113.000,10.000
57.057,-87.000,-119.000,-112.500,10.000
57.058,-86.500,-119.000,-112.500,10.000
57.059,-86.500,-119.500,-112.500,10.000
57.060,-86.500,-119.500,-112.500,10.000
57.061,-86.500,-119.000,-112.000,10.000
57.062,-86.500,-119.000,-112.000,10.000
57.063,-86.500,-119.000,-112.000,10.000
57.064,-86.500,-119.000,-112.000,9.500
57.065,-86.500,-119.500,-112.000,9.500
57.066,-86.500,-119.500,-112.000,9.500
57.067,-87.000,-120.000,-112.500,9.500
57.068,-87.000,-120.500,-112.500,9.500
57.069,-87.000,-120.500,-112.500,9.000
57.070,-87.000,-120.500,-112.500,9.000
57.071,-87.000,-120.000,-112.000,9.500
57.072,-86.500,-119.500,-111.500,9.500
57.073,-86.500,-119.000,-111.000,9.500
57.074,-86.000,-118.500,-110.500,10.000
57.075,-85.500,-118.000,-110.000,10.000
57.076,-85.500,-118.000,-109.500,10.000
57.077,-85.000,-117.500,-109.000,10.000
57.078,-85.000,-117.500,-109.000,10.500
57.079,-85.000,-117.500,-108.500,10.500
57.080,-85.000,-117.500,-108.000,10.500
57.081,-84.500,-117.500,-108.000,10.500
57.082,-84.500,-117.500,-108.000,10.500
57.083,-85.000,-117.500,-107.500,10.500
57.084,-85.000,-117.500,-107.500,10.500
57.085,-85.000,-118.000,-107.500,10.000
57.086,-85.000,-118.000,-108.000,10.000
57.087,-85.000,-118.500,-108.000,9.500
57.088,-85.000,-118.500,-108.000,9.500
57.089,-85.500,-118.500,-108.000,9.000
57.090,-85.500,-118.500,-108.500,9.000
57.091,-85.500,-118.500,-108.000,9.000
57.092,-85.000,-118.000,-108.000,9.000
57.093,-85.000,-118.000,-107.500,9.500
57.094,-84.500,-118.000,-107.500,9.500
57.095,-84.500,-118.000,-107.000,10.000
57.096,-84.500,-117.500,-106.500,10.000
57.097,-85.000,-117.500,-106.500,10.000
57.098,-85.000,-117.500,-106.000,10.000
57.099,-85.500,-117.000,-105.500,10.500
57.100,-85.500,-117.000,-105.000,10.500
57.101,-86.000,-117.000,-105.000,10.500
57.102,-86.000,-117.000,-105.000,10.500
57.103,-86.500,-117.000,-105.000,10.500
57.104,-86.500,-117.500,-105.000,10.500
57.105,-86.500,-117.500,-105.000,10.500
57.106,-87.000,-118.000,-105.000,10.500
57.107,-87.000,-118.000,-105.500,10.000
57.108,-87.000,-118.500,-105.500,10.000
57.109,-87.000,-118.500,-105.500,9.500
57.110,-86.500,-118.500,-106.000,9.500
57.111,-86.500,-118.500,-105.500,9.500
57.112,-85.500,-118.000,-105.500,9.500
