'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.835,4.500,-157.500,-87.000,-145.500
36.836,6.000,-158.000,-87.500,-145.500
36.837,7.000,-158.000,-87.500,-146.000
36.838,6.500,-158.000,-87.500,-146.000
36.839,5.500,-157.500,-87.500,-146.000
36.840,4.000,-157.000,-87.500,-146.000
36.841,3.000,-156.500,-87.500,-145.500
36.842,2.500,-156.000,-87.000,-145.000
36.843,4.000,-156.000,-87.000,-145.000
36.844,6.000,-155.500,-86.500,-144.500
36.845,8.000,-155.500,-86.500,-144.500
36.846,8.500,-155.500,-86.500,-144.000
36.847,7.500,-155.000,-86.000,-143.500
36.848,6.500,-154.500,-85.500,-143.500
36.849,5.000,-154.500,-85.000,-143.000
36.850,3.500,-154.000,-84.500,-143.000
36.851,1.000,-154.000,-84.000,-143.000
36.852,-2.000,-153.500,-83.500,-142.500
36.853,-4.000,-153.500,-83.500,-143.000
36.854,-4.000,-154.000,-84.000,-143.000
36.855,-2.000,-154.000,-84.000,-143.500
36.856,1.000,-154.500,-84.500,-143.500
36.857,3.500,-154.500,-85.000,-144.000
36.858,6.000,-154.500,-85.000,-144.000
36.859,7.500,-154.000,-85.500,-144.000
36.860,8.500,-154.000,-85.500,-144.000
36.861,9.000,-154.000,-85.500,-144.000
36.862,9.500,-154.000,-85.500,-144.000
36.863,9.500,-154.000,-85.500,-144.000
36.864,9.500,-153.500,-85.500,-144.000
36.865,9.500,-153.500,-85.000,-143.500
36.866,9.500,-153.000,-85.000,-143.500
36.867,9.500,-152.500,-84.500,-143.500
36.868,9.500,-152.000,-84.500,-143.000
36.869,10.000,-152.000,-84.500,-143.000
36.870,10.500,-152.000,-84.500,-143.000
36.871,11.500,-151.500,-84.000,-143.000
36.872,13.000,-151.500,-84.000,-142.500
36.873,15.000,-151.000,-83.500,-142.500
36.874,17.500,-151.000,-83.500,-142.500
36.875,19.000,-151.000,-83.500,-143.000
36.876,19.500,-150.500,-84.000,-143.000
36.877,18.500,-150.000,-84.000,-143.000
36.878,16.500,-149.500,-84.000,-143.000
36.879,14.500,-149.500,-84.000,-143.000
36.880,13.500,-149.000,-84.000,-143.000
36.881,13.500,-148.500,-84.000,-143.500
36.882,14.500,-148.500,-84.000,-143.500
36.883,15.500,-148.500,-84.000,-143.500
36.884,16.500,-148.500,-84.000,-143.500
36.885,17.000,-148.000,-83.500,-143.000
36.886,17.500,-148.000,-83.500,-143.000
36.887,16.000,-147.500,-83.500,-142.500
36.888,13.500,-147.500,-83.500,-142.500
36.889,10.000,-147.000,-83.000,-142.500
36.890,6.000,-147.000,-82.500,-142.000
36.891,3.000,-146.500,-82.000,-142.000
36.892,1.500,-146.500,-82.000,-142.000
36.893,2.000,-146.500,-82.000,-142.000
36.894,3.000,-146.500,-82.000,-142.500
36.895,4.500,-147.000,-82.500,-143.000
36.896,6.000,-147.500,-83.000,-143.500
36.897,6.500,-147.500,-83.500,-144.000
36.898,7.000,-147.500,-84.000,-144.500
36.899,8.500,-147.500,-84.500,-144.500
36.900,11.000,-147.500,-84.500,-144.500
36.901,15.000,-147.000,-84.000,-144.500
36.902,19.000,-147.000,-84.000,-144.500
36.903,23.500,-147.000,-84.000,-144.500
36.904,26.500,-147.000,-83.500,-144.000
36.905,27.500,-147.000,-83.500,-144.000
36.906,27.000,-147.000,-83.000,-143.500
36.907,25.000,-146.500,-83.000,-143.000
36.908,22.000,-146.500,-82.500,-143.000
36.909,19.000,-146.000,-82.000,-142.500
36.910,16.500,-146.000,-82.000,-142.500
36.911,14.500,-146.500,-82.000,-143.000
36.912,13.000,-146.500,-82.500,-143.500
36.913,12.500,-146.500,-82.500,-143.500
36.914,12.500,-146.500,-83.000,-144.000
36.915,13.000,-146.500,-83.000,-144.000
36.916,13.500,-146.500,-83.000,-144.500
36.917,15.000,-147.000,-83.000,-144.500
36.918,17.000,-147.000,-83.000,-144.500
36.919,17.500,-147.000,-83.000,-145.000
36.920,16.000,-146.500,-83.500,-145.000
36.921,12.500,-146.500,-83.500,-145.000
36.922,9.000,-146.500,-83.500,-145.500
36.923,6.500,-146.500,-83.500,-145.500
36.924,6.000,-146.500,-84.000,-146.000
36.925,6.500,-146.500,-84.000,-146.000
36.926,7.500,-146.500,-84.500,-146.000
36.927,8.000,-146.500,-84.500,-146.000
36.928,8.500,-146.500,-84.000,-146.000
36.929,9.000,-146.500,-84.000,-146.000
36.930,9.000,-146.500,-84.000,-146.000
36.931,9.500,-147.000,-84.000,-146.000
36.932,11.000,-147.500,-84.500,-146.500
36.933,13.000,-148.000,-85.000,-146.500
36.934,15.500,-148.500,-85.500,-147.000
36.935,17.000,-148.500,-85.500,-147.500
36.936,16.500,-148.500,-85.500,-148.000
36.937,15.500,-148.500,-85.500,-148.500
36.938,14.000,-148.000,-85.500,-148.500
36.939,13.500,-148.000,-85.500,-148.500
36.940,13.000,-148.000,-85.500,-148.500
36.941,13.500,-147.500,-85.500,-148.000
36.942,13.500,-147.000,-85.000,-147.500
36.943,13.500,-147.000,-85.000,-147.000
36.944,14.000,-146.500,-85.000,-146.500
36.945,14.500,-146.000,-84.500,-146.000
36.946,15.000,-146.000,-84.500,-146.000
36.947,16.000,-145.500,-84.000,-145.500
36.948,17.000,-145.500,-84.000,-145.500
36.949,18.500,-145.000,-83.500,-145.500
36.950,19.000,-144.500,-83.000,-145.000
36.951,18.500,-144.500,-82.500,-145.000
36.952,17.500,-144.000,-82.000,-145.000
36.953,15.000,-143.500,-81.500,-144.500
36.954,12.000,-143.000,-81.500,-144.500
36.955,10.000,-143.000,-81.500,-144.500
36.956,9.500,-143.000,-81.500,-144.500
36.957,10.500,-143.500,-82.000,-145.000
36.958,11.500,-143.500,-82.500,-145.000
36.959,12.500,-143.500,-82.500,-145.500
36.960,13.500,-143.500,-83.000,-145.500
36.961,15.500,-143.500,-83.000,-145.000
36.962,18.000,-143.500,-83.500,-145.000
36.963,21.500,-143.500,-83.500,-145.000
36.964,23.500,-143.500,-84.000,-145.000
36.965,24.000,-143.000,-84.000,-144.500
36.966,23.000,-143.000,-83.500,-144.000
36.967,21.000,-142.500,-83.000,-143.500
36.968,19.000,-142.000,-82.500,-143.500
36.969,16.500,-141.500,-81.500,-143.000
36.970,15.000,-141.000,-81.000,-143.000
36.971,14.000,-141.000,-81.000,-143.000
36.972,13.500,-141.000,-81.000,-143.000
36.973,13.500,-141.500,-81.500,-143.500
36.974,13.500,-142.000,-81.500,-143.500
36.975,14.500,-142.000,-82.000,-144.000
36.976,16.000,-142.000,-82.000,-144.500
36.977,17.500,-142.500,-82.000,-145.000
36.978,19.000,-143.000,-82.000,-145.000
36.979,20.000,-143.000,-82.000,-145.000
36.980,21.000,-143.000,-82.000,-145.000
36.981,21.500,-143.000,-82.000,-145.000
36.982,22.000,-142.500,-82.000,-145.000
36.983,22.500,-142.500,-82.500,-145.000
36.984,21.500,-142.000,-82.500,-145.000
36.985,20.000,-142.000,-82.500,-145.000
36.986,18.500,-141.500,-82.500,-145.000
36.987,17.500,-141.500,-82.500,-145.000
36.988,17.000,-141.000,-82.500,-144.500
36.989,17.000,-141.000,-82.000,-144.500
36.990,17.000,-141.000,-82.000,-145.000
36.991,17.000,-141.000,-82.000,-145.500
36.992,17.500,-141.000,-82.000,-146.000
36.993,18.500,-141.000,-82.000,-146.500
36.994,19.000,-141.000,-82.000,-146.500
36.995,20.500,-141.500,-82.500,-147.000
36.996,22.000,-142.500,-83.000,-147.500
36.997,24.000,-143.000,-83.500,-148.000
36.998,25.500,-143.000,-84.000,-148.500
36.999,25.500,-143.000,-84.500,-149.000
37.000,24.500,-143.000,-84.500,-149.000
37.001,23.500,-142.500,-84.500,-149.000
37.002,22.000,-142.500,-84.500,-149.000
37.003,21.500,-142.000,-85.000,-149.000
37.004,20.000,-142.000,-85.000,-149.000
37.005,19.000,-142.000,-85.000,-149.000
37.006,17.500,-142.000,-85.000,-149.500
37.007,16.500,-142.000,-85.000,-149.500
37.008,16.000,-142.000,-85.500,-149.500
37.009,15.500,-142.000,-85.500,-149.500
37.010,15.000,-142.000,-85.500,-149.500
37.011,14.500,-142.000,-85.500,-149.500
37.012,15.000,-142.500,-86.000,-149.500
37.013,15.500,-142.500,-86.000,-150.000
37.014,16.000,-142.500,-86.000,-150.000
37.015,15.500,-142.000,-85.500,-150.500
37.016,14.000,-142.000,-85.500,-150.500
37.017,13.500,-141.500,-85.500,-151.000
37.018,13.500,-141.500,-85.500,-151.000
37.019,14.500,-142.000,-86.000,-151.500
37.020,15.000,-142.000,-86.000,-152.000
37.021,15.000,-142.000,-86.500,-152.000
37.022,14.500,-142.000,-86.500,-152.000
37.023,14.500,-141.500,-86.500,-152.000
37.024,14.500,-141.500,-86.500,-151.500
37.025,14.000,-141.000,-86.000,-151.000
37.026,12.500,-141.000,-85.500,-151.000
37.027,11.500,-140.500,-85.000,-150.500
37.028,11.500,-140.500,-84.500,-150.500
37.029,12.000,-140.500,-84.500,-150.500
37.030,12.000,-140.500,-84.500,-150.500
37.031,10.500,-140.500,-84.500,-150.500
37.032,8.500,-140.500,-85.000,-151.000
37.033,6.000,-141.000,-85.500,-151.500
37.034,4.500,-141.500,-85.500,-151.500
37.035,4.000,-141.500,-86.000,-152.000
37.036,4.500,-141.500,-86.000,-152.000
37.037,6.000,-141.000,-86.000,-152.000
37.038,7.500,-141.000,-86.000,-152.000
37.039,7.500,-141.000,-86.000,-152.000
37.040,7.000,-140.500,-86.000,-152.000
37.041,5.500,-140.500,-86.000,-152.000
37.042,3.500,-140.000,-85.500,-151.500
37.043,2.000,-139.500,-85.500,-151.500
37.044,0.000,-139.000,-85.000,-151.000
37.045,-1.500,-138.500,-85.000,-151.000
37.046,-3.000,-138.000,-84.500,-150.500
37.047,-3.000,-137.500,-84.000,-150.000
37.048,-2.500,-137.000,-83.500,-149.500
37.049,-2.000,-137.000,-83.000,-149.000
37.050,-0.500,-136.500,-83.000,-149.000
37.051,1.000,-136.500,-82.500,-148.500
37.052,2.500,-136.000,-82.500,-148.500
37.053,4.000,-135.500,-82.500,-148.500
37.054,4.500,-135.500,-82.500,-148.500
37.055,5.000,-135.500,-82.500,-148.500
37.056,5.500,-135.500,-83.000,-148.500
37.057,5.500,-135.500,-83.000,-148.500
37.058,5.500,-135.500,-83.000,-149.000
37.059,5.500,-135.000,-83.000,-149.000
37.060,5.500,-134.500,-83.000,-149.000
37.061,6.000,-134.500,-83.500,-149.000
37.062,6.500,-134.500,-83.500,-149.000
37.063,6.500,-134.000,-83.500,-149.000
37.064,6.000,-134.000,-83.500,-149.000
37.065,4.000,-133.500,-83.000,-148.500
37.066,2.000,-133.000,-82.500,-148.000
37.067,0.500,-132.500,-82.500,-148.000
37.068,-1.000,-132.000,-82.000,-148.000
37.069,-2.000,-132.000,-82.000,-148.000
37.070,-2.000,-132.000,-81.500,-148.000
37.071,-1.500,-132.000,-81.500,-148.000
37.072,0.500,-132.000,-81.500,-148.000
37.073,3.000,-132.000,-81.500,-148.000
37.074,5.500,-132.500,-81.500,-148.500
37.075,7.000,-132.500,-82.000,-148.500
37.076,7.500,-133.000,-82.000,-148.500
37.077,7.000,-132.500,-82.000,-149.000
37.078,6.000,-132.500,-82.000,-149.000
37.079,5.000,-132.000,-81.500,-149.000
37.080,3.500,-132.000,-81.500,-149.000
37.081,3.000,-131.500,-81.500,-149.000
37.082,3.500,-131.500,-82.000,-149.000
37.083,5.500,-131.500,-82.000,-149.000
37.084,9.000,-131.500,-82.000,-148.500
37.085,12.000,-131.000,-82.000,-148.500
37.086,13.500,-131.000,-82.000,-148.500
37.087,14.000,-130.500,-82.000,-148.500
37.088,13.500,-130.500,-82.000,-148.500
37.089,13.000,-130.000,-82.000,-148.500
37.090,11.500,-130.000,-82.000,-148.500
37.091,11.000,-129.500,-82.000,-148.500
37.092,11.000,-129.500,-82.000,-148.500
37.093,12.500,-129.500,-82.000,-148.500
37.094,14.500,-129.500,-82.000,-149.000
37.095,17.500,-129.500,-82.500,-149.000
37.096,20.500,-130.000,-83.000,-149.500
37.097,23.500,-130.000,-83.000,-149.500
37.098,25.500,-129.500,-83.000,-150.000
37.099,26.500,-129.500,-83.000,-150.000
37.100,26.000,-129.500,-82.500,-149.500
37.101,24.000,-129.000,-82.500,-149.500
37.102,21.500,-128.500,-82.000,-149.500
37.103,19.000,-128.000,-81.500,-149.000
37.104,17.000,-127.500,-81.500,-149.000
37.105,16.000,-127.000,-81.500,-148.500
37.106,16.000,-126.500,-81.500,-148.500
37.107,16.000,-126.000,-81.000,-148.500
37.108,15.500,-126.000,-81.000,-148.500
37.109,14.500,-126.000,-81.000,-148.500
37.110,13.500,-126.000,-81.500,-148.500
37.111,12.500,-126.500,-81.500,-149.000
37.112,10.500,-127.000,-82.000,-149.500
37.113,8.500,-128.000,-82.000,-149.500
37.114,7.000,-128.500,-82.500,-150.000
37.115,7.500,-128.500,-82.500,-150.500
37.116,9.000,-128.500,-82.500,-150.500
37.117,12.000,-128.500,-82.500,-151.000
37.118,14.500,-128.000,-82.500,-151.500
37.119,16.000,-127.500,-82.500,-152.000
37.120,16.500,-127.000,-82.500,-152.000
37.121,15.500,-126.500,-82.500,-152.000
37.122,13.500,-126.000,-82.500,-152.000
37.123,11.500,-126.000,-82.500,-151.500
37.124,11.000,-126.000,-83.000,-151.500
37.125,11.000,-126.000,-83.000,-151.500
37.126,12.500,-126.000,-83.000,-151.000
37.127,13.000,-126.000,-83.000,-151.000
37.128,13.000,-125.500,-82.500,-150.500
37.129,12.000,-125.500,-82.500,-151.000
37.130,11.000,-125.500,-82.500,-151.000
37.131,10.500,-126.000,-83.000,-151.500
37.132,11.000,-126.500,-83.500,-152.000
37.133,12.500,-127.000,-84.000,-152.500
37.134,14.500,-128.000,-84.500,-153.000
37.135,17.000,-128.500,-85.500,-153.000
37.136,19.000,-129.500,-86.000,-153.500
37.137,19.500,-130.500,-86.500,-154.500
37.138,18.000,-131.000,-87.000,-155.000
37.139,17.000,-131.000,-87.000,-155.500
37.140,16.500,-131.500,-87.000,-155.500
37.141,17.500,-131.500,-87.000,-155.500
37.142,19.000,-131.000,-87.000,-155.000
37.143,19.500,-130.000,-86.500,-154.000
37.144,19.000,-128.500,-86.000,-153.000
37.145,17.500,-127.500,-85.000,-152.000
37.146,16.000,-126.000,-84.000,-151.500
37.147,15.500,-125.000,-83.000,-150.500
37.148,14.500,-124.000,-82.000,-150.000
37.149,13.000,-123.500,-81.500,-149.500
37.150,12.000,-123.000,-81.000,-149.500
37.151,11.000,-123.000,-81.500,-150.000
37.152,10.500,-123.500,-82.000,-151.000
37.153,10.500,-123.500,-82.500,-152.000
37.154,10.000,-124.500,-84.000,-153.500
37.155,9.500,-125.000,-85.000,-155.000
37.156,9.500,-126.000,-86.500,-156.500
37.157,11.000,-127.000,-87.500,-158.500
37.158,12.500,-128.000,-89.000,-159.500
37.159,13.000,-129.000,-90.000,-161.000
37.160,12.000,-129.000,-90.500,-161.500
37.161,10.000,-129.000,-91.000,-162.000
37.162,7.500,-128.500,-91.000,-162.000
37.163,6.000,-128.500,-90.500,-161.000
37.164,5.500,-128.000,-90.500,-160.000
37.165,6.000,-128.000,-90.000,-159.000
37.166,8.000,-128.000,-89.500,-157.500
37.167,10.500,-128.000,-88.500,-156.500
37.168,12.000,-127.500,-88.000,-155.500
37.169,13.000,-127.500,-87.500,-154.000
37.170,13.000,-127.500,-86.500,-152.500
37.171,13.000,-127.500,-85.000,-151.000
37.172,12.500,-127.000,-84.000,-149.000
37.173,12.000,-127.000,-82.000,-146.500
37.174,11.000,-126.500,-80.500,-144.000
37.175,10.000,-126.000,-78.500,-141.000
37.176,10.000,-125.500,-77.000,-138.500
37.177,10.500,-125.000,-75.500,-136.000
37.178,10.000,-124.500,-74.000,-133.500
37.179,9.000,-124.000,-72.500,-131.500
37.180,8.500,-123.000,-71.000,-129.500
37.181,9.500,-122.000,-69.500,-128.000
37.182,11.000,-120.500,-68.500,-126.500
37.183,12.000,-120.000,-67.500,-125.000
37.184,14.000,-119.500,-67.000,-124.500
37.185,16.000,-119.500,-67.000,-124.000
37.186,19.000,-120.000,-67.000,-124.500
37.187,22.500,-120.000,-68.000,-126.000
37.188,25.000,-120.500,-69.000,-128.000
37.189,26.500,-120.500,-70.500,-130.500
37.190,26.000,-120.000,-72.000,-133.000
37.191,25.500,-120.000,-73.500,-136.000
37.192,24.500,-119.000,-75.000,-139.000
37.193,23.500,-118.000,-76.000,-142.000
37.194,23.500,-117.000,-77.000,-144.000
37.195,23.000,-115.500,-77.500,-145.000
37.196,22.000,-114.500,-77.500,-146.000
37.197,21.000,-114.000,-77.000,-145.500
37.198,20.000,-112.500,-76.500,-145.000
37.199,19.000,-111.500,-75.500,-144.500
37.200,19.000,-110.500,-74.500,-143.500
37.201,20.000,-109.500,-74.000,-142.500
37.202,22.000,-109.000,-73.000,-142.000
37.203,23.000,-108.000,-72.500,-141.500
37.204,23.000,-107.500,-72.500,-141.000
37.205,22.000,-107.500,-72.500,-141.000
37.206,22.000,-107.500,-72.500,-141.500
37.207,23.500,-108.000,-73.000,-142.000
37.208,26.000,-108.000,-74.000,-143.000
37.209,28.000,-109.000,-74.500,-143.500
37.210,28.500,-109.500,-75.500,-144.500
37.211,28.000,-110.000,-76.500,-145.000
37.212,27.000,-110.500,-77.000,-145.500
37.213,25.500,-111.500,-77.500,-146.000
37.214,23.500,-112.000,-78.000,-146.500
37.215,21.500,-113.000,-78.500,-146.500
37.216,20.000,-113.500,-79.000,-147.000
37.217,19.000,-114.000,-79.500,-147.500
37.218,18.500,-114.500,-79.500,-148.000
37.219,17.000,-114.500,-80.500,-149.000
37.220,15.500,-115.000,-81.000,-149.500
37.221,13.500,-115.000,-81.500,-149.500
37.222,13.000,-114.500,-82.000,-150.000
37.223,13.500,-114.500,-82.000,-150.000
37.224,14.500,-114.000,-82.000,-149.500
37.225,15.000,-113.000,-81.000,-149.000
37.226,14.500,-112.500,-80.500,-148.500
37.227,13.500,-112.000,-79.500,-148.000
37.228,13.500,-111.500,-79.000,-147.500
37.229,15.000,-111.500,-79.000,-147.500
37.230,17.000,-111.500,-79.000,-147.500
37.231,19.000,-111.500,-79.000,-147.500
37.232,20.000,-112.000,-79.500,-147.500
37.233,20.500,-112.000,-79.500,-147.500
37.234,20.500,-112.000,-79.500,-147.500
37.235,19.500,-112.000,-79.500,-147.500
37.236,17.500,-112.000,-79.500,-148.000
37.237,15.000,-112.000,-79.500,-148.000
37.238,14.500,-112.000,-80.000,-148.500
37.239,15.000,-112.000,-80.500,-148.500
37.240,15.000,-112.000,-80.500,-148.500
37.241,15.500,-112.000,-80.500,-148.500
37.242,15.500,-111.500,-81.000,-148.000
37.243,16.000,-111.500,-81.000,-147.500
37.244,15.500,-111.000,-81.000,-147.000
37.245,14.500,-111.000,-80.500,-146.500
37.246,12.500,-110.500,-80.500,-146.000
37.247,9.500,-110.000,-80.000,-145.500
37.248,6.500,-109.500,-79.500,-145.000
37.249,4.500,-109.500,-79.000,-145.000
37.250,5.500,-109.500,-79.000,-145.500
37.251,8.000,-110.000,-79.000,-145.500
37.252,11.000,-110.000,-79.500,-146.000
37.253,12.500,-110.500,-79.500,-146.500
37.254,13.500,-110.500,-80.000,-147.000
37.255,13.000,-110.500,-80.000,-147.000
37.256,13.000,-110.500,-80.000,-147.500
37.257,13.500,-110.500,-80.500,-147.500
37.258,14.000,-110.000,-80.500,-147.500
37.259,14.500,-110.000,-80.500,-148.000
37.260,13.500,-109.500,-80.500,-147.500
37.261,12.500,-109.500,-81.000,-147.500
37.262,11.500,-109.500,-81.000,-147.500
37.263,11.000,-109.000,-81.000,-147.000
37.264,10.500,-109.000,-81.500,-147.000
37.265,9.500,-108.500,-81.000,-147.000
37.266,8.000,-108.000,-81.000,-147.000
37.267,7.000,-107.500,-81.000,-146.500
37.268,6.500,-107.500,-81.000,-146.500
37.269,7.000,-107.000,-81.000,-146.000
37.270,8.500,-107.000,-80.500,-146.000
37.271,11.000,-107.000,-81.000,-146.000
37.272,13.000,-107.000,-81.000,-146.500
37.273,14.500,-107.500,-81.000,-146.500
37.274,16.000,-108.000,-81.500,-146.500
37.275,17.000,-108.000,-81.500,-147.000
37.276,17.500,-108.500,-82.000,-147.000
37.277,18.000,-108.500,-82.000,-147.500
37.278,17.500,-108.000,-82.000,-148.000
37.279,16.500,-108.000,-82.000,-148.000
37.280,15.000,-108.000,-82.500,-148.500
37.281,14.000,-108.000,-82.500,-148.500
37.282,13.500,-108.000,-82.500,-149.000
37.283,14.000,-107.500,-82.500,-148.500
37.284,15.500,-107.500,-82.500,-148.500
37.285,17.000,-107.000,-82.000,-148.000
37.286,18.000,-106.500,-82.000,-147.500
37.287,18.000,-106.500,-82.000,-147.000
37.288,17.000,-106.000,-82.000,-147.000
37.289,16.000,-106.000,-82.000,-147.000
37.290,15.500,-106.000,-82.000,-146.500
37.291,15.500,-106.000,-82.000,-147.000
37.292,15.000,-106.000,-82.000,-147.000
37.293,14.000,-105.500,-81.500,-147.000
37.294,12.500,-105.000,-81.000,-146.500
37.295,11.500,-105.000,-80.500,-146.500
37.296,10.500,-104.500,-80.500,-146.000
37.297,11.000,-104.000,-80.000,-145.500
37.298,11.500,-103.500,-80.000,-145.500
37.299,12.000,-103.000,-80.000,-145.000
37.300,13.000,-102.500,-80.000,-145.000
37.301,13.000,-102.500,-80.000,-145.000
37.302,13.000,-102.000,-80.000,-144.500
37.303,12.500,-101.500,-79.500,-144.500
37.304,11.500,-101.500,-79.000,-144.500
37.305,9.500,-101.000,-79.000,-144.500
37.306,7.500,-100.500,-78.500,-144.000
37.307,5.500,-100.000,-78.000,-143.500
37.308,4.500,-99.500,-78.000,-143.500
37.309,5.000,-99.500,-78.500,-143.500
37.310,6.500,-99.500,-78.500,-143.500
37.311,8.000,-99.500,-78.500,-143.500
37.312,9.500,-99.500,-79.000,-143.500
37.313,10.500,-100.000,-79.000,-143.500
37.314,11.000,-100.500,-79.000,-143.500
37.315,11.000,-100.500,-79.000,-143.500
37.316,10.000,-100.000,-79.000,-143.500
37.317,10.000,-100.000,-79.000,-143.500
37.318,10.000,-99.500,-79.000,-143.500
37.319,11.000,-99.000,-79.000,-143.500
37.320,12.500,-99.000,-79.000,-143.500
37.321,13.500,-99.000,-79.000,-143.500
37.322,14.500,-99.000,-79.500,-143.500
37.323,15.000,-98.500,-79.500,-143.000
37.324,14.000,-98.500,-79.000,-142.500
37.325,13.000,-98.500,-79.000,-142.000
37.326,12.500,-98.500,-78.500,-141.500
37.327,13.500,-98.000,-78.000,-141.000
37.328,15.000,-97.500,-78.000,-141.000
37.329,16.500,-97.500,-78.000,-140.500
37.330,16.500,-97.500,-78.000,-140.500
37.331,15.500,-97.500,-78.000,-140.500
37.332,14.500,-97.500,-78.000,-140.500
37.333,13.500,-97.500,-78.000,-140.500
37.334,13.000,-97.500,-78.000,-141.000
37.335,13.500,-97.500,-78.000,-141.000
37.336,14.000,-97.500,-77.500,-141.500
37.337,14.500,-97.500,-77.500,-141.500
37.338,15.000,-97.000,-77.500,-141.500
37.339,15.000,-97.000,-77.000,-141.500
37.340,13.000,-96.500,-77.000,-141.000
37.341,10.000,-96.000,-76.500,-140.500
37.342,6.500,-95.500,-76.000,-140.500
37.343,3.500,-95.000,-76.000,-140.500
37.344,2.500,-94.500,-76.000,-140.000
37.345,3.000,-94.500,-76.500,-140.000
37.346,5.000,-94.000,-76.000,-139.500
37.347,7.000,-94.000,-76.000,-139.500
37.348,8.500,-93.500,-75.500,-139.000
37.349,9.000,-93.500,-75.000,-138.500
37.350,8.500,-93.500,-74.500,-138.000
37.351,8.000,-93.500,-74.000,-138.000
37.352,7.500,-93.500,-74.000,-138.500
37.353,7.500,-93.500,-74.000,-138.500
37.354,9.000,-93.500,-74.000,-139.000
37.355,9.500,-93.500,-74.000,-139.000
37.356,9.000,-93.500,-74.000,-139.500
37.357,7.500,-93.000,-74.000,-139.500
37.358,6.000,-93.000,-74.000,-140.000
37.359,5.000,-92.500,-74.000,-140.000
37.360,5.000,-92.500,-73.500,-139.500
37.361,6.500,-92.000,-73.500,-139.000
37.362,8.500,-91.500,-73.500,-138.500
37.363,9.500,-91.500,-73.500,-138.000
37.364,10.500,-91.000,-73.500,-137.500
37.365,10.500,-91.000,-73.500,-137.000
37.366,10.000,-90.500,-73.000,-136.500
37.367,9.000,-90.000,-72.500,-136.500
37.368,7.500,-89.500,-72.000,-136.000
37.369,7.000,-89.000,-71.000,-135.500
37.370,7.500,-88.500,-70.500,-135.000
37.371,8.500,-88.500,-70.000,-135.000
37.372,9.000,-88.500,-70.000,-135.000
37.373,9.500,-88.500,-70.000,-135.000
37.374,10.000,-88.000,-69.500,-135.000
37.375,10.500,-88.000,-69.500,-135.000
37.376,11.500,-87.500,-69.000,-135.000
37.377,12.500,-87.500,-69.000,-135.000
37.378,13.000,-87.500,-69.000,-135.000
37.379,13.000,-87.500,-69.000,-134.500
37.380,13.500,-87.000,-68.500,-134.000
37.381,14.000,-87.000,-68.500,-133.500
37.382,14.500,-86.500,-68.500,-133.000
37.383,14.500,-86.000,-68.000,-132.500
37.384,13.500,-85.500,-67.500,-132.000
37.385,12.500,-85.000,-67.000,-131.500
37.386,11.500,-84.500,-66.500,-131.000
37.387,11.000,-84.000,-66.500,-130.500
37.388,10.500,-84.000,-66.000,-130.000
37.389,9.500,-83.500,-66.000,-130.000
37.390,9.500,-83.500,-65.500,-130.000
37.391,9.000,-84.000,-65.500,-130.000
37.392,8.000,-84.000,-65.500,-130.000
37.393,7.000,-84.500,-65.500,-130.000
37.394,6.500,-84.500,-65.500,-130.500
37.395,7.000,-84.500,-65.500,-130.500
37.396,8.500,-85.000,-65.500,-130.500
37.397,10.500,-85.000,-66.000,-130.500
37.398,11.500,-85.000,-66.000,-131.000
37.399,11.500,-85.000,-66.500,-130.500
37.400,11.000,-85.000,-66.500,-130.500
37.401,10.500,-84.500,-66.500,-130.500
37.402,10.500,-84.000,-66.000,-130.000
37.403,11.500,-83.500,-66.000,-129.500
37.404,13.500,-83.500,-65.500,-129.000
37.405,16.500,-83.000,-65.500,-128.500
37.406,19.500,-82.500,-65.000,-128.000
37.407,22.000,-82.500,-64.500,-127.500
37.408,23.000,-82.000,-64.000,-127.000
37.409,22.500,-82.000,-63.500,-127.000
37.410,21.500,-82.000,-63.500,-126.500
37.411,20.500,-82.000,-63.000,-126.500
37.412,21.000,-81.500,-63.000,-126.000
37.413,22.500,-81.500,-62.500,-126.000
37.414,24.500,-81.500,-62.500,-126.000
37.415,26.000,-81.500,-62.000,-125.500
37.416,26.000,-81.000,-61.500,-125.000
37.417,24.000,-81.000,-61.500,-125.000
37.418,21.000,-81.000,-61.500,-125.000
37.419,18.500,-80.500,-61.500,-125.000
37.420,17.500,-80.500,-61.500,-124.500
37.421,18.000,-80.000,-61.500,-124.000
37.422,18.000,-80.000,-61.500,-123.500
37.423,17.500,-79.500,-61.000,-123.000
37.424,16.000,-79.000,-60.500,-122.500
37.425,13.500,-79.000,-60.000,-122.000
37.426,10.500,-78.500,-60.000,-121.500
37.427,8.000,-78.500,-60.000,-121.000
37.428,6.000,-78.000,-59.500,-121.000
37.429,4.500,-78.000,-59.500,-120.500
37.430,4.000,-77.500,-59.500,-120.000
37.431,4.000,-77.500,-59.500,-120.000
37.432,5.000,-77.500,-59.000,-120.000
37.433,6.500,-77.000,-59.000,-120.000
37.434,8.000,-77.000,-59.500,-120.000
37.435,10.000,-77.000,-59.500,-120.500
37.436,12.000,-77.000,-59.000,-120.500
37.437,13.500,-77.000,-59.000,-120.500
37.438,13.500,-76.500,-59.000,-120.500
37.439,12.000,-76.500,-58.500,-120.500
37.440,10.000,-76.000,-58.500,-120.000
