'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.630,4.100,-10.800,-4.300,-5.100
44.631,3.900,-10.900,-4.300,-5.100
44.632,3.700,-11.000,-4.400,-5.200
44.633,3.500,-11.100,-4.400,-5.300
44.634,3.600,-11.100,-4.400,-5.500
44.635,3.700,-11.100,-4.400,-5.600
44.636,3.700,-11.100,-4.400,-5.600
44.637,3.500,-11.200,-4.400,-5.700
44.638,3.300,-11.400,-4.400,-5.700
44.639,2.900,-11.500,-4.500,-5.700
44.640,2.800,-11.500,-4.500,-5.800
44.641,2.800,-11.400,-4.500,-6.000
44.642,2.900,-11.300,-4.600,-6.100
44.643,2.900,-11.300,-4.600,-6.300
44.644,3.000,-11.300,-4.600,-6.300
44.645,2.900,-11.200,-4.600,-6.400
44.646,3.000,-11.000,-4.600,-6.300
44.647,3.000,-10.800,-4.600,-6.300
44.648,3.100,-10.600,-4.600,-6.300
44.649,3.100,-10.500,-4.600,-6.300
44.650,3.100,-10.300,-4.600,-6.300
44.651,3.100,-10.200,-4.600,-6.300
44.652,3.200,-10.100,-4.600,-6.100
44.653,3.300,-10.200,-4.600,-6.000
44.654,3.400,-10.300,-4.600,-5.900
44.655,3.400,-10.600,-4.600,-5.800
44.656,3.500,-10.900,-4.700,-5.700
44.657,3.500,-11.200,-4.700,-5.700
44.658,3.400,-11.400,-4.600,-5.700
44.659,3.300,-11.500,-4.600,-5.700
44.660,3.100,-11.800,-4.600,-5.700
44.661,3.000,-12.000,-4.500,-5.800
44.662,2.900,-12.300,-4.400,-5.800
44.663,2.800,-12.500,-4.400,-5.800
44.664,2.700,-12.700,-4.300,-5.900
44.665,2.500,-12.900,-4.300,-5.900
44.666,2.400,-13.000,-4.200,-5.900
44.667,2.300,-13.200,-4.100,-5.900
44.668,2.200,-13.300,-4.000,-6.000
44.669,2.100,-13.400,-3.900,-6.000
44.670,1.800,-13.500,-3.700,-6.100
44.671,1.500,-13.600,-3.600,-6.100
44.672,1.300,-13.600,-3.400,-6.100
44.673,1.000,-13.700,-3.300,-6.100
44.674,0.900,-13.700,-3.100,-6.000
44.675,0.900,-13.700,-2.900,-5.900
44.676,0.800,-13.700,-2.800,-5.900
44.677,0.700,-13.800,-2.600,-5.900
44.678,0.500,-13.900,-2.400,-5.900
44.679,0.400,-14.000,-2.200,-5.900
44.680,0.200,-14.200,-2.000,-5.900
44.681,0.000,-14.400,-1.800,-5.800
44.682,-0.200,-14.400,-1.600,-5.800
44.683,-0.400,-14.500,-1.400,-5.700
44.684,-0.700,-14.500,-1.300,-5.700
44.685,-0.900,-14.500,-1.100,-5.600
44.686,-1.200,-14.400,-1.000,-5.600
44.687,-1.400,-14.400,-0.900,-5.600
44.688,-1.700,-14.300,-0.800,-5.600
44.689,-2.000,-14.300,-0.700,-5.500
44.690,-2.300,-14.300,-0.600,-5.500
44.691,-2.600,-14.300,-0.500,-5.400
44.692,-2.900,-14.300,-0.400,-5.300
44.693,-3.200,-14.200,-0.300,-5.200
44.694,-3.400,-14.000,-0.300,-5.100
44.695,-3.600,-13.800,-0.200,-5.100
44.696,-3.800,-13.600,-0.100,-5.000
44.697,-4.000,-13.400,0.100,-5.000
44.698,-4.200,-13.200,0.300,-4.900
44.699,-4.500,-13.100,0.400,-4.800
44.700,-4.700,-13.000,0.500,-4.800
44.701,-5.000,-12.800,0.700,-4.700
44.702,-5.300,-12.700,0.700,-4.700
44.703,-5.500,-12.600,0.900,-4.700
44.704,-5.800,-12.400,1.000,-4.700
44.705,-6.000,-12.200,1.100,-4.700
44.706,-6.200,-12.100,1.300,-4.600
44.707,-6.400,-11.900,1.400,-4.500
44.708,-6.600,-11.700,1.500,-4.400
44.709,-6.700,-11.500,1.600,-4.400
44.710,-6.800,-11.200,1.600,-4.400
44.711,-6.900,-10.900,1.700,-4.300
44.712,-6.900,-10.700,1.700,-4.300
44.713,-6.900,-10.500,1.600,-4.200
44.714,-6.900,-10.200,1.600,-4.100
44.715,-6.900,-9.900,1.500,-4.000
44.716,-6.900,-9.500,1.500,-3.900
44.717,-6.900,-9.100,1.500,-3.700
44.718,-6.900,-8.800,1.400,-3.500
44.719,-6.800,-8.400,1.400,-3.300
44.720,-6.700,-8.200,1.400,-3.200
44.721,-6.600,-7.900,1.400,-3.000
44.722,-6.400,-7.600,1.400,-2.900
44.723,-6.300,-7.300,1.500,-2.800
44.724,-6.100,-7.000,1.400,-2.700
44.725,-6.000,-6.800,1.400,-2.600
44.726,-5.800,-6.600,1.300,-2.400
44.727,-5.700,-6.400,1.300,-2.300
44.728,-5.500,-6.100,1.400,-2.300
44.729,-5.400,-5.900,1.400,-2.200
44.730,-5.200,-5.700,1.500,-2.200
44.731,-5.100,-5.400,1.500,-2.200
44.732,-4.900,-5.200,1.400,-2.100
44.733,-4.700,-4.900,1.300,-2.000
44.734,-4.500,-4.700,1.100,-1.900
44.735,-4.300,-4.400,1.100,-1.800
44.736,-4.200,-4.200,1.100,-1.700
44.737,-4.000,-4.100,1.100,-1.700
44.738,-3.900,-4.000,1.000,-1.700
44.739,-3.700,-4.000,1.000,-1.600
44.740,-3.500,-3.900,1.000,-1.600
44.741,-3.300,-3.700,1.000,-1.500
44.742,-3.200,-3.500,1.100,-1.400
44.743,-3.100,-3.400,1.000,-1.300
44.744,-3.000,-3.200,1.000,-1.300
44.745,-2.900,-3.200,1.000,-1.200
44.746,-2.800,-3.200,1.000,-1.100
44.747,-2.700,-3.200,0.900,-1.100
44.748,-2.600,-3.300,0.900,-1.100
44.749,-2.500,-3.200,0.900,-1.100
44.750,-2.400,-3.200,0.900,-1.000
44.751,-2.300,-3.000,0.800,-0.900
44.752,-2.200,-2.800,0.800,-0.800
44.753,-2.100,-2.700,0.800,-0.700
44.754,-2.000,-2.400,0.800,-0.500
44.755,-1.900,-2.200,0.700,-0.400
44.756,-1.800,-2.000,0.600,-0.400
44.757,-1.700,-1.800,0.500,-0.300
44.758,-1.600,-1.600,0.400,-0.300
44.759,-1.600,-1.400,0.300,-0.300
44.760,-1.600,-1.300,0.300,-0.300
44.761,-1.600,-1.100,0.300,-0.400
44.762,-1.600,-1.000,0.300,-0.500
44.763,-1.600,-0.800,0.200,-0.600
44.764,-1.500,-0.700,0.200,-0.600
44.765,-1.400,-0.600,0.200,-0.600
44.766,-1.200,-0.600,0.100,-0.500
44.767,-1.100,-0.600,0.100,-0.500
44.768,-0.900,-0.700,0.100,-0.500
44.769,-0.800,-0.700,0.100,-0.500
44.770,-0.600,-0.700,0.200,-0.600
44.771,-0.400,-0.800,0.200,-0.700
44.772,-0.300,-0.800,0.300,-0.700
44.773,-0.200,-0.800,0.400,-0.700
44.774,-0.200,-0.800,0.400,-0.700
44.775,-0.200,-0.700,0.400,-0.700
44.776,-0.200,-0.600,0.400,-0.600
44.777,-0.200,-0.600,0.300,-0.600
44.778,-0.200,-0.600,0.300,-0.500
44.779,-0.200,-0.700,0.200,-0.500
44.780,-0.100,-0.800,0.200,-0.400
44.781,-0.100,-0.700,0.200,-0.400
44.782,-0.100,-0.500,0.100,-0.300
44.783,-0.200,-0.300,0.100,-0.200
44.784,-0.200,-0.100,0.100,-0.100
44.785,-0.200,0.100,0.000,0.000
44.786,-0.300,0.100,0.000,0.000
44.787,-0.400,0.100,-0.100,0.100
44.788,-0.400,0.200,-0.100,0.100
44.789,-0.500,0.300,-0.200,0.100
44.790,-0.500,0.300,-0.200,0.100
44.791,-0.500,0.400,-0.200,0.200
44.792,-0.500,0.300,-0.100,0.200
44.793,-0.600,0.200,-0.100,0.300
44.794,-0.700,0.200,0.100,0.300
44.795,-0.800,0.100,0.100,0.400
44.796,-0.800,0.100,0.200,0.500
44.797,-0.800,0.100,0.300,0.500
44.798,-0.800,0.000,0.300,0.600
44.799,-0.800,0.000,0.400,0.700
44.800,-0.800,0.000,0.400,0.800
44.801,-0.800,-0.100,0.300,0.900
44.802,-0.900,-0.100,0.300,0.800
44.803,-1.000,-0.100,0.300,0.800
44.804,-1.100,-0.200,0.300,0.700
44.805,-1.200,-0.200,0.300,0.700
44.806,-1.200,-0.200,0.400,0.600
44.807,-1.300,-0.100,0.400,0.600
44.808,-1.300,0.000,0.400,0.500
44.809,-1.300,0.100,0.300,0.500
44.810,-1.300,0.100,0.300,0.400
44.811,-1.300,0.000,0.200,0.400
44.812,-1.300,0.000,0.100,0.400
44.813,-1.300,0.000,0.000,0.300
44.814,-1.300,0.000,-0.100,0.300
44.815,-1.300,0.000,-0.100,0.300
44.816,-1.400,0.000,-0.200,0.300
44.817,-1.400,-0.200,-0.100,0.300
44.818,-1.300,-0.600,-0.100,0.200
44.819,-1.200,-1.100,-0.100,0.100
44.820,-1.100,-1.800,-0.200,-0.100
44.821,-1.000,-2.400,-0.200,-0.400
44.822,-0.900,-2.900,-0.200,-0.600
44.823,-0.800,-3.300,-0.200,-0.700
44.824,-0.700,-3.500,0.000,-0.700
44.825,-0.800,-3.600,0.100,-0.700
44.826,-0.900,-3.900,0.300,-0.600
44.827,-1.100,-4.100,0.400,-0.600
44.828,-1.400,-4.200,0.500,-0.500
44.829,-1.700,-4.400,0.600,-0.400
44.830,-2.000,-4.400,0.700,-0.300
44.831,-2.100,-4.400,0.800,-0.100
44.832,-2.100,-4.200,0.800,0.000
44.833,-1.700,-3.800,0.700,-0.100
44.834,-0.900,-3.200,0.500,-0.300
44.835,0.200,-2.500,0.300,-0.700
44.836,1.500,-1.900,0.100,-1.400
44.837,2.900,-1.500,-0.200,-2.200
44.838,4.600,-1.100,-0.400,-3.200
44.839,6.200,-0.700,-0.700,-4.300
44.840,7.700,-0.200,-0.700,-5.600
44.841,8.800,0.400,-0.500,-6.900
44.842,9.400,1.000,-0.300,-8.000
44.843,9.700,1.400,-0.100,-8.500
44.844,9.900,1.700,-0.200,-8.500
44.845,9.900,2.000,-0.500,-7.800
44.846,9.400,2.200,-0.700,-6.800
44.847,8.300,2.200,-0.700,-5.600
44.848,6.600,2.000,-0.300,-4.400
44.849,4.500,1.600,0.200,-3.200
44.850,2.400,1.000,0.800,-2.000
44.851,0.600,0.400,1.100,-0.900
44.852,-0.800,-0.100,1.400,0.100
44.853,-1.700,-0.400,1.400,0.900
44.854,-2.100,-0.800,1.400,1.500
44.855,-2.300,-1.100,1.300,2.000
44.856,-2.300,-1.300,1.200,2.200
44.857,-2.200,-1.500,1.200,2.300
44.858,-2.100,-1.700,1.200,2.300
44.859,-2.000,-1.900,1.300,2.100
44.860,-1.900,-2.200,1.400,1.900
44.861,-1.800,-2.500,1.600,1.700
44.862,-1.700,-2.700,1.700,1.400
44.863,-1.600,-2.900,1.800,1.200
44.864,-1.500,-3.200,1.800,1.100
44.865,-1.400,-3.400,1.900,1.000
44.866,-1.400,-3.700,1.900,1.000
44.867,-1.400,-4.000,1.900,1.000
44.868,-1.400,-4.200,2.000,1.000
44.869,-1.400,-4.400,2.000,0.900
44.870,-1.600,-4.600,2.100,0.800
44.871,-1.800,-4.700,2.200,0.800
44.872,-2.100,-4.800,2.300,0.700
44.873,-2.300,-4.800,2.400,0.600
44.874,-2.500,-4.700,2.500,0.400
44.875,-2.700,-4.600,2.600,0.300
44.876,-2.900,-4.600,2.700,0.200
44.877,-3.300,-4.500,2.800,0.100
44.878,-3.700,-4.400,2.800,0.100
44.879,-4.100,-4.300,2.900,0.100
44.880,-4.500,-4.200,3.000,0.000
44.881,-4.900,-4.200,3.200,-0.100
44.882,-5.200,-4.300,3.300,-0.300
44.883,-5.500,-4.500,3.400,-0.400
44.884,-5.900,-4.700,3.500,-0.600
44.885,-6.200,-4.800,3.500,-0.700
44.886,-6.500,-4.800,3.500,-0.800
44.887,-6.900,-4.900,3.600,-0.900
44.888,-7.200,-5.100,3.600,-0.900
44.889,-7.400,-5.400,3.600,-0.900
44.890,-7.700,-5.700,3.600,-0.900
44.891,-8.000,-6.000,3.700,-1.000
44.892,-8.200,-6.400,3.700,-1.000
44.893,-8.500,-6.600,3.800,-1.200
44.894,-8.800,-6.700,3.900,-1.400
44.895,-9.000,-6.800,3.900,-1.500
44.896,-9.300,-6.900,4.000,-1.700
44.897,-9.500,-7.000,4.000,-1.800
44.898,-9.800,-7.100,4.000,-1.900
44.899,-10.100,-7.300,4.100,-2.000
44.900,-10.300,-7.400,4.200,-2.100
44.901,-10.600,-7.400,4.400,-2.300
44.902,-10.900,-7.400,4.600,-2.400
44.903,-11.100,-7.500,4.700,-2.600
44.904,-11.400,-7.500,4.700,-2.700
44.905,-11.700,-7.600,4.800,-2.800
44.906,-11.900,-7.700,4.900,-2.900
44.907,-12.100,-7.700,4.900,-3.000
44.908,-12.400,-7.800,5.000,-3.200
44.909,-12.600,-8.000,5.100,-3.400
44.910,-12.900,-8.200,5.100,-3.500
44.911,-13.200,-8.300,5.100,-3.700
44.912,-13.400,-8.500,5.200,-3.800
44.913,-13.700,-8.600,5.200,-3.900
44.914,-14.000,-8.700,5.300,-4.000
44.915,-14.200,-8.800,5.400,-4.100
44.916,-14.600,-9.000,5.500,-4.100
44.917,-14.800,-9.200,5.600,-4.200
44.918,-15.100,-9.400,5.700,-4.200
44.919,-15.300,-9.500,5.800,-4.200
44.920,-15.500,-9.500,6.000,-4.200
44.921,-15.700,-9.500,6.100,-4.200
44.922,-15.900,-9.500,6.200,-4.300
44.923,-16.100,-9.400,6.300,-4.400
44.924,-16.400,-9.300,6.400,-4.400
44.925,-16.600,-9.200,6.400,-4.400
44.926,-16.900,-9.200,6.500,-4.400
44.927,-17.200,-9.200,6.500,-4.400
44.928,-17.500,-9.200,6.600,-4.500
44.929,-17.600,-9.300,6.600,-4.600
44.930,-17.800,-9.400,6.700,-4.800
44.931,-17.900,-9.600,6.700,-4.900
44.932,-18.000,-9.800,6.600,-5.100
44.933,-18.100,-9.900,6.600,-5.200
44.934,-18.200,-10.000,6.500,-5.200
44.935,-18.200,-10.000,6.500,-5.300
44.936,-18.100,-10.100,6.500,-5.500
44.937,-17.900,-10.300,6.400,-5.700
44.938,-17.800,-10.600,6.300,-5.800
44.939,-17.500,-10.900,6.200,-6.000
44.940,-17.200,-11.100,6.100,-6.200
44.941,-16.900,-11.200,6.000,-6.300
44.942,-16.500,-11.300,5.900,-6.400
44.943,-16.100,-11.500,5.800,-6.500
44.944,-15.700,-11.700,5.700,-6.600
44.945,-15.300,-11.800,5.500,-6.700
44.946,-15.000,-11.800,5.400,-6.900
44.947,-14.600,-11.700,5.200,-7.000
44.948,-14.300,-11.600,5.000,-7.100
44.949,-14.000,-11.600,4.800,-7.200
44.950,-13.600,-11.600,4.700,-7.200
44.951,-13.200,-11.600,4.500,-7.300
44.952,-12.900,-11.700,4.400,-7.300
44.953,-12.500,-11.600,4.300,-7.200
44.954,-12.200,-11.500,4.100,-7.200
44.955,-11.900,-11.400,4.000,-7.100
44.956,-11.500,-11.200,3.800,-7.000
44.957,-11.300,-11.000,3.600,-7.000
44.958,-11.000,-10.900,3.400,-6.900
44.959,-10.800,-10.800,3.200,-6.600
44.960,-10.600,-10.600,3.100,-6.400
44.961,-10.400,-10.400,3.000,-6.000
44.962,-10.200,-10.200,2.900,-5.600
44.963,-9.900,-9.800,2.800,-5.200
44.964,-9.700,-9.300,2.600,-4.900
44.965,-9.500,-8.900,2.500,-4.700
44.966,-9.400,-8.400,2.400,-4.500
44.967,-9.100,-7.900,2.300,-4.200
44.968,-8.900,-7.400,2.200,-4.000
44.969,-8.600,-6.900,2.200,-3.700
44.970,-8.500,-6.300,2.100,-3.400
44.971,-8.300,-5.600,2.000,-3.200
44.972,-8.200,-5.000,2.000,-2.900
44.973,-7.900,-4.500,1.900,-2.700
44.974,-7.700,-4.100,1.800,-2.400
44.975,-7.300,-3.800,1.800,-2.300
44.976,-7.100,-3.400,1.700,-2.100
44.977,-6.800,-3.100,1.700,-2.000
44.978,-6.500,-2.800,1.600,-1.800
44.979,-6.300,-2.700,1.600,-1.700
44.980,-6.000,-2.500,1.500,-1.600
44.981,-5.600,-2.300,1.500,-1.400
44.982,-5.200,-2.100,1.400,-1.100
44.983,-4.700,-1.800,1.300,-1.000
44.984,-4.300,-1.600,1.100,-0.800
44.985,-3.800,-1.400,0.900,-0.700
44.986,-3.400,-1.300,0.700,-0.700
44.987,-3.000,-1.100,0.500,-0.600
44.988,-2.600,-0.900,0.300,-0.500
44.989,-2.200,-0.700,0.100,-0.400
44.990,-1.700,-0.500,0.000,-0.200
44.991,-1.300,-0.400,-0.200,-0.100
44.992,-0.900,-0.300,-0.500,-0.100
44.993,-0.400,-0.100,-0.700,-0.100
44.994,-0.100,0.200,-0.900,-0.100
44.995,0.300,0.400,-1.000,-0.100
44.996,0.700,0.700,-1.100,-0.200
44.997,1.100,0.900,-1.100,-0.200
44.998,1.500,1.000,-1.000,-0.100
44.999,1.800,1.100,-1.000,0.000
45.000,2.100,1.100,-1.000,0.000
45.001,2.300,1.100,-1.000,0.100
45.002,2.400,1.000,-0.900,0.000
45.003,2.600,0.900,-0.900,0.000
45.004,2.700,0.800,-0.900,-0.100
45.005,2.700,0.800,-0.900,-0.100
45.006,2.900,0.700,-1.000,-0.200
45.007,3.000,0.700,-1.100,-0.200
45.008,3.000,0.700,-1.200,-0.200
45.009,3.000,0.700,-1.300,-0.200
45.010,3.000,0.700,-1.400,-0.100
45.011,2.900,0.700,-1.600,-0.100
45.012,2.900,0.800,-1.700,0.000
45.013,2.900,0.900,-2.000,0.000
45.014,3.000,1.200,-2.100,0.100
45.015,3.100,1.500,-2.200,0.100
45.016,3.200,1.700,-2.200,0.200
45.017,3.200,1.900,-2.200,0.200
45.018,3.300,2.000,-2.200,0.300
45.019,3.400,2.100,-2.200,0.300
45.020,3.400,2.200,-2.300,0.200
45.021,3.400,2.300,-2.200,0.200
45.022,3.500,2.400,-2.200,0.200
45.023,3.600,2.600,-2.200,0.300
45.024,3.600,2.700,-2.100,0.300
45.025,3.700,2.700,-2.100,0.400
45.026,3.800,2.600,-2.100,0.400
45.027,3.800,2.400,-2.000,0.400
45.028,3.900,2.300,-1.800,0.500
45.029,4.000,2.200,-1.700,0.600
45.030,4.000,2.200,-1.600,0.700
45.031,4.000,2.200,-1.600,0.900
45.032,4.000,2.200,-1.500,0.900
45.033,4.000,2.200,-1.500,0.900
45.034,4.100,2.300,-1.600,0.900
45.035,4.200,2.300,-1.600,0.900
45.036,4.200,2.400,-1.600,0.900
45.037,4.000,2.400,-1.500,0.900
45.038,3.600,2.500,-1.500,0.900
45.039,3.300,2.600,-1.500,0.900
45.040,3.100,2.700,-1.500,0.900
45.041,3.000,2.900,-1.500,0.900
45.042,3.100,3.000,-1.500,0.900
45.043,3.100,3.200,-1.400,0.900
45.044,3.000,3.500,-1.400,0.900
45.045,3.000,3.800,-1.400,0.900
45.046,2.900,4.100,-1.400,0.900
45.047,3.000,4.500,-1.400,1.000
45.048,3.200,4.700,-1.300,1.000
45.049,3.400,4.800,-1.300,1.200
45.050,3.500,4.900,-1.200,1.400
45.051,3.700,4.900,-1.100,1.600
45.052,4.000,4.900,-1.100,1.700
45.053,4.200,4.800,-1.000,1.900
45.054,4.400,4.800,-0.800,2.100
45.055,4.600,4.700,-0.600,2.300
45.056,4.800,4.700,-0.200,2.700
45.057,5.000,4.700,0.200,3.000
45.058,5.200,4.700,0.600,3.300
45.059,5.400,4.800,1.100,3.800
45.060,5.600,4.900,1.600,4.300
45.061,5.800,4.900,2.100,4.900
45.062,5.900,4.900,2.700,5.500
45.063,6.000,4.800,3.300,6.100
45.064,6.100,4.700,3.900,6.600
45.065,6.200,4.700,4.500,7.000
45.066,6.200,4.600,5.000,7.400
45.067,6.200,4.700,5.500,7.900
45.068,6.200,4.700,5.900,8.300
45.069,6.100,4.600,6.300,8.600
45.070,6.100,4.500,6.700,9.000
45.071,6.000,4.200,7.000,9.200
45.072,5.900,4.100,7.300,9.500
45.073,5.800,4.000,7.600,9.800
45.074,5.700,4.000,7.900,10.000
45.075,5.700,4.000,8.200,10.200
45.076,5.500,4.100,8.400,10.400
45.077,5.500,4.200,8.600,10.600
45.078,5.400,4.300,8.800,10.800
45.079,5.300,4.500,8.900,10.900
45.080,5.200,4.700,8.900,11.000
45.081,5.100,5.000,8.800,10.900
45.082,5.000,5.200,8.600,10.800
45.083,4.800,5.500,8.300,10.600
45.084,4.700,5.700,7.900,10.300
45.085,4.500,6.000,7.400,9.900
45.086,4.300,6.200,6.900,9.400
45.087,4.200,6.400,6.300,8.800
45.088,4.000,6.500,5.500,8.100
45.089,4.000,6.600,4.800,7.500
45.090,3.900,6.500,4.000,6.800
45.091,4.000,6.400,3.200,6.100
45.092,4.100,6.100,2.200,5.300
45.093,4.200,5.700,1.300,4.500
45.094,4.300,5.100,0.300,3.600
45.095,4.600,4.300,-0.700,2.600
45.096,4.900,3.300,-1.700,1.600
45.097,5.300,2.000,-2.800,0.500
45.098,5.900,0.500,-3.900,-0.700
45.099,6.600,-1.200,-5.100,-2.000
45.100,7.400,-3.300,-6.500,-3.400
45.101,8.400,-5.900,-8.000,-5.000
45.102,9.400,-8.900,-9.600,-6.800
45.103,10.400,-12.300,-11.300,-8.800
45.104,11.500,-16.000,-13.000,-11.000
45.105,12.600,-20.100,-14.900,-13.500
45.106,13.800,-24.500,-17.000,-16.100
45.107,15.000,-29.400,-19.100,-19.000
45.108,16.100,-34.600,-21.400,-22.000
45.109,17.200,-40.300,-23.800,-25.300
45.110,18.200,-46.400,-26.200,-28.700
45.111,18.800,-52.900,-28.600,-32.300
45.112,19.200,-59.600,-30.900,-36.000
45.113,19.100,-66.500,-33.100,-39.700
45.114,18.500,-73.400,-35.000,-43.500
45.115,17.100,-80.300,-36.600,-47.200
45.116,14.800,-87.200,-37.800,-50.800
45.117,11.500,-93.900,-38.500,-54.300
45.118,7.400,-100.300,-38.600,-57.600
45.119,2.900,-106.200,-38.300,-60.500
45.120,-1.700,-111.200,-37.700,-62.900
45.121,-5.800,-115.200,-37.000,-64.800
45.122,-8.900,-118.000,-36.400,-66.100
45.123,-10.700,-119.500,-36.000,-66.700
45.124,-11.500,-119.500,-35.700,-66.600
45.125,-11.400,-118.100,-35.300,-65.800
45.126,-10.900,-115.200,-34.700,-64.300
45.127,-10.600,-111.000,-33.700,-62.200
45.128,-10.700,-105.600,-32.000,-59.400
45.129,-11.500,-99.100,-29.600,-55.900
45.130,-12.900,-91.700,-26.700,-52.000
45.131,-15.000,-83.600,-23.300,-47.600
45.132,-17.300,-74.900,-19.600,-42.800
45.133,-19.700,-65.700,-15.600,-37.800
45.134,-22.300,-56.200,-11.400,-32.700
45.135,-24.800,-46.600,-7.200,-27.400
45.136,-27.600,-37.000,-2.800,-22.200
45.137,-30.700,-27.700,1.500,-17.200
45.138,-33.900,-18.900,5.800,-12.400
45.139,-37.300,-10.700,9.800,-8.000
45.140,-40.500,-3.300,13.700,-3.800
45.141,-43.600,3.300,17.300,0.000
45.142,-46.300,8.800,20.600,3.400
45.143,-48.500,13.500,23.400,6.300
45.144,-50.000,17.300,25.500,8.600
45.145,-50.500,20.400,26.900,10.400
45.146,-49.900,22.900,27.500,11.800
45.147,-47.900,24.900,27.300,12.800
45.148,-44.500,26.300,26.400,13.500
45.149,-39.900,27.300,24.800,14.000
45.150,-34.100,27.900,22.500,14.200
45.151,-27.500,28.400,19.600,14.300
45.152,-20.200,28.600,16.200,14.100
45.153,-12.800,28.600,12.600,13.900
45.154,-5.400,28.300,9.100,13.600
45.155,1.500,27.900,5.800,13.200
45.156,7.800,27.300,2.900,12.700
45.157,13.400,26.400,0.200,12.200
45.158,18.100,25.400,-2.100,11.600
45.159,21.900,24.300,-4.000,11.000
45.160,24.800,23.000,-5.500,10.500
45.161,26.800,21.700,-6.600,10.000
45.162,28.000,20.400,-7.500,9.500
45.163,28.600,19.100,-8.100,8.900
45.164,28.800,17.900,-8.500,8.400
45.165,28.700,16.500,-8.700,7.800
45.166,28.200,15.100,-8.800,7.200
45.167,27.600,13.800,-8.800,6.700
45.168,26.800,12.500,-8.700,6.200
45.169,25.800,11.200,-8.500,5.700
45.170,24.700,10.000,-8.300,5.300
45.171,23.500,8.800,-8.100,4.900
45.172,22.300,7.700,-7.800,4.500
45.173,21.000,6.700,-7.500,4.100
45.174,19.800,5.800,-7.200,3.700
45.175,18.500,5.100,-6.900,3.300
45.176,17.300,4.400,-6.500,2.900
45.177,16.000,3.800,-6.100,2.500
45.178,14.800,3.200,-5.800,2.100
45.179,13.500,2.700,-5.400,1.800
45.180,12.300,2.300,-5.100,1.600
45.181,11.100,2.000,-4.700,1.500
45.182,10.200,1.800,-4.300,1.500
45.183,9.300,1.600,-4.000,1.500
45.184,8.500,1.500,-3.600,1.500
45.185,7.800,1.500,-3.300,1.500
45.186,7.200,1.500,-2.900,1.500
45.187,6.600,1.600,-2.600,1.500
45.188,6.000,1.700,-2.200,1.600
45.189,5.500,1.700,-1.900,1.700
45.190,5.000,1.600,-1.600,1.800
45.191,4.500,1.400,-1.400,2.000
45.192,4.000,1.300,-1.200,2.100
45.193,3.600,1.200,-1.000,2.100
45.194,3.300,1.100,-0.800,2.200
45.195,2.900,1.100,-0.700,2.200
45.196,2.700,1.000,-0.400,2.200
45.197,2.500,0.800,-0.200,2.200
45.198,2.300,0.500,-0.100,2.100
45.199,2.200,0.100,0.100,2.000
45.200,2.100,-0.400,0.200,1.700
45.201,2.100,-1.100,0.200,1.400
45.202,2.000,-1.900,0.200,0.900
45.203,2.000,-2.700,0.200,0.500
45.204,2.000,-3.400,0.200,0.200
45.205,1.900,-3.800,0.200,-0.100
45.206,1.800,-4.100,0.200,-0.200
45.207,1.600,-4.300,0.200,-0.300
45.208,1.400,-4.600,0.200,-0.400
45.209,1.200,-4.900,0.200,-0.600
45.210,0.900,-5.400,0.200,-0.600
45.211,0.600,-5.800,0.100,-0.600
45.212,0.400,-5.900,0.100,-0.500
45.213,0.500,-5.700,0.000,-0.300
45.214,0.900,-5.300,-0.200,-0.300
45.215,1.600,-4.700,-0.400,-0.500
45.216,2.800,-4.000,-0.800,-0.900
45.217,4.100,-3.300,-1.100,-1.500
45.218,5.700,-2.700,-1.500,-2.300
45.219,7.400,-2.100,-1.800,-3.300
45.220,9.100,-1.400,-2.000,-4.500
45.221,10.400,-0.600,-2.000,-5.800
45.222,11.300,0.200,-1.600,-7.200
45.223,11.800,1.000,-1.300,-8.300
45.224,12.100,1.700,-1.100,-8.900
45.225,12.300,2.100,-1.300,-8.700
45.226,12.200,2.200,-1.600,-7.900
45.227,11.400,2.000,-1.800,-6.700
45.228,10.000,1.500,-1.700,-5.500
45.229,8.000,0.800,-1.400,-4.300
45.230,5.900,-0.100,-0.900,-3.300
45.231,4.000,-1.100,-0.400,-2.200
45.232,2.500,-2.100,-0.200,-1.400
45.233,1.400,-2.900,-0.100,-0.600
45.234,0.800,-3.400,-0.200,0.000
45.235,0.600,-3.600,-0.300,0.400
45.236,0.600,-3.900,-0.500,0.600
45.237,0.700,-4.200,-0.700,0.600
45.238,0.900,-4.600,-0.700,0.400
45.239,0.900,-4.900,-0.700,0.200
45.240,0.900,-5.100,-0.700,-0.100
45.241,1.000,-5.100,-0.600,-0.400
45.242,1.000,-5.100,-0.500,-0.600
45.243,1.100,-5.000,-0.500,-0.800
45.244,1.300,-5.100,-0.600,-0.900
45.245,1.500,-5.200,-0.800,-1.000
45.246,1.600,-5.400,-0.900,-1.100
45.247,1.700,-5.500,-1.000,-1.100
45.248,1.800,-5.600,-1.000,-1.100
45.249,1.900,-5.700,-0.900,-1.100
45.250,1.900,-5.800,-0.900,-1.000
45.251,1.800,-5.900,-1.000,-1.000
45.252,1.700,-6.000,-1.100,-1.000
45.253,1.700,-6.200,-1.300,-0.900
45.254,1.600,-6.300,-1.300,-0.900
45.255,1.700,-6.400,-1.300,-0.900
