'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.389,-13.500,28.500,123.500,148.500
37.390,-13.500,28.500,124.000,148.500
37.391,-11.500,28.500,124.000,148.000
37.392,-9.000,28.000,123.500,147.500
37.393,-6.500,27.500,123.500,147.000
37.394,-5.000,27.000,123.000,146.500
37.395,-4.000,27.000,122.500,146.000
37.396,-3.500,26.500,122.000,145.500
37.397,-3.000,26.000,121.500,145.000
37.398,-3.500,26.000,121.500,144.500
37.399,-4.500,25.500,121.500,144.000
37.400,-6.000,25.500,121.500,144.000
37.401,-6.500,25.500,121.500,144.000
37.402,-6.000,25.500,121.500,143.500
37.403,-4.000,25.000,121.500,143.500
37.404,-2.000,25.000,121.500,143.000
37.405,0.500,24.500,121.500,142.500
37.406,1.500,24.500,121.000,142.500
37.407,1.500,24.000,121.000,142.000
37.408,2.000,24.000,120.500,142.000
37.409,3.000,24.000,120.500,142.000
37.410,4.000,24.000,120.500,142.000
37.411,4.000,24.000,120.500,142.000
37.412,4.500,24.500,120.500,142.000
37.413,5.000,24.500,120.500,142.000
37.414,5.500,24.500,120.500,142.000
37.415,6.000,24.500,120.500,141.500
37.416,5.500,24.500,120.000,141.500
37.417,4.500,24.000,120.000,141.000
37.418,3.500,24.000,119.500,141.000
37.419,3.000,23.500,119.500,140.500
37.420,3.000,23.500,119.000,140.000
37.421,4.000,23.500,119.000,139.000
37.422,4.500,23.000,118.500,139.000
37.423,5.000,23.000,118.500,138.500
37.424,5.000,23.000,118.500,138.500
37.425,5.500,23.000,118.500,138.000
37.426,5.500,23.000,118.000,138.000
37.427,6.000,23.000,117.500,137.500
37.428,5.500,22.500,117.500,137.000
37.429,4.000,22.500,117.500,136.500
37.430,2.000,22.500,117.500,136.500
37.431,0.000,22.500,117.500,136.000
37.432,-1.500,22.500,117.500,136.000
37.433,-1.500,22.500,117.500,136.000
37.434,-0.500,22.500,118.000,136.000
37.435,0.500,22.500,118.000,136.000
37.436,1.000,22.500,118.000,136.000
37.437,0.500,23.000,118.000,135.500
37.438,-0.500,23.500,118.500,135.500
37.439,-1.000,23.500,118.500,135.500
37.440,-1.000,23.500,118.500,135.000
37.441,1.000,23.500,118.500,135.000
37.442,4.000,23.500,118.000,135.000
37.443,7.500,23.500,118.000,134.500
37.444,9.000,23.500,117.500,134.500
37.445,8.000,23.500,117.000,134.000
37.446,4.000,23.500,117.000,134.000
37.447,-1.000,23.500,117.000,134.000
37.448,-5.500,23.000,117.000,134.000
37.449,-8.000,23.000,117.000,133.500
37.450,-8.000,23.000,117.000,133.500
37.451,-6.500,23.000,117.000,133.000
37.452,-4.000,23.000,117.000,133.000
37.453,-0.500,23.000,116.500,132.500
37.454,2.500,23.000,116.500,132.500
37.455,5.000,23.000,116.000,132.000
37.456,7.000,22.500,115.500,131.500
37.457,9.000,22.500,115.500,131.500
37.458,11.000,22.000,115.000,131.000
37.459,12.500,22.000,115.000,130.500
37.460,13.000,22.000,114.500,130.500
37.461,12.500,22.000,114.000,130.000
37.462,12.000,21.500,114.000,130.000
37.463,11.000,21.500,114.000,130.000
37.464,10.000,21.500,114.000,130.000
37.465,9.000,21.500,113.500,130.000
37.466,8.500,21.500,113.500,129.500
37.467,7.000,21.500,113.500,129.500
37.468,6.000,21.500,113.500,129.000
37.469,5.500,21.500,113.500,128.500
37.470,5.500,21.500,113.500,128.000
37.471,6.000,21.000,113.500,127.500
37.472,6.000,21.000,113.500,127.500
37.473,5.000,21.000,113.000,127.000
37.474,3.000,21.000,113.000,127.000
37.475,1.000,21.000,113.000,126.500
37.476,-0.500,21.500,113.500,126.500
37.477,-1.500,21.500,113.500,126.000
37.478,-1.500,21.500,113.500,125.500
37.479,-2.500,21.000,113.000,125.000
37.480,-3.000,20.500,113.000,124.500
37.481,-4.000,20.000,112.000,124.000
37.482,-4.500,20.000,111.500,123.500
37.483,-4.000,19.500,111.000,123.000
37.484,-3.000,19.500,111.000,122.500
37.485,-1.000,19.500,110.500,122.000
37.486,0.500,19.500,111.000,121.500
37.487,1.000,19.500,111.000,121.500
37.488,0.500,19.000,111.000,121.500
37.489,-1.500,19.000,111.000,121.500
37.490,-4.000,19.000,111.000,121.500
37.491,-6.000,18.500,111.000,121.000
37.492,-7.500,18.500,111.000,120.500
37.493,-7.500,18.500,111.000,120.500
37.494,-7.500,18.500,111.000,120.000
37.495,-8.500,18.500,111.000,119.500
37.496,-10.000,18.500,111.000,119.000
37.497,-11.500,18.500,111.000,119.000
37.498,-11.000,18.000,111.000,119.000
37.499,-9.000,18.000,110.500,118.500
37.500,-6.000,18.000,110.500,118.500
37.501,-3.500,17.500,110.500,118.000
37.502,-2.000,18.000,110.500,118.000
37.503,-1.500,18.000,110.500,118.000
37.504,-1.500,18.000,110.000,118.000
37.505,-2.000,18.000,110.000,117.500
37.506,-4.000,17.500,109.500,116.500
37.507,-6.000,17.500,109.000,116.000
37.508,-8.000,17.000,108.500,115.000
37.509,-9.000,16.000,108.000,114.500
37.510,-8.000,15.500,108.000,114.000
37.511,-7.000,15.000,107.500,113.500
37.512,-6.500,15.000,107.500,113.000
37.513,-6.500,14.500,107.000,112.500
37.514,-7.000,14.500,106.500,112.500
37.515,-5.500,14.500,106.500,112.000
37.516,-2.000,14.500,106.000,111.500
37.517,2.500,14.500,106.000,111.500
37.518,6.000,14.500,105.500,111.000
37.519,7.000,14.500,105.500,110.500
37.520,5.500,14.500,105.500,110.000
37.521,3.000,14.500,105.500,110.000
37.522,0.500,15.000,105.500,110.000
37.523,-1.000,15.000,106.000,110.000
37.524,-1.000,15.000,106.000,110.000
37.525,-1.000,15.000,106.000,110.000
37.526,-1.500,15.000,105.500,110.000
37.527,-2.000,14.500,105.500,109.500
37.528,-2.000,14.000,105.000,109.000
37.529,-1.000,13.500,104.500,108.000
37.530,1.000,13.000,103.500,107.000
37.531,3.000,12.000,102.500,106.000
37.532,5.000,11.000,101.500,105.000
37.533,6.500,10.500,100.500,104.000
37.534,6.500,9.500,99.500,102.500
37.535,6.500,8.500,98.500,101.500
37.536,7.000,7.500,98.000,101.000
37.537,8.000,7.000,97.500,100.500
37.538,9.500,6.500,97.000,100.000
37.539,10.000,5.500,97.000,99.500
37.540,9.000,5.500,96.500,99.500
37.541,8.000,5.000,96.500,99.500
37.542,7.000,5.000,97.000,99.500
37.543,6.000,5.500,97.000,99.500
37.544,5.000,6.000,97.500,100.000
37.545,4.000,6.500,98.000,101.000
37.546,3.000,7.000,99.000,101.500
37.547,3.000,8.000,99.500,102.000
37.548,4.500,8.500,100.500,103.500
37.549,6.500,9.500,101.500,104.500
37.550,8.000,10.500,103.000,106.000
37.551,8.500,11.500,104.500,108.000
37.552,9.000,13.000,106.000,110.000
37.553,9.000,15.000,108.000,112.000
37.554,9.000,16.500,110.500,114.500
37.555,8.500,18.500,112.500,117.000
37.556,9.000,20.500,115.000,119.500
37.557,9.500,22.500,116.500,121.000
37.558,10.000,23.500,118.000,122.500
37.559,11.000,24.500,119.000,123.500
37.560,12.000,25.500,119.500,124.000
37.561,12.000,26.000,119.500,124.500
37.562,12.000,26.000,120.000,124.000
37.563,11.500,26.500,120.000,124.000
37.564,11.000,27.500,120.000,123.500
37.565,11.000,28.000,120.500,123.000
37.566,10.500,28.500,120.500,122.500
37.567,9.500,29.000,120.500,122.000
37.568,7.500,29.500,120.500,121.500
37.569,6.500,30.000,121.000,121.000
37.570,6.500,30.500,121.000,120.500
37.571,7.500,31.000,121.000,120.000
37.572,8.000,31.000,121.000,119.500
37.573,8.000,31.500,120.500,119.000
37.574,7.000,31.000,119.500,118.000
37.575,6.500,30.500,118.500,116.500
37.576,6.500,30.000,117.500,115.000
37.577,6.500,28.500,116.000,113.000
37.578,6.500,27.000,114.000,111.000
37.579,6.500,25.500,112.000,109.000
37.580,7.500,24.000,109.500,107.000
37.581,8.000,22.000,107.500,104.500
37.582,9.000,20.000,105.000,102.000
37.583,9.500,18.000,102.500,99.500
37.584,9.500,15.500,99.500,97.000
37.585,9.500,13.000,97.500,94.500
37.586,10.000,11.000,95.500,92.500
37.587,11.000,9.500,94.000,91.500
37.588,12.000,9.000,94.000,90.500
37.589,13.000,8.500,94.000,90.500
37.590,13.500,8.500,94.500,90.500
37.591,13.000,9.000,95.000,91.000
37.592,12.000,9.000,95.500,91.500
37.593,11.500,9.500,96.000,91.500
37.594,12.000,10.500,96.500,92.000
37.595,13.500,11.000,97.000,92.000
37.596,16.000,11.500,97.000,92.000
37.597,17.500,12.000,97.500,92.500
37.598,19.000,12.500,98.000,92.500
37.599,20.000,13.500,98.500,93.000
37.600,19.500,14.000,99.000,93.000
37.601,18.500,14.000,99.500,93.500
37.602,17.000,14.500,99.500,93.500
37.603,16.000,15.000,99.500,93.500
37.604,15.500,15.000,99.500,94.000
37.605,15.000,15.000,99.500,93.500
37.606,13.500,14.500,99.500,93.500
37.607,12.000,14.500,99.000,93.000
37.608,10.500,14.500,98.500,92.500
37.609,9.500,14.500,98.500,92.000
37.610,8.000,14.500,98.000,92.000
37.611,5.500,14.500,98.000,91.500
37.612,3.000,15.000,98.000,91.500
37.613,0.500,15.000,98.000,91.000
37.614,-1.000,15.000,98.000,91.000
37.615,-2.000,15.000,98.000,91.000
37.616,-3.500,15.000,98.000,90.500
37.617,-4.500,14.500,98.000,90.500
37.618,-4.500,14.500,97.500,90.000
37.619,-3.500,14.500,97.500,89.500
37.620,-2.500,14.500,97.000,89.500
37.621,-2.000,14.500,97.000,89.000
37.622,-2.000,14.500,96.500,89.000
37.623,-1.000,14.500,96.500,88.500
37.624,0.500,14.500,96.000,88.500
37.625,2.000,14.500,96.000,88.500
37.626,2.500,14.500,95.500,88.000
37.627,2.500,14.500,95.500,88.000
37.628,3.000,14.500,95.000,87.500
37.629,4.000,14.500,95.000,87.500
37.630,4.500,14.500,94.500,87.500
37.631,4.000,14.000,94.500,87.500
37.632,3.500,14.000,94.500,87.000
37.633,3.500,14.000,94.500,87.000
37.634,4.000,14.000,94.500,87.000
37.635,3.500,14.000,95.000,87.000
37.636,2.000,14.500,95.000,87.000
37.637,0.500,14.500,95.000,87.000
37.638,-1.000,14.000,95.000,86.500
37.639,-1.000,14.000,94.500,86.500
37.640,-0.500,14.000,94.500,86.000
37.641,1.000,13.500,94.000,85.500
37.642,2.000,13.500,94.000,85.500
37.643,3.500,14.000,94.000,85.500
37.644,4.500,14.000,94.000,85.500
37.645,6.000,14.000,94.000,85.500
37.646,7.000,14.000,94.500,85.500
37.647,8.000,13.500,94.500,85.500
37.648,8.500,13.500,94.500,85.000
37.649,8.500,13.500,94.500,85.000
37.650,7.500,13.500,94.500,85.000
37.651,5.000,13.500,94.000,84.500
37.652,2.000,14.000,94.000,84.500
37.653,-1.500,14.000,94.000,84.000
37.654,-5.000,14.000,94.000,84.000
37.655,-7.000,14.000,94.000,83.500
37.656,-7.500,14.000,94.000,83.000
37.657,-7.000,13.500,94.000,82.500
37.658,-6.500,13.500,93.500,82.000
37.659,-6.000,13.500,93.000,82.000
37.660,-5.000,13.500,93.000,81.500
37.661,-3.000,13.000,92.500,81.500
37.662,-1.000,12.500,93.000,81.500
37.663,1.000,12.500,93.000,81.500
37.664,2.500,12.500,93.000,81.000
37.665,3.000,12.000,92.500,80.500
37.666,3.000,12.000,92.000,80.000
37.667,2.000,12.000,92.000,79.500
37.668,1.000,11.500,91.500,79.000
37.669,-0.500,11.500,91.500,79.000
37.670,-1.000,12.000,92.000,79.000
37.671,-2.000,12.000,92.000,79.000
37.672,-2.500,11.500,92.000,78.500
37.673,-3.000,11.500,92.000,78.500
37.674,-3.000,11.000,91.500,78.000
37.675,-2.000,10.500,91.000,77.500
37.676,-0.500,10.500,90.500,77.000
37.677,1.500,10.500,90.500,76.500
37.678,3.000,10.500,90.500,76.500
37.679,5.000,10.500,90.000,76.000
37.680,6.500,10.000,90.000,76.000
37.681,7.500,10.000,90.000,75.500
37.682,7.500,10.000,90.000,75.500
37.683,8.000,9.500,90.000,75.500
37.684,8.500,9.500,89.500,75.000
37.685,9.000,9.500,89.500,75.000
37.686,8.500,9.000,89.000,74.500
37.687,8.000,9.000,89.000,74.500
37.688,7.500,9.000,89.000,74.000
37.689,7.000,8.500,89.000,74.000
37.690,6.000,8.500,89.000,73.500
37.691,5.500,8.500,88.500,73.000
37.692,5.000,8.000,88.500,72.500
37.693,5.500,8.000,88.500,72.000
37.694,7.500,8.000,88.500,72.000
37.695,9.500,8.000,88.500,71.500
37.696,11.000,8.000,88.000,71.000
37.697,12.500,8.000,88.000,71.000
37.698,13.000,8.000,88.000,70.500
37.699,12.000,8.000,88.000,70.500
37.700,10.500,8.000,87.500,70.000
37.701,8.000,8.000,87.500,70.000
37.702,6.500,7.500,87.500,69.500
37.703,5.500,7.500,88.000,69.500
37.704,4.500,8.000,88.000,69.000
37.705,4.000,8.000,88.000,69.000
37.706,4.500,7.500,87.500,68.500
37.707,6.500,7.500,87.500,68.500
37.708,8.500,7.000,87.500,68.000
37.709,10.500,7.000,87.000,68.000
37.710,10.500,7.500,87.000,68.000
37.711,10.500,7.500,87.000,67.500
37.712,9.500,7.500,86.500,67.000
37.713,9.000,7.500,86.500,66.500
37.714,8.500,7.500,86.000,66.000
37.715,8.000,7.000,86.000,66.000
37.716,7.500,7.000,85.500,65.500
37.717,6.500,7.000,85.500,65.500
37.718,5.000,7.000,85.500,65.000
37.719,3.500,7.000,85.000,64.500
37.720,2.500,6.500,85.000,64.500
37.721,2.500,6.500,85.000,64.000
37.722,3.500,6.500,85.000,64.000
37.723,5.000,6.500,84.500,64.000
37.724,6.500,6.000,84.500,64.000
37.725,7.500,6.000,84.500,63.500
37.726,9.000,6.000,84.500,63.500
37.727,9.500,6.000,84.500,63.500
37.728,10.000,6.500,84.500,63.500
37.729,10.000,6.500,85.000,63.000
37.730,10.500,7.000,85.000,63.000
37.731,11.500,7.000,85.000,63.000
37.732,12.500,7.000,85.000,62.500
37.733,14.000,7.000,84.500,62.000
37.734,15.000,7.000,84.000,62.000
37.735,15.500,7.000,84.000,61.500
37.736,14.500,7.000,83.500,61.500
37.737,13.500,7.000,83.500,61.500
37.738,12.500,6.500,83.500,61.500
37.739,11.000,6.500,83.500,61.000
37.740,10.000,6.500,83.500,61.000
37.741,8.500,6.500,83.000,60.500
37.742,7.500,6.500,83.000,60.500
37.743,7.000,6.500,83.500,60.000
37.744,7.000,7.000,83.500,60.000
37.745,7.000,7.000,84.000,60.000
37.746,6.000,7.500,84.000,60.000
37.747,5.000,7.500,84.000,60.000
37.748,4.500,8.000,84.500,60.000
37.749,5.000,8.500,85.000,60.000
37.750,5.500,9.000,85.000,60.000
37.751,5.000,9.000,85.000,60.000
37.752,4.000,9.000,85.000,60.000
37.753,2.500,8.500,84.500,59.500
37.754,1.500,8.500,84.000,59.500
37.755,2.000,8.000,84.000,59.000
37.756,3.500,8.000,83.500,58.500
37.757,4.500,8.000,83.500,58.500
37.758,4.500,8.000,83.500,58.500
37.759,4.000,8.000,83.500,58.500
37.760,3.000,8.500,83.500,58.500
37.761,3.000,8.500,83.000,58.000
37.762,3.000,8.500,83.000,58.000
37.763,3.500,8.500,83.000,58.000
37.764,4.500,8.000,82.500,57.500
37.765,5.500,8.000,82.500,57.500
37.766,6.500,7.500,82.500,57.500
37.767,8.000,7.500,82.000,57.000
37.768,9.000,7.500,82.000,57.000
37.769,10.000,7.500,82.000,57.000
37.770,11.000,7.500,82.000,57.000
37.771,12.000,7.500,82.000,57.000
37.772,13.000,7.500,82.000,56.500
37.773,14.000,7.500,81.500,56.500
37.774,15.500,7.000,81.000,56.000
37.775,16.000,7.000,81.000,56.000
37.776,16.500,7.000,80.500,55.500
37.777,16.000,6.500,80.000,55.000
37.778,16.000,6.500,79.500,54.500
37.779,16.000,6.500,79.500,54.500
37.780,15.500,6.500,79.000,54.000
37.781,15.500,6.500,79.000,54.000
37.782,15.500,6.500,79.000,54.000
37.783,15.500,6.500,79.000,54.000
37.784,16.000,7.000,79.000,54.000
37.785,16.000,7.000,79.500,54.000
37.786,17.000,7.500,79.500,54.500
37.787,18.500,8.000,80.000,54.500
37.788,21.000,8.500,80.000,54.500
37.789,23.000,8.500,80.000,54.500
37.790,24.000,8.500,80.000,54.500
37.791,23.500,9.000,80.000,54.500
37.792,22.000,9.000,80.000,54.000
37.793,20.500,9.000,79.500,53.500
37.794,19.500,9.000,79.500,53.000
37.795,18.500,9.000,79.000,52.500
37.796,18.500,8.500,78.500,52.000
37.797,18.000,8.500,78.500,52.000
37.798,18.000,8.500,78.500,51.500
37.799,17.000,8.500,78.500,51.500
37.800,16.500,8.500,78.500,51.000
37.801,15.500,9.000,78.500,51.000
37.802,15.000,9.000,79.000,51.000
37.803,15.000,9.500,79.000,50.500
37.804,15.000,9.500,79.000,50.500
37.805,15.500,9.000,79.000,50.500
37.806,16.000,9.000,79.000,50.000
37.807,17.000,9.000,79.000,50.000
37.808,18.000,8.500,78.500,49.500
37.809,19.500,8.500,78.500,49.000
37.810,20.000,8.500,78.000,48.500
37.811,20.500,8.000,78.000,48.000
37.812,20.500,8.000,77.500,48.000
37.813,20.500,8.000,77.000,47.500
37.814,20.000,8.000,76.500,47.500
37.815,19.500,8.000,76.500,47.000
37.816,18.500,8.500,76.500,47.500
37.817,18.000,8.500,77.000,47.500
37.818,17.000,8.500,77.000,47.500
37.819,16.500,8.500,77.000,47.500
37.820,16.000,8.500,77.000,47.500
37.821,16.500,8.500,77.000,47.500
37.822,18.000,9.000,77.000,47.500
37.823,19.500,9.000,77.000,47.500
37.824,21.000,9.000,77.000,47.000
37.825,21.000,9.500,77.500,47.000
37.826,20.500,9.500,77.500,47.000
37.827,19.000,9.500,77.500,47.000
37.828,16.500,9.500,77.500,46.500
37.829,13.500,9.500,77.500,46.500
37.830,10.500,9.500,77.500,46.000
37.831,8.500,9.500,77.500,45.500
37.832,7.500,9.500,77.500,45.000
37.833,6.500,9.500,77.500,44.500
37.834,6.500,10.000,77.000,44.000
37.835,6.500,10.500,77.500,44.000
37.836,7.500,11.000,77.500,44.000
37.837,8.500,11.500,77.500,44.000
37.838,9.500,12.000,78.000,44.000
37.839,10.500,12.000,78.000,44.000
37.840,12.000,12.000,78.000,44.000
37.841,13.500,12.000,78.000,44.000
37.842,14.500,12.000,78.000,44.000
37.843,15.000,12.000,78.000,44.000
37.844,14.500,11.500,78.000,44.000
37.845,14.000,11.500,77.500,44.000
37.846,13.500,11.500,77.500,44.000
37.847,14.000,11.000,77.500,43.500
37.848,14.000,11.000,77.000,43.000
37.849,14.000,11.000,76.500,43.000
37.850,13.500,11.000,76.000,42.500
37.851,12.000,10.500,75.500,42.000
37.852,10.000,10.500,75.500,41.500
37.853,8.000,10.500,75.000,41.500
37.854,7.000,11.000,75.000,41.000
37.855,6.000,11.000,74.500,41.000
37.856,6.000,11.000,74.500,41.000
37.857,6.500,11.000,74.500,41.000
37.858,6.500,11.500,74.500,41.000
37.859,7.500,11.500,74.500,41.000
37.860,9.500,11.500,74.500,40.500
37.861,12.500,11.500,74.500,40.000
37.862,15.500,11.500,74.500,40.000
37.863,19.000,11.500,74.500,39.500
37.864,21.500,11.000,75.000,39.000
37.865,23.000,11.000,75.000,38.500
37.866,23.500,10.500,74.500,38.500
37.867,23.500,10.500,74.500,38.000
37.868,23.000,10.000,74.500,38.000
37.869,22.500,10.000,74.000,38.000
37.870,22.500,9.500,74.000,37.500
37.871,22.500,9.000,73.500,37.500
37.872,22.500,9.000,73.000,37.000
37.873,23.500,8.500,73.000,36.500
37.874,24.500,8.000,72.500,36.000
37.875,24.500,8.000,72.000,35.500
37.876,23.500,8.000,71.500,35.000
37.877,22.500,7.500,71.000,34.000
37.878,21.000,7.500,71.000,34.000
37.879,20.000,7.500,70.500,34.000
37.880,19.500,8.000,70.500,34.000
37.881,19.000,8.000,71.000,34.000
37.882,18.500,8.500,71.500,34.500
37.883,18.000,9.000,71.500,34.500
37.884,18.000,9.500,72.000,34.500
37.885,18.500,10.000,72.500,35.000
37.886,20.000,10.500,73.000,35.000
37.887,21.500,11.000,73.500,35.500
37.888,21.500,11.500,73.500,35.500
37.889,20.500,11.500,73.500,36.000
37.890,17.500,12.000,74.000,36.000
37.891,14.000,12.500,74.000,36.000
37.892,11.000,12.500,73.500,36.000
37.893,8.000,12.500,73.500,35.500
37.894,6.500,12.500,73.500,35.500
37.895,5.500,12.500,73.500,35.000
37.896,5.000,12.000,73.500,35.000
37.897,6.000,12.000,73.000,34.500
37.898,7.500,11.500,73.000,34.500
37.899,10.000,11.500,72.500,34.000
37.900,13.000,11.500,72.000,33.500
37.901,15.000,11.500,71.500,33.500
37.902,15.500,11.500,71.500,33.000
37.903,14.500,11.500,71.000,32.500
37.904,12.500,11.000,70.500,32.500
37.905,11.000,11.000,70.500,32.000
37.906,9.500,11.000,70.500,32.000
37.907,8.000,10.500,70.500,32.000
37.908,6.000,10.500,70.500,32.000
37.909,4.500,11.000,70.500,32.000
37.910,3.000,11.000,70.500,31.500
37.911,2.000,11.000,70.000,31.000
37.912,1.000,11.000,70.000,31.000
37.913,0.000,11.000,70.000,30.500
37.914,-1.500,11.500,70.000,30.500
37.915,-2.500,11.500,70.000,30.000
37.916,-3.500,11.500,70.000,30.000
37.917,-3.500,11.500,69.500,30.000
37.918,-3.000,11.500,69.000,30.000
37.919,-2.500,11.500,69.000,29.500
37.920,-1.500,11.000,68.500,29.000
37.921,-1.000,11.000,68.000,29.000
37.922,-1.500,11.000,68.500,28.500
37.923,-2.500,11.500,68.500,28.500
37.924,-3.000,11.500,68.500,28.000
37.925,-3.000,11.500,68.500,28.000
37.926,-1.500,11.500,68.500,28.000
37.927,0.000,11.500,68.000,28.000
37.928,1.000,11.500,68.000,28.000
37.929,1.500,11.500,68.000,27.500
37.930,1.500,11.500,67.500,27.500
37.931,1.000,11.500,67.500,27.500
37.932,1.000,11.500,67.500,27.500
37.933,1.500,11.500,67.500,27.000
37.934,2.000,11.500,67.000,26.500
37.935,3.000,11.000,66.500,26.000
37.936,4.500,11.000,66.000,25.500
37.937,6.000,10.500,65.500,25.000
37.938,6.000,10.500,65.500,24.500
37.939,6.000,10.500,65.000,24.000
37.940,5.500,10.500,64.500,23.500
37.941,4.500,10.000,64.000,23.500
37.942,4.500,10.000,63.500,23.000
37.943,4.000,10.000,63.500,23.000
37.944,4.000,10.000,63.000,22.500
37.945,4.500,9.500,63.000,22.500
37.946,5.500,10.000,63.000,22.500
37.947,7.000,10.000,63.000,22.500
37.948,8.500,10.000,63.000,22.500
37.949,10.000,10.000,63.000,22.500
37.950,10.500,10.500,63.000,22.500
37.951,10.000,10.500,63.500,22.500
37.952,8.500,11.000,63.500,22.500
37.953,6.000,11.000,63.000,22.500
37.954,4.000,11.000,63.500,22.000
37.955,3.000,11.000,63.500,22.000
37.956,3.500,11.000,63.500,21.500
37.957,4.000,11.000,63.500,21.500
37.958,5.000,11.000,63.500,21.500
37.959,5.500,11.000,63.500,21.000
37.960,4.500,11.000,63.500,21.000
37.961,3.500,11.500,63.500,21.000
37.962,3.000,11.500,63.500,21.000
37.963,4.500,11.500,63.500,21.000
37.964,7.000,11.500,63.500,21.000
37.965,9.000,11.500,63.500,20.500
37.966,10.500,11.500,63.500,20.500
37.967,11.000,11.500,63.500,20.500
37.968,11.000,12.000,64.000,21.000
37.969,10.500,12.000,64.000,21.000
37.970,11.000,12.000,64.000,21.000
37.971,12.000,12.000,63.500,21.000
37.972,13.000,12.000,63.500,21.000
37.973,14.000,12.000,63.500,21.000
37.974,14.000,12.000,63.000,20.500
37.975,13.500,12.000,62.500,20.500
37.976,13.000,12.000,62.000,20.000
37.977,11.500,12.000,61.500,20.000
37.978,9.500,12.000,61.500,20.000
37.979,7.000,12.000,61.500,20.000
37.980,5.500,12.000,61.500,19.500
37.981,5.500,12.000,61.500,19.500
37.982,6.500,11.500,61.000,19.000
37.983,8.000,11.500,61.000,19.000
37.984,9.000,11.000,61.000,18.500
37.985,9.500,10.500,61.000,18.500
37.986,9.500,10.500,61.000,18.000
37.987,8.500,10.500,60.500,17.500
37.988,7.500,10.500,60.500,17.000
37.989,7.000,10.500,60.000,16.500
37.990,7.000,10.500,59.500,16.000
37.991,8.500,10.500,59.500,16.000
37.992,10.500,11.000,59.500,15.500
37.993,12.000,11.000,59.500,15.500
37.994,13.000,11.000,59.500,15.000
37.995,12.500,11.500,60.000,15.000
37.996,11.000,11.500,60.500,15.500
37.997,10.500,12.000,61.000,15.500
37.998,10.000,12.000,61.000,15.500
37.999,10.000,12.500,61.000,15.500
38.000,11.000,13.000,61.000,15.500
38.001,11.500,13.000,61.000,15.500
38.002,11.500,13.000,61.000,15.500
38.003,11.500,13.000,61.000,15.500
38.004,11.500,13.000,61.500,15.500
38.005,11.500,13.000,61.500,15.500
38.006,12.000,13.000,61.500,15.500
38.007,12.000,13.000,61.500,15.000
38.008,11.000,13.000,61.500,15.000
38.009,10.500,13.000,61.500,14.500
38.010,9.500,13.000,61.500,14.000
38.011,8.500,13.000,61.000,13.500
38.012,8.000,12.500,60.500,13.500
38.013,7.500,12.500,60.000,13.000
38.014,7.500,12.500,60.000,13.000
38.015,7.500,12.500,59.500,13.000
38.016,7.500,12.500,59.500,13.000
38.017,7.500,12.500,59.500,13.000
38.018,7.500,12.500,59.500,13.000
38.019,8.000,12.500,59.500,13.000
38.020,7.500,12.000,59.500,13.000
38.021,7.000,12.000,59.500,13.000
38.022,6.500,11.500,59.500,12.500
38.023,6.500,11.500,59.500,12.500
38.024,7.000,11.500,59.500,12.500
38.025,8.500,11.500,59.500,12.500
38.026,9.000,12.000,59.500,12.500
38.027,8.500,12.000,59.000,12.000
38.028,7.500,12.500,59.000,11.500
38.029,6.500,12.500,59.000,11.000
38.030,4.500,12.000,58.500,11.000
38.031,2.500,12.000,58.000,10.500
38.032,0.000,11.500,57.500,10.500
38.033,-2.000,11.500,57.500,10.500
38.034,-3.000,11.500,57.500,10.000
38.035,-2.500,12.000,57.500,10.000
38.036,-1.000,12.000,57.500,10.000
38.037,0.500,12.500,57.500,10.500
38.038,2.500,13.000,58.000,10.500
38.039,3.500,13.500,58.000,11.000
38.040,4.000,14.000,58.500,11.000
38.041,3.500,14.000,58.500,11.000
38.042,2.500,14.000,58.500,11.000
38.043,2.000,14.000,58.500,11.000
38.044,2.500,14.000,58.500,10.500
38.045,4.000,13.500,58.000,10.500
38.046,4.500,13.000,57.000,9.500
38.047,4.500,12.500,56.500,9.000
38.048,5.000,12.000,55.500,7.500
38.049,5.500,11.000,54.000,6.500
38.050,6.000,10.000,52.500,5.000
38.051,6.000,9.500,50.500,3.000
38.052,6.500,8.500,49.000,1.500
38.053,7.000,7.000,47.000,-0.500
38.054,7.500,5.500,45.500,-2.500
38.055,8.500,4.500,44.000,-3.500
38.056,9.000,4.000,43.500,-4.000
38.057,9.000,4.000,43.500,-3.500
38.058,9.000,4.500,44.500,-3.000
38.059,8.500,5.500,45.000,-1.500
38.060,8.000,6.500,46.000,-0.500
38.061,7.500,7.000,47.000,1.000
38.062,7.000,8.000,47.500,2.000
38.063,6.500,8.500,48.500,2.500
38.064,5.500,9.000,49.500,3.000
38.065,4.500,9.500,50.500,3.500
38.066,3.500,10.000,51.500,4.000
38.067,3.000,10.500,52.000,4.500
38.068,3.500,11.000,52.500,5.000
38.069,4.500,11.500,53.000,5.500
38.070,6.000,11.500,53.500,5.500
38.071,8.000,11.500,53.500,5.500
38.072,10.000,11.500,53.500,5.500
38.073,11.500,11.500,53.500,5.000
38.074,11.500,11.000,53.000,4.500
38.075,11.500,11.000,52.500,4.500
38.076,11.500,11.000,52.000,4.000
38.077,11.500,11.000,51.500,3.500
38.078,12.500,11.000,51.500,3.500
38.079,13.500,11.000,51.000,3.000
38.080,14.000,11.000,50.500,2.500
