filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a4190>,3,Tree,724.7,17.56153846153846,26.920252599112068
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a4190>,3,ARMA,7050.79978779743,77.37744237981879,83.9690406506912
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,0,Tree,78.16923076923077,7.030769230769231,8.841336480941711
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,0,ARMA,158.79920218384882,11.045804516468149,12.601555546195431
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,1,Tree,2381.376923076923,30.146153846153847,48.7993537157709
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,1,ARMA,3325.476137663852,36.78722674349561,57.666941462712
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,2,Tree,8765.415384615384,55.815384615384616,93.62379710637346
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883a6830>,2,ARMA,12620.97442461126,73.63222172656305,112.34311026765845
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,0,Tree,22.50769230769231,4.246153846153846,4.744227261387497
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,0,ARMA,404.6895088446349,18.85148355077009,20.11689610363972
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,1,Tree,127.96153846153848,9.484615384615385,11.312008595361766
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,1,ARMA,443.8238732464049,17.723737326244905,21.067127788248804
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,2,Tree,76.31538461538462,6.7,8.735867708212197
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,2,ARMA,210.9856354595532,12.506522839363573,14.525344590045124
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,3,Tree,375.8615384615385,13.815384615384616,19.38714879660077
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,3,ARMA,3558.9048419797664,38.785978673304975,59.65655740972459
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,4,Tree,863.9230769230769,18.4,29.392568396162268
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x7e67883a4f40>,4,ARMA,20573.735039663145,127.2635612862948,143.43547343548997
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,0,Tree,16.046153846153846,3.0307692307692307,4.005765076256201
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,0,ARMA,407.53183795070646,18.920305764729225,20.18741781285329
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,1,Tree,136.80769230769232,9.5,11.696482048363617
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,1,ARMA,440.9426523442805,17.651614612374356,20.99863453523301
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,2,Tree,77.0,6.584615384615384,8.774964387392123
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,2,ARMA,213.07651627959248,12.551853045589636,14.59714068849076
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,3,Tree,419.11538461538464,14.746153846153844,20.47230775011417
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,3,ARMA,3692.8272481072986,40.23303341289665,60.76863704335732
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,4,Tree,582.0461538461539,15.492307692307692,24.12563271390315
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883a4850>,4,ARMA,20827.88373674765,128.06233827194305,144.3186881063837
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,0,Tree,903.8849206349206,18.404761904761905,30.06467895446284
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,0,ARMA,3124.467766148665,32.46177999174828,55.89693879049786
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,1,Tree,811.2945326278659,16.444444444444443,28.483232482073834
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,1,ARMA,2900.908370797644,33.40071421228085,53.8600814221223
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,2,Tree,400.6769230769231,13.138461538461538,20.016915923211624
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,2,ARMA,2911.5907367278437,32.628220562250895,53.95915804317042
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,3,Tree,372.44642857142856,13.03968253968254,19.298871173502054
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,3,ARMA,3123.431598275756,34.07027917714556,55.88766946541747
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,4,Tree,358.0,12.885245901639344,18.920887928424506
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,4,ARMA,2480.1959690653503,31.64446369130991,49.80156592985155
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,5,Tree,512.3802083333333,14.369791666666666,22.635816935408656
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,5,ARMA,2940.6609502589718,32.82350029221485,54.227861383784735
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,6,Tree,285.5683060109289,12.103825136612022,16.898766405005098
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,6,ARMA,2436.293028314677,30.487402089692697,49.35881915437886
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,7,Tree,328.599647266314,13.841269841269842,18.12731770743576
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,7,ARMA,2429.110245599258,30.32855085246171,49.28600456112524
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,8,Tree,205.8606557377049,11.18032786885246,14.34784498584038
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,8,ARMA,3123.096785858197,32.96499799419798,55.884673980065386
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,9,Tree,512.188524590164,14.229508196721312,22.63158245881547
datasets/processed_data/covid19_17052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a64d0>,9,ARMA,2997.224227044615,31.571780171721556,54.746910662106
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x7e67883a4700>,0,Tree,4.081270812531996,0.9447882162150184,2.0202155361574654
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x7e67883a4700>,0,ARMA,4.604306806677616,1.050701082063139,2.145764853537688
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,0,Tree,5.269909416521066,1.213592380885614,2.295628327173427
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,0,ARMA,5.880006407086471,1.2982266509416882,2.424872451715032
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,1,Tree,5.374600720864106,1.2371361903337788,2.318318511521682
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,1,ARMA,5.9942367201942535,1.3214320570408145,2.4483130355806737
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,2,Tree,5.76984819954384,1.323614719922654,2.4020508320066503
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,2,ARMA,6.71807232735785,1.4765377456042483,2.591924444762588
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,3,Tree,5.894416105407293,1.345606382368134,2.4278418616967814
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883a6470>,3,ARMA,6.871372455530181,1.4984142731383872,2.621330283564088
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,0,Tree,0.0007860948554458,0.02803738317757,0.02803738317757
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,0,ARMA,0.0018642225228005,0.0431247176134414,0.0431766432553594
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,1,Tree,0.4680476053081237,0.2551864801864801,0.6841400480224233
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,1,ARMA,0.4718795336151395,0.2447774896426606,0.6869348830967457
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,2,Tree,0.0983060694379628,0.1471056836338735,0.3135379872327479
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,2,ARMA,0.1304709913034244,0.257202751636256,0.3612076844468074
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,3,Tree,5.939752440673691,1.3557547715442453,2.437160733450646
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a69e0>,3,ARMA,6.923811407530399,1.506867891431112,2.63131362774003
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,0,Tree,0.4680041803748022,0.2657740234843038,0.6841083104120299
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,0,ARMA,0.4633393963757183,0.2598470519988394,0.6806903821677799
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,1,Tree,0.0811629814588116,0.1149131171858444,0.2848911747647014
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,1,ARMA,0.0855697287751892,0.1067455646131308,0.2925230397339485
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,2,Tree,5.941236760166811,1.3540241953891805,2.4374652326067774
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883a4400>,2,ARMA,6.9076659213959095,1.6046468992134282,2.628243885448211
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,0,Tree,0.0007860948554458,0.02803738317757,0.02803738317757
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,0,ARMA,0.0018642225228005,0.0431247176134414,0.0431766432553594
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,1,Tree,0.5,0.2384615384615384,0.7071067811865476
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,1,ARMA,0.4814836972277674,0.2296344541877954,0.6938902631020033
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,2,Tree,1.035426400759734,0.4061538461538461,1.0175590404294652
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,2,ARMA,0.1666129757722781,0.3658985943065398,0.4081825275195866
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,3,Tree,7.455371742112482,1.5931623931623933,2.7304526624925183
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7520>,3,ARMA,6.925354869215668,1.5104118221659513,2.631606898686745
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,0,Tree,0.4680041803748022,0.2657740234843038,0.6841083104120299
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,0,ARMA,0.4633393963757183,0.2598470519988394,0.6806903821677799
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,1,Tree,0.0846153846153846,0.0846153846153846,0.2908872369413698
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,1,ARMA,0.0888897466113947,0.0888937134470547,0.2981438354408736
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,2,Tree,5.806852801519468,1.3688888888888888,2.40974123123614
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c7a60>,2,ARMA,6.488049476704817,1.575246158529807,2.5471649881200897
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,0,Tree,0.0607489954252188,0.1003950298067945,0.2464731129864246
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,0,ARMA,1.1962543602146731,0.8951217533884125,1.0937341359830886
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,1,Tree,0.0015149342034493,0.0389221556886227,0.0389221556886227
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,1,ARMA,1.190217935154818,0.8993444945843444,1.0909710973049735
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,2,Tree,2.6736547844288903,0.6145526459356246,1.6351314272647597
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,2,ARMA,1.4920213516820249,0.980566039109562,1.2214832588627749
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,3,Tree,0.1132646366261361,0.1725212559416214,0.3365481193323417
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,3,ARMA,1.0821323479577614,0.838088719088679,1.0402559050338342
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,4,Tree,5.939752440673691,1.3557547715442453,2.437160733450646
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7e67883c4520>,4,ARMA,6.923811407530399,1.506867891431112,2.63131362774003
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,0,Tree,0.0607489971301358,0.1004561605685201,0.2464731164450514
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,0,ARMA,1.1968344413901804,0.8956274783892368,1.0939992876552436
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,1,Tree,0.0015332413993322,0.039156626506024,0.0391566265060241
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,1,ARMA,1.191441025685699,0.9004932765915356,1.0915315046693337
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,2,Tree,1.835195556601659,0.5454374057315233,1.354693897750211
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,2,ARMA,1.492382615140201,0.9811327106020982,1.221631128917482
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,3,Tree,0.1139307767002033,0.1717633928571428,0.3375363338963723
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,3,ARMA,1.1064729526004056,0.8456448143953494,1.051890180865097
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,4,Tree,5.939752440673691,1.3557547715442453,2.437160733450646
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e67883c6ef0>,4,ARMA,6.922212569912181,1.508850400834886,2.631009800421158
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,0,Tree,2.167452173215112,0.522938443670151,1.4722269435162203
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,0,ARMA,2.2768374755186622,0.90881329414966,1.5089193071594855
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,1,Tree,3.486609612911107,0.7635933806146572,1.8672465324405096
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,1,ARMA,8.616313905744061,2.507613730683856,2.9353558397141666
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,2,Tree,1.6766369993642722,0.5279720279720279,1.2948501841387954
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,2,ARMA,1.3777322735898945,0.5787688660692657,1.1737684071357068
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,3,Tree,1.904521859153239,0.5790200138026225,1.3800441511608383
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,3,ARMA,3.5267366506793936,1.7004782584421538,1.8779607692066929
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,4,Tree,2.8148716123306774,0.7103158736505397,1.6777579123135369
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,4,ARMA,8.621220000440168,2.5884497728717597,2.9361914107292404
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,5,Tree,2.623482186883629,0.6512419871794872,1.6197166995754626
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,5,ARMA,3.450435381771356,1.2781997676256422,1.85753475923638
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,6,Tree,0.931598120985524,0.4486626402070751,0.9651933075739408
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,6,ARMA,2.303584167629488,1.1012679140953885,1.5177562938856448
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,7,Tree,1.374083356539497,0.4608744082428292,1.1722130167079263
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,7,ARMA,3.735438591429386,1.519289709704293,1.932728276667309
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,8,Tree,2.172874614326605,0.5097580015612803,1.4740673710270522
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,8,ARMA,0.7378268819919584,0.5070057558204739,0.8589684988356432
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,9,Tree,2.072199051569956,0.557900244157656,1.4395134773839238
datasets/processed_data/covid19_17052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883c4eb0>,9,ARMA,1.1581239273588546,0.4772897472554424,1.0761616641373426
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x7e67883c68f0>,0,Tree,10.693535353535353,2.3353535353535357,3.270097147415556
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x7e67883c68f0>,0,ARMA,21.187990978258465,3.403834567300944,4.603041492128706
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,0,Tree,19.19486652236652,3.4504329004329004,4.381194645569462
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,0,ARMA,25.1245588563281,3.988123789985176,5.012440409254568
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,1,Tree,19.61772810890361,3.504083885209713,4.429190457510673
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,1,ARMA,27.03896398070701,4.216894645030936,5.199900381806079
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,2,Tree,15.742589137645108,3.212064676616915,3.967693175844764
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,2,ARMA,18.387671485971044,3.379064534542852,4.288084827282576
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,3,Tree,16.10883163698049,3.281806615776081,4.013580899518595
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883c64d0>,3,ARMA,24.215861911622568,3.99511907320986,4.920961482436391
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,0,Tree,2.907692307692308,1.3384615384615384,1.7051956801764152
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,0,ARMA,3.228697903239952,1.4916689475388525,1.7968577860364887
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,1,Tree,7.740384615384615,2.55,2.782154671362578
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,1,ARMA,22.989244475809983,4.333157034848171,4.794710051276301
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,2,Tree,0.6596880341880342,0.5964102564102565,0.8122118160849633
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,2,ARMA,2.991540277847609,1.4966418299807849,1.729606972074179
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,3,Tree,16.175534188034188,3.278205128205128,4.021881921194876
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c5fc0>,3,ARMA,21.95535978929145,3.755257836503881,4.685654680969507
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,0,Tree,29.06923076923077,4.930769230769231,5.3915888909699685
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,0,ARMA,23.11734314416344,4.336827659732796,4.808049827545825
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,1,Tree,14.123076923076924,3.6769230769230767,3.758068243536421
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,1,ARMA,35.702179873442155,5.879745268916781,5.975130113515701
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,2,Tree,16.017299145299145,3.2533333333333334,4.002161808985132
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883c75e0>,2,ARMA,29.83406132920899,4.517211660943615,5.462056510986406
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c6440>,0,Tree,3.1846153846153844,1.353846153846154,1.7845490703859572
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c6440>,0,ARMA,3.228697903239952,1.4916689475388525,1.7968577860364887
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c6440>,1,Tree,7.917307692307692,2.6115384615384616,2.813771080295569
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c6440>,1,ARMA,12.859875145780086,3.2918642033323464,3.5860668072109427
datasets/processed_data/covid19_17052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883c6440>,2,Tree,0.6077649572649574,0.5694871794871795,0.7795928150419021
