filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x00000197F1B0A930>,1,LSTM,2.426967159999712,1.307474696569499,1.5578726392101865
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x00000197F1B0A930>,2,LSTM,1.4554272895256086,0.8854197834444226,1.206410912386658
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34C230>,0,LSTM,2.466055587713604,1.2600414156006863,1.5703679784412328
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34C230>,1,LSTM,2.558246268880604,1.337519110869236,1.5994518651339915
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34C230>,2,LSTM,2.5409719505721786,1.3741066488767881,1.5940426439001494
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34C230>,3,LSTM,1.7919415527315279,1.0418106694024938,1.338634211699196
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197ED22BA40>,0,LSTM,2.8530147425522414,1.391259129442856,1.6890869552963346
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197ED22BA40>,1,LSTM,3.3372439041594144,1.478969601646438,1.8268124983586616
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197ED22BA40>,2,LSTM,1.7709610636768702,1.0333877823185427,1.3307746103968434
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x00000197E9CD4770>,0,LSTM,1.6544806053476095,1.030661669267748,1.2862661487217992
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x00000197E9CD4770>,1,LSTM,1.7659908195756957,1.0301197554437602,1.3289058731060284
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x00000197E9CD4770>,2,LSTM,2.0244101857661905,1.1691619409197616,1.4228176923858482
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x00000197E9CD4770>,3,LSTM,2.678768624552262,1.4347827270576299,1.6366944200284494
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x00000197E9CD4770>,4,LSTM,1.5946238661491539,0.9726429172938692,1.2627841724337354
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197F9C46630>,0,LSTM,1.5089937020687425,0.9452399341584523,1.2284110476826324
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197F9C46630>,1,LSTM,1.7173268961955732,1.0099331995312235,1.3104681973232213
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197F9C46630>,2,LSTM,1.9666136115279509,1.123942512392903,1.4023600149490683
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197F9C46630>,3,LSTM,2.697546016561203,1.4159344012763815,1.6424207793866963
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197F9C46630>,4,LSTM,1.7325730113017732,1.013064379223785,1.3162723925167514
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,0,LSTM,12.055759935997573,2.96432492538717,3.4721405409340176
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,1,LSTM,6.233619605245665,2.000828506932394,2.4967217716929664
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,2,LSTM,7.573750497592312,2.0802267236531917,2.752044784808618
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,3,LSTM,10.084905784120508,2.801003563208827,3.175674067677681
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,4,LSTM,4.0243696320692655,1.4770037592614778,2.006083156818098
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,5,LSTM,7.76772513771507,2.424561539313381,2.787063891932704
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,6,LSTM,8.886816724407177,2.299756387696767,2.9810764371963323
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,7,LSTM,11.269512261496054,3.0437696668071124,3.357009422312671
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,8,LSTM,4.750082290505511,1.8613563020759138,2.1794683504252848
datasets/synthetic_data/s1.csv,324,<timecave.validation_methods.markov.MarkovCV object at 0x000001978030E030>,9,LSTM,9.948403044020921,2.7346901027351653,3.1541089144195578
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.OOS.Holdout object at 0x00000197EF8A8EF0>,0,LSTM,1.4115834002940206,0.9488932241208953,1.1881007534270907
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000197B968A120>,0,LSTM,1.421526540746181,0.9325347740040747,1.19227787899725
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000197B968A120>,1,LSTM,1.7039820956913085,0.9961759542310534,1.3053666518228924
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000197B968A120>,2,LSTM,1.6177935861568422,0.979458333687608,1.2719251495889379
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000197B968A120>,3,LSTM,1.7057261929450505,1.0190770881996039,1.3060345297675136
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001981BD38DA0>,0,LSTM,1.159661674599828,0.8057404378859987,1.076875886348946
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001981BD38DA0>,1,LSTM,2.614235099002755,1.2116803982392066,1.6168596410952791
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001981BD38DA0>,2,LSTM,1.279978539450166,0.8737181182485065,1.1313613655460248
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001981BD38DA0>,3,LSTM,1.5747758899729645,0.9571610293795302,1.254900749052675
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001980C88E2D0>,0,LSTM,2.734308967158458,1.3224803956951987,1.6535746028403007
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001980C88E2D0>,1,LSTM,1.408740908144848,0.896471897516969,1.1869039169810032
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Growing_Window object at 0x000001980C88E2D0>,2,LSTM,1.5693905792718528,0.9333784813535535,1.2527531996653822
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001981CFEAF60>,0,LSTM,1.2926283800885314,0.8675502136136747,1.1369381601866178
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001981CFEAF60>,1,LSTM,2.4876983575126523,1.127661900659795,1.5772439118641899
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001981CFEAF60>,2,LSTM,1.6657968629660262,1.001703342125661,1.2906575312475521
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001981CFEAF60>,3,LSTM,1.6509568710603773,1.0880447459753482,1.2848956654376174
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34DCA0>,0,LSTM,2.563873141747183,1.314963358999428,1.601209899340865
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34DCA0>,1,LSTM,1.068435231465543,0.814159774543552,1.0336514071317966
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000197BC34DCA0>,2,LSTM,1.8897813443934004,1.0483654211987072,1.3746931819112949
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.Block_CV object at 0x0000019800C71160>,0,LSTM,0.9516818526028467,0.8230500981498878,0.9755418251427495
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.Block_CV object at 0x0000019800C71160>,1,LSTM,1.1058050041001681,0.803551004097658,1.051572633772945
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.Block_CV object at 0x0000019800C71160>,2,LSTM,2.475287071762711,1.2132063775872368,1.5733045070051477
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.Block_CV object at 0x0000019800C71160>,3,LSTM,1.2723690964571348,0.9060729745991908,1.127993393800307
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.Block_CV object at 0x0000019800C71160>,4,LSTM,1.6575214972841277,0.9909646431783872,1.2874476677846474
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197B88EC770>,0,LSTM,0.9590404223770618,0.8387083280869659,0.9793060922801725
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197B88EC770>,1,LSTM,1.1446178817465318,0.8053111330028029,1.0698681609182188
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197B88EC770>,2,LSTM,2.677846172282444,1.2966053501263022,1.636412592313578
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197B88EC770>,3,LSTM,1.264289281569525,0.8928325385952364,1.1244061906488798
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000197B88EC770>,4,LSTM,1.8355893136003445,1.0516267618280324,1.3548392205720738
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,0,LSTM,4.095331801604583,1.619613306841913,2.023692615395081
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,1,LSTM,4.801213824093932,1.7857938116189345,2.1911672286920347
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,2,LSTM,8.223653772610003,2.3941658989103014,2.867691366345061
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,3,LSTM,4.99446202986605,1.5766190970032166,2.2348293066509686
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,4,LSTM,2.371258148611073,1.0509061237311408,1.539889005289366
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,5,LSTM,1.1193042276519185,0.7555517574213485,1.0579717518213416
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,6,LSTM,5.479653024077103,1.9590614871911762,2.3408658705865877
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,7,LSTM,6.351404424368761,1.9805736549135013,2.520199282669678
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,8,LSTM,2.428969110829527,1.4180654057352544,1.5585150338798555
datasets/synthetic_data/s1.csv,325,<timecave.validation_methods.markov.MarkovCV object at 0x000001981E346030>,9,LSTM,2.5985857481636043,1.2107248955596586,1.6120129491302495
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.OOS.Holdout object at 0x0000019855273A70>,0,LSTM,1.739537678042847,1.123171318149353,1.3189153414995396
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852CD1C10>,0,LSTM,1.7436732335897114,1.1370707558459698,1.3204821973770458
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852CD1C10>,1,LSTM,1.7795398838756067,1.110427424717093,1.3339939594599395
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852CD1C10>,2,LSTM,1.7658296721859859,1.1300747182530761,1.3288452401186475
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852CD1C10>,3,LSTM,1.7097867601393772,1.119729186964347,1.3075881462216523
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB3260>,0,LSTM,1.2041622923002848,0.952025685139413,1.0973432882650191
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB3260>,1,LSTM,0.9673898373936245,0.7939960769577814,0.983559778251238
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB3260>,2,LSTM,1.2424783710131426,1.0152170195458414,1.1146651385116262
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB3260>,3,LSTM,1.740853395907536,1.094002278255235,1.3194140350578116
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB1280>,0,LSTM,0.8950762401590717,0.7417412904452806,0.9460846897392811
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB1280>,1,LSTM,1.2899634421859252,1.0113080336199811,1.135765575365764
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019853FB1280>,2,LSTM,1.7575824041987758,1.1177491589751563,1.3257384373241865
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2F60>,0,LSTM,1.4492854284227943,1.0373643641633363,1.2038627116173979
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2F60>,1,LSTM,1.4144748430144298,0.8923682263658117,1.1893169649065087
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2F60>,2,LSTM,1.3737873551272262,1.038850672478014,1.1720867523896115
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2F60>,3,LSTM,2.221669003646231,1.2014538638701184,1.4905264182986597
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2AB0>,0,LSTM,1.0048035984745323,0.7719892130603557,1.0023989218243066
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2AB0>,1,LSTM,1.6404699670936123,1.0910897736095437,1.2808083256653247
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FB2AB0>,2,LSTM,2.028890478456407,1.1715807046097186,1.4243912659295574
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.Block_CV object at 0x0000019853FB1490>,0,LSTM,1.5653765605083128,1.0021328182582152,1.251150095115815
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.Block_CV object at 0x0000019853FB1490>,1,LSTM,1.118636624012344,0.9078487802144882,1.0576561936718112
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.Block_CV object at 0x0000019853FB1490>,2,LSTM,0.9176141029453652,0.7540561125419017,0.9579217624343677
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.Block_CV object at 0x0000019853FB1490>,3,LSTM,1.2076941842015563,0.9789105985688097,1.0989514021109197
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.Block_CV object at 0x0000019853FB1490>,4,LSTM,1.7737486906398885,1.1266799005602575,1.3318215686194186
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019853FB01D0>,0,LSTM,1.4612980618754396,0.9655365778221808,1.2088416198474636
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019853FB01D0>,1,LSTM,1.1871530154456456,0.9306557854554496,1.0895655168211067
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019853FB01D0>,2,LSTM,0.9556693624753977,0.77800823809787,0.9775834299308667
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019853FB01D0>,3,LSTM,1.0806436034206315,0.9182331717361161,1.0395400922622617
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019853FB01D0>,4,LSTM,1.740602952263822,1.1052961995127077,1.3193191244971105
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,0,LSTM,8.694372907590022,2.7166907123990836,2.9486222049611617
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,1,LSTM,6.8834958735892355,2.2899031973374533,2.623641719745521
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,2,LSTM,1.8513587711639996,1.1905819590759,1.360646453405145
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,3,LSTM,1.1786803513924424,0.8900577948127643,1.0856704616928852
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,4,LSTM,4.479420743496991,1.6260601288677492,2.1164642079413936
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,5,LSTM,2.8070866710665543,1.3164712975538861,1.6754362629078297
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,6,LSTM,2.263097520128829,1.1335330846363145,1.5043595049484777
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,7,LSTM,3.0046373662679042,1.4730543033384125,1.733388982966
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,8,LSTM,5.304702603191797,1.8133104960109185,2.3031940003377476
datasets/synthetic_data/s1.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x00000198564B5370>,9,LSTM,7.065465731948216,2.2596972400606594,2.65809437980449
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.OOS.Holdout object at 0x0000019852CD1A00>,0,LSTM,2.788460093134414,1.242911626878958,1.6698682861634369
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852D6F230>,0,LSTM,3.895301156103527,1.5718507775008743,1.9736517312088084
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852D6F230>,1,LSTM,3.3330918879818507,1.4662408088015901,1.825675734620431
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852D6F230>,2,LSTM,3.430169468864066,1.4063778524771002,1.8520716694728814
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000019852D6F230>,3,LSTM,4.4352346598924335,1.645561285666944,2.1059996818357862
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019858FB8DA0>,0,LSTM,6.465935890656646,2.0807307424721206,2.5428204597762396
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019858FB8DA0>,1,LSTM,6.442825930634076,2.0810387354816435,2.5382722333575796
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019858FB8DA0>,2,LSTM,3.24240988457672,1.2666212905197256,1.8006692879528767
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019858FB8DA0>,3,LSTM,2.9249456105405063,1.359378297532024,1.7102472366709167
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x00000197E89FE2D0>,0,LSTM,9.755634646948032,2.6522228276854176,3.1234011344923394
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x00000197E89FE2D0>,1,LSTM,4.90202091358471,1.7193194195870125,2.2140507929098443
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x00000197E89FE2D0>,2,LSTM,4.334088814960924,1.6210798348348134,2.0818474523751553
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE1E20>,0,LSTM,9.048015089029025,2.395140095276373,3.007991869840912
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE1E20>,1,LSTM,8.978324937093946,2.4274468787437553,2.9963853118539254
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE1E20>,2,LSTM,4.874227864827542,1.6432329961926138,2.207765355473163
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE1E20>,3,LSTM,6.79996599158273,2.213271222194631,2.6076744412565636
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE37D0>,0,LSTM,11.065587240663026,2.8538353822579743,3.326497743973837
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE37D0>,1,LSTM,4.02173909689558,1.5327687038017772,2.005427410028989
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019853FE37D0>,2,LSTM,9.475426006342147,2.522788556089977,3.078217992011311
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000019850B0DDF0>,0,LSTM,5.3451499765108945,1.8949515644750874,2.311958039522105
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000019850B0DDF0>,1,LSTM,2.9682662747524087,1.4346038828704035,1.7228657158212908
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000019850B0DDF0>,2,LSTM,3.651116690036985,1.5988874638041723,1.9107895462444275
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000019850B0DDF0>,3,LSTM,2.855135125298469,1.2233033062703254,1.6897145099982036
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000019850B0DDF0>,4,LSTM,3.122055315721914,1.4123160226306781,1.7669338741791991
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019850B38F50>,0,LSTM,4.155566259586452,1.625893179524127,2.038520605632048
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019850B38F50>,1,LSTM,2.2118680783436315,1.2780828181553021,1.4872350447537308
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019850B38F50>,2,LSTM,4.262141394608726,1.692476376972013,2.0644954334191987
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019850B38F50>,3,LSTM,2.8067603140306594,1.2514168004812074,1.6753388654330978
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000019850B38F50>,4,LSTM,3.300640713985363,1.4378294769368116,1.8167665546198728
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,0,LSTM,19.270450740731736,3.89639340859271,4.389812153239787
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,1,LSTM,12.70119802805063,3.2806950333810585,3.563874019666047
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,2,LSTM,14.426775003308508,3.01962763877237,3.7982594702453527
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,3,LSTM,22.842809148992032,3.7543348125119076,4.779415147169372
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,4,LSTM,16.95763452540518,3.476460894762015,4.117964852376132
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,5,LSTM,10.210910237738297,2.5875241921546555,3.1954514920020767
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,6,LSTM,28.602876649153348,4.507136971681777,5.3481657275325105
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,7,LSTM,17.43850286227682,3.8561468518664275,4.175943349984147
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,8,LSTM,12.334474895653381,2.757714098180676,3.5120471089741065
datasets/synthetic_data/s1.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x00000197EE6E6030>,9,LSTM,26.59317054468737,4.1961833153135775,5.156856653494197
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.OOS.Holdout object at 0x0000019858F4A060>,0,LSTM,1.3275592392903226,0.907775505567305,1.152197569555813
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000198593D67E0>,0,LSTM,1.5808853627610462,0.9997739842614798,1.2573326380719807
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000198593D67E0>,1,LSTM,1.3181371888667477,0.9100995430740305,1.1481015586030479
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000198593D67E0>,2,LSTM,1.6787629415069885,1.024716365614083,1.295670846128363
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000198593D67E0>,3,LSTM,1.4291710862507823,0.9474234341859429,1.19547943782015
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019876316390>,0,LSTM,4.89317769334093,1.600597083572804,2.2120528233613523
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019876316390>,1,LSTM,1.4905634215250347,0.8512008319558182,1.2208863262093792
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019876316390>,2,LSTM,1.3401768576490325,0.9796522322383053,1.1576600786280196
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019876316390>,3,LSTM,1.3921790349252656,0.9275001052659887,1.1799063670161567
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019859448C50>,0,LSTM,1.258147606749384,0.8222152679283917,1.1216717910108036
datasets/synthetic_data/s1.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000019859448C50>,1,LSTM,1.687486261302138,1.1270747614847665,1.2990328176386223
