filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,1,LSTM,4.852250550586989,1.9982523586339969,2.20278245648248
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,2,LSTM,6.4380231949764735,2.208540332665667,2.537325993043951
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,3,LSTM,5.704319503752518,1.8966336469545197,2.38837172645979
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,4,LSTM,3.9704114253545963,1.585554218358098,1.9925891260755682
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,5,LSTM,7.839075006897619,2.4096876306120625,2.7998348177879384
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,6,LSTM,1.1913767651420009,0.9094743801320564,1.0915020683177843
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,7,LSTM,2.4345169559607944,1.3191673598738982,1.5602938684622183
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,8,LSTM,5.577546773890377,1.841277577100494,2.361683038405107
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,9,LSTM,6.091552788980544,1.8437803642927693,2.4681071267229355
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.Holdout object at 0x15542b288130>,0,LSTM,4.395768874260177,1.7172938608600734,2.0966088987362848
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,0,LSTM,3.7687081151111976,1.6047141003188088,1.9413160781055716
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,1,LSTM,3.8760323727515287,1.6153779998859132,1.9687641739811117
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,2,LSTM,3.888152528526669,1.6388340554210927,1.9718398840997888
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,3,LSTM,4.395768874260177,1.7172938608600734,2.0966088987362848
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,0,LSTM,3.3906569720713757,1.5011502166611128,1.8413736644340757
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,1,LSTM,3.686096872862627,1.611423732476317,1.919921059018476
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,2,LSTM,5.336090977805561,1.55927446256529,2.3099980471432353
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,3,LSTM,3.828557402277954,1.595245217407077,1.9566699778649321
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,0,LSTM,6.835389509582982,2.159664650358663,2.614457785006861
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,1,LSTM,5.8996466184886405,1.6361651566117519,2.428918816776024
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,2,LSTM,5.034528068203785,1.8277385813854101,2.2437754050269345
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,0,LSTM,3.3906569720713757,1.5011502166611128,1.8413736644340757
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,1,LSTM,5.0202364719559975,1.8784947966754384,2.240588420918933
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,2,LSTM,7.719361813265146,2.0129690812144707,2.7783739513004986
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,3,LSTM,8.811041995024619,2.4740471541602993,2.9683399392631262
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,0,LSTM,6.835389509582982,2.159664650358663,2.614457785006861
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,1,LSTM,7.066094134077628,1.717135523471043,2.6582125825594964
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,2,LSTM,7.634982215372164,2.317057392689856,2.7631471577482376
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,0,LSTM,3.120758229110956,1.4455872809303483,1.7665667915793493
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,1,LSTM,1.5687637555984855,1.0471421583727467,1.2525029962433165
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,2,LSTM,2.6968189803991605,1.3781539343472264,1.6421994338079526
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,3,LSTM,3.9456739996023322,1.308600614003724,1.986372069780063
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,4,LSTM,3.828557402277954,1.595245217407077,1.9566699778649321
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,0,LSTM,3.0079519802554646,1.408806646772634,1.7343448273787612
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,1,LSTM,1.4831891147887264,1.013636621947584,1.2178625188372973
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,2,LSTM,2.273206388674402,1.2427219303925778,1.5077156192977514
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,3,LSTM,4.233501178386856,1.4063853760330187,2.057547369658073
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,4,LSTM,3.8796470053939593,1.6032134785551677,1.9696819553912654
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,0,LSTM,14.672020270730002,2.9402922454102045,3.830407324388622
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,1,LSTM,15.857370673633971,2.9485018770128404,3.982131423450759
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,2,LSTM,37.16281585648993,4.515050511718614,6.0961312204126585
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,3,LSTM,29.389204599137788,3.9037727480964035,5.4211811073914316
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,4,LSTM,7.641705346315805,2.1575230104710794,2.764363461326279
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,5,LSTM,16.55337660243349,2.746507689671166,4.068584102907729
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,6,LSTM,22.224445460486745,3.908058966619906,4.7142810120406216
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,7,LSTM,12.449792408109108,2.9411103703572845,3.5284263359335006
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,8,LSTM,11.556064485883894,2.6854664525762773,3.3994211986577794
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,9,LSTM,18.811541308131414,3.7044972267408656,4.337227375655029
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.Holdout object at 0x155426e05e40>,0,LSTM,7.517411845415246,2.0625479927443857,2.7417898981167843
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,0,LSTM,3.8442246508550437,1.5817594669262627,1.9606694394657769
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,1,LSTM,3.9310690896281537,1.5861960576974299,1.982692384014261
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,2,LSTM,3.590946924266939,1.5570103800411068,1.8949793994307536
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,3,LSTM,7.517411845415246,2.0625479927443857,2.7417898981167843
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,0,LSTM,12.562277711638353,2.732458148831529,3.5443303615264696
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,1,LSTM,4.677759962724061,1.7574257057102842,2.1628129745135296
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,2,LSTM,9.743361297904972,2.1670149964562913,3.1214357750729027
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,3,LSTM,3.5970063008365285,1.5181306983242417,1.896577523023124
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,0,LSTM,5.929954013343352,2.104176175875365,2.4351496901306398
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,1,LSTM,10.073723894068573,2.21369878220007,3.1739130255992483
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,2,LSTM,5.113413924346705,1.7699469090758717,2.2612859006208623
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,0,LSTM,12.562277711638353,2.732458148831529,3.5443303615264696
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,1,LSTM,6.735440404750069,2.1440587327938423,2.595272703349316
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,2,LSTM,20.256732244929395,3.199818064453952,4.500747965053075
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,3,LSTM,9.822517876139718,2.468339377060259,3.134089640731375
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,0,LSTM,5.929954013343352,2.104176175875365,2.4351496901306398
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,1,LSTM,12.839284059484898,2.6973712476225877,3.5831946722840637
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,2,LSTM,12.897513455445878,2.978604675074762,3.591310826905112
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,0,LSTM,4.266548685665721,1.5322603044113108,2.0655625591266222
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,1,LSTM,5.302797134746961,1.7438092740069693,2.3027803053584943
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,2,LSTM,3.0091777934875075,1.3772226747859615,1.7346981851283259
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,3,LSTM,7.470281931289398,1.9370261676754146,2.733181649888898
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,4,LSTM,3.5970063008365285,1.5181306983242417,1.896577523023124
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,0,LSTM,4.233165386339384,1.5458308452064373,2.057465767962953
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,1,LSTM,5.728675983037455,1.8175039808709743,2.3934652667288603
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,2,LSTM,2.5689487344048296,1.313743345728492,1.6027940399205476
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,3,LSTM,7.336712666650516,1.8893204911892991,2.7086366804447057
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,4,LSTM,3.624961864536847,1.5156006180234514,1.9039332615763733
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,0,LSTM,47.595693702398606,5.082607437565895,6.89896323387787
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,1,LSTM,58.87555909519305,5.97635038341137,7.6730410591364
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,2,LSTM,15.574372674986975,3.351093300083795,3.9464379730317534
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,3,LSTM,21.336717812395428,4.009517090715554,4.619168519592614
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,4,LSTM,36.905494593179704,5.060278409114823,6.074989266918889
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,5,LSTM,21.40422534863153,3.976153663512274,4.626470074325731
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,6,LSTM,17.056331486363565,3.6276019885405293,4.12993117210972
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,7,LSTM,17.88583711079926,3.6057318391789406,4.229165060718163
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,8,LSTM,27.56714441049057,4.013968496598695,5.250442306176744
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,9,LSTM,28.388093828302008,4.541751332983124,5.3280478440327474
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.Holdout object at 0x155428377c10>,0,LSTM,1.802962547381193,1.1487272099074461,1.3427444088065281
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,0,LSTM,1.9910179287766294,1.2144617958759443,1.4110343471285982
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,1,LSTM,1.9638906446224234,1.1735730919982197,1.401388827064931
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,2,LSTM,1.837009787166883,1.1561770507466556,1.355363341383735
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,3,LSTM,1.802962547381193,1.1487272099074461,1.3427444088065281
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,0,LSTM,1.4284270421514211,1.020940268606908,1.195168206635125
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,1,LSTM,2.2232241809391216,1.2150723012082951,1.4910480142970317
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,2,LSTM,1.4406918649024778,0.9860813521140663,1.2002882424244927
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,3,LSTM,2.0128331998147906,1.186792195421665,1.41874352855433
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,0,LSTM,2.9528872136189186,1.3812194179595645,1.7183966985591304
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,1,LSTM,1.6758266711793621,1.1033742734042478,1.2945372420982573
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,2,LSTM,2.0024021594333172,1.2009908443529882,1.4150625991217904
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,0,LSTM,1.4284270421514211,1.020940268606908,1.195168206635125
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,1,LSTM,2.0676091881184893,1.1632316483711393,1.4379183523825299
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,2,LSTM,1.5923281487447332,1.0645854625518987,1.2618748546289102
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,3,LSTM,1.6058300017741065,1.0323050576453652,1.2672134791636753
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,0,LSTM,2.9528872136189186,1.3812194179595645,1.7183966985591304
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,1,LSTM,1.7768822495584748,1.0921997263802687,1.332997467949011
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,2,LSTM,2.807249026557054,1.4482572427546172,1.6754847139132765
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,0,LSTM,1.5773716406596565,0.888433128529278,1.255934568621971
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,1,LSTM,1.2671827618356264,0.9405066721484857,1.1256921256878483
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,2,LSTM,2.051336938109069,1.1771747931332284,1.432248909271384
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,3,LSTM,1.5262313021995448,0.9872886607543452,1.2354073426200545
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,4,LSTM,2.0128331998147906,1.186792195421665,1.41874352855433
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,0,LSTM,1.6253955337720103,0.8931102877580885,1.2749100100681656
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,1,LSTM,1.3870331649392738,0.9862766655022588,1.1777237218207306
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,2,LSTM,2.1415517140263236,1.2389051568123133,1.4634041526612953
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,3,LSTM,1.5140534558558438,1.03299529980707,1.2304687951572943
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,4,LSTM,1.9834931434261682,1.1726773590565613,1.4083654154466334
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,0,LSTM,3.5730550891188693,1.5184373560282383,1.8902526521919945
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,1,LSTM,4.172469995030195,1.5013040996414655,2.0426624770211537
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,2,LSTM,1.9921801871328668,1.1355621776591303,1.411446133273554
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,3,LSTM,1.9067569966988174,0.9777853487961963,1.3808537202393372
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,4,LSTM,11.257764754843148,3.0226562286281524,3.3552592679021314
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,5,LSTM,8.3155084854767,2.454001781382911,2.8836623390190295
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,6,LSTM,10.457592903225452,2.647262910009426,3.233820171751276
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,7,LSTM,7.124161376783501,2.2895500276086413,2.669112469864
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,8,LSTM,8.217732668591655,2.4637506453683433,2.866658798774569
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,9,LSTM,6.377036733666483,2.1909199805056314,2.5252795357477718
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.Holdout object at 0x155421f96ad0>,0,LSTM,1.4324638038901725,1.0019651709087454,1.1968557991212527
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,0,LSTM,1.3122700968849161,0.9267508207226954,1.1455435813992045
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,1,LSTM,1.4488571978439324,0.9662511709674184,1.2036848415777
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,2,LSTM,1.626742573738463,1.0733153931632684,1.2754381889133095
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,3,LSTM,1.4324638038901725,1.0019651709087454,1.1968557991212527
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,0,LSTM,1.2183229120028802,0.8896917369258496,1.1037766585695135
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,1,LSTM,1.8802096737287868,1.1629068294289584,1.371207378090122
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,2,LSTM,1.3946969258455115,1.0171794337504052,1.1809728726120305
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,3,LSTM,1.4969297346601431,0.9649179353937155,1.2234907987639887
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,0,LSTM,2.1135985574250102,1.2929855294732877,1.4538220514990856
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,1,LSTM,1.2887472505086348,0.9817666687156879,1.135230042990686
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,2,LSTM,1.4888826635487158,0.9818455660687753,1.2201977968955344
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,0,LSTM,1.2183229120028802,0.8896917369258496,1.1037766585695135
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,1,LSTM,1.6574423285775512,1.019473987317455,1.287416921039005
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,2,LSTM,1.9259672609410075,1.0922497368353539,1.3877922254217334
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,3,LSTM,1.9571051989357287,1.0795517770005605,1.3989657604586785
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,0,LSTM,2.1135985574250102,1.2929855294732877,1.4538220514990856
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,1,LSTM,1.547052801092343,1.056465438405626,1.2438057730579735
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,2,LSTM,1.6193143249308501,1.0137951652338226,1.2725228190216669
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,0,LSTM,1.3653084620715352,0.9071667239219356,1.1684641466778238
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,1,LSTM,1.1686817452171032,0.91071744995326,1.0810558474089593
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,2,LSTM,1.7424312200324894,1.0837492528431492,1.3200118257169098
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,3,LSTM,1.3412617382347254,0.985862189432057,1.1581285499609815
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,4,LSTM,1.4969297346601431,0.9649179353937155,1.2234907987639887
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,0,LSTM,1.3627603619637478,0.8952583351031032,1.1673732744772547
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,1,LSTM,1.2947022036346978,0.9602505354145017,1.1378498159400026
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,2,LSTM,1.704554161277821,1.0861591404462425,1.3055857540881108
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,3,LSTM,1.5638720729543845,1.0956617520060417,1.2505487087492373
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,4,LSTM,1.478700899024783,0.9723374648681593,1.2160184616299141
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,0,LSTM,2.9981503516204424,1.3812671913940056,1.7315167777473144
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,1,LSTM,3.314669155436109,1.662722366096418,1.8206232876232549
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,2,LSTM,6.321109847877203,1.938598280262198,2.5141817451960793
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,3,LSTM,4.532665379189797,1.9350882867480501,2.129005725494837
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,4,LSTM,3.634240303201153,1.3644466493899385,1.9063683545425194
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,5,LSTM,4.767176089930397,1.729130024381636,2.183386381273456
