filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF37470>,3,ARMA,3.29314777764579,1.3837285630364229,1.814703220266551
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF37470>,4,Tree,4.01257805694555,1.6075257020934361,2.0031420461229277
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF37470>,4,ARMA,3.2238818727304555,1.4983893880655126,1.795517160243938
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,0,Tree,7.677607307171209,2.15537984351344,2.770849564153783
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,0,ARMA,4.875216702580912,1.76610619818634,2.207989289507744
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,1,Tree,20.558255950915648,3.7840884858734696,4.534121298654862
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,1,ARMA,7.102456443180237,2.2940921880321894,2.665043422381751
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,2,Tree,16.438159942391618,3.409499004656412,4.05440007182217
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,2,ARMA,2.2358290224892,1.1760368579798046,1.4952688796631863
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,3,Tree,8.14112638405054,2.2366927360351143,2.8532659154117654
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,3,ARMA,5.072134911055799,1.8082186295431086,2.2521400735868538
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,4,Tree,13.334911620232054,2.8133499605697243,3.651699826140157
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,4,ARMA,3.11010768931742,1.5075649687743886,1.7635497410953342
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,5,Tree,10.212511149391984,2.453839764622281,3.195701980690938
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,5,ARMA,3.731925632119931,1.3999488267321216,1.9318192545163047
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,6,Tree,3.5475175303818944,1.6872170798613306,1.8834854738972358
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,6,ARMA,6.608439975450502,1.9819008596677938,2.570688618921106
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,7,Tree,4.254217788252402,1.8936590021560753,2.0625755230421023
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,7,ARMA,2.5416513979934736,1.3692127802838097,1.5942557504972261
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,8,Tree,3.6594459592747097,1.6205367415832432,1.9129678406274135
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,8,ARMA,2.847108855839714,1.3047802600307046,1.6873378013426104
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,9,Tree,6.510098014262558,2.3077772047143466,2.5514893717714284
datasets/synthetic_data/s1.csv,70,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF37710>,9,ARMA,4.54613467735878,1.8314166041401698,2.132166662660023
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EF14800>,0,Tree,3.292128755273307,1.3974522059213486,1.8144224302166536
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EF14800>,0,ARMA,2.6691942339615604,1.3222171359815935,1.6337668848282978
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,0,Tree,2.9552395748069156,1.297442836219723,1.719081026248302
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,0,ARMA,2.685283586100487,1.2808066169376966,1.6386834917397828
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,1,Tree,2.5448889484760135,1.2120782026045338,1.5952708072537445
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,1,ARMA,2.9170363202843204,1.335585279607243,1.7079333477288627
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,2,Tree,3.168608323388255,1.3575930351664096,1.7800585168438299
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,2,ARMA,2.7357259986522777,1.3415768465552185,1.6540030225644322
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,3,Tree,2.658769580143028,1.3001622779384563,1.6305733899898613
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF456D0>,3,ARMA,2.6691942339615604,1.3222171359815935,1.6337668848282978
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,0,Tree,3.0476392715690728,1.44629770175297,1.7457489142396947
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,0,ARMA,3.844541884488901,1.5569778340952503,1.9607503371130404
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,1,Tree,5.38291122086075,1.8583062691097396,2.320110174293615
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,1,ARMA,5.492207498105884,1.9161801957090119,2.343545924044563
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,2,Tree,3.0646831405576793,1.4866880873430641,1.7506236433219104
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,2,ARMA,2.851267308824542,1.3823383445564983,1.6885696043765983
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,3,Tree,2.6382273902127045,1.2133175609620215,1.6242621063771403
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF459D0>,3,ARMA,3.1950683859613087,1.3784853185679375,1.7874754224775535
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,0,Tree,7.106003198636889,2.1103199288503407,2.6657087610308987
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,0,ARMA,6.707273789631881,2.1576321894749912,2.5898404950173823
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,1,Tree,2.4227970869717605,1.2881381602397577,1.5565336767869047
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,1,ARMA,2.8628327418886905,1.3941100946972027,1.6919907629442574
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,2,Tree,2.8128643420501813,1.3028912069070326,1.6771596054192879
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44590>,2,ARMA,3.05114130105906,1.3723746356503268,1.7467516426381455
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,0,Tree,3.051806441534392,1.411698144480374,1.7469420258080668
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,0,ARMA,3.844541884488901,1.5569778340952503,1.9607503371130404
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,1,Tree,7.400613188138642,2.3046617309795727,2.72040680563379
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,1,ARMA,5.352861123564464,1.8910465594152,2.313625104368567
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,2,Tree,2.305797584172654,1.2357142705356832,1.5184852927087091
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,2,ARMA,3.0097121580684822,1.4164654174394005,1.7348522006408738
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,3,Tree,2.0750832056392987,1.0802468802125735,1.440514909898297
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF44470>,3,ARMA,3.2959565631802157,1.4245570486263226,1.8154769519826506
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,0,Tree,6.275826132260272,2.0381096105480236,2.5051599015352837
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,0,ARMA,6.707273789631881,2.1576321894749912,2.5898404950173823
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,1,Tree,3.4487539995917933,1.5847982248524897,1.8570821197760192
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,1,ARMA,2.8677646949247544,1.392933285132207,1.6934475766686001
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,2,Tree,3.399642845213733,1.4697658283935635,1.8438120417259816
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF442F0>,2,ARMA,3.1116929705179617,1.4082616093235683,1.763999141303068
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,0,Tree,3.2364310956133853,1.4302774940248313,1.7990083645201278
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,0,ARMA,2.5047645832039684,1.2479718414599417,1.5826448063933891
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,1,Tree,1.8608791456608273,1.1044288747596804,1.3641404420589647
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,1,ARMA,2.7483031304030616,1.3624626487368734,1.657800690795809
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,2,Tree,4.755692060537645,1.76442238557535,2.180754929041236
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,2,ARMA,6.134213453240709,2.063523748852942,2.4767344333296433
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,3,Tree,3.404456020400304,1.453497932474782,1.845116803999222
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,3,ARMA,2.908272824686638,1.344904712227657,1.7053658917331018
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,4,Tree,2.5053275841134615,1.2063292344788312,1.5828226635076532
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF445C0>,4,ARMA,3.1950683859613087,1.3784853185679375,1.7874754224775535
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,0,Tree,3.293118271091055,1.4513137150527642,1.8146950903915113
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,0,ARMA,2.486426192718185,1.2431470044495971,1.5768405730187771
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,1,Tree,2.2199560496407753,1.171926094263292,1.489951693727275
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,1,ARMA,2.65258884294916,1.3638172165946112,1.6286770222942177
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,2,Tree,4.0637330449959155,1.5927321215018406,2.0158702946856266
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,2,ARMA,6.077856807773044,2.05801813614334,2.465330973271752
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,3,Tree,2.9264136439512773,1.3650700324044676,1.710676370314174
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,3,ARMA,2.9551959577065103,1.35181414335272,1.7190683400337843
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,4,Tree,2.6030968902269924,1.2520728199713171,1.6134115687656985
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47EF0>,4,ARMA,2.842576699342468,1.3039567082573256,1.685994276189118
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,0,Tree,12.231815207215147,3.0164494260987094,3.4974012076419183
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,0,ARMA,6.810128587801468,2.294415208677603,2.60962230749997
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,1,Tree,17.407314230120143,3.6638449954589847,4.172207357037776
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,1,ARMA,6.785591587027146,2.14633689193442,2.604916810001261
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,2,Tree,9.068691570253376,2.587650772609322,3.0114268329569915
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,2,ARMA,3.2457399053489917,1.5614998286511161,1.8015937126191885
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,3,Tree,6.65607158615515,1.9598349557891743,2.579936353120974
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,3,ARMA,3.082361842524004,1.4745389676192289,1.7556656408678744
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,4,Tree,2.9566601067655474,1.4926710169655855,1.7194941426959114
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,4,ARMA,2.2765766304017676,1.2229759462095975,1.5088328702681977
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,5,Tree,3.603960259784985,1.6083818769447262,1.8984099293316459
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,5,ARMA,4.257546048710868,1.8683523815399055,2.0633821867775413
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,6,Tree,7.422723804560912,2.17957306671411,2.72446761855613
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,6,ARMA,3.827514166374482,1.4591146023802959,1.956403375169467
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,7,Tree,6.336932701767247,2.106037271992494,2.5173264988410318
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,7,ARMA,3.906705171308817,1.6335043050709146,1.9765386844959085
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,8,Tree,2.7518095737843784,1.282106099657051,1.658857912476044
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,8,ARMA,4.256724945930616,1.617655753501358,2.06318320706878
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,9,Tree,7.1881912678048705,2.4421385730267944,2.6810802427016
datasets/synthetic_data/s1.csv,71,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF45790>,9,ARMA,3.3820082022151334,1.4729569451380375,1.8390237089866823
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE899A0>,0,Tree,2.686892042444802,1.2966666608107371,1.639174195271754
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE899A0>,0,ARMA,1.7765261816700484,1.1273192993717391,1.3328639021558235
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,0,Tree,3.0102314717868572,1.3888824862873068,1.735001865067256
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,0,ARMA,1.7378725771708414,1.139632990490206,1.3182839516473077
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,1,Tree,2.7911146328544243,1.3249071305374254,1.6706629321483206
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,1,ARMA,1.779492234926403,1.1241987330389511,1.3339760998332777
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,2,Tree,3.049495712706677,1.4194971300229515,1.7462805366568903
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,2,ARMA,1.758861702114462,1.126093352043906,1.3262208345952275
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,3,Tree,2.653567363352548,1.3073890887767958,1.628977398048404
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EF472C0>,3,ARMA,1.7765261816700484,1.1273192993717391,1.3328639021558235
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,0,Tree,4.066671997611691,1.6086456363950665,2.016599116733837
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,0,ARMA,2.624351812170335,1.342061810219378,1.6199851271447943
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,1,Tree,2.4623942499522595,1.1701518170906176,1.5692017875188198
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,1,ARMA,1.6053847644186057,1.035045672580335,1.2670377912353703
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,2,Tree,2.1653736504422123,1.0583653937209936,1.4715208630672596
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,2,ARMA,1.726593332744572,1.0946691995052498,1.3139989850622305
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,3,Tree,2.6215460415498515,1.3122496119999036,1.619118909021154
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF44260>,3,ARMA,1.8229376214325623,1.1389117790580792,1.3501620722833843
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,0,Tree,3.885727127244153,1.477699419525745,1.9712247784674768
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,0,ARMA,2.709055565199089,1.295494241821439,1.6459208866768442
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,1,Tree,2.6770917967794645,1.2917959968186263,1.6361820793479753
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,1,ARMA,1.4927198932319081,1.0127562850411191,1.221769165281195
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,2,Tree,2.2979865756319744,1.1620281692303955,1.5159111371158847
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF47AD0>,2,ARMA,1.8362614439762326,1.1697401196134887,1.3550872458909178
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,0,Tree,4.0268799410266,1.6189315740869563,2.0067087334804223
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,0,ARMA,2.624351812170335,1.342061810219378,1.6199851271447943
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,1,Tree,4.790643987562828,1.8000636252328193,2.188753980593257
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,1,ARMA,1.7360933713311546,1.0879571895915616,1.3176089599464458
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,2,Tree,2.220517819553667,1.1455845923798342,1.4901402013078053
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,2,ARMA,1.7858728982724679,1.0972762135182919,1.3363655556293226
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,3,Tree,1.8256951016488725,1.1141234669133548,1.3511828527808043
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF444D0>,3,ARMA,1.8374181086737311,1.1035440763843531,1.3555139647652956
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,0,Tree,2.38940622929893,1.1918846899275166,1.5457704322760641
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,0,ARMA,2.709055565199089,1.295494241821439,1.6459208866768442
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,1,Tree,3.6030380066681453,1.5035214230002525,1.898167012322189
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,1,ARMA,1.4646674776853879,1.0063984267749309,1.2102344721934621
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,2,Tree,4.131248398550064,1.5608618016582465,2.032547268466361
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF46300>,2,ARMA,1.83686443007239,1.1862542887068113,1.35530971739761
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,0,Tree,3.9994572741246825,1.6057000736181537,1.999864313928493
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,0,ARMA,2.45595766336493,1.2224407731265665,1.5671495344621489
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,1,Tree,2.8579598621096527,1.3638447983139985,1.6905501655111133
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,1,ARMA,2.57566813372127,1.262941586895078,1.6048888228538667
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,2,Tree,1.8018869132811877,1.027994701244371,1.3423438133657069
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,2,ARMA,2.0258214120841673,1.1628106920222334,1.423313532600659
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,3,Tree,2.109222004478407,1.2345619517568376,1.4523160828409245
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,3,ARMA,1.7217328066604627,1.085504542410322,1.31214816490382
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,4,Tree,2.8598281347728634,1.3104884059071846,1.6911026387457573
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF46E10>,4,ARMA,1.8229376214325623,1.1389117790580792,1.3501620722833843
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,0,Tree,3.722388425107189,1.5726955514998917,1.929349223211596
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,0,ARMA,2.45118216887057,1.2210831774428108,1.565625168701171
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,1,Tree,3.3650209568153913,1.51238803627864,1.8343993449670088
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,1,ARMA,2.569675748878219,1.2583965661250134,1.6030208198517633
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,2,Tree,3.2836474013481736,1.3863226660952226,1.8120837180848388
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,2,ARMA,2.0119194045000466,1.1596839979406517,1.4184214481246562
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,3,Tree,1.8717508880327625,1.1538483489682865,1.3681194714032698
datasets/synthetic_data/s1.csv,72,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF47740>,3,ARMA,1.7338196663366587,1.0905593316469822,1.3167458624718207
