filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,0,ARMA,3.242450662766842,1.5190938370987352,1.8006806109820925
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,1,Tree,3.965136665354854,1.6146201787686252,1.9912650916828865
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,1,ARMA,2.6038540885939634,1.3940842036288381,1.613646209239796
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,2,Tree,3.641747374250472,1.4865326908835368,1.9083362843719323
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,2,ARMA,3.93465677663184,1.6843285760803925,1.9835969289731823
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,3,Tree,2.2896802909193266,1.2228183762279987,1.5131689565013309
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE55D00>,3,ARMA,1.2667472847956138,0.8423942732483769,1.1254986827160722
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,0,Tree,5.049233369361325,1.9558151186791235,2.247049925871992
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,0,ARMA,2.3052428763165014,1.336243970115201,1.5183026300169875
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,1,Tree,3.664451174528483,1.3969488702751078,1.9142756265826724
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,1,ARMA,4.478743494258161,1.7438459225896645,2.116304206454772
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,2,Tree,2.3543723212830345,1.3438326732927384,1.5343964029164805
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8BAA0>,2,ARMA,1.2103203441107993,0.7966469461772827,1.1001456013232063
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,0,Tree,3.349680688072593,1.5311977888836712,1.8302132903223582
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,0,ARMA,2.7055451766241925,1.4044104066964338,1.6448541505629588
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,1,Tree,3.889329155354721,1.7629663507945261,1.9721382191303736
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,1,ARMA,3.2374322595448115,1.51855422811307,1.7992865973893128
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,2,Tree,2.706733077605603,1.3469229634801019,1.645215207079488
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,2,ARMA,2.1889446195243303,1.2687674946640963,1.4795082357068279
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,3,Tree,2.6100622301208953,1.3314443613359317,1.6155687017644578
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,3,ARMA,3.951508249473099,1.696826520157101,1.987840096555329
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,4,Tree,2.035685429045944,1.1796770621983232,1.426774484298743
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE8B2C0>,4,ARMA,1.0898458630409493,0.7975460043880903,1.0439568300657596
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,0,Tree,3.021289528974695,1.4529262453607923,1.7381857003711356
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,0,ARMA,2.7054848342473408,1.4043938854636417,1.6448358076863905
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,1,Tree,4.293369468645971,1.744318373042789,2.072044755464025
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,1,ARMA,3.233690757284271,1.5186378651728174,1.798246578554863
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,2,Tree,3.006964288130956,1.4750952691300614,1.7340600589745891
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,2,ARMA,2.183834293073593,1.271904953888848,1.4777801910546755
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,3,Tree,2.4389177979759307,1.271406434782682,1.5617034923364712
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,3,ARMA,3.9628229439595635,1.6988176760508298,1.9906840392085239
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,4,Tree,1.8337423088539877,1.1517226649060053,1.3541574165709052
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE89FD0>,4,ARMA,0.9241009125410958,0.7529036786148687,0.9613016761355906
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,0,Tree,3.142093944688314,1.4715123782760462,1.7725952568729033
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,0,ARMA,4.012251985509873,1.612158040899456,2.003060654476013
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,1,Tree,2.940115552562405,1.399646794366414,1.7146765154286114
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,1,ARMA,1.397182424719278,1.0459263176056093,1.1820247140898865
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,2,Tree,3.6971767569675253,1.6119380239624281,1.922804399039987
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,2,ARMA,2.8069101216103434,1.450866411241752,1.6753835744719308
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,3,Tree,6.998832179900667,2.482268666429021,2.6455306046048053
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,3,ARMA,4.598662906944581,1.7376553524238347,2.144449324872141
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,4,Tree,2.8385435741642464,1.2890582781686712,1.6847977843540294
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,4,ARMA,1.620000869459099,0.9378357285223127,1.2727925476915314
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,5,Tree,2.779770338350821,1.498286772287711,1.667264327678974
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,5,ARMA,3.2046637947463688,1.4763965179950176,1.790157477638872
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,6,Tree,8.390134459598313,2.3355680637338754,2.8965728818033067
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,6,ARMA,1.8617997436235707,1.1043133280144564,1.3644778281905392
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,7,Tree,2.8899125459413018,1.3268724230557167,1.6999742780234357
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,7,ARMA,3.7293144323848852,1.3554189742079894,1.9311432966988455
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,8,Tree,7.631078998923957,2.238094737887075,2.7624407684010093
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,8,ARMA,3.345148932214898,1.6646001533286854,1.8289748309407918
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,9,Tree,4.699090236759885,1.8447997855416327,2.1677385074680675
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8AFF0>,9,ARMA,2.777246318096319,1.4169854406645142,1.6665072211353658
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002D52C8A0EF0>,0,Tree,2.8436808360904933,1.3938540124466257,1.6863216881990497
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002D52C8A0EF0>,0,ARMA,3.29117053300612,1.4480097001096324,1.814158353894753
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,0,Tree,3.127238696114495,1.2559577348300124,1.7684000384852108
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,0,ARMA,4.33455271033575,1.6989368019349531,2.081958863747252
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,1,Tree,3.6831864133168,1.411004507564598,1.9191629460045334
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,1,ARMA,3.6374402717531074,1.5681876209156789,1.9072074537797683
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,2,Tree,4.365401638629765,1.612224977458657,2.089354359276991
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,2,ARMA,3.4829949873147754,1.5017282265622236,1.8662783788370843
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,3,Tree,2.9271171954739996,1.3932279984980234,1.7108819934390564
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,3,ARMA,3.29117053300612,1.4480097001096324,1.814158353894753
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,0,Tree,2.3903627882186695,1.1375372105400616,1.5460798130169962
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,0,ARMA,1.6656330407645674,0.9756192170360966,1.2905940650586332
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,1,Tree,3.4319301721225686,1.453714059004599,1.852546941948454
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,1,ARMA,3.315342034021934,1.5052700699850778,1.8208080717148456
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,2,Tree,3.0288465563154126,1.3858258721749246,1.7403581689742524
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,2,ARMA,1.863359346810082,1.1306091882193552,1.3650492103986882
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,3,Tree,2.158465511186186,1.1039155677697818,1.469171709224686
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,3,ARMA,3.7587126151636445,1.614702786350206,1.9387399555287566
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,0,Tree,3.2510927304419255,1.4584678583594812,1.803078681156739
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,0,ARMA,3.6248705816857276,1.567107551994308,1.9039092892482372
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,1,Tree,2.169445364711118,1.2117176400721608,1.4729037187512013
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,1,ARMA,1.9876806626317625,1.139821390340856,1.4098512909636116
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,2,Tree,4.674850373720998,1.7387524391084168,2.162140229892825
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,2,ARMA,4.211861468590924,1.6739005127914244,2.05228201487781
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,0,Tree,2.7681870564492024,1.2637109871391599,1.6637869624591972
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,0,ARMA,1.6656330407645674,0.9756192170360966,1.2905940650586332
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,1,Tree,2.5876063923176185,1.297216391076092,1.6086038643238485
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,1,ARMA,3.658598554919535,1.581321153914967,1.9127463383626002
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,2,Tree,4.622139874891,1.7811096447379693,2.1499162483434096
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,2,ARMA,1.8134373182522459,1.109392434764072,1.3466392680492596
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,3,Tree,3.4622463764514175,1.5432570756625625,1.8607112555287608
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,3,ARMA,4.072273772332478,1.580503569871471,2.01798755504896
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,0,Tree,2.750212842647125,1.3902434770283667,1.6583765684087328
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,0,ARMA,3.6248705816857276,1.567107551994308,1.9039092892482372
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,1,Tree,2.241234858924801,1.2900702773430461,1.4970754352820037
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,1,ARMA,1.7025938564767122,1.046204598211097,1.304834800454338
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,2,Tree,4.401494263871012,1.7762655601974775,2.09797384728004
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,2,ARMA,4.153465937321427,1.6814334359662704,2.038005382063901
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,0,Tree,4.432141902376416,1.7748503456864155,2.105265280760697
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,0,ARMA,2.5010077873611936,1.3210727128375792,1.5814574883193016
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,1,Tree,2.761747922037707,1.2725897950904272,1.661850752034522
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,1,ARMA,2.245583890806681,1.155912122037483,1.4985272405954726
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,2,Tree,3.1158926182827087,1.3845832176487107,1.7651891168604879
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,2,ARMA,3.6787512307603323,1.5756582092114746,1.9180070987252191
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,3,Tree,3.5634940344081025,1.5793441053958193,1.8877219165989736
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,3,ARMA,2.2247441430773325,1.1771804354175643,1.4915576231166305
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,4,Tree,2.6059096579922087,1.2400796462269936,1.614283016695712
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,4,ARMA,3.7587126151636445,1.614702786350206,1.9387399555287566
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,0,Tree,3.7315058228994706,1.6157112499158939,1.9317105950166218
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,0,ARMA,2.4973760203580513,1.3203832541382912,1.5803088370182745
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,1,Tree,2.760797897375822,1.4082436407360466,1.661564894121148
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,1,ARMA,2.416177008018752,1.1948345855680247,1.5544056767841374
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,2,Tree,3.238976764538993,1.4903659616211224,1.7997157454828785
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,2,ARMA,4.08675067911886,1.6368742218877412,2.0215713391119445
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,3,Tree,4.040682457692383,1.60783966777929,2.010144884751441
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,3,ARMA,2.1245957271772475,1.1660878363134648,1.4575993026813807
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,4,Tree,2.6944424200082486,1.2540078097023832,1.6414756836481765
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,4,ARMA,3.7316503320812067,1.624380499031805,1.9317479991140685
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,0,Tree,1.9759972835650388,1.1957899519245312,1.4057017050445086
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,0,ARMA,1.6890116726980886,1.1621327544331406,1.2996198185231282
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,1,Tree,1.9582609493288168,1.2027273137729533,1.3993787726447822
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,1,ARMA,2.649040212346127,1.250720509711115,1.6275872364780104
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,2,Tree,11.877372494019937,2.9654653689486135,3.4463564084435516
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,2,ARMA,3.6878472170874668,1.4482297019937302,1.9203768424680263
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,3,Tree,4.913633576772476,1.73707964953817,2.2166717341032873
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,3,ARMA,3.5181854521787135,1.522806558090331,1.8756826629733276
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,4,Tree,5.075055424957203,1.9364880045261486,2.252788366659683
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,4,ARMA,3.718525446735376,1.6975443105200487,1.9283478541838286
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,5,Tree,12.10267996619672,3.072780566011686,3.4788906229136782
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,5,ARMA,3.6965479855883636,1.6383155600656831,1.9226408883586044
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,6,Tree,5.0195984917712835,1.8272379824593863,2.2404460475028816
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,6,ARMA,2.9157976359470146,1.443474309191624,1.7075706825625154
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,7,Tree,11.351080413320574,2.8409197110034623,3.3691364491989004
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,7,ARMA,5.293478389339119,1.8291306449980402,2.3007560473329454
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,8,Tree,4.4345153454422075,1.721791959403589,2.1058288974753405
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,8,ARMA,3.097767299846348,1.3998419718523203,1.760047527723711
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,9,Tree,8.829240290847316,2.613960127483019,2.9714037576282553
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,9,ARMA,1.8678082379210403,1.158726421633349,1.3666778105760846
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEA5970>,0,Tree,5.452019175669593,1.9202467886290504,2.3349559258516193
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEA5970>,0,ARMA,2.677509197312471,1.2412518641950807,1.63630962758045
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,0,Tree,3.1659643976649687,1.4466669980207323,1.7793157105092308
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,0,ARMA,2.284309609394363,1.1365933104737946,1.5113932676157993
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,1,Tree,3.601403099133323,1.5062386220519992,1.897736309167668
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,1,ARMA,2.3055322382651173,1.1407830324249097,1.5183979182892464
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,2,Tree,4.191935397102884,1.6854334926538495,2.047421646144947
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,2,ARMA,2.89559923007255,1.2150242912895228,1.7016460354822769
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,3,Tree,5.229390929370775,1.8963092999155768,2.286786157333207
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,3,ARMA,2.677509197312471,1.2412518641950807,1.63630962758045
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,0,Tree,3.3633092339795443,1.4106236575048352,1.8339327234060534
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,0,ARMA,4.731201113062605,1.8063374808284736,2.1751324357525004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,1,Tree,4.967688459661081,1.8539179188542703,2.228831186891704
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,1,ARMA,7.924497559881233,2.249735995649181,2.8150484116407717
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,2,Tree,6.969444216690716,2.091274605204719,2.6399704954204917
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,2,ARMA,5.265747030791598,1.9135913808662153,2.294721558444858
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,3,Tree,3.8737816289170466,1.5893427839215417,1.9681924776090998
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,3,ARMA,2.3463707589554845,1.139347323340024,1.5317867863888515
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,0,Tree,4.175451086939728,1.614081157660601,2.0433920541442183
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,0,ARMA,6.735722480355472,2.079570019640098,2.5953270468970713
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,1,Tree,7.47355797529794,2.351969682974793,2.733780893798539
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,1,ARMA,4.0805803719882325,1.5851252825332518,2.0200446460383574
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,2,Tree,2.66115761704273,1.3555158998038845,1.6313054947013235
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,2,ARMA,2.5187153035447434,1.1800319210948207,1.5870460937051398
