filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,1,ARMA,2.614244119981235,1.3360654990507745,1.6168624307532273
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,2,Tree,3.019137509234952,1.4123528672819756,1.7375665481456968
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,2,ARMA,2.6408015755715413,1.3431389018933022,1.625054330036858
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,3,Tree,2.934369053075401,1.35879569963386,1.7130000154919443
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,3,ARMA,2.7146693804337563,1.235230108839473,1.6476253762411395
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,4,Tree,4.2457435356418785,1.7828684973470574,2.060520209957155
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,4,ARMA,4.119691501915632,1.6196837128167327,2.0297023185471392
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,0,Tree,6.877078219289986,1.9825765659744738,2.6224183913498598
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,0,ARMA,7.768323812515422,2.1727096151897114,2.787171292281015
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,1,Tree,12.42607737779395,2.72764336912552,3.5250641664789524
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,1,ARMA,5.813257404298564,1.9722637013733098,2.4110697634657035
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,2,Tree,4.682414968781267,1.8972038802210738,2.1638888531487166
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,2,ARMA,2.6510063171223086,1.4150291501278902,1.6281911181192177
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,3,Tree,2.1653864230576314,1.1759761895061067,1.471525202997771
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,3,ARMA,1.8757243396119665,1.062846156098114,1.369570859653478
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,4,Tree,4.523517730263773,1.8061602403026216,2.1268563022131453
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,4,ARMA,3.1171896662799936,1.4704665433226671,1.7655564749619292
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,5,Tree,6.607024617826162,2.131102280126169,2.5704133165361096
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,5,ARMA,3.00867655124509,1.2232783304695927,1.7345537037650607
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,6,Tree,5.059324967728751,1.9755165837355693,2.24929432661196
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,6,ARMA,2.4170826576519144,1.1785752383303998,1.5546969665024482
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,7,Tree,5.885479187683172,1.940567331587251,2.4260006569832524
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,7,ARMA,3.8313671734296,1.5487845482445324,1.9573878444063149
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,8,Tree,8.306388532803549,2.4185433035332453,2.882080590962638
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,8,ARMA,3.6445354991009102,1.7327475346614463,1.9090666565368821
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,9,Tree,9.363482996534016,2.6934208894607754,3.0599808817268803
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,9,ARMA,2.376239650512487,1.2418103792511692,1.5415056440092871
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE45CA0>,0,Tree,4.3845062813486235,1.699753585732986,2.0939212691380313
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE45CA0>,0,ARMA,1.3190515227675992,0.9383990132596535,1.1484996833989982
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,0,Tree,2.385698707046314,1.3666914235724203,1.5445707193412395
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,0,ARMA,1.3660042878315428,0.9934599753549852,1.1687618610442174
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,1,Tree,2.7275628651876773,1.379542629607928,1.6515334889694722
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,1,ARMA,1.3417351309143488,0.9808501055209287,1.15833291022674
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,2,Tree,1.9671083527436755,1.1747217732313682,1.4025363997927738
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,2,ARMA,1.4438292850930277,0.9924549746302628,1.2015944761411927
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,3,Tree,3.8569388502372797,1.5683859943266483,1.9639090738212093
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,3,ARMA,1.3190515227675992,0.9383990132596535,1.1484996833989982
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,0,Tree,4.024733273502811,1.6149570183965938,2.006173789456639
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,0,ARMA,2.6514339089913905,1.2554705139501832,1.628322421693993
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,1,Tree,3.6300955682102245,1.3620533929768943,1.905280968311557
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,1,ARMA,2.9535460784752656,1.4156276247899635,1.7185883970501097
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,2,Tree,1.7560099613786855,1.094091218104218,1.3251452604822935
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,2,ARMA,1.9811301624095359,1.0729186254856646,1.407526256383708
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,3,Tree,2.9679344431449093,1.4411043409889752,1.7227694109035339
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,3,ARMA,1.3901408505066384,1.0114235624282293,1.1790423446622427
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,0,Tree,6.215666449585594,2.023551901732228,2.493123833584203
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,0,ARMA,3.796140167068266,1.6151243044361876,1.9483685911726933
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,1,Tree,2.8096613123980037,1.3538509488852086,1.6762044363376454
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,1,ARMA,1.7434892908903317,0.9836091955431419,1.320412545718319
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,2,Tree,2.5281570728105756,1.2376992641692954,1.590017947323418
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,2,ARMA,1.9230904386242633,1.1407762183214574,1.3867553636544059
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,0,Tree,3.3274515285627353,1.5393688444356246,1.8241303485668823
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,0,ARMA,2.6514339089913905,1.2554705139501832,1.628322421693993
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,1,Tree,5.107290579925666,1.8362020369908327,2.259931543194542
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,1,ARMA,3.0133921607520664,1.4148234323608744,1.7359124864900495
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,2,Tree,2.35578116575626,1.2487561295578264,1.534855421776351
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,2,ARMA,1.6386977331883499,0.9836197134702336,1.2801162967435225
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,3,Tree,2.0120037179044066,1.1747934149833157,1.418451168671099
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,3,ARMA,1.4851540159071774,1.0102250525046537,1.2186689525491234
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,0,Tree,5.774838955208482,1.9101226708588914,2.4030894605088013
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,0,ARMA,3.796140167068266,1.6151243044361876,1.9483685911726933
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,1,Tree,2.3700020036584557,1.3645615911258067,1.5394810825919414
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,1,ARMA,1.8587524569649794,1.0614596670185255,1.3633607215131949
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,2,Tree,3.8098515351892015,1.5586382452828762,1.9518840988104804
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,2,ARMA,2.468373351124362,1.2194997987427327,1.5711057733724876
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,0,Tree,1.6903216696799153,1.0591973253973228,1.3001237132211363
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,0,ARMA,2.584396619295081,1.3950242787266722,1.6076058656570897
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,1,Tree,3.5547465915491108,1.5116650202131316,1.8854035619858978
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,1,ARMA,2.030816484744845,1.1143784482349897,1.4250671860459228
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,2,Tree,3.565752477005677,1.570400930391498,1.8883200144587986
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,2,ARMA,2.9678090861783,1.4239975288480116,1.7227330281208113
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,3,Tree,2.0959777213835746,1.2183033312803035,1.4477491914636231
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,3,ARMA,1.7928946925669087,1.0054826174035782,1.3389901764265892
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,4,Tree,2.8260480881221715,1.3879711965177235,1.6810853898961144
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE88E90>,4,ARMA,1.3901408505066384,1.0114235624282293,1.1790423446622427
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,0,Tree,1.3745449853260092,0.9812529742496787,1.1724099049931338
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,0,ARMA,2.579530997564981,1.3936167613010522,1.6060918397043742
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,1,Tree,4.798201911200231,1.676652922881375,2.1904798358351147
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,1,ARMA,2.0348245100929625,1.1136293309648884,1.426472751261994
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,2,Tree,4.156093635425021,1.6341026343160465,2.038649954117926
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,2,ARMA,2.9699068881424076,1.42622150397732,1.7233417792598216
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,3,Tree,2.382863785264735,1.1571093525645197,1.5436527411515633
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,3,ARMA,1.8101767556106723,1.0064936067616475,1.3454280938090568
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,4,Tree,2.5664753925589534,1.3494202662325052,1.6020222821668098
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EA1E7E0>,4,ARMA,1.3689582483945442,1.0185916085348259,1.170024892211505
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,0,Tree,3.2005360927483806,1.4834216185113838,1.7890042182030708
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,0,ARMA,2.811252088595091,1.3918024172676267,1.6766788865477762
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,1,Tree,4.674888553508566,1.9561781421968683,2.1621490590402335
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,1,ARMA,2.9301515696975313,1.3628965984117152,1.71176855027119
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,2,Tree,4.792162535508318,1.9632115317775554,2.189100850922204
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,2,ARMA,1.3503405114788654,0.9188171764853634,1.1620415274330196
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,3,Tree,7.09944232736203,2.395272095732362,2.664477871434107
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,3,ARMA,3.3144435807058072,1.5752021382136996,1.8205613367051952
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,4,Tree,3.972007742805347,1.64131052893673,1.99298964944762
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,4,ARMA,3.3738017130231714,1.464898556584736,1.8367911457275625
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,5,Tree,4.125392876485449,1.707203885205015,2.0311063183608704
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,5,ARMA,2.7611627656921023,1.2505943636778043,1.6616746870829147
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,6,Tree,3.316032785749199,1.514061895267262,1.8209977445755388
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,6,ARMA,2.1701360960307214,1.2207088068086784,1.4731381795441734
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,7,Tree,3.3121194074767835,1.483377553420138,1.8199229125094236
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,7,ARMA,1.2458336532760645,0.9226592823920206,1.1161691866720136
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,8,Tree,3.1221338819371467,1.4702923858367625,1.7669561063979904
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,8,ARMA,2.13472110157344,1.0578260376788884,1.461068479426423
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,9,Tree,3.8268502080790667,1.5592189656160687,1.9562336793131507
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA76E0>,9,ARMA,3.300846925468167,1.5432200147292747,1.8168233060669843
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002D52ECA6DE0>,0,Tree,3.6443616370030965,1.4475235896576948,1.909021120103991
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002D52ECA6DE0>,0,ARMA,4.299067213059611,1.580630399314007,2.0734192082306007
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,0,Tree,2.88535351961666,1.2394692523811661,1.6986328383781648
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,0,ARMA,5.410352906893696,1.7663034152775614,2.3260165319476336
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,1,Tree,2.5122757860191642,1.1805845808663569,1.5850160207452682
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,1,ARMA,4.417359619254179,1.526779231800945,2.1017515598315084
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,2,Tree,3.6832745204220743,1.4560807985308835,1.9191859004333254
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,2,ARMA,4.440504460894826,1.563036314839471,2.1072504504436167
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,3,Tree,3.640901529856551,1.4931570659459823,1.9081146532262026
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE46060>,3,ARMA,4.299067213059611,1.580630399314007,2.0734192082306007
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,0,Tree,1.4023870398280294,1.0315698836596106,1.1842242354503767
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,0,ARMA,1.9021339301012696,1.179133648617304,1.379178715794755
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,1,Tree,2.293070391220991,1.2671745494029096,1.5142887410335557
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,1,ARMA,1.777291440105846,1.1550703318378264,1.3331509442316898
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,2,Tree,2.950346330155694,1.4439583698207583,1.7176572213790777
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,2,ARMA,3.161259037926517,1.4667097492370647,1.7779929802804388
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,3,Tree,2.397881385406873,1.1305986887203736,1.54850940759392
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECA0F0>,3,ARMA,4.341965276928312,1.4949417723767606,2.083738293771152
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,0,Tree,2.1152621576759754,1.184102493695303,1.4543940860977038
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,0,ARMA,2.330155361869611,1.312538452189313,1.5264846418715163
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,1,Tree,4.422229320988456,1.7583591145919133,2.1029097272561312
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,1,ARMA,3.6942151389610878,1.620975729537038,1.922034114931649
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,2,Tree,3.728320125216536,1.4417702800725947,1.9308858395090416
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEC9130>,2,ARMA,4.332181648715931,1.5029170622168244,2.081389355386428
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,0,Tree,1.339848819542217,1.0167072513502458,1.1575183884250897
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,0,ARMA,1.9021339301012696,1.179133648617304,1.379178715794755
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,1,Tree,1.2676074629825422,0.8718523772570367,1.125880749894296
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,1,ARMA,1.7443899549163442,1.141662143599834,1.3207535557083858
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,2,Tree,2.6333698883534966,1.3749499088351016,1.6227661225061043
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,2,ARMA,3.34687223059058,1.5106018421231462,1.8294458807492995
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,3,Tree,7.043535877380817,1.8951266409104495,2.6539660656046107
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA3F0>,3,ARMA,4.646105471455005,1.555963112919025,2.155482653944356
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,0,Tree,2.2719783561498486,1.2206099205825895,1.5073083148944175
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,0,ARMA,2.330155361869611,1.312538452189313,1.5264846418715163
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,1,Tree,2.7511294859104,1.357842415106965,1.6586529130322594
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,1,ARMA,3.7325658239296744,1.63822312423054,1.9319849440225134
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,2,Tree,6.696375467601411,2.0186892278141433,2.587735586879272
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECAAB0>,2,ARMA,3.598291585579857,1.3069151616144028,1.8969163359462793
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,0,Tree,2.923320773742491,1.377899882458448,1.7097721408838344
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,0,ARMA,2.832746523516712,1.4190022939587603,1.6830765055447456
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,1,Tree,1.5639184304256082,0.9872994600111896,1.2505672434641841
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,1,ARMA,2.9906099753303086,1.3610467212281492,1.729338016505249
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,2,Tree,2.4442089350540903,1.3135582792003453,1.5633966019708787
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,2,ARMA,2.0625596047978476,1.2016940153885927,1.4361614132115679
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,3,Tree,3.259935634927745,1.4870930977317374,1.8055291841805674
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,3,ARMA,4.014935122207945,1.6899269320196129,2.003730301764173
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,4,Tree,2.5082399497291226,1.1972287778071242,1.583742387425784
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEC8D10>,4,ARMA,4.341965276928312,1.4949417723767606,2.083738293771152
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEC9F10>,0,Tree,2.5498428399459385,1.2822490620404698,1.5968227327871864
datasets/synthetic_data/s1.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEC9F10>,0,ARMA,2.8333817686247347,1.4174592592864947,1.6832652104242916
