filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966E9262D0>,3,LSTM,1.153435426454317,0.8227291910090335,1.0739811108461437
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,0,LSTM,2.840225153887724,1.4994639673297276,1.6852967554373692
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,1,LSTM,1.3046766304414217,0.9584867785356616,1.1422244220998874
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,2,LSTM,1.2243358426401452,0.8403571906987336,1.106497104668668
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,0,LSTM,1.2737211987796484,0.9106506624689724,1.1285925743064449
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,1,LSTM,2.1498600391523337,1.269503635105708,1.466240102831843
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,2,LSTM,1.023371354882442,0.8242146863603381,1.0116181863146005
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,3,LSTM,1.3265717607451877,0.9563662822888178,1.1517689702128582
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,0,LSTM,2.388293517413259,1.282683176629627,1.5454104689089105
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,1,LSTM,1.9381322158553613,1.154882342693209,1.392168170823971
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,2,LSTM,1.7221038301433917,1.1198396101700039,1.3122895374662529
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,0,LSTM,1.1189910371116587,0.8155037611299678,1.0578237268617388
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,1,LSTM,1.2747669910684731,0.9332790281984573,1.1290557962600756
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,2,LSTM,1.686509502962971,1.0896900387974857,1.2986568072292892
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,3,LSTM,1.1277153320038786,0.9066646985779193,1.0619394201195653
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,4,LSTM,1.1942841393535628,0.8274522975669463,1.0928330793646224
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,0,LSTM,1.0623894979744621,0.7887533812325898,1.0307228036550187
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,1,LSTM,1.2764591538759984,0.9497227161699963,1.1298049185040744
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,2,LSTM,1.7879960358966447,1.143679414566474,1.3371596897516185
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,3,LSTM,1.2055143447494006,0.9129922135937331,1.0979591726241011
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,4,LSTM,1.1386118502131541,0.8128606209097667,1.0670575664944952
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,0,LSTM,3.8680012362592158,1.5504596757287523,1.96672347732446
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,1,LSTM,5.512189093483978,2.0192850022316144,2.347805165145519
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,2,LSTM,1.2755545448633951,0.9318527921172134,1.1294045089618667
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,3,LSTM,0.9582368580951843,0.7459846352140811,0.978895734026451
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,4,LSTM,2.965522627587221,1.3195233268930664,1.7220692865234026
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,5,LSTM,3.8227140513639886,1.4805238403165306,1.9551762200282583
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,6,LSTM,6.366590384217182,1.8864892100961639,2.5232103329324693
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,7,LSTM,5.659333699070425,1.9429095268659904,2.3789354129674107
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,8,LSTM,3.052407364369462,1.4102873759491994,1.7471140101233982
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,9,LSTM,7.416375496201926,2.2065690138390233,2.7233023145075035
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.OOS.Holdout object at 0x000001967869B4A0>,0,LSTM,1.2447926055166592,0.9098659392463612,1.11570274066019
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001969FF58C80>,0,LSTM,1.3718758200575103,0.9150940156004852,1.1712710275839278
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001969FF58C80>,1,LSTM,0.8814382908074,0.7678940704868523,0.9388494505549865
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001969FF58C80>,2,LSTM,1.258380162045613,0.9195580566797925,1.1217754508125113
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001969FF58C80>,3,LSTM,1.259354217982701,0.8964203201390047,1.1222095249919692
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196A1128DA0>,0,LSTM,2.580355972198039,1.1909832031758614,1.606348645904132
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196A1128DA0>,1,LSTM,2.3854883003363803,1.2520585990170316,1.5445026061280636
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196A1128DA0>,2,LSTM,0.8912315087076023,0.7812884786618732,0.9440505858838297
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196A1128DA0>,3,LSTM,1.004426158539275,0.8325480292247266,1.002210635814286
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196935A7800>,0,LSTM,4.618169605383761,1.77071931982633,2.1489926955166134
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196935A7800>,1,LSTM,1.099993211763881,0.8631125398842877,1.0488056120005658
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x00000196935A7800>,2,LSTM,1.0718565019006507,0.8554443869332338,1.0353050284339638
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196936C4230>,0,LSTM,2.3892785519838107,1.1007764335703838,1.5457291327990847
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196936C4230>,1,LSTM,2.4918358491439894,1.2939533044797906,1.5785549876846194
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196936C4230>,2,LSTM,0.9069325673090732,0.8001853562566331,0.9523300726686484
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196936C4230>,3,LSTM,0.8836068677130613,0.7627263037872453,0.9400036530317641
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196A3687CB0>,0,LSTM,2.972219193159395,1.3992899243438341,1.724012526972874
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196A3687CB0>,1,LSTM,1.3964326382214394,0.9596136371467469,1.1817075095900167
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000196A3687CB0>,2,LSTM,1.3187569740981346,0.994072477684418,1.1483714443062987
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x000001967D1AB7D0>,0,LSTM,1.6166878396775333,1.0328674501437851,1.2714904009380226
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x000001967D1AB7D0>,1,LSTM,2.2760755910658053,1.1532742379100804,1.508666825732509
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x000001967D1AB7D0>,2,LSTM,2.008552999491655,1.1103801917806495,1.4172342782658254
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x000001967D1AB7D0>,3,LSTM,0.8839320522359009,0.7811292922594852,0.9401766069393032
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x000001967D1AB7D0>,4,LSTM,0.9319010411268953,0.8099979284191439,0.965350216826461
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001966D816150>,0,LSTM,1.678427727605342,1.0249217077522146,1.2955414804649608
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001966D816150>,1,LSTM,2.3290716093301773,1.1760226425164413,1.5261296174736199
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001966D816150>,2,LSTM,2.214378040378521,1.2194060038946635,1.488078640522241
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001966D816150>,3,LSTM,0.8234689764769875,0.7256384229206196,0.9074519141403513
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001966D816150>,4,LSTM,0.9876576484578294,0.8128660986827344,0.993809664099635
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,0,LSTM,10.389351670688605,2.7201811434661085,3.2232517231343576
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,1,LSTM,7.957805209896554,2.3241828443374066,2.8209582077543356
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,2,LSTM,2.765474753396859,1.5187547268422614,1.6629716634377325
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,3,LSTM,2.636089108762318,1.2196029531164332,1.62360374129968
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,4,LSTM,2.635705637804061,1.2999154477166435,1.623485644471198
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,5,LSTM,4.468526530424689,1.7165337033203236,2.113888958868154
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,6,LSTM,5.130484023001172,1.5988199061842459,2.2650571787487332
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,7,LSTM,4.79172004062948,1.8561892284820272,2.1889997808655624
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,8,LSTM,5.423065133171453,1.7868310259497617,2.3287475460365927
datasets/synthetic_data/s1.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000019696676630>,9,LSTM,7.9990647348890604,2.2892385097288135,2.828261786838174
datasets/synthetic_data/s1.csv,313,<timecave.validation_methods.OOS.Holdout object at 0x000001969FEEBD70>,0,LSTM,4.899371356891862,1.785352864009392,2.213452361559169
