filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.OOS.Holdout object at 0x00000156A091CF20>,0,LSTM,2.0635487544321713,1.154208858406348,1.436505744656864
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001569F6EF290>,0,LSTM,1.2401193222105875,0.9703580264687767,1.1136064485313415
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001569F6EF290>,1,LSTM,1.2461115543638719,0.9899751463218508,1.1162936685137437
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001569F6EF290>,2,LSTM,1.9825086084381547,1.214451284930456,1.4080158409755745
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001569F6EF290>,3,LSTM,2.0697972220543064,1.1606175748332426,1.4386789850603596
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F6EE6F0>,0,LSTM,1.4061630033114196,0.8998935247334982,1.1858174409711724
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F6EE6F0>,1,LSTM,1.6735781721602563,1.0412031158929023,1.2936684939196195
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F6EE6F0>,2,LSTM,2.3098271091059903,1.1424914877215113,1.5198115373644163
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F6EE6F0>,3,LSTM,1.3760821627220752,1.0198286793015727,1.173065284936041
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156A09B7BC0>,0,LSTM,2.3747601011422934,1.3332348752500796,1.5410256653094048
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156A09B7BC0>,1,LSTM,2.1732800085152766,1.1330169336816138,1.4742048733182498
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156A09B7BC0>,2,LSTM,1.3602321978809844,0.9754225320789516,1.1662899287402702
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A09B66C0>,0,LSTM,1.5576693027426434,0.9939896927932703,1.2480662253032262
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A09B66C0>,1,LSTM,1.641047509639955,0.9937899243584133,1.2810337660030493
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A09B66C0>,2,LSTM,3.419161910324213,1.4480250396748684,1.8490975935099296
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A09B66C0>,3,LSTM,1.6263397041329706,1.0327086091127877,1.2752802453315784
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A0984D70>,0,LSTM,2.588567236362743,1.3984434590457693,1.6089024943615269
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A0984D70>,1,LSTM,2.7058927704812183,1.2299317768240068,1.6449598081659071
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156A0984D70>,2,LSTM,1.9245214137724058,1.21917049429175,1.3872712113254588
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x00000156A09B7830>,0,LSTM,1.6208157482290309,0.9970457543177823,1.2731126219738107
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x00000156A09B7830>,1,LSTM,1.5987003540342641,1.0159463311245145,1.2643972295264903
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x00000156A09B7830>,2,LSTM,1.7055666623094463,1.0519732856786446,1.3059734539068726
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x00000156A09B7830>,3,LSTM,2.1846306376374116,1.14234593015943,1.4780496059460966
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x00000156A09B7830>,4,LSTM,1.341180144274125,1.025290476088151,1.1580933227828079
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156A09B50A0>,0,LSTM,1.599032803133,0.985198955052327,1.264528688141554
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156A09B50A0>,1,LSTM,1.497859264627877,1.0006148937961672,1.2238706077963786
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156A09B50A0>,2,LSTM,1.7609056334652446,1.0761286914770887,1.3269911956999731
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156A09B50A0>,3,LSTM,2.0240809291043593,1.0994455957883353,1.4227019818304742
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156A09B50A0>,4,LSTM,1.3125542387706441,1.0019552401359237,1.1456675952346056
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,0,LSTM,3.059139002889461,1.4957084903925284,1.7490394514960093
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,1,LSTM,4.149442592764382,1.742776168765598,2.037018063926872
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,2,LSTM,11.354257916892424,2.8829427094300137,3.369607976737416
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,3,LSTM,3.8742767280453903,1.5612963715706971,1.9683182486695057
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,4,LSTM,2.7351281006445833,1.4123682142328462,1.6538222699687484
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,5,LSTM,2.4115676057190343,1.3303926909463952,1.5529222793556137
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,6,LSTM,3.656079884714768,1.4483890357285822,1.912087833943506
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,7,LSTM,5.644368906060692,2.021996546847085,2.3757880600046573
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,8,LSTM,6.3600734211012915,2.248809216781773,2.5219185992218884
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618978E30>,9,LSTM,6.418570142452283,2.0179466089185216,2.5334897162712706
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Holdout object at 0x00000156B1F3AE70>,0,LSTM,1.4523699956851965,0.9346332418399835,1.2051431432345274
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B1F10C80>,0,LSTM,1.1894060759711493,0.8708312228613113,1.09059895285625
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B1F10C80>,1,LSTM,1.1777073065693797,0.8415202973331818,1.0852222383315686
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B1F10C80>,2,LSTM,1.3122627542140288,0.8823730567011432,1.145540376509719
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B1F10C80>,3,LSTM,1.4815779613346496,0.9652379202225359,1.2172008713990676
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156B1FF7BC0>,0,LSTM,3.088106191465959,1.2449735216162379,1.7573008255463716
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156B1FF7BC0>,1,LSTM,1.1767973248917907,0.9352320517760214,1.084802896793602
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156B1FF7BC0>,2,LSTM,1.1808359814246492,0.8565537832032092,1.0866627726321765
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156B1FF7BC0>,3,LSTM,1.1976939698748676,0.8717200681227004,1.0943920549213009
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156408E5850>,0,LSTM,1.9311292322505873,1.0627749685865,1.3896507590940204
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156408E5850>,1,LSTM,1.135844690601034,0.7747355617559111,1.065760146844042
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156408E5850>,2,LSTM,1.2980157279864901,0.888486680221616,1.1393049319591706
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F24E0>,0,LSTM,2.7279675940698063,1.1742599142045425,1.6516560156611928
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F24E0>,1,LSTM,1.8174918340782054,1.209101661346701,1.3481438476951209
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F24E0>,2,LSTM,1.2923288350478168,0.9471553307862091,1.1368064193378822
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F24E0>,3,LSTM,1.5168978759154892,1.0496491878598573,1.2316240806006877
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F0A10>,0,LSTM,1.9627497868373172,1.0519272429908568,1.400981722520789
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F0A10>,1,LSTM,1.7143057962617423,1.052547617369758,1.3093150103247662
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156407F0A10>,2,LSTM,2.058161870788824,1.238083668432983,1.434629523880233
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x00000156A3BDD460>,0,LSTM,1.4794999803859146,1.04581098967904,1.2163469819035662
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x00000156A3BDD460>,1,LSTM,1.419661743828012,0.816200710699791,1.1914955911911769
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x00000156A3BDD460>,2,LSTM,1.3065200209156689,1.0155267508804084,1.1430310673449209
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x00000156A3BDD460>,3,LSTM,1.0089296516989394,0.7440455630154281,1.0044549027701242
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x00000156A3BDD460>,4,LSTM,1.2258405506212373,0.9047773415029641,1.1071768380079297
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156B3211A90>,0,LSTM,1.3361861456776227,0.9959620077875228,1.1559351822994328
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156B3211A90>,1,LSTM,1.518305564106596,0.8359889233620851,1.232195424478843
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156B3211A90>,2,LSTM,1.4784025376602798,1.0398417834365095,1.2158957758213818
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156B3211A90>,3,LSTM,1.1110937023936416,0.7939068426910338,1.0540842956773626
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156B3211A90>,4,LSTM,1.1660746384879876,0.8657039335282611,1.0798493591645029
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,0,LSTM,6.058688231214186,2.2420786996076094,2.461440275776397
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,1,LSTM,5.2740782988988855,2.0807705058771466,2.2965361523169814
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,2,LSTM,2.250479147149268,1.3287635538168843,1.5001597072142914
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,3,LSTM,2.939161271822584,1.3265420635756473,1.7143982243990408
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,4,LSTM,2.2998690214326283,1.0622034789503148,1.5165319058406348
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,5,LSTM,3.6956491204432282,1.523761253151315,1.9224071162069778
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,6,LSTM,8.806110347788492,2.6291119056586894,2.9675091150303974
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,7,LSTM,4.824172264962796,1.5281798037508747,2.1963998417780846
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,8,LSTM,3.7223652980821913,1.2795552370352807,1.9293432297240922
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B0DA7A40>,9,LSTM,6.624830189843385,2.1473876902944196,2.573874548194489
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Holdout object at 0x00000156B32111C0>,0,LSTM,3.1620152016233805,1.4232145616253584,1.7782056128646597
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B32133E0>,0,LSTM,3.661975582832465,1.5448401476777194,1.913628904158919
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B32133E0>,1,LSTM,3.2653934521539223,1.4889404018193901,1.8070399697167527
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B32133E0>,2,LSTM,4.039192272371838,1.5958671231757016,2.0097741844226773
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156B32133E0>,3,LSTM,2.433842893606029,1.2653924325241215,1.560077848572317
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F7B7BC0>,0,LSTM,9.432051087948999,2.35971252755265,3.071164451466088
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F7B7BC0>,1,LSTM,3.962131904037498,1.6070666133542935,1.99051046318212
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F7B7BC0>,2,LSTM,2.584764295189444,1.2426237193837764,1.6077202167011038
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001569F7B7BC0>,3,LSTM,3.0600761566838037,1.444188910938548,1.7493073362573552
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156AD676270>,0,LSTM,6.714291940204519,2.2286138218718294,2.591195079534638
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156AD676270>,1,LSTM,1.9459920378521405,1.124229771906442,1.3949881855600572
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156AD676270>,2,LSTM,4.631787535725093,1.6636935137066988,2.1521588082028456
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567D331160>,0,LSTM,11.361165806297105,2.6196450991796834,3.3706328495250126
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567D331160>,1,LSTM,6.006350537444028,1.930208103458422,2.4507856979842257
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567D331160>,2,LSTM,3.556487759783976,1.4932639839170845,1.8858652549384263
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567D331160>,3,LSTM,5.921911389595787,1.9879664024632178,2.4334977685619084
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156B3194C80>,0,LSTM,6.438288137417844,2.1710716068049014,2.537378201494181
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156B3194C80>,1,LSTM,5.701594581126084,1.8251450618970453,2.387801202178708
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156B3194C80>,2,LSTM,3.8989156580325255,1.5435060306408483,1.9745672077780805
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x0000015638665460>,0,LSTM,3.7403919150987375,1.4704958383971258,1.934009285163527
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x0000015638665460>,1,LSTM,3.640465922573983,1.486429597468346,1.9080005038191115
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x0000015638665460>,2,LSTM,3.688529325153507,1.486809244653436,1.9205544317080698
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x0000015638665460>,3,LSTM,1.8115565877161757,1.06633683666987,1.3459407816528095
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x0000015638665460>,4,LSTM,3.72153140917726,1.534876186871651,1.929127110684327
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156AD60EDB0>,0,LSTM,3.147428232812834,1.3081687469262135,1.7740992736633523
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156AD60EDB0>,1,LSTM,3.660238333684398,1.5694075841963917,1.9131749354631422
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156AD60EDB0>,2,LSTM,3.1180368975974257,1.3859280601899984,1.765796391885946
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156AD60EDB0>,3,LSTM,1.9497911799123075,1.1535781681738326,1.3963492327896727
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156AD60EDB0>,4,LSTM,3.318905972919868,1.479304080300656,1.8217864784106474
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,0,LSTM,9.484883718176958,2.733990797224724,3.0797538405166343
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,1,LSTM,8.969536673046528,2.591279802644466,2.994918475192026
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,2,LSTM,17.571063610675974,3.5688012373013804,4.191785253406474
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,3,LSTM,16.2854599045018,3.240517653912442,4.03552473719364
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,4,LSTM,13.730311620713916,3.0521363385884412,3.705443512012282
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,5,LSTM,16.42872579543988,2.8871192002943613,4.053236459354411
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,6,LSTM,10.03047073359899,2.775769228440488,3.167091841674155
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,7,LSTM,10.242911401356151,2.3119902516077837,3.2004548741321366
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,8,LSTM,21.606049810408173,3.7484492056915997,4.648230825852797
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000156B1FF6120>,9,LSTM,12.44525463531827,3.16240081640468,3.5277832466462944
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.OOS.Holdout object at 0x00000156B0C6E7B0>,0,LSTM,1.9898938310865733,1.1845309676498594,1.4106359668910238
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156CF11C9B0>,0,LSTM,2.418830586521947,1.3250119788086936,1.5552590094649659
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156CF11C9B0>,1,LSTM,2.491900947723022,1.3400651889827928,1.5785756072241273
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156CF11C9B0>,2,LSTM,2.367254533281813,1.3351374805280254,1.5385884873096551
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000156CF11C9B0>,3,LSTM,2.173104383463197,1.236304987548106,1.4741453060886491
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156F3CDE8D0>,0,LSTM,2.5472893213741,1.2202927083515018,1.596022970189997
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156F3CDE8D0>,1,LSTM,1.087424291486341,0.8585293094575037,1.042796380645014
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156F3CDE8D0>,2,LSTM,1.4482132850788931,0.9413333663914047,1.2034173362050644
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156F3CDE8D0>,3,LSTM,2.6052970099000166,1.4022098236702631,1.6140932469656195
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156CE9FC6B0>,0,LSTM,1.5759713091508727,1.005420340101634,1.2553769589851778
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156CE9FC6B0>,1,LSTM,1.7929738814205332,1.1005406845359185,1.3390197464640068
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000156CE9FC6B0>,2,LSTM,2.411910046525903,1.3198181608711652,1.5530325323462812
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156457F4650>,0,LSTM,2.593338190562705,1.256255422783853,1.610384485321038
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156457F4650>,1,LSTM,1.1051759332263056,0.792165034296882,1.0512734816527551
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156457F4650>,2,LSTM,1.8814399697685202,1.0449244855943558,1.3716559225142873
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000156457F4650>,3,LSTM,3.0406878713832324,1.4142849582532973,1.7437568269065593
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567CD85DC0>,0,LSTM,1.6356955353535128,1.050748868590227,1.2789431321812212
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567CD85DC0>,1,LSTM,1.646603452409092,1.0450677434871878,1.2832004724161739
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001567CD85DC0>,2,LSTM,3.052676596221476,1.5003812465094395,1.747191058877499
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x00000156CECD0F50>,0,LSTM,1.5192286801965766,1.0174192656150236,1.232569949413248
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x00000156CECD0F50>,1,LSTM,1.618400307104903,1.0107124788909685,1.2721636322049545
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x00000156CECD0F50>,2,LSTM,1.3049483071858898,0.969724452975219,1.1423433403254426
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x00000156CECD0F50>,3,LSTM,1.588676538110782,1.0199507176320886,1.2604271252677728
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.Block_CV object at 0x00000156CECD0F50>,4,LSTM,2.602916970971013,1.3819978742431684,1.6133558104060657
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156F652CBF0>,0,LSTM,1.5269042783606883,0.9798322405156931,1.2356796827498169
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156F652CBF0>,1,LSTM,1.4764965561557601,0.9681392778658535,1.215111746365642
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156F652CBF0>,2,LSTM,1.1126336068536973,0.8467025807009394,1.0548144893078106
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156F652CBF0>,3,LSTM,1.5162997993443468,0.9816220541095402,1.2313812566968634
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000156F652CBF0>,4,LSTM,2.4909472509763417,1.3517120505323537,1.5782735032231714
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,0,LSTM,5.063614298467235,1.973324110500775,2.250247608257197
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,1,LSTM,6.476084184691862,2.2217300735909626,2.5448151572740723
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,2,LSTM,2.190964685509592,1.072248491046923,1.4801907598379311
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,3,LSTM,7.611091757487342,2.1337048978253135,2.758820718620067
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,4,LSTM,12.267677388353462,2.946238218525725,3.502524430800371
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,5,LSTM,7.706401345215048,2.080925303767913,2.7760405878183856
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,6,LSTM,3.322952674208517,1.3854927718990337,1.8228967810077774
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,7,LSTM,5.266721815732009,1.7129955245975916,2.294933945831995
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,8,LSTM,3.351871372646551,1.51127557088979,1.8308116704474415
datasets/synthetic_data/s1.csv,210,<timecave.validation_methods.markov.MarkovCV object at 0x00000156E8604E30>,9,LSTM,7.790700345738358,2.381681561308276,2.791182607021325
