filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,4,Tree,7.702001521326565,2.2431198052495875,2.775248010777877
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,4,ARMA,1.989536512062244,1.019204918066305,1.4105093094560717
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,5,Tree,8.805506266993511,2.3850132799529846,2.967407330818186
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,5,ARMA,4.227677289360166,1.7513372578874509,2.05613163230377
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,6,Tree,2.2532673153800182,1.1761186797342575,1.5010887100301629
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,6,ARMA,6.1952670631252635,2.024571701275684,2.4890293415557125
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,7,Tree,7.644089541465963,2.1517732654747195,2.764794665335197
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,7,ARMA,6.924129917309182,2.0999676760685944,2.6313741500039827
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,8,Tree,4.670270296151997,1.733853911898232,2.161080816663735
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,8,ARMA,2.141596436989942,1.2006679991988456,1.4634194330368657
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,9,Tree,7.020632253225864,1.9128908604955528,2.6496475715132126
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15790>,9,ARMA,2.85580543697845,1.4031577249967664,1.6899128489299233
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB4DA0>,0,Tree,2.79577318971747,1.3762550113166276,1.6720565749152956
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB4DA0>,0,ARMA,2.3807369761366375,1.2572180507395967,1.5429636989043642
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,0,Tree,2.026521358220876,1.193566160300457,1.4235593975036223
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,0,ARMA,2.493550451910567,1.2482015455302808,1.579097986798339
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,1,Tree,2.3680873996712917,1.327228710243849,1.5388591227501274
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,1,ARMA,2.5364845326832004,1.259703980507937,1.5926344629836442
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,2,Tree,2.626632045845802,1.3071068061927031,1.6206887566234924
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,2,ARMA,2.2495597924751247,1.1851948371604475,1.499853256980537
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,3,Tree,2.845721598012226,1.4194314555721264,1.6869266723874592
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EECB1A0>,3,ARMA,2.3807369761366375,1.2572180507395967,1.5429636989043642
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,0,Tree,3.9562774955429822,1.7390372070889024,1.9890393398681139
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,0,ARMA,1.3676246101152827,0.9221745980482765,1.1694548345768991
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,1,Tree,2.2987320165368184,1.133214803193356,1.5161569894100078
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,1,ARMA,2.9869910081696567,1.4439407220619973,1.7282913551162769
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,2,Tree,1.7752009819562535,1.1196075918835926,1.3323666844965216
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,2,ARMA,1.4960934056125321,0.9847591152432675,1.2231489711447794
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,3,Tree,2.4583194206842154,1.398204575145067,1.5679028734855407
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EECBE30>,3,ARMA,2.654784926340875,1.3082387954663552,1.629351075226231
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,0,Tree,4.878683861665885,1.6615694531731875,2.208774289434275
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,0,ARMA,3.3416727421514074,1.5564803195829358,1.8280242728561915
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,1,Tree,2.198337764848999,1.1608762095422964,1.4826792521813337
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,1,ARMA,2.4990775326242876,1.261252462857589,1.5808470933725018
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,2,Tree,2.661902897381399,1.2631556705889435,1.6315339093568968
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED43E0>,2,ARMA,2.6612456275039893,1.3181819516897908,1.631332469947187
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,0,Tree,4.946575700723821,1.812513612473891,2.2240898589589
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,0,ARMA,1.3676246101152827,0.9221745980482765,1.1694548345768991
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,1,Tree,3.4040550690098774,1.4469394232493915,1.8450081487651695
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,1,ARMA,2.80732914082932,1.3728929471867701,1.6755086215323751
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,2,Tree,3.8612915027785815,1.6465040314647967,1.9650169217537496
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,2,ARMA,1.485681122430969,0.9994975181808963,1.2188851965755303
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,3,Tree,3.389010157649094,1.4540931971315953,1.8409264400429188
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6EB10>,3,ARMA,2.6394499847611765,1.2745715066742176,1.624638416621119
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,0,Tree,4.9413441115346135,1.658188937376454,2.2229134287089574
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,0,ARMA,3.3416727421514074,1.5564803195829358,1.8280242728561915
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,1,Tree,2.0805702920773377,1.1364133397145206,1.44241820983976
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,1,ARMA,2.833688592648815,1.3474613303959877,1.6833563474941409
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,2,Tree,3.379990463317777,1.6503572302543357,1.8384750374475518
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF29130>,2,ARMA,2.773207652763536,1.3936655092302868,1.6652950647748692
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,0,Tree,4.708709912966191,1.8383018052412008,2.169956200702261
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,0,ARMA,3.164939452669626,1.4494475088430736,1.7790276705744703
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,1,Tree,2.3669874787785354,1.3067695704922078,1.5385016993096028
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,1,ARMA,2.0895293265172246,1.117754127753495,1.445520434486218
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,2,Tree,3.5933507568536416,1.441871469130105,1.8956135568342092
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,2,ARMA,3.340243008861416,1.5629216543638385,1.8276331713069272
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,3,Tree,1.8417741923650506,1.176987288838335,1.3571198150366277
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,3,ARMA,1.5273605928332419,1.0143614542818993,1.2358643100410505
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,4,Tree,2.6159544885763086,1.3980988320024332,1.6173912602015348
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF28D10>,4,ARMA,2.654784926340875,1.3082387954663552,1.629351075226231
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,0,Tree,4.982209008744117,1.8846988295750255,2.232086245812226
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,0,ARMA,3.164402044823802,1.449332956863203,1.7788766243963638
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,1,Tree,2.6876517458876013,1.3759122995977453,1.639405912484032
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,1,ARMA,2.2290780014392197,1.1499462465847343,1.4930097124396813
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,2,Tree,3.675798330201281,1.4599051821948026,1.9172371606562608
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,2,ARMA,3.2741183857700493,1.5444419404901462,1.8094525099515735
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,3,Tree,1.884426223453249,1.1525779063062207,1.3727440487772107
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,3,ARMA,1.5844725509423299,1.016481095840184,1.2587583369901985
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,4,Tree,2.7387481093759742,1.4344151521604365,1.654916345129256
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF29190>,4,ARMA,2.768977580505025,1.3410805945039086,1.6640245131923463
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,0,Tree,4.66099259965167,1.7006976020744458,2.1589332087055566
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,0,ARMA,1.5111430361806273,1.0219668656161456,1.2292855795870328
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,1,Tree,7.39413212524493,2.4075741408196594,2.719215351024065
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,1,ARMA,2.0535500973086025,1.1882336012524477,1.433021317813731
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,2,Tree,4.695765683869304,1.6907096776818273,2.166971546621991
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,2,ARMA,2.1995934944197986,1.2533967947112918,1.4831026580853393
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,3,Tree,3.9964556999168535,1.5272954899801903,1.9991137286099692
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,3,ARMA,2.9132766589689725,1.3199083324224945,1.7068323464737163
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,4,Tree,8.22050321858837,2.361485402275694,2.867141994842315
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,4,ARMA,4.021137764027071,1.6169739877844642,2.0052774780630913
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,5,Tree,11.72691713302175,2.9380145445746133,3.424458662770183
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,5,ARMA,4.559169131458483,1.719940238977208,2.1352210966217253
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,6,Tree,2.980672511931543,1.3420961435894305,1.726462427025721
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,6,ARMA,3.9739053888703877,1.5048161605698576,1.9934656728598033
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,7,Tree,2.7849945530708364,1.2783851709941974,1.6688302948684854
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,7,ARMA,1.5223980059670303,1.0176969005455005,1.2338549371652368
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,8,Tree,7.643953969506367,1.993657476635609,2.7647701476807014
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,8,ARMA,3.0028585024911436,1.3208427671381384,1.7328757896892506
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,9,Tree,3.8269263769568087,1.7106084650523115,1.956253147462467
datasets/synthetic_data/s1.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF2B830>,9,ARMA,3.028017087010952,1.4781541815828758,1.7401198484618672
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE998B0>,0,Tree,3.605865926182588,1.520017024633289,1.8989117741966286
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE998B0>,0,ARMA,3.474839599327947,1.5260612385504793,1.864092164923169
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,0,Tree,4.187663619897003,1.6010133933626687,2.046378171281399
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,0,ARMA,3.4961054455800014,1.492486035780034,1.869787540224825
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,1,Tree,4.637789595831072,1.6818189824321355,2.153552784547217
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,1,ARMA,3.5600025757946705,1.533424640713222,1.8867969089954197
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,2,Tree,3.4378579688721755,1.5060149575817108,1.8541461562865467
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,2,ARMA,3.593667444459286,1.555730287517487,1.8956970866832301
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,3,Tree,3.5059532430270752,1.4635392787687358,1.872419088512792
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE98BC0>,3,ARMA,3.474839599327947,1.5260612385504793,1.864092164923169
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,0,Tree,5.982833851035331,1.98279045908684,2.4459832074311816
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,0,ARMA,3.971202056281004,1.610405737604793,1.9927875090638751
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,1,Tree,5.086738698293939,1.941465619401339,2.255379945440222
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,1,ARMA,2.349424048482387,1.1114359344891707,1.5327831054922243
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,2,Tree,3.5966248693062077,1.4277444438686013,1.8964769625034226
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,2,ARMA,4.108558079666903,1.695717756259415,2.0269578386505485
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,3,Tree,5.038115781192113,1.7953118564033603,2.2445747439530974
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9BE60>,3,ARMA,3.050574342384782,1.3842400536938202,1.7465893456633652
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,0,Tree,2.9788437580015987,1.4327140122950814,1.7259327211689333
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,0,ARMA,2.1951004916044976,1.1170528599931846,1.4815871528885831
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,1,Tree,3.7045120058217087,1.4066548979724967,1.9247108888925912
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,1,ARMA,4.185447516069814,1.7197738176922348,2.045836629858263
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,2,Tree,3.570525765678547,1.5314645196550016,1.8895834899994621
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF6480>,2,ARMA,3.2449303914945045,1.4384541938601854,1.8013690325678702
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,0,Tree,5.978766412656091,1.9635917866740944,2.445151613429337
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,0,ARMA,3.971202056281004,1.610405737604793,1.9927875090638751
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,1,Tree,7.441998625755838,2.2197907457463812,2.728002680672407
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,1,ARMA,2.585356534531627,1.1429046728023515,1.6079043922235012
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,2,Tree,5.000386518524476,1.754886314574277,2.236154403999079
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,2,ARMA,4.217375554952346,1.7215973585993636,2.0536249791411154
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,3,Tree,6.642876077168727,2.112698242112793,2.577377752128843
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4DD0>,3,ARMA,2.603468312150623,1.3153742699891307,1.613526669178611
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,0,Tree,2.8731885115687796,1.4004788703865232,1.69504823281486
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,0,ARMA,2.1951004916044976,1.1170528599931846,1.4815871528885831
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,1,Tree,1.5932749265906525,0.9631783550325218,1.262249946163854
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,1,ARMA,4.152389088720913,1.710744518803977,2.0377411731426815
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,2,Tree,4.800841396777429,1.8305503713589193,2.191082243270989
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF17620>,2,ARMA,3.3169461498851067,1.444716562299472,1.8212485140378583
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,0,Tree,4.52687794544216,1.7203091771558408,2.127646104370311
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,0,ARMA,3.633738824082713,1.5177606362901952,1.9062368226646742
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,1,Tree,5.354933531642659,1.9188046059787798,2.3140729313577517
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,1,ARMA,4.237830959084377,1.5836779471278248,2.058599271126942
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,2,Tree,3.3262650119088186,1.2926138328354329,1.823805091534953
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,2,ARMA,2.522955796898168,1.2173940751298415,1.5883815023155388
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,3,Tree,3.279349626365598,1.4543664485266132,1.810897464343467
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,3,ARMA,3.9842493549509594,1.68127123954035,1.9960584547930853
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,4,Tree,4.136572885553674,1.6450879580472861,2.0338566531478253
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF173B0>,4,ARMA,3.050574342384782,1.3842400536938202,1.7465893456633652
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,0,Tree,5.486652401583086,1.8575402727583783,2.3423604337469257
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,0,ARMA,3.6345447950179706,1.5180813597450094,1.9064482146174258
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,1,Tree,4.0715509257379265,1.6574465194154302,2.017808446245066
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,1,ARMA,4.164679658410638,1.5618613558083123,2.040754678644799
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,2,Tree,2.889504787220492,1.3056724140547113,1.699854342942504
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,2,ARMA,2.4967245653897834,1.2155892023554407,1.5801027072281673
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,3,Tree,5.088758008182002,1.5709388429181916,2.255827566145516
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,3,ARMA,3.9136580707306017,1.6661219915312415,1.9782967600263115
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,4,Tree,4.551005606927638,1.757496759599438,2.1333086056470214
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF16750>,4,ARMA,3.1727487561395162,1.44138585475439,1.7812211418404835
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,0,Tree,12.47357209973495,3.1220675623932097,3.531794458874263
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,0,ARMA,8.029467842771648,2.225519709572693,2.833631564401351
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,1,Tree,8.771971920637839,2.558753486103405,2.9617514954225714
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,1,ARMA,6.355987142033961,2.056024610364043,2.521108316204197
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,2,Tree,7.308750617098731,2.4280752453882974,2.7034701065665088
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,2,ARMA,4.646826964915866,1.6628106183454607,2.155650009838301
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,3,Tree,13.186822210257983,3.4480258440035287,3.631366438444072
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,3,ARMA,2.9031409007525517,1.440533599413745,1.7038605872407964
datasets/synthetic_data/s1.csv,37,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF15220>,4,Tree,4.915662135664127,1.9139921484433542,2.2171292555158186
