filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E947620>,2,ARMA,12.923638480694121,2.8206349605623746,3.5949462416973805
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,0,Tree,9.429776497407918,2.737217196742941,3.0707941151122324
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,0,ARMA,16.553983749971263,3.342158393461563,4.068658716330391
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,1,Tree,6.988637501807155,2.282411212810171,2.6436031286498274
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,1,ARMA,9.084648008466415,2.3699081525882315,3.0140749838825203
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,2,Tree,5.996571518091384,1.8103568626919269,2.448789806841613
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,2,ARMA,7.3500501957764595,2.2405360759572126,2.711097599824923
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,3,Tree,16.456989817172282,3.105697719647509,4.056721560222279
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,3,ARMA,20.525317765302272,3.1964560396693757,4.530487585823657
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,4,Tree,6.61144260544304,1.9457596502550611,2.571272565373621
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E945970>,4,ARMA,12.438078543935571,2.920085294435264,3.5267660177470765
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,0,Tree,9.659744708110429,2.7900674104665457,3.1080129839031287
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,0,ARMA,16.569767323198086,3.3444916825749793,4.070597907334755
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,1,Tree,8.833968774670716,2.35305902853383,2.972199316107639
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,1,ARMA,8.957174613102314,2.348633035150639,2.992853924451094
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,2,Tree,4.950668358590929,1.6993159909223206,2.2250097434822456
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,2,ARMA,7.3699788997184505,2.240932421014222,2.7147705059025617
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,3,Tree,13.699051500268693,2.8710182162715343,3.701222973595173
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,3,ARMA,20.588879159362666,3.1878936389729797,4.5374970148048215
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,4,Tree,6.390475257031979,1.796896357810392,2.5279389345931556
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E946D20>,4,ARMA,23.35511881819471,3.147968961435745,4.83271340120586
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,0,Tree,11.784159216929567,2.4266375570746557,3.432806318004202
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,0,ARMA,5.0467253717482805,1.8894616571469662,2.246491792050058
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,1,Tree,16.839458507031416,3.457989312727448,4.103590928325022
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,1,ARMA,17.382691478470594,3.510534000834356,4.1692555064988035
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,2,Tree,45.16848682525072,5.166917631794463,6.720750465926459
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,2,ARMA,23.189736592141294,3.375485779745895,4.8155723016211995
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,3,Tree,48.13138339625276,5.293669074290504,6.9376785307660915
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,3,ARMA,30.803561626241443,3.9701502921147953,5.5500956411796585
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,4,Tree,18.2423451521508,3.659114743533905,4.271105846516895
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,4,ARMA,31.860346112027976,4.1269054762735955,5.644496975995999
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,5,Tree,20.20850010018353,3.6991687738512127,4.495386535125042
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,5,ARMA,14.016778995724245,3.162586404952069,3.743898902978584
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,6,Tree,16.32380760604377,3.4460917533973467,4.040273209331736
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,6,ARMA,12.07247600811075,2.841216075567325,3.4745468780994666
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,7,Tree,9.36011679257369,2.4701687532752863,3.0594307955195994
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,7,ARMA,6.554519966567778,2.112302083819309,2.5601796746649987
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,8,Tree,25.748308004016135,3.932083157878395,5.074279062489186
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,8,ARMA,15.198167249015903,2.8268650726615627,3.898482685483662
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,9,Tree,37.07554968125822,4.625397344061116,6.088969508977542
datasets/synthetic_data/s1.csv,214,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E947860>,9,ARMA,19.779824831703053,3.558048981175112,4.4474514985217155
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D04620>,0,Tree,11.558069023633816,2.4595600474436656,3.399716021027906
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D04620>,0,ARMA,13.148286878921567,2.8115850224396746,3.6260566568824553
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,0,Tree,7.323791209527633,2.1402589110691213,2.706250396679441
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,0,ARMA,16.24269671270163,3.173153742760193,4.030222911043709
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,1,Tree,5.4846333085169485,1.783994964592748,2.341929398704613
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,1,ARMA,16.826935936018522,3.212497074309167,4.102064838105137
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,2,Tree,7.441515625482231,2.1457272224741364,2.727914152879858
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,2,ARMA,13.370194326939885,2.7055265230097363,3.6565276324595013
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,3,Tree,9.040130788165085,2.293618182571447,3.006681025344239
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04830>,3,ARMA,13.148286878921567,2.8115850224396746,3.6260566568824553
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,0,Tree,7.358321968444667,2.0875236026678996,2.7126227103017233
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,0,ARMA,12.863054479073593,2.93663584860474,3.5865100695625536
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,1,Tree,8.833077318985145,2.467354338799853,2.9720493466605067
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,1,ARMA,10.498290290449694,2.6731966052012135,3.240106524552811
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,2,Tree,4.672629189113316,1.7138544030860419,2.161626514713704
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,2,ARMA,12.953439361788906,2.873328458616566,3.5990886849019024
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,3,Tree,5.127859154685664,1.6807649279761165,2.2644776781160076
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D04DA0>,3,ARMA,13.24544820962087,2.905909566723529,3.6394296544404963
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,0,Tree,7.800473059226793,2.2925752070340732,2.792932698656878
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,0,ARMA,10.677880821256991,2.5165086027748016,3.267702682506013
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,1,Tree,7.642128441918247,2.379105507926254,2.764439987035032
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,1,ARMA,14.379891050633933,3.075899466648266,3.792082679825683
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,2,Tree,9.116267421580481,2.4312393960408762,3.0193157207520516
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07440>,2,ARMA,16.76657208639979,3.1722416518038523,4.094700487996624
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,0,Tree,7.1852185908050386,1.9664831885073883,2.680525804913103
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,0,ARMA,12.863054479073593,2.93663584860474,3.5865100695625536
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,1,Tree,10.705129347352331,2.5801987610201884,3.2718693964387286
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,1,ARMA,10.324435577913784,2.630521667851836,3.213165974224454
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,2,Tree,5.3799688062204325,1.7382707849205663,2.3194759766422313
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,2,ARMA,13.12018671639131,2.9403310762656196,3.6221798293833105
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,3,Tree,10.096860532363307,2.709334291803712,3.1775557481125816
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D056D0>,3,ARMA,13.64828216697364,2.980330855678977,3.69435815358685
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,0,Tree,10.854094127786826,2.678837529272246,3.2945552245768814
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,0,ARMA,10.677880821256991,2.5165086027748016,3.267702682506013
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,1,Tree,8.476006895290112,2.592134542280498,2.9113582560877167
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,1,ARMA,13.862007520514986,2.9982976575721096,3.7231717017235435
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,2,Tree,9.630124470333126,2.3924040400695845,3.103244184773916
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05CD0>,2,ARMA,16.043223230246014,3.15233673007499,4.00539925977998
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,0,Tree,10.167392282671505,2.63760788360737,3.188634861923125
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,0,ARMA,16.28644222565461,3.1097985408429216,4.035646444580423
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,1,Tree,8.713063292262296,2.389861840562334,2.951789845544953
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,1,ARMA,12.169246566491928,2.8379849470275724,3.4884447202860946
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,2,Tree,5.762316010547901,1.9342800468379582,2.400482453705484
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,2,ARMA,9.783074849656057,2.573121883812539,3.127790729837285
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,3,Tree,5.044025001649133,1.8515344528836712,2.2458906922753683
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,3,ARMA,13.829920376882153,3.0022379348918924,3.718860091060452
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,4,Tree,5.224833186410796,1.7599653707182823,2.2857894011502453
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E916930>,4,ARMA,13.24544820962087,2.905909566723529,3.6394296544404963
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,0,Tree,10.296795559990418,2.6905869081016385,3.208862035050809
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,0,ARMA,16.302610850793343,3.109018115594373,4.037649173813067
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,1,Tree,6.493446429300328,2.11878691145702,2.5482241717125924
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,1,ARMA,11.68306184626743,2.792982959426406,3.418049421273401
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,2,Tree,6.1072646240240145,1.9286862706141918,2.471288049585482
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,2,ARMA,9.888690758102047,2.5897199726649944,3.1446288744623025
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,3,Tree,5.938254240142681,2.027549924731559,2.436853348099282
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,3,ARMA,13.740429826628116,2.9987581222854534,3.7068085770144803
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,4,Tree,4.315063490134939,1.586618033858935,2.0772730899270178
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F7260>,4,ARMA,12.09164579283697,2.704155964260711,3.4773043859916792
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,0,Tree,15.222866070943848,2.9418599898764777,3.9016491475969297
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,0,ARMA,12.607111758113227,3.2478311372265427,3.5506494839836313
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,1,Tree,22.719293462226126,4.3224609897018365,4.766476000382895
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,1,ARMA,20.082963227256307,3.8138934866262497,4.481401926546681
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,2,Tree,23.366867444087735,3.795686003686928,4.833928779376847
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,2,ARMA,20.54171904237123,3.8310337705408597,4.532297325018653
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,3,Tree,14.59238003204102,3.3078943911732814,3.81999738639191
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,3,ARMA,9.45385967863686,2.4619918422112823,3.0747129424772095
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,4,Tree,22.082694772460933,4.221824152927982,4.699222783871917
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,4,ARMA,12.193207981147086,2.7022357205799103,3.49187742928458
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,5,Tree,23.769986437870838,4.475368365620289,4.875447306439773
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,5,ARMA,18.680550927583074,3.5460371463809706,4.322100291245342
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,6,Tree,14.46393501216777,3.1091266055060816,3.803148039738628
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,6,ARMA,12.37089019643494,2.9050382276038444,3.517227629317577
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,7,Tree,17.499037211738656,3.449753279433438,4.183185055880108
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,7,ARMA,17.2811610471875,3.199717341201049,4.157061588091701
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,8,Tree,21.856212311178872,3.2075408741391622,4.675062813607842
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,8,ARMA,15.664490039939444,3.375064026931553,3.957839061904797
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,9,Tree,38.28484099951167,5.08837741697005,6.1874745251606225
datasets/synthetic_data/s1.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8F5FA0>,9,ARMA,21.657219272352425,3.84163572378138,4.653731757670657
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E8F42F0>,0,Tree,4.836252582835168,1.7978790220589116,2.199148149360376
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E8F42F0>,0,ARMA,3.986015433571351,1.5935047239629168,1.9965007972879327
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,0,Tree,6.35565278457228,2.1393456314225774,2.521042003730259
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,0,ARMA,4.191907899829023,1.5851984808058244,2.0474149310359695
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,1,Tree,6.416278332090607,2.0842033621536076,2.5330373728175837
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,1,ARMA,4.430380894547985,1.6915649977636384,2.104847000270562
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,2,Tree,6.654208104431386,2.1508039501502147,2.579575179061736
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,2,ARMA,3.826133194605338,1.526440713685556,1.9560504069694467
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,3,Tree,4.591929130968384,1.7225859730354827,2.1428787018794098
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8F6870>,3,ARMA,3.986015433571351,1.5935047239629168,1.9965007972879327
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,0,Tree,6.545696490904951,2.122532258110373,2.558455880195113
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,0,ARMA,4.219215660675287,1.7509244121161216,2.054072944341385
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,1,Tree,4.524221213005386,1.7279347855616067,2.1270216766656107
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,1,ARMA,4.496032279047185,1.6207255310264337,2.120384936526192
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,2,Tree,4.587324780721965,1.7652623773699139,2.1418040948513393
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,2,ARMA,2.8459008657239027,1.4731493114006642,1.6869798059620935
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,3,Tree,6.9340604084644895,2.1813928070075663,2.6332604140996936
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C4475005F0>,3,ARMA,4.521255928909849,1.691067882498011,2.1263245116655756
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,0,Tree,4.872832583123459,1.811952836456003,2.2074493387444836
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,0,ARMA,4.062869631234347,1.521136843970669,2.0156561292131023
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,1,Tree,3.5239335173147257,1.4977689841204211,1.8772142971207963
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,1,ARMA,3.3917055728097636,1.527206373958458,1.841658375706462
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,2,Tree,9.229198723628256,2.3776150748513807,3.037959631665348
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917440>,2,ARMA,4.627712136095305,1.6848120115202398,2.1512117831806576
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,0,Tree,7.0634679300098995,2.1652801513196342,2.657718557336329
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,0,ARMA,4.219215660675287,1.7509244121161216,2.054072944341385
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,1,Tree,5.285067206513981,1.7986179807427671,2.2989274034892837
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,1,ARMA,4.758852073962927,1.6670057202687376,2.1814793315461247
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,2,Tree,2.978901713781354,1.372762505735568,1.7259495107856875
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,2,ARMA,2.8835980720063517,1.469148793392371,1.6981160360842105
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,3,Tree,5.658038698069852,2.0646375919312794,2.3786632166134516
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9154C0>,3,ARMA,3.976089780464806,1.6716373390344126,1.9940134855273186
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,0,Tree,5.6986491448813705,1.9431626106132456,2.3871843550260987
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,0,ARMA,4.062869631234347,1.521136843970669,2.0156561292131023
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,1,Tree,3.6580835042166444,1.5490466040069648,1.9126116971870282
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,1,ARMA,3.386567590834165,1.5374362173583918,1.8402629135083295
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,2,Tree,5.682403079522621,1.9158371004003132,2.3837791591342143
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C445BDE750>,2,ARMA,4.644137163498756,1.6698019993189783,2.1550260238564998
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000001C445BDC380>,0,Tree,3.6646744566711345,1.6749173598820863,1.9143339459642705
datasets/synthetic_data/s1.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000001C445BDC380>,0,ARMA,1.6373281711641892,1.0224042553321162,1.279581248363772
