filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB22D81970>,2,LSTM,11.065546904602703,2.755973686189238,3.326491681126334
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB22D81970>,3,LSTM,6.899360565634145,2.093621227632808,2.626663390241343
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAFC317EC0>,0,LSTM,5.538607573263017,1.9132278163545815,2.3534246478829566
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAFC317EC0>,1,LSTM,10.466387083156114,2.5392575252958447,3.2351796060120237
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAFC317EC0>,2,LSTM,7.7780237789347595,2.2319248141755645,2.7889108589079643
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.Block_CV object at 0x000002BB28919160>,0,LSTM,3.063229959961691,1.4193596594558013,1.7502085475627442
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.Block_CV object at 0x000002BB28919160>,1,LSTM,4.365974304018362,1.697186874041193,2.089491398407364
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.Block_CV object at 0x000002BB28919160>,2,LSTM,2.102708173207547,1.2102554683282818,1.4500717820878892
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.Block_CV object at 0x000002BB28919160>,3,LSTM,5.046453047958914,1.868923123786288,2.246431180330017
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.Block_CV object at 0x000002BB28919160>,4,LSTM,3.600847241281887,1.5450593164004274,1.8975898506478914
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF40C2A20>,0,LSTM,2.5494650740818634,1.319747087737269,1.5967044416803828
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF40C2A20>,1,LSTM,6.198625246691661,2.234172690964567,2.4897038471857775
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF40C2A20>,2,LSTM,2.1519758797317956,1.2518233465592938,1.4669614445280406
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF40C2A20>,3,LSTM,5.15748672306893,1.8713739953960429,2.271010066703565
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF40C2A20>,4,LSTM,2.4428540238263157,1.3480816313465667,1.562963218961443
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,0,LSTM,18.912639376063005,3.619683412862682,4.3488664472553085
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,1,LSTM,18.74708429082216,3.583337163641552,4.329790328736735
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,2,LSTM,10.403550902097317,2.687234399500065,3.225453596332974
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,3,LSTM,16.540871040803154,3.782098142421181,4.067046968108821
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,4,LSTM,25.968303803350242,3.741139562869354,5.095910497972883
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,5,LSTM,16.80821865280721,3.099144701056584,4.099782756782024
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,6,LSTM,10.36309301319187,2.813911478876014,3.2191758282504344
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,7,LSTM,9.518928379931928,2.514777064591176,3.0852760621915065
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,8,LSTM,30.132029888595934,4.587414906842792,5.489264967971207
datasets/synthetic_data/s1.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1CBE3F0>,9,LSTM,18.702793891269152,3.7264471477099805,4.324672691807919
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.OOS.Holdout object at 0x000002BB22DF73E0>,0,LSTM,3.888175241178758,1.526946792813888,1.9718456433450255
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB22E4F8F0>,0,LSTM,2.276965450769641,1.205650684253377,1.5089617128242985
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB22E4F8F0>,1,LSTM,4.27856483561325,1.6037501014268443,2.068469201030861
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB22E4F8F0>,2,LSTM,2.4528702003395013,1.277885110594015,1.5661641677485478
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB22E4F8F0>,3,LSTM,2.178597923917365,1.196468752525478,1.476007426782591
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BADDDBCB30>,0,LSTM,17.23933527760975,3.4541054764291097,4.15202785125651
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BADDDBCB30>,1,LSTM,7.140245228488305,2.3280659064601354,2.6721237300110756
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BADDDBCB30>,2,LSTM,3.882460168384119,1.6675916556152213,1.9703959420340165
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BADDDBCB30>,3,LSTM,4.316935218328826,1.6129260116437636,2.0777235663891447
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACFE74E90>,0,LSTM,10.337594512614158,2.7285856880076245,3.2152129809103096
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACFE74E90>,1,LSTM,7.660855366847854,2.437491172556758,2.767825024608285
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BACFE74E90>,2,LSTM,3.134554237595832,1.408232593923543,1.7704672370862535
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FB590>,0,LSTM,13.014204385084522,2.9137479592484365,3.6075205314848207
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FB590>,1,LSTM,7.876872678771827,2.310974976720993,2.8065766832160186
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FB590>,2,LSTM,9.372839990527357,2.458737555120391,3.061509430089569
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FB590>,3,LSTM,6.845236668041512,2.0385261906419845,2.6163403196146926
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FAE40>,0,LSTM,13.859967338920342,3.139222846908124,3.72289770728667
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FAE40>,1,LSTM,6.891637207361053,2.2161918229216733,2.625192794322172
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB209FAE40>,2,LSTM,6.5549268638562115,2.1770667809629596,2.5602591399809924
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.Block_CV object at 0x000002BB29A06150>,0,LSTM,2.759792797963034,1.3665657284268002,1.6612624109282175
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.Block_CV object at 0x000002BB29A06150>,1,LSTM,5.6597862595015105,1.8755983315952247,2.3790305293336425
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.Block_CV object at 0x000002BB29A06150>,2,LSTM,2.9792691610708224,1.4064589508785421,1.726055955370747
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.Block_CV object at 0x000002BB29A06150>,3,LSTM,3.445417007498231,1.553831889592857,1.8561834520052782
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.Block_CV object at 0x000002BB29A06150>,4,LSTM,2.5617367464412664,1.2808549360064287,1.6005426412442958
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB131D22D0>,0,LSTM,3.9645948174887,1.6535373765954087,1.9911290308487544
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB131D22D0>,1,LSTM,5.861675210107527,1.9598074165955366,2.421089674115258
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB131D22D0>,2,LSTM,3.311432749260023,1.4826236006001923,1.819734252373138
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB131D22D0>,3,LSTM,3.2946603647017523,1.5111296507240728,1.8151199312171502
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB131D22D0>,4,LSTM,2.6550990793711797,1.3105792502214386,1.6294474767144782
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,0,LSTM,7.440422342858978,2.3476293521202622,2.7277137575007715
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,1,LSTM,7.129801498104672,2.22837239800675,2.6701688145330196
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,2,LSTM,32.135312443871214,5.010090972300726,5.668801676180885
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,3,LSTM,29.714913589989386,4.151114671237744,5.45113874250045
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,4,LSTM,9.86201463207749,2.386713407068048,3.1403844720157257
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,5,LSTM,16.461320502497856,3.3246682116139095,4.057255291757946
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,6,LSTM,20.598653133579436,3.235158716788361,4.53857390967465
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,7,LSTM,19.633167775074348,3.5646053103030657,4.430933059195811
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,8,LSTM,15.456483141889493,2.877418175944784,3.931473405975105
datasets/synthetic_data/s1.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x000002BADCB27290>,9,LSTM,22.677158575939508,3.6711796331516737,4.762054029086556
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.OOS.Holdout object at 0x000002BAE3C90E90>,0,LSTM,1.0208854005779195,0.8312039871684237,1.010388737357023
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BADA8D9FD0>,0,LSTM,1.001531894288863,0.814511229241954,1.0007656540313836
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BADA8D9FD0>,1,LSTM,1.0109865802167992,0.8073637358512167,1.005478284308915
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BADA8D9FD0>,2,LSTM,1.5128772937730894,1.0602009641831165,1.2299907697918262
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BADA8D9FD0>,3,LSTM,1.1394759986627092,0.9019978221030017,1.0674624108898212
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAC656C800>,0,LSTM,2.9881078283705502,1.4088276786613838,1.7286144244366788
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAC656C800>,1,LSTM,2.0439072327906107,1.1128630249917688,1.4296528364573724
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAC656C800>,2,LSTM,2.4873397399556048,1.307839909379813,1.5771302228908064
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAC656C800>,3,LSTM,1.1231133382367657,0.8660344887831793,1.0597704177022331
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAE04C33E0>,0,LSTM,2.287632463703987,1.1798293004761355,1.5124921367412087
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAE04C33E0>,1,LSTM,2.2493670522174805,1.23672177824258,1.4997890025658545
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAE04C33E0>,2,LSTM,1.0693229316860058,0.8347127339935873,1.0340807181675935
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB3A9F9970>,0,LSTM,2.6049270453886693,1.3224618268332076,1.6139786384548802
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB3A9F9970>,1,LSTM,2.4462492190362237,1.2532544222244573,1.5640489823008177
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB3A9F9970>,2,LSTM,3.1579360787655335,1.4155802868724918,1.7770582654391311
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB3A9F9970>,3,LSTM,1.6056826647643616,1.017806826474163,1.2671553435804
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB37557EC0>,0,LSTM,2.1080325715234984,1.1464377158798784,1.4519065298852742
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB37557EC0>,1,LSTM,2.93499710085095,1.2942835439783325,1.713183323772138
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB37557EC0>,2,LSTM,0.9512409095898314,0.7861208382511164,0.9753157999283265
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.Block_CV object at 0x000002BB3D099160>,0,LSTM,1.6720835381250063,1.0169166736094588,1.2930906921500156
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.Block_CV object at 0x000002BB3D099160>,1,LSTM,2.410591797317978,1.2689075459314214,1.552608063008169
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.Block_CV object at 0x000002BB3D099160>,2,LSTM,1.7917212777450702,0.9932970728612687,1.3385519331520426
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.Block_CV object at 0x000002BB3D099160>,3,LSTM,2.5902316081432244,1.2889265330690012,1.609419649483386
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.Block_CV object at 0x000002BB3D099160>,4,LSTM,0.9790287796437093,0.7821140199455962,0.9894588317073678
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6DD9D30>,0,LSTM,1.6719662396491577,0.9895239338518339,1.293045335496462
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6DD9D30>,1,LSTM,2.360196599910688,1.2604124924480413,1.5362931360618286
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6DD9D30>,2,LSTM,1.9894489818639098,1.0741243191053562,1.4104782812450214
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6DD9D30>,3,LSTM,2.595183246294453,1.3192598349540334,1.6109572453341066
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6DD9D30>,4,LSTM,1.1241394984667332,0.8932562740096691,1.0602544498688666
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,0,LSTM,7.150734697906278,2.316127599407287,2.6740857686144395
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,1,LSTM,9.901512038380254,2.514164608925094,3.1466668140081584
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,2,LSTM,2.3551148872622614,1.3274486820510447,1.5346383571585396
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,3,LSTM,1.7989206909999684,1.1158433620041348,1.3412384914697193
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,4,LSTM,11.355253889300782,2.7152663896430664,3.3697557610753903
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,5,LSTM,6.425730026674764,2.1193254535015473,2.5349023702452063
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,6,LSTM,6.953754951619437,2.239943478183737,2.63699733629358
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,7,LSTM,6.609248215275604,2.213917268981175,2.570845817095145
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,8,LSTM,4.4367635269874945,1.7114603504133385,2.106362629507914
datasets/synthetic_data/s1.csv,440,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB1E7DF8C0>,9,LSTM,10.290886761131745,2.674813910027989,3.2079412028794643
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.OOS.Holdout object at 0x000002BB3EA7F3E0>,0,LSTM,2.5893735685401964,1.2026085054838622,1.6091530593887569
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB3EA7F560>,0,LSTM,3.157122498771008,1.3831786643836035,1.7768293386735283
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB3EA7F560>,1,LSTM,3.4271418980630486,1.4598514216251801,1.8512541419435227
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB3EA7F560>,2,LSTM,2.573603740984755,1.2413670939866768,1.604245536376759
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB3EA7F560>,3,LSTM,2.5340794919215046,1.2450639802755694,1.5918792328319082
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DF530>,0,LSTM,1.8257339884477104,1.1541503619353557,1.3511972426140124
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DF530>,1,LSTM,2.0514620544649094,1.1380899652212941,1.432292586891697
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DF530>,2,LSTM,1.0791101648231536,0.873203114838917,1.0388022741711502
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DF530>,3,LSTM,3.1884416892544296,1.3897391784667688,1.7856208134020026
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DFE60>,0,LSTM,2.333344495231153,1.2261484829152156,1.5275288852362672
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DFE60>,1,LSTM,1.108759251842367,0.8782552799400052,1.0529763776278966
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB3E9DFE60>,2,LSTM,3.3729091332395833,1.3964184205536303,1.8365481570706452
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB4F807710>,0,LSTM,1.950596444090118,1.187632537292911,1.396637549291196
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB4F807710>,1,LSTM,2.636302038903546,1.3329584602464053,1.62366931328505
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB4F807710>,2,LSTM,1.1921818490264686,0.8890530179678575,1.0918708023509323
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB4F807710>,3,LSTM,3.175470951588272,1.367980247121598,1.7819851154227613
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB648E9160>,0,LSTM,2.342137221169329,1.232348933411541,1.5304042672344222
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB648E9160>,1,LSTM,1.7268868746610533,1.0255009771739882,1.3141106782387293
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB648E9160>,2,LSTM,3.8438875994126396,1.6056080118673395,1.9605834844282044
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.Block_CV object at 0x000002BB67F7DD60>,0,LSTM,1.8369086573876232,1.1701164081478463,1.355326033612438
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.Block_CV object at 0x000002BB67F7DD60>,1,LSTM,1.5697448942266978,1.088429010595134,1.252894606192675
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.Block_CV object at 0x000002BB67F7DD60>,2,LSTM,2.3153118300953333,1.2216729229739287,1.5216148757472547
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.Block_CV object at 0x000002BB67F7DD60>,3,LSTM,1.094149667539435,0.8743571546067733,1.0460160933462903
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.Block_CV object at 0x000002BB67F7DD60>,4,LSTM,3.2827498159084496,1.4131649383763287,1.8118360344988311
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB52D04A10>,0,LSTM,1.6171524884084718,1.083902334524648,1.2716731059546993
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB52D04A10>,1,LSTM,1.5625956864101553,1.0694613384600478,1.250038273978103
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB52D04A10>,2,LSTM,2.264699356195477,1.1837741634928116,1.5048918088007115
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB52D04A10>,3,LSTM,1.0620966036798245,0.8513129939680147,1.0305807118706543
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB52D04A10>,4,LSTM,3.2236975853361054,1.4087553896532934,1.7954658407600255
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,0,LSTM,11.111960808815345,2.8904010084956058,3.3334607855523584
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,1,LSTM,4.875082474766333,1.776002370133293,2.207958893359732
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,2,LSTM,2.9253286420741405,1.3903187524179683,1.7103592143389472
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,3,LSTM,3.930775982552447,1.4588449356208157,1.9826184662088788
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,4,LSTM,3.5524934125522667,1.5335406493967974,1.8848059349843598
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,5,LSTM,2.7834616245030666,1.3468612492600467,1.6683709493104544
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,6,LSTM,6.207892176873571,2.0643699183109194,2.491564202839969
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,7,LSTM,6.906595395798325,1.974225327036815,2.628040219592981
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,8,LSTM,4.4830552810525175,1.7030270682536985,2.1173226681478
datasets/synthetic_data/s1.csv,441,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB3EC23740>,9,LSTM,4.888340645044093,1.6843942042462097,2.210959213790271
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.OOS.Holdout object at 0x000002BB5EC4AA20>,0,LSTM,2.8371090672106773,1.345312133244044,1.6843720097444856
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB681B9FA0>,0,LSTM,3.0289390909575213,1.4112284769101842,1.7403847537132475
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB681B9FA0>,1,LSTM,2.824486053022844,1.3779744090501473,1.6806207344379767
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB681B9FA0>,2,LSTM,2.826352074558303,1.3656674961021105,1.6811758012053062
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BB681B9FA0>,3,LSTM,2.6973571387051747,1.3512425168024027,1.642363278542593
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB94264B30>,0,LSTM,1.3928291608709131,0.9326525646363607,1.180181833816685
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB94264B30>,1,LSTM,3.183910200836012,1.3945836403709588,1.7843514790634754
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB94264B30>,2,LSTM,1.907749246435597,1.0590909630879726,1.3812129620140396
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB94264B30>,3,LSTM,2.9650557795547416,1.4241479684488445,1.7219337326258353
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB717B2B10>,0,LSTM,3.405642468988089,1.4622640272043357,1.845438286420895
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB717B2B10>,1,LSTM,3.3024108896192446,1.4789218834567484,1.8172536668333468
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BB717B2B10>,2,LSTM,2.9981130046629363,1.489678003990134,1.7315059932506547
datasets/synthetic_data/s1.csv,442,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BB84069970>,0,LSTM,1.15525195024362,0.8257475162923548,1.0748264744802392
