filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26330>,3,ARMA,15.836186477754314,3.448509483556764,3.979470627829073
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,0,Tree,5.5839015862719,1.8241458479394201,2.3630280544826165
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,0,ARMA,6.899908894704912,2.2412237761223515,2.62676776565895
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,1,Tree,10.32055518667229,2.595647511281312,3.2125620907108225
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,1,ARMA,8.560362733728626,2.475997007410725,2.925809756926897
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,2,Tree,9.529899713703266,2.5572406863267454,3.08705356508488
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26750>,2,ARMA,15.652433363461647,3.404870289801023,3.956315629908924
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,0,Tree,15.33367155858266,3.0813084951488707,3.9158232287199404
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,0,ARMA,15.600723095890025,3.29856255406838,3.9497750690248203
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,1,Tree,5.8640481716812145,1.889596929409202,2.42157968518098
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,1,ARMA,8.273460472425281,2.3785212061207472,2.876362368065832
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,2,Tree,4.783806014964017,1.7597236532055351,2.1871913530745353
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,2,ARMA,6.938778325019648,2.0755678953416026,2.634156093518311
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,3,Tree,11.553533916750107,2.7915298390321888,3.3990489723965593
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D06480>,3,ARMA,15.457050849965155,3.3960620539255038,3.9315456057338514
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,0,Tree,5.797667004934601,1.8899992489020396,2.4078345053044243
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,0,ARMA,6.899908894704912,2.2412237761223515,2.62676776565895
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,1,Tree,9.8682684309901,2.7453007336037905,3.141380020148804
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,1,ARMA,8.0938904071419,2.3726610948929165,2.8449763456208035
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,2,Tree,8.784793313037532,2.5751333958117737,2.963915200041582
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D07CE0>,2,ARMA,16.279705270111258,3.4218587470783053,4.034811677155609
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,0,Tree,7.775327290237097,2.2765177048377323,2.788427386581386
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,0,ARMA,14.872837288205877,3.239020871161415,3.856531769375935
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,1,Tree,8.635705878111905,2.3974867416334176,2.9386571555919727
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,1,ARMA,16.207946461930806,3.353928800152291,4.025909395643525
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,2,Tree,4.603608265348901,1.7691201268703953,2.1456020752574094
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,2,ARMA,8.544729853062115,2.399312623091136,2.9231369884187974
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,3,Tree,3.492848507211618,1.6593959436240393,1.8689163992034576
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,3,ARMA,7.0288099740931,2.1244764099753706,2.651190293829
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,4,Tree,7.715129512982911,2.1986492750452755,2.7776121962907117
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E954B30>,4,ARMA,15.836186477754314,3.448509483556764,3.979470627829073
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,0,Tree,7.838755655994113,2.2924301220080205,2.799777786895616
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,0,ARMA,14.870490876753351,3.239426838761002,3.856227544732462
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,1,Tree,12.313688559875038,2.7399353742806904,3.5090865705871432
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,1,ARMA,16.374409858417767,3.388347846817928,4.046530595265254
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,2,Tree,4.374371242794219,1.7389457344682187,2.091499759214478
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,2,ARMA,8.597169943866888,2.4048200031254092,2.9320930994541916
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,3,Tree,4.128468823697394,1.7371500642822075,2.0318633870655267
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,3,ARMA,6.96582799466663,2.1426311528883266,2.639285508365215
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,4,Tree,7.126503080755134,2.019207303612182,2.6695511009821735
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D280>,4,ARMA,14.840865569718119,3.2821648585406704,3.852384400565203
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,0,Tree,15.84906507824266,3.185520616492557,3.9810884288398642
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,0,ARMA,7.991085576484041,2.37543443957773,2.8268508231747993
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,1,Tree,15.056237318307222,3.0508201147723915,3.880236760599438
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,1,ARMA,12.641069448474896,2.8950298607091995,3.5554281666875083
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,2,Tree,27.40206995421579,4.394170312051485,5.234698649799794
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,2,ARMA,18.468450168637272,3.6030040951964497,4.297493475112821
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,3,Tree,37.530069483942604,4.960383724801731,6.126179028068197
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,3,ARMA,16.082274045951188,3.275538603746347,4.010271068886889
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,4,Tree,22.589320660821134,3.575157033140539,4.752822388941242
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,4,ARMA,12.292609625455793,2.708375651105379,3.506081805300012
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,5,Tree,15.293558110939887,3.189918333659598,3.9106979058653826
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,5,ARMA,19.686353979217582,3.719103744327489,4.436930693533265
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,6,Tree,12.219003550585633,3.166965622829394,3.49556913114097
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,6,ARMA,15.174484149748928,3.4307390744536796,3.8954440247228463
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,7,Tree,30.73847949747761,5.000908199629176,5.544229387162621
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,7,ARMA,8.584760910615403,2.397827717873698,2.929976264513998
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,8,Tree,15.234974046766498,3.1110061028406695,3.903200487646836
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,8,ARMA,17.463709333724577,3.5308919509705903,4.17896031731872
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,9,Tree,21.212166091535913,4.061910679167326,4.605666736916156
datasets/synthetic_data/s1.csv,255,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1E930>,9,ARMA,9.108391667242337,2.259963803693853,3.018011210589241
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E914B00>,0,Tree,1.779301809803941,1.1116388949901717,1.333904722910876
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E914B00>,0,ARMA,2.326856284379531,1.2297291877342784,1.525403646376765
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,0,Tree,1.9636816036580798,1.1788738267103929,1.4013142415811237
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,0,ARMA,2.515664209475526,1.2894174575267905,1.5860845530663004
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,1,Tree,2.4731864597372555,1.3149543214085138,1.572636785700136
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,1,ARMA,2.504455497327225,1.2863256294342138,1.5825471548510726
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,2,Tree,1.9357014190471615,1.1236401286787,1.391294871350844
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,2,ARMA,2.349621899031672,1.2335736489950695,1.5328476437766645
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,3,Tree,1.7026481036124703,1.059270162099813,1.3048555872633838
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9146B0>,3,ARMA,2.326856284379531,1.2297291877342784,1.525403646376765
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,0,Tree,2.091964937025347,1.1842857600963512,1.4463626575051456
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,0,ARMA,1.9668207424211754,1.1342945841036214,1.4024338638314378
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,1,Tree,2.7802297872841613,1.3255189603645023,1.6674021072567233
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,1,ARMA,2.347536631259339,1.2676589314394118,1.532167298717519
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,2,Tree,2.2911036643892757,1.2475283958154693,1.5136392120942412
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,2,ARMA,1.5384301375593379,1.0339213905858589,1.2403346877191406
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,3,Tree,2.639034273058575,1.3729740852329646,1.6245104718217653
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E113080>,3,ARMA,2.556978349864896,1.3109715480518285,1.599055455531451
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,0,Tree,2.7276486440156815,1.4060078114155727,1.6515594582138668
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,0,ARMA,2.4710371178050505,1.3115183866096731,1.5719532810503787
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,1,Tree,1.8246665272507476,1.0326286431158076,1.350802179170121
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,1,ARMA,1.5833326164708685,1.0502858191627298,1.2583054543595003
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,2,Tree,4.092669123581398,1.7183263155746802,2.023034632323777
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D21A00>,2,ARMA,2.8955819893833548,1.3932345593798394,1.7016409695888715
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,0,Tree,2.117076030881463,1.1998019047510704,1.455017536279705
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,0,ARMA,1.9668207424211754,1.1342945841036214,1.4024338638314378
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,1,Tree,3.833700514297313,1.5720895630125,1.9579837880578361
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,1,ARMA,2.3236080153301524,1.2561495915958432,1.5243385501030118
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,2,Tree,2.6465159412795463,1.3372572453684841,1.626811587516989
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,2,ARMA,1.7016603692602756,1.0717505188628373,1.3044770481922154
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,3,Tree,2.281568671388577,1.0920018426213427,1.510486236742519
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1CF20>,3,ARMA,2.6967521523386435,1.3470358849890314,1.6421790865610983
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,0,Tree,2.5526179220272693,1.3181912654225632,1.59769143517366
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,0,ARMA,2.4710371178050505,1.3115183866096731,1.5719532810503787
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,1,Tree,2.0584322716259638,1.1546296635295195,1.4347237614349195
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,1,ARMA,1.6309194107095848,1.0705219762241556,1.2770745517430002
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,2,Tree,5.091063828977161,1.9190248069336122,2.256338589169888
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D1F140>,2,ARMA,2.9797485966329726,1.4013239768832113,1.726194831597225
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,0,Tree,1.3788969850152166,0.9458465460459747,1.1742644442438068
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,0,ARMA,2.0405707252115253,1.1827949125134687,1.428485465523372
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,1,Tree,1.9562613542104108,1.0822249454720225,1.3986641320239863
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,1,ARMA,1.8596193644490915,1.0656363110558988,1.3636786147949564
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,2,Tree,3.0520559519920614,1.3825709565690687,1.747013437839578
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,2,ARMA,2.488316115893916,1.3076604480082579,1.5774397344728945
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,3,Tree,2.156966974724921,1.3001979515022701,1.4686616270349413
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,3,ARMA,1.546144116441842,1.0391480664991084,1.2434404354217543
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,4,Tree,2.408523330553299,1.3257364970554681,1.5519417935455244
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1DBE0>,4,ARMA,2.556978349864896,1.3109715480518285,1.599055455531451
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,0,Tree,1.5312865612700126,0.954137668059147,1.2374516399722506
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,0,ARMA,2.0407599156847267,1.1828821707784711,1.4285516846389306
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,1,Tree,2.1747921570085813,1.1361215628401284,1.4747176533182822
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,1,ARMA,1.830145624911754,1.0575414631878433,1.3528287492922946
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,2,Tree,2.595043845002917,1.331215356383895,1.6109139781511976
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,2,ARMA,2.4755239502590416,1.3035984476990135,1.5733797857666285
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,3,Tree,1.9529350400252898,1.1247956597327262,1.397474522138164
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,3,ARMA,1.5325965336263556,1.0315510001316968,1.2379808292644743
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,4,Tree,2.582022200451208,1.3079304279961623,1.606867200627111
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1CAD0>,4,ARMA,2.870943934251468,1.413395933752979,1.694386005091953
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,0,Tree,5.552510070547007,1.9193901019279775,2.3563764704620116
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,0,ARMA,3.464933780527867,1.527184325970831,1.8614332597565424
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,1,Tree,9.090719310900761,2.538025173815188,3.0150819741593695
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,1,ARMA,3.717164867029617,1.6835912102357098,1.9279950381237025
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,2,Tree,7.395659426270602,2.2828777627543064,2.7194961714020858
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,2,ARMA,2.0945743003831323,1.2705542764168507,1.4472644196494062
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,3,Tree,6.283953240963038,2.1493153197034607,2.506781450578219
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,3,ARMA,3.9255469772455056,1.6235816776154723,1.981299315410346
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,4,Tree,6.436590268884259,1.9883198794503973,2.5370436079981475
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,4,ARMA,3.1880519334102626,1.4742907257229163,1.785511672717449
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,5,Tree,4.185008808921892,1.7341391070522638,2.045729407551715
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,5,ARMA,1.9453886805528455,1.1131650944534928,1.3947719098665723
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,6,Tree,1.4664129575554987,1.0751275873176567,1.2109553904068882
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,6,ARMA,2.8746427067698583,1.3183712260931864,1.6954771324821394
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,7,Tree,3.4084449481949126,1.5138512763535426,1.846197429365265
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,7,ARMA,2.355390511087202,1.3005012633490842,1.5347281554357444
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,8,Tree,7.201425395612648,2.5066940563869364,2.68354716664579
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,8,ARMA,6.158275124746332,2.282481399869035,2.481587218847311
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,9,Tree,7.675013890774733,2.5507532211946713,2.7703815424548894
datasets/synthetic_data/s1.csv,256,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E1F5C0>,9,ARMA,7.395652613432876,2.1090118122391224,2.719494918809902
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D21FA0>,0,Tree,12.772211432315359,2.6173565069754408,3.5738230835220928
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D21FA0>,0,ARMA,10.279072210335483,2.695989403568167,3.206099220288649
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,0,Tree,15.25743995603327,2.8798697136719067,3.906077310555088
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,0,ARMA,12.322261757909807,2.923600529221031,3.510307929215015
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,1,Tree,13.948284718239353,2.6031768532055954,3.734740247760124
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,1,ARMA,12.91767817353297,3.096008884534205,3.5941171619095793
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,2,Tree,13.872789277145676,2.82136973274548,3.7246193466105604
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,2,ARMA,10.747372219264152,2.702299292611748,3.2783185048533876
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,3,Tree,14.28458032590777,2.8224229116529815,3.7794947183330962
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D20DD0>,3,ARMA,10.279072210335483,2.695989403568167,3.206099220288649
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,0,Tree,21.971675261748643,4.063877232962349,4.687395360085241
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,0,ARMA,22.74301698883725,4.090143288261613,4.768963932431997
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,1,Tree,16.16586851266418,3.0514450410961547,4.020680105736364
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,1,ARMA,19.874305534513127,3.5805688243248186,4.4580607369699585
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,2,Tree,9.709374062141649,2.6204612232074713,3.1159868520489056
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,2,ARMA,10.149091288843252,2.601817434235257,3.1857638469985896
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,3,Tree,7.477225787627496,2.263780747855219,2.734451642949185
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D221E0>,3,ARMA,13.039944360180948,3.0692808362546047,3.6110863130339252
datasets/synthetic_data/s1.csv,257,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D23380>,0,Tree,20.26421363278139,3.719949181612265,4.50157901549905
