filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F5970>,2,ARMA,3.7553320105251977,1.408325765550777,1.937867903270292
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F5970>,3,Tree,3.746762528292718,1.6366413921131795,1.935655581009369
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F5970>,3,ARMA,2.9229830879517005,1.437233163561102,1.7096733863377824
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,0,Tree,3.334029036196154,1.5079516407859703,1.8259323744860196
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,0,ARMA,2.2864883407276535,1.192808204382374,1.5121138650007986
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,1,Tree,3.8280366419309924,1.4600040212954126,1.9565369002221737
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,1,ARMA,3.954580761039348,1.4947114209742165,1.9886127730252936
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,2,Tree,2.4845996093879585,1.2897687625850256,1.5762612757369758
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E8F75C0>,2,ARMA,2.782183717716313,1.4251121137126597,1.6679879249312066
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,0,Tree,4.281588749492345,1.5815656576586918,2.069200026457651
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,0,ARMA,2.7885553274799344,1.3206851683721643,1.6698968014461057
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,1,Tree,1.513010552736949,1.0390341727759345,1.230044939316019
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,1,ARMA,3.0610812496295097,1.4351880375994015,1.7495945957934111
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,2,Tree,5.053249845271183,1.7301770059387342,2.247943470212537
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,2,ARMA,3.64333344227681,1.3673342907683559,1.9087518021672722
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,3,Tree,9.176651612235926,2.2392254606574604,3.0292988647929615
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E8F5D90>,3,ARMA,4.28586352893322,1.685009438734479,2.070232723375133
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,0,Tree,3.5166634689732437,1.5582593373946674,1.8752769046125544
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,0,ARMA,2.2864883407276535,1.192808204382374,1.5121138650007986
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,1,Tree,3.601413947348279,1.5988424178450218,1.8977391673642294
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,1,ARMA,4.883425333084902,1.7299155538999798,2.2098473551548534
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,2,Tree,5.038839836666977,1.9480958916014839,2.2447360282819395
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D05DF0>,2,ARMA,2.7042329192265733,1.4068709817225011,1.6444552043842888
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,0,Tree,3.7885677674615845,1.494034123181299,1.9464243544154456
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,0,ARMA,3.193686051744299,1.4249905537530216,1.7870887084149738
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,1,Tree,2.7990143743248592,1.3579775428335508,1.6730255151446014
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,1,ARMA,2.9185347295622703,1.3649141689572148,1.7083719529312902
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,2,Tree,3.2285768806316457,1.5223244211762703,1.796824109542068
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,2,ARMA,2.0403756117640355,1.1342707751480843,1.4284171700746373
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,3,Tree,3.5291793491064345,1.5093125708608301,1.8786110159121379
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,3,ARMA,3.9804911139169876,1.4885354848048848,1.9951168171104638
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,4,Tree,3.7690897661695226,1.6215137435739093,1.9414143726081567
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D072F0>,4,ARMA,2.9229830879517005,1.437233163561102,1.7096733863377824
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,0,Tree,2.975374947579895,1.3176463594356393,1.72492751951492
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,0,ARMA,3.193484748146522,1.4249174210920643,1.7870323858695236
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,1,Tree,2.055965685812581,1.178385323325124,1.4338639007285807
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,1,ARMA,2.9002738592959427,1.362739064501024,1.703019042552356
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,2,Tree,1.9496571881631113,1.134838659527769,1.3963012526539935
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,2,ARMA,1.9948199096817838,1.1269219544090134,1.4123809364621798
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,3,Tree,3.167026515086157,1.255591707698635,1.779614147810181
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,3,ARMA,3.967348697980967,1.4844970025430326,1.9918204482284458
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,4,Tree,4.094635057916926,1.5751513276361058,2.0235204614524966
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D04560>,4,ARMA,3.575615174783906,1.547585222590373,1.8909297117513135
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,0,Tree,6.319046334344039,1.9681539096972454,2.5137713369246693
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,0,ARMA,2.0596733620621253,1.1807890427369214,1.4351562152121717
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,1,Tree,6.033874250026702,1.9882397714569335,2.456394563181311
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,1,ARMA,5.178431055962196,1.9343584719477565,2.2756166320279427
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,2,Tree,6.54472344665511,2.2279524831055473,2.558265710721838
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,2,ARMA,3.9292979552639355,1.470241377778419,1.9822456848897252
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,3,Tree,6.757164156317567,2.0787828247359625,2.5994545882391495
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,3,ARMA,2.0822543551204915,1.2015216011861856,1.443001855549913
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,4,Tree,3.458492965993651,1.590715511610724,1.8597023864031714
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,4,ARMA,2.8610232969495435,1.4185968485380016,1.6914559695568618
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,5,Tree,2.167197467990643,1.131971937113669,1.4721404375910074
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,5,ARMA,3.71127210016375,1.498779910305281,1.9264662208727539
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,6,Tree,5.159244356924895,1.9277114817636736,2.2713970055727586
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,6,ARMA,3.0066123518679677,1.449150992326775,1.7339585784752667
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,7,Tree,3.36998730848622,1.27737512474035,1.8357525183112837
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,7,ARMA,2.67788671945015,1.3261723912976964,1.6364249813083855
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,8,Tree,16.747496141907586,3.276622522792327,4.092370479551868
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,8,ARMA,4.794727374100816,1.7531945088351373,2.189686592665904
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,9,Tree,12.686139354976065,3.0479115626392113,3.5617607099545676
datasets/synthetic_data/s1.csv,207,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E917290>,9,ARMA,6.119081906954413,1.8095483227363558,2.4736778098520458
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E946B40>,0,Tree,2.8005471698744446,1.3793123950182993,1.6734835433533384
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E946B40>,0,ARMA,2.9779060096787506,1.3972527043439822,1.725661035568327
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,0,Tree,3.6654559290788566,1.452803306548572,1.9145380458687304
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,0,ARMA,3.214007167419426,1.5074044238946684,1.7927652293090208
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,1,Tree,2.3379256884908233,1.2953986100687491,1.5290276938272973
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,1,ARMA,3.7531737201555235,1.6419249243185465,1.937310950817014
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,2,Tree,3.6938022565833073,1.6180334859894394,1.921926704269262
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,2,ARMA,3.2540727739516684,1.4543670911098239,1.8039048683208514
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,3,Tree,2.970527272173745,1.4266465373649837,1.723521764345825
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D04F50>,3,ARMA,2.9779060096787506,1.3972527043439822,1.725661035568327
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,0,Tree,5.355368772648603,1.7037576198037783,2.3141669716441386
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,0,ARMA,3.6387050382326778,1.323649699433266,1.9075390004486612
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,1,Tree,3.129203493439992,1.5351209589980583,1.7689554809095653
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,1,ARMA,1.9002328208282233,1.144128061131628,1.3784893256127242
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,2,Tree,2.469367262121907,1.2272437927699458,1.5714220509213643
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,2,ARMA,2.808987097906776,1.3643349264553868,1.676003310828107
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,3,Tree,2.7194631338011512,1.3257786818419561,1.649079480741044
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D07080>,3,ARMA,3.896547268811754,1.6940743783525443,1.973967393046743
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,0,Tree,2.6743296708154127,1.3583932170453619,1.6353377849286712
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,0,ARMA,2.0450315235058127,1.2141915086263522,1.4300459865003687
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,1,Tree,2.996810935148819,1.3774949920686401,1.7311299590581923
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,1,ARMA,2.657647328100741,1.3184060949147072,1.6302292256307827
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,2,Tree,4.727160939912831,1.5474395472049476,2.17420351851266
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078F0>,2,ARMA,3.716072321701874,1.631070092398848,1.927711680127989
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,0,Tree,4.974281573792581,1.5963683716597754,2.2303097483965275
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,0,ARMA,3.6387050382326778,1.323649699433266,1.9075390004486612
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,1,Tree,5.579979010875463,1.9790243389961069,2.3621979194968956
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,1,ARMA,2.2924324179127606,1.3044579237109506,1.514078075236796
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,2,Tree,2.422729341295753,1.2522390598657989,1.5565119149225144
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,2,ARMA,2.813161519619631,1.31547832150649,1.6772481985739711
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,3,Tree,3.1446617704205004,1.4304181090128618,1.773319421429907
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D043E0>,3,ARMA,5.935164709035373,2.1091034415059653,2.4362193474798968
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,0,Tree,2.632635325032742,1.361832678967366,1.622539776101881
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,0,ARMA,2.0450315235058127,1.2141915086263522,1.4300459865003687
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,1,Tree,5.489106092378125,1.7274551655752373,2.3428841397683593
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,1,ARMA,2.6833729008450335,1.2801209044582564,1.638100394006739
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,2,Tree,4.104360721072354,1.5713714662323526,2.0259221902808493
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D04680>,2,ARMA,4.104571836958966,1.7111715774127796,2.025974293262125
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,0,Tree,2.7784915495099445,1.3042690850936143,1.6668807844323914
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,0,ARMA,1.4401544369908104,0.9551927727503067,1.2000643470209464
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,1,Tree,2.8940225109943465,1.3565666358314876,1.7011826800771122
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,1,ARMA,4.161735434941644,1.450942174006234,2.04003319456857
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,2,Tree,2.6062473460413593,1.332093173542906,1.6143876071257979
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,2,ARMA,2.3793282788153687,1.3024435578684805,1.5425071406043374
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,3,Tree,2.7135104560613823,1.229619637475131,1.6472736433456896
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,3,ARMA,2.3214141011588643,1.1987879826615058,1.5236187519057596
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,4,Tree,2.628339324215153,1.340055088359129,1.62121538489343
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D074A0>,4,ARMA,3.896547268811754,1.6940743783525443,1.973967393046743
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,0,Tree,3.344042864068739,1.439883657048179,1.8286724321399772
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,0,ARMA,1.441028993718564,0.955410572968822,1.200428670816623
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,1,Tree,3.4890543675317027,1.4518752048205916,1.8679010593529044
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,1,ARMA,4.225590445591465,1.4571332982848322,2.055624101238226
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,2,Tree,1.5128886483510966,1.0422982783149437,1.22999538549992
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,2,ARMA,2.268365666759127,1.2758770595197422,1.506109447138264
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,3,Tree,2.2067834848106442,1.1583595957573665,1.4855246496812646
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,3,ARMA,2.4173184978459723,1.2400619732677922,1.554772812293157
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,4,Tree,3.3138259617506445,1.4245122701534783,1.8203917055816983
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D06630>,4,ARMA,4.274386093850527,1.7526487339903913,2.0674588493729513
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,0,Tree,3.5465269149404235,1.4113734716454303,1.8832224815301095
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,0,ARMA,6.182539102363569,2.034964167888151,2.4864712148672803
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,1,Tree,8.435302014101463,2.4635811576376607,2.9043591399999866
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,1,ARMA,3.2656523565506514,1.6876527896393267,1.807111606002975
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,2,Tree,3.1553742727434764,1.4995690824961683,1.7763373195267491
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,2,ARMA,2.865581195727568,1.4603369528414465,1.6928027633860858
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,3,Tree,1.4287539388565638,0.9352917601163357,1.1953049564260008
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,3,ARMA,5.466204622841571,1.7918297408865063,2.337991578864554
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,4,Tree,3.868608942598961,1.7139694728681958,1.9668779684055036
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,4,ARMA,2.3653304988087003,1.1804162539694611,1.5379631006004988
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,5,Tree,9.316764395721869,2.921742585133693,3.0523375297830135
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,5,ARMA,3.2855036402547677,1.515483174092148,1.812595829261109
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,6,Tree,6.754481648499902,1.9204118862255273,2.5989385618940477
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,6,ARMA,2.677705621273489,1.287145695348368,1.6363696468932345
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,7,Tree,8.823221907815286,2.4796492719027228,2.9703908678514495
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,7,ARMA,4.7610066076953705,1.744628794676243,2.1819730996727182
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,8,Tree,7.693948991277489,2.325218691834626,2.7737968547241323
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,8,ARMA,3.631869962171448,1.547691893788668,1.905746562943627
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,9,Tree,3.4507304670553505,1.56683330389331,1.85761418681473
datasets/synthetic_data/s1.csv,208,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D06C30>,9,ARMA,2.7376056401106585,1.2687674754896918,1.6545711347991836
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E9366C0>,0,Tree,8.68094530833546,2.4196278113421874,2.9463443974415924
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E9366C0>,0,ARMA,8.702046417242535,2.442897639833876,2.9499231205647605
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,0,Tree,8.602960995617659,2.4357410861320323,2.933080461838314
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,0,ARMA,9.14420266286775,2.548021518486119,3.0239382703467594
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,1,Tree,9.74629046062141,2.7233880383633813,3.1219049409969886
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,1,ARMA,9.426089967603078,2.515376533701168,3.070193799681557
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,2,Tree,10.624971953668057,2.621579637667218,3.2595969004875522
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,2,ARMA,8.93807153773981,2.56716136592601,2.989660773020881
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,3,Tree,9.450997551615334,2.574180740389655,3.074247477288602
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E9215E0>,3,ARMA,8.702046417242535,2.442897639833876,2.9499231205647605
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,0,Tree,17.618257088168804,3.1672082766990064,4.197410760000599
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,0,ARMA,14.910174903387475,2.9744632993981903,3.861369563171528
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,1,Tree,11.324892424614477,2.7547058531835336,3.3652477508520047
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,1,ARMA,12.512749375555106,2.903651424028936,3.5373364803980842
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,2,Tree,6.572917430974718,2.1659444440542632,2.5637701595452578
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,2,ARMA,9.911515837561202,2.3188473937913736,3.1482559993687302
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,3,Tree,8.312187026456323,2.4202101957587114,2.883086371660815
datasets/synthetic_data/s1.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E923230>,3,ARMA,10.258123990159891,2.492167832362008,3.202830621522139
