filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,1,ARMA,3.219999931972116,1.4321405471359614,1.794435825537407
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,2,Tree,4.57957464492827,1.678149222177367,2.1399940759096205
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,2,ARMA,2.3700063103300733,1.2673430689653082,1.5394824813326307
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,0,Tree,2.7343655816450414,1.390734932038646,1.653591721570062
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,0,ARMA,3.37249075921616,1.4455918698002006,1.8364342512641612
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,1,Tree,3.8820861017693824,1.643865844907555,1.9703010180602816
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,1,ARMA,1.9683771029347703,1.1890483474672662,1.40298863250376
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,2,Tree,4.861683463055257,1.8331001964907554,2.2049225526206713
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,2,ARMA,2.7176803035082227,1.3797519706999146,1.648538838944422
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,3,Tree,6.916321048267066,2.339396364777746,2.6298899308273467
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,3,ARMA,3.3686065935548166,1.4864481238115008,1.835376417401841
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,4,Tree,3.6366456867968235,1.6711459171071643,1.906999131304685
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,4,ARMA,2.241497066253785,1.2364725769081735,1.4971630059060987
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,0,Tree,2.8189659809452245,1.418093796436253,1.6789776594538786
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,0,ARMA,3.3786297756688652,1.4469559590304026,1.8381049414189783
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,1,Tree,1.5486903715942386,1.0146013589992544,1.2444638892287065
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,1,ARMA,2.0561681017209015,1.2072748061086929,1.433934483064307
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,2,Tree,3.692848048325078,1.5932888008416997,1.9216784456107838
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,2,ARMA,2.7516133498697863,1.3874686611436406,1.6587987671413873
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,3,Tree,4.005270397204157,1.701031448865028,2.0013171655697546
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,3,ARMA,3.390392260605573,1.4913624509722778,1.841301784229183
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,4,Tree,3.6124063925455325,1.6582464856118175,1.9006331556998401
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,4,ARMA,2.713516651667984,1.3401293528209572,1.647275523908488
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,0,Tree,9.17308823829798,2.4878655445461897,3.028710656087501
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,0,ARMA,2.9505147579319355,1.4510359611205657,1.717706249022788
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,1,Tree,14.496966744836135,3.5297532448237483,3.807488246184896
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,1,ARMA,3.6898436947190456,1.5923461246951043,1.9208965861594542
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,2,Tree,4.909713334840054,1.74591592205822,2.2157872945840387
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,2,ARMA,3.987746869362122,1.62732007011141,1.9969343678153575
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,3,Tree,4.900240149986564,1.8477745248820905,2.2136486058059357
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,3,ARMA,5.398778104159642,1.7237095780073224,2.3235270827256658
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,4,Tree,15.814853606909775,3.530591539900128,3.976789359132537
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,4,ARMA,4.709831046012022,1.8472589105896116,2.1702145161278463
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,5,Tree,14.25126175701276,3.1417204692766423,3.7750843377350867
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,5,ARMA,5.752319643393534,1.8211572303930863,2.3983993919682214
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,6,Tree,1.9314905543164627,1.2563366329272763,1.3897807576436159
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,6,ARMA,1.2597568246931168,0.8731550314688924,1.1223888919145257
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,7,Tree,3.0952357019802266,1.399290034449576,1.7593281962101974
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,7,ARMA,1.5527498770075392,1.0196086365480987,1.246093847592363
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,8,Tree,2.5656358826745733,1.3067298811410384,1.6017602450662125
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,8,ARMA,1.4477833962482645,1.0990702206990564,1.2032387112490457
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,9,Tree,2.7268845726595035,1.2783105076725905,1.6513281238625785
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,9,ARMA,2.598093257298781,1.3017925814065445,1.6118601854065324
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002D52E2AD310>,0,Tree,3.394311797474962,1.4994989036271629,1.8423658153241342
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002D52E2AD310>,0,ARMA,3.6203111206381515,1.5147381184164963,1.9027115179758995
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,0,Tree,4.4690725041420505,1.857773286656936,2.1140180945635376
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,0,ARMA,3.9971437474524456,1.5941674939687163,1.9992858093460388
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,1,Tree,4.502150537937048,1.8769190865310341,2.1218271696669944
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,1,ARMA,3.968038781353237,1.5806732012609244,1.9919936700083254
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,2,Tree,3.70529249834772,1.5616057537191017,1.9249136339970476
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,2,ARMA,3.643243257750892,1.520127201687333,1.9087281780680276
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,3,Tree,3.729909823430588,1.5694356277547288,1.931297445612816
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE56E40>,3,ARMA,3.6203111206381515,1.5147381184164963,1.9027115179758995
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,0,Tree,2.3979468763877403,1.1730149395006453,1.5485305539083627
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,0,ARMA,2.366029467675168,1.2386134378962907,1.5381903223187852
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,1,Tree,2.768639961899935,1.289520921967962,1.663923063696136
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,1,ARMA,3.05115306055061,1.4626550664413775,1.7467550087378052
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,2,Tree,3.4144607921537795,1.4557595253336246,1.847825963708103
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,2,ARMA,2.495197142768454,1.2072932068528965,1.579619303113397
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,3,Tree,4.755638230964028,1.856420030965945,2.180742587047822
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE569C0>,3,ARMA,4.092321308933541,1.6271878689055819,2.022948666905204
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,0,Tree,2.5138209436714636,1.3378546989502813,1.5855033723305239
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,0,ARMA,2.879813840293225,1.4249245388650402,1.6970014261317594
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,1,Tree,2.6600075279003312,1.2713039776225037,1.6309529508542946
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,1,ARMA,2.5794081989058237,1.1680593993569324,1.6060536102215965
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,2,Tree,3.4184084341341285,1.4771828823552782,1.8488938406880284
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55790>,2,ARMA,4.249030045798458,1.6477117242516703,2.061317550936405
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,0,Tree,2.6364453657037665,1.254638207099745,1.6237134493819303
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,0,ARMA,2.366029467675168,1.2386134378962907,1.5381903223187852
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,1,Tree,3.26058747445417,1.5337083971858179,1.80570968720173
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,1,ARMA,3.029407113970674,1.4510170757480374,1.7405192081590695
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,2,Tree,3.7675923703005947,1.6010273735809553,1.941028688685614
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,2,ARMA,2.3088310490411432,1.1320687612966616,1.519483810062201
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,3,Tree,5.216707488396771,1.7768636049675963,2.2840112715126364
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE579B0>,3,ARMA,4.195770203538164,1.627687605840443,2.0483579285706304
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,0,Tree,2.4585179922827702,1.308721688853574,1.5679661961543592
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,0,ARMA,2.879813840293225,1.4249245388650402,1.6970014261317594
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,1,Tree,3.1010358928598425,1.397330675258159,1.7609758353991807
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,1,ARMA,2.7287452238813894,1.2153409771631818,1.6518914080173035
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,2,Tree,4.286922642683383,1.6370060843829206,2.0704885033931926
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE88A10>,2,ARMA,4.305820649082021,1.6532640596541546,2.075047143821562
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,0,Tree,1.8652647882999458,1.1075278026880702,1.3657469708185135
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,0,ARMA,1.3581011648517554,0.9169324996359927,1.1653759757484943
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,1,Tree,1.9167425700175087,1.160460694645825,1.3844647232838794
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,1,ARMA,2.6502372895213675,1.351700617271192,1.6279549408756273
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,2,Tree,3.82544702584466,1.531006392105328,1.9558750026125544
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,2,ARMA,2.597421641003923,1.328737655160443,1.6116518361618688
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,3,Tree,2.8849320566345624,1.2444077758258751,1.6985087743766774
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,3,ARMA,2.636319733633327,1.2156666029056784,1.6236747622702419
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,4,Tree,4.574673578321612,1.848484917644976,2.1388486571802154
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE886B0>,4,ARMA,4.092321308933541,1.6271878689055819,2.022948666905204
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,0,Tree,1.4431558523165011,0.9788931524431066,1.2013142188105912
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,0,ARMA,1.3575009080752936,0.916794895105861,1.1651184094654472
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,1,Tree,1.8235902447090024,1.0851929183730398,1.350403733965884
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,1,ARMA,2.614244119981235,1.3360654990507745,1.6168624307532273
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,2,Tree,3.019137509234952,1.4123528672819756,1.7375665481456968
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,2,ARMA,2.6408015755715413,1.3431389018933022,1.625054330036858
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,3,Tree,2.934369053075401,1.35879569963386,1.7130000154919443
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,3,ARMA,2.7146693804337563,1.235230108839473,1.6476253762411395
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,4,Tree,4.2457435356418785,1.7828684973470574,2.060520209957155
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE8A210>,4,ARMA,4.119691501915632,1.6196837128167327,2.0297023185471392
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,0,Tree,6.877078219289986,1.9825765659744738,2.6224183913498598
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,0,ARMA,7.768323812515422,2.1727096151897114,2.787171292281015
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,1,Tree,12.42607737779395,2.72764336912552,3.5250641664789524
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,1,ARMA,5.813257404298564,1.9722637013733098,2.4110697634657035
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,2,Tree,4.682414968781267,1.8972038802210738,2.1638888531487166
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,2,ARMA,2.6510063171223086,1.4150291501278902,1.6281911181192177
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,3,Tree,2.1653864230576314,1.1759761895061067,1.471525202997771
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,3,ARMA,1.8757243396119665,1.062846156098114,1.369570859653478
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,4,Tree,4.523517730263773,1.8061602403026216,2.1268563022131453
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,4,ARMA,3.1171896662799936,1.4704665433226671,1.7655564749619292
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,5,Tree,6.607024617826162,2.131102280126169,2.5704133165361096
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,5,ARMA,3.00867655124509,1.2232783304695927,1.7345537037650607
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,6,Tree,5.059324967728751,1.9755165837355693,2.24929432661196
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,6,ARMA,2.4170826576519144,1.1785752383303998,1.5546969665024482
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,7,Tree,5.885479187683172,1.940567331587251,2.4260006569832524
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,7,ARMA,3.8313671734296,1.5487845482445324,1.9573878444063149
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,8,Tree,8.306388532803549,2.4185433035332453,2.882080590962638
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,8,ARMA,3.6445354991009102,1.7327475346614463,1.9090666565368821
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,9,Tree,9.363482996534016,2.6934208894607754,3.0599808817268803
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE8ACF0>,9,ARMA,2.376239650512487,1.2418103792511692,1.5415056440092871
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE45CA0>,0,Tree,4.3845062813486235,1.699753585732986,2.0939212691380313
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE45CA0>,0,ARMA,1.3190515227675992,0.9383990132596535,1.1484996833989982
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,0,Tree,2.385698707046314,1.3666914235724203,1.5445707193412395
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,0,ARMA,1.3660042878315428,0.9934599753549852,1.1687618610442174
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,1,Tree,2.7275628651876773,1.379542629607928,1.6515334889694722
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,1,ARMA,1.3417351309143488,0.9808501055209287,1.15833291022674
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,2,Tree,1.9671083527436755,1.1747217732313682,1.4025363997927738
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,2,ARMA,1.4438292850930277,0.9924549746302628,1.2015944761411927
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,3,Tree,3.8569388502372797,1.5683859943266483,1.9639090738212093
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44FE0>,3,ARMA,1.3190515227675992,0.9383990132596535,1.1484996833989982
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,0,Tree,4.024733273502811,1.6149570183965938,2.006173789456639
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,0,ARMA,2.6514339089913905,1.2554705139501832,1.628322421693993
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,1,Tree,3.6300955682102245,1.3620533929768943,1.905280968311557
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,1,ARMA,2.9535460784752656,1.4156276247899635,1.7185883970501097
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,2,Tree,1.7560099613786855,1.094091218104218,1.3251452604822935
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,2,ARMA,1.9811301624095359,1.0729186254856646,1.407526256383708
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,3,Tree,2.9679344431449093,1.4411043409889752,1.7227694109035339
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA7D220>,3,ARMA,1.3901408505066384,1.0114235624282293,1.1790423446622427
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,0,Tree,6.215666449585594,2.023551901732228,2.493123833584203
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,0,ARMA,3.796140167068266,1.6151243044361876,1.9483685911726933
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,1,Tree,2.8096613123980037,1.3538509488852086,1.6762044363376454
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,1,ARMA,1.7434892908903317,0.9836091955431419,1.320412545718319
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,2,Tree,2.5281570728105756,1.2376992641692954,1.590017947323418
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE898B0>,2,ARMA,1.9230904386242633,1.1407762183214574,1.3867553636544059
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,0,Tree,3.3274515285627353,1.5393688444356246,1.8241303485668823
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,0,ARMA,2.6514339089913905,1.2554705139501832,1.628322421693993
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,1,Tree,5.107290579925666,1.8362020369908327,2.259931543194542
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,1,ARMA,3.0133921607520664,1.4148234323608744,1.7359124864900495
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,2,Tree,2.35578116575626,1.2487561295578264,1.534855421776351
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,2,ARMA,1.6386977331883499,0.9836197134702336,1.2801162967435225
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,3,Tree,2.0120037179044066,1.1747934149833157,1.418451168671099
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE89E50>,3,ARMA,1.4851540159071774,1.0102250525046537,1.2186689525491234
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,0,Tree,5.774838955208482,1.9101226708588914,2.4030894605088013
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,0,ARMA,3.796140167068266,1.6151243044361876,1.9483685911726933
datasets/synthetic_data/s1.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE897C0>,1,Tree,2.3700020036584557,1.3645615911258067,1.5394810825919414
