filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2d16440>,3,LSTM,7.862222714694925,2.2485241027387337,2.8039655337922618
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2d15300>,0,LSTM,9.954404006070186,2.5673975840152226,3.1550600637817
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2d15300>,1,LSTM,5.286739718901848,1.9253465651948958,2.299291134002358
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2d15300>,2,LSTM,10.608875652140314,2.5002979765550717,3.257126901448624
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.BlockCV object at 0x1553f2d154b0>,0,LSTM,6.1823998591502045,1.8686325123544552,2.4864432145436592
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.BlockCV object at 0x1553f2d154b0>,1,LSTM,2.9740701648447003,1.4427912272341799,1.724549264255649
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.BlockCV object at 0x1553f2d154b0>,2,LSTM,4.82743303297987,1.7436176130918701,2.197142014750041
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.BlockCV object at 0x1553f2d154b0>,3,LSTM,2.966639594641669,1.4633633522614857,1.72239356554815
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.BlockCV object at 0x1553f2d154b0>,4,LSTM,5.318420333212582,1.848045982027622,2.3061700573055277
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2d16260>,0,LSTM,6.793144402897659,1.9468517847589928,2.60636612986312
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2d16260>,1,LSTM,2.8426819456824544,1.4341075504345557,1.686025487850778
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2d16260>,2,LSTM,4.953338366519519,1.7786998460435284,2.225609661760013
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2d16260>,3,LSTM,2.97215683467529,1.465795889099181,1.7239944416022024
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2d16260>,4,LSTM,5.395188715800875,1.864086783201733,2.322754553499115
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,0,LSTM,19.472789432921846,4.088934359368332,4.4127983675805815
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,1,LSTM,12.632963016269484,2.80843774338588,3.5542879759903365
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,2,LSTM,9.241163506198872,2.357554639495821,3.039928207408667
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,3,LSTM,20.652788334906642,4.020465895092891,4.544533896331575
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,4,LSTM,15.979940122517904,3.478937838569176,3.997491728886741
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,5,LSTM,22.101760777176732,4.291391127169204,4.701250980024012
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,6,LSTM,5.711847038642172,1.9809449440408216,2.389947078627929
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,7,LSTM,8.64060622123834,2.488426765728775,2.9394908098577788
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,8,LSTM,42.11215557875116,5.972055695284758,6.489387920193334
datasets/synthetic_data/s1.csv,544,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4366ec0>,9,LSTM,18.0059853453978,3.929849740707935,4.243346008210714
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.OOS.Holdout object at 0x1553da13e560>,0,LSTM,1.6111193016677778,0.9234228411019388,1.2692987440582213
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553da406320>,0,LSTM,1.1632398122118748,0.8870388645349789,1.0785359577741833
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553da406320>,1,LSTM,1.2557509661134065,0.8999193531738602,1.1206029475748343
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553da406320>,2,LSTM,1.1055746503570922,0.8531551074864843,1.0514630998551933
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553da406320>,3,LSTM,1.6111193016677778,0.9234228411019388,1.2692987440582213
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4ee0>,0,LSTM,1.4356705959379379,0.9514215509105562,1.1981947237147799
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4ee0>,1,LSTM,1.4815134234583607,0.9519257614073454,1.2171743603355933
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4ee0>,2,LSTM,1.558421645538733,0.8373405809865639,1.2483675923135513
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4ee0>,3,LSTM,1.3544444366871493,0.9238757750537239,1.1638060133403458
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4e20>,0,LSTM,1.6999963640826647,0.9663699106873778,1.303839086729135
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4e20>,1,LSTM,1.684703397691016,0.856333840775074,1.2979612466060055
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb4e20>,2,LSTM,1.255612968706191,0.8900639472771152,1.1205413730452753
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb4340>,0,LSTM,1.4356705959379379,0.9514215509105562,1.1981947237147799
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb4340>,1,LSTM,1.611243107455782,0.9645748100989852,1.269347512486546
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb4340>,2,LSTM,2.3799434515657927,1.1707356917535734,1.5427065344924784
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb4340>,3,LSTM,1.142263061897893,0.8247427010820878,1.0687670756052945
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5f00>,0,LSTM,1.6999963640826647,0.9663699106873778,1.303839086729135
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5f00>,1,LSTM,1.5170140758501123,0.8147815743160624,1.231671253155692
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5f00>,2,LSTM,1.9583453581426127,1.1628290286350216,1.3994089317074594
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb6c20>,0,LSTM,1.8850755240363313,1.0892873077959626,1.372980525730912
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb6c20>,1,LSTM,1.2158696403693223,0.8382483275768019,1.1026647905729656
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb6c20>,2,LSTM,1.592863856122137,0.947314453780721,1.2620871032231242
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb6c20>,3,LSTM,1.574517789988301,0.824011190120654,1.254797908026747
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb6c20>,4,LSTM,1.3544444366871493,0.9238757750537239,1.1638060133403458
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5810>,0,LSTM,1.8673357069676366,1.0745638291695814,1.366504923872445
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5810>,1,LSTM,1.2021649694214744,0.8421637565792217,1.0964328385366222
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5810>,2,LSTM,1.559447974258902,0.9605365361462566,1.2487785929695072
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5810>,3,LSTM,1.5666739258670785,0.8284974309091008,1.2516684568475307
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5810>,4,LSTM,1.2861757075183302,0.9088422331166065,1.134096868666134
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,0,LSTM,5.728843025252546,1.98502085217777,2.393500161949555
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,1,LSTM,4.813990693908064,1.910299923030489,2.194080831215674
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,2,LSTM,6.36149775199515,2.21642801781791,2.5222009737519233
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,3,LSTM,6.640569505403836,2.305866627931369,2.5769302484552887
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,4,LSTM,3.0481848239787777,1.3060843613783915,1.7459051589301113
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,5,LSTM,4.21394398323021,1.6073200578062397,2.0527893177893852
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,6,LSTM,6.522423313053383,1.9615256499355447,2.5539035441953133
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,7,LSTM,6.385940078916715,2.003546761308066,2.527041764379195
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,8,LSTM,2.4955179989087406,1.4056954126845753,1.5797208610728481
datasets/synthetic_data/s1.csv,545,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbeb5480>,9,LSTM,3.4056419472603916,1.52366494898786,1.8454381450648492
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.OOS.Holdout object at 0x1553e13a5960>,0,LSTM,2.608136942824179,1.323530402164736,1.6149727374863574
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbeb60e0>,0,LSTM,2.423063165054516,1.2030840499528346,1.556619145794666
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbeb60e0>,1,LSTM,2.361824093049047,1.1791783049732218,1.5368227266178254
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbeb60e0>,2,LSTM,2.6342631944777666,1.2756612058810162,1.6230413409638604
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbeb60e0>,3,LSTM,2.608136942824179,1.323530402164736,1.6149727374863574
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b00>,0,LSTM,4.603222222920904,1.718344853433672,2.1455121120424616
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b00>,1,LSTM,4.486292240835127,1.7393233426258699,2.1180869294802624
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b00>,2,LSTM,3.75099845916136,1.5797667906382475,1.936749456992659
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b00>,3,LSTM,2.3793735495822315,1.1675206540481309,1.5425218149453288
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b30>,0,LSTM,6.100961497076537,2.106048839058524,2.470012448769548
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b30>,1,LSTM,5.018591771576871,1.7729148732433624,2.2402213666459105
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbeb6b30>,2,LSTM,3.5311766119561594,1.425944213812633,1.8791425203949166
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5030>,0,LSTM,4.603222222920904,1.718344853433672,2.1455121120424616
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5030>,1,LSTM,3.2735420210383954,1.5073210227549414,1.8092932379905684
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5030>,2,LSTM,5.272273705110634,1.9628238192616991,2.296143223997718
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb5030>,3,LSTM,5.50817586497421,1.8229206149670478,2.346950332873325
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb69e0>,0,LSTM,6.100961497076537,2.106048839058524,2.470012448769548
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb69e0>,1,LSTM,5.426920256908689,1.8975180878034223,2.3295751236885858
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb69e0>,2,LSTM,4.959556472062751,1.9039397474353326,2.2270061679444786
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb5060>,0,LSTM,4.276712322823099,1.5059454562466124,2.0680213545374957
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb5060>,1,LSTM,2.0041860199642336,1.1401967837695945,1.4156927703298599
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb5060>,2,LSTM,1.591681712837001,0.9967626240150418,1.2616186875744198
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb5060>,3,LSTM,2.896075483323087,1.402822366167884,1.7017859687173023
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb5060>,4,LSTM,2.3793735495822315,1.1675206540481309,1.5425218149453288
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5090>,0,LSTM,4.248368968837279,1.4815454197189055,2.061157191685602
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5090>,1,LSTM,2.182129455991779,1.1818218201792021,1.4772032548000222
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5090>,2,LSTM,1.478627865487429,1.0109014216097252,1.2159884314776308
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5090>,3,LSTM,2.6977668959742327,1.4000754723160387,1.6424880200397909
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb5090>,4,LSTM,2.315562506974484,1.1524725581763013,1.5216972455040076
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,0,LSTM,18.45967010206122,4.009056097141529,4.2964718202335765
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,1,LSTM,16.24339504163883,3.3178436969585556,4.030309546627756
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,2,LSTM,15.321466326545847,3.2662440275293307,3.914264468140323
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,3,LSTM,12.704637257892966,2.9678787718318795,3.564356499831767
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,4,LSTM,12.823962945991651,2.988090566965529,3.581056121592016
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,5,LSTM,17.622840858661927,3.4399699285328866,4.197956748069461
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,6,LSTM,15.54929349827064,2.812788353366875,3.943259248169037
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,7,LSTM,19.840933322533836,3.677820671043532,4.45431625757914
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,8,LSTM,6.403422531946045,2.1298925926778653,2.5304984749938195
datasets/synthetic_data/s1.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x1553dc066770>,9,LSTM,8.08484044902275,2.4018342786503033,2.8433853852446296
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.OOS.Holdout object at 0x1553dc065090>,0,LSTM,2.754876478478318,1.2756624151484364,1.6597820575239142
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dc065270>,0,LSTM,2.158210814632492,1.12937524040588,1.4690850263454773
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dc065270>,1,LSTM,2.0264206847429653,1.0920935832796619,1.4235240372901912
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dc065270>,2,LSTM,2.3660898729265667,1.179150916351424,1.5382099573616623
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dc065270>,3,LSTM,2.754876478478318,1.2756624151484364,1.6597820575239142
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0646d0>,0,LSTM,7.629749735544074,2.3426945946474635,2.7622001621070247
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0646d0>,1,LSTM,4.734996241930559,1.695450226685662,2.1760046511739257
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0646d0>,2,LSTM,4.604230681221157,1.879452384655926,2.145747114927842
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0646d0>,3,LSTM,2.0772886373739894,1.1228283502447165,1.4412802077923603
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0656f0>,0,LSTM,7.0539533549880495,1.9697132856116726,2.655927964947101
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0656f0>,1,LSTM,6.305465925367285,2.152870673199693,2.5110686819295256
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dc0656f0>,2,LSTM,2.6899289940710647,1.3056062072142849,1.6401003000033458
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d35b9870>,0,LSTM,7.629749735544074,2.3426945946474635,2.7622001621070247
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d35b9870>,1,LSTM,6.275465948447068,1.9398678897714685,2.505088012115955
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d35b9870>,2,LSTM,6.676536072522921,2.2011156424376273,2.5838993928794753
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d35b9870>,3,LSTM,6.37592118404535,2.1060299576415162,2.5250586496248655
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb79a0>,0,LSTM,7.0539533549880495,1.9697132856116726,2.655927964947101
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb79a0>,1,LSTM,7.016192266722799,2.3769482563038147,2.648809594274907
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbeb79a0>,2,LSTM,4.308459607093293,1.6109899541445696,2.075682925471348
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb4640>,0,LSTM,5.335421800222203,1.9558835422312848,2.309853198846672
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb4640>,1,LSTM,3.0955839549259334,1.5173225314924645,1.7594271667011208
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb4640>,2,LSTM,3.029708726859584,1.3637681778273036,1.7406058505186015
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb4640>,3,LSTM,4.002424735805376,1.7008595590025495,2.000606092114431
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.BlockCV object at 0x1553dbeb4640>,4,LSTM,2.0772886373739894,1.1228283502447165,1.4412802077923603
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb54e0>,0,LSTM,5.292554058281866,1.9534493978138399,2.300555163059966
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb54e0>,1,LSTM,3.0747774282900657,1.4974093406852589,1.7535043279929667
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb54e0>,2,LSTM,3.3645388384553976,1.4747360436614894,1.8342679298443283
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb54e0>,3,LSTM,3.686425470720532,1.610815321065935,1.9200066329886811
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbeb54e0>,4,LSTM,2.097312043383565,1.1201268878257717,1.4482099445120395
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,0,LSTM,19.657379336745294,3.5438126981981837,4.4336643238686095
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,1,LSTM,13.083595134980362,3.275252987223073,3.617125258403469
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,2,LSTM,10.052298480749412,2.7703314874480163,3.170535992659508
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,3,LSTM,9.623445862254115,2.5197512061177756,3.102167929409063
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,4,LSTM,14.912494414591977,3.2500210546172528,3.861669899744407
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,5,LSTM,16.532036831903767,3.4599628197430863,4.065960751397358
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,6,LSTM,20.10327163936482,3.711085198577963,4.483667208810754
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,7,LSTM,21.194314411239723,3.7740852818796538,4.603728316401797
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,8,LSTM,15.92543724957788,3.6406026448366533,3.9906687722207517
datasets/synthetic_data/s1.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6de6440>,9,LSTM,11.382859512479492,2.7856816407025,3.373849361260738
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.OOS.Holdout object at 0x1553cdc03cd0>,0,LSTM,1.4338175122922565,0.9806771338671311,1.197421192518429
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e6b911e0>,0,LSTM,1.4355251363326815,0.9521165757754992,1.1981340226922368
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e6b911e0>,1,LSTM,1.2518825715732327,0.9076859512268654,1.118875583598656
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e6b911e0>,2,LSTM,1.4819355444055418,0.9904281537064166,1.2173477499899286
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e6b911e0>,3,LSTM,1.4338175122922565,0.9806771338671311,1.197421192518429
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b91240>,0,LSTM,1.257816632889298,0.935470330632687,1.1215242453417125
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b91240>,1,LSTM,1.453235703411798,0.990930712163527,1.2055022618858076
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b91240>,2,LSTM,1.7256266584627828,1.0699522901022687,1.3136310967934577
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b91240>,3,LSTM,1.3412569151910203,0.9288880698296474,1.1581264677016152
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b93e20>,0,LSTM,1.7733560488709457,1.1024457196627184,1.331674152663085
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b93e20>,1,LSTM,1.7276402879390187,1.0727767537152235,1.3143973097731974
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e6b93e20>,2,LSTM,1.3496325712016561,0.9340678249718541,1.1617368769225052
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6b90ac0>,0,LSTM,1.257816632889298,0.935470330632687,1.1215242453417125
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6b90ac0>,1,LSTM,2.0564951476469213,1.176504588323145,1.4340485164899133
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6b90ac0>,2,LSTM,2.0766902399441407,1.1597488487143985,1.4410726005112098
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6b90ac0>,3,LSTM,1.9123327807875985,1.2183459104140875,1.3828712090384985
datasets/synthetic_data/s1.csv,548,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e6b91270>,0,LSTM,1.7733560488709457,1.1024457196627184,1.331674152663085
