filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554421b7a30>,3,LSTM,1.9166819421670642,1.108219955259662,1.3844428273377938
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b64d0>,0,LSTM,1.9577438669865865,1.1754622659465241,1.3991940062002075
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b64d0>,1,LSTM,2.313724929560726,1.1518762905718594,1.521093333612611
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b64d0>,2,LSTM,1.0624036914127992,0.8002245406300593,1.030729688818945
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b64d0>,3,LSTM,1.7143574518033529,0.9987650018338796,1.3093347363464214
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b7490>,0,LSTM,2.4876365106349803,1.1957288029385271,1.577224305745692
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b7490>,1,LSTM,1.1035882766741012,0.8271678653406505,1.0505180991654077
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421b7490>,2,LSTM,1.670898605995045,1.0353024575183185,1.2926324326718115
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b41c0>,0,LSTM,1.9577438669865865,1.1754622659465241,1.3991940062002075
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b41c0>,1,LSTM,2.2851423478874295,1.1812948780728265,1.51166872954607
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b41c0>,2,LSTM,1.5208523470653619,1.003143338113851,1.233228424528628
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b41c0>,3,LSTM,1.912354840384977,1.0452370876922896,1.3828791850284599
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b61a0>,0,LSTM,2.4876365106349803,1.1957288029385271,1.577224305745692
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b61a0>,1,LSTM,1.864608479123989,1.0973504955187212,1.3655066748734659
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.prequential.RollingWindow object at 0x1554421b61a0>,2,LSTM,2.319313270169989,1.2440716890453842,1.5229291743774525
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1554421b7bb0>,0,LSTM,1.8148235236225703,1.0722631540357275,1.3471538604118574
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1554421b7bb0>,1,LSTM,2.0070112528408717,1.1073658000100612,1.4166902459044715
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1554421b7bb0>,2,LSTM,2.500362355834842,1.281205126580503,1.5812534129085198
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1554421b7bb0>,3,LSTM,1.0515133327641435,0.7999523516512359,1.0254332414955853
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.BlockCV object at 0x1554421b7bb0>,4,LSTM,1.7143574518033529,0.9987650018338796,1.3093347363464214
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d87af80>,0,LSTM,1.790744189805009,1.0783111222710082,1.3381869039132797
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d87af80>,1,LSTM,2.005893052155401,1.1128941733213507,1.4162955384224722
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d87af80>,2,LSTM,2.5061531128326817,1.2726555150919951,1.5830834194168928
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d87af80>,3,LSTM,1.1325524947153165,0.8202296251131751,1.0642144965726208
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d87af80>,4,LSTM,1.7272544484705075,1.037506406990355,1.3142505272856113
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,0,LSTM,3.0038314232496752,1.4747090258479663,1.7331564912752901
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,1,LSTM,2.852178784049336,1.2426827177755038,1.6888394784731129
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,2,LSTM,9.004822598358379,2.8536294595513,3.000803658748499
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,3,LSTM,5.673452788781964,1.8028977774301047,2.3819010871112942
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,4,LSTM,7.202301719766283,2.138073379546473,2.683710438882385
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,5,LSTM,6.413921615569078,2.038866105029295,2.5325721343268937
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,6,LSTM,4.459856142623947,1.8565335783959411,2.1118371486987217
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,7,LSTM,7.207317325225974,2.066650061871217,2.6846447297968448
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,8,LSTM,5.391800581804151,1.9519538690576168,2.3220251036119635
datasets/synthetic_data/s1.csv,843,<timecave.validation_methods.markov.MarkovCV object at 0x15543be5b1c0>,9,LSTM,4.670587074932973,1.8299831132749553,2.1611541071688927
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.OOS.Holdout object at 0x155440a854e0>,0,LSTM,2.254112511791509,1.218262631745285,1.5013702114373753
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440a85450>,0,LSTM,2.0819893237227647,1.193245518844338,1.4429100192745092
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440a85450>,1,LSTM,2.0459479752909444,1.1448938539396198,1.4303663779923466
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440a85450>,2,LSTM,2.0472817063575772,1.1856787339158696,1.4308325221204532
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155440a85450>,3,LSTM,2.254112511791509,1.218262631745285,1.5013702114373753
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a86200>,0,LSTM,1.3651162714639407,0.996167355210776,1.1683819030881728
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a86200>,1,LSTM,1.6538839616858783,1.0456632996300737,1.2860341992676083
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a86200>,2,LSTM,1.7450374259479102,1.070691299571774,1.320998647216533
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a86200>,3,LSTM,1.916276046213734,1.1111721855706937,1.3842962277683681
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a85210>,0,LSTM,1.7835619238895604,1.0481986533966976,1.3355006266900664
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a85210>,1,LSTM,1.548078077655983,1.026655740212048,1.2442178577950016
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.GrowingWindow object at 0x155440a85210>,2,LSTM,1.7868204757638513,1.0704960214096255,1.3367200438999376
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155440a84790>,0,LSTM,1.3651162714639407,0.996167355210776,1.1683819030881728
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155440a84790>,1,LSTM,1.8689061476512374,1.1242699951877078,1.3670794225835006
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155440a84790>,2,LSTM,2.221442891069437,1.2100690902362172,1.4904505664628522
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155440a84790>,3,LSTM,2.127252207236709,1.160819006071507,1.4585102698427286
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155435162bf0>,0,LSTM,1.7835619238895604,1.0481986533966976,1.3355006266900664
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155435162bf0>,1,LSTM,1.951394150733382,1.1785735269952593,1.3969231012240373
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.prequential.RollingWindow object at 0x155435162bf0>,2,LSTM,2.448222847691317,1.1686363832805822,1.564679790785104
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x155440182320>,0,LSTM,1.0638894310222087,0.8855398582321101,1.0314501592525975
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x155440182320>,1,LSTM,1.3055895060999003,0.9432722389285314,1.1426239565578433
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x155440182320>,2,LSTM,1.5121820177338237,0.9316252941103036,1.2297081026543752
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x155440182320>,3,LSTM,1.7971562797266027,1.112048906656801,1.3405805756188633
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.BlockCV object at 0x155440182320>,4,LSTM,1.916276046213734,1.1111721855706937,1.3842962277683681
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155440183f40>,0,LSTM,1.1465673555839193,0.9217766982132809,1.0707788546585701
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155440183f40>,1,LSTM,1.2460171486216693,0.8958576474615924,1.116251382360474
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155440183f40>,2,LSTM,1.54087521734843,0.9665642267610219,1.2413199496295988
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155440183f40>,3,LSTM,1.6715841098520667,1.0742799973265684,1.29289756355717
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155440183f40>,4,LSTM,1.9655384134404996,1.1112404740623956,1.4019766094484243
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,0,LSTM,3.253392472268498,1.529762747216011,1.8037162948392127
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,1,LSTM,2.416751517865947,1.3502560097452458,1.5545904662855574
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,2,LSTM,4.02023918893529,1.6248711546043049,2.0050534129881155
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,3,LSTM,6.310238620928888,2.311580583655341,2.512018833713013
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,4,LSTM,2.7697034955878332,1.4894214680983142,1.6642426192078585
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,5,LSTM,3.264233889672455,1.555375940376937,1.8067190953970833
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,6,LSTM,7.071976468370315,2.192168132471722,2.6593187978071215
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,7,LSTM,3.2021668087512842,1.4505332568958855,1.789459920968135
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,8,LSTM,9.110248657424668,2.501954505008626,3.0183188462163284
datasets/synthetic_data/s1.csv,844,<timecave.validation_methods.markov.MarkovCV object at 0x155436aa5270>,9,LSTM,7.711525529057727,2.3345506813446133,2.7769633647309298
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.OOS.Holdout object at 0x155430c43820>,0,LSTM,1.293590533391544,0.9647041825287197,1.1373612150023158
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436e79540>,0,LSTM,1.216922197042022,0.937201619593916,1.1031419659509025
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436e79540>,1,LSTM,1.1099407625571223,0.8954971880370118,1.0535372620639112
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436e79540>,2,LSTM,1.2689320889438467,0.9651253315171126,1.1264688583994884
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155436e79540>,3,LSTM,1.293590533391544,0.9647041825287197,1.1373612150023158
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e784c0>,0,LSTM,1.6107269085036704,0.9926437662039999,1.2691441637984513
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e784c0>,1,LSTM,2.337190218327176,1.181396440330101,1.5287871723451816
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e784c0>,2,LSTM,2.2685782238544094,1.299357943433311,1.506180010441783
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e784c0>,3,LSTM,1.0921356803720057,0.8950796722341308,1.0450529557740151
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e78280>,0,LSTM,2.3399174634507927,1.1822020481522524,1.529678875924876
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e78280>,1,LSTM,2.271057134905427,1.240886549178933,1.5070026990372072
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436e78280>,2,LSTM,1.1091279959844988,0.8976606138967909,1.0531514591854767
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x155436e784f0>,0,LSTM,1.6107269085036704,0.9926437662039999,1.2691441637984513
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x155436e784f0>,1,LSTM,2.6090695798622754,1.2468654700083053,1.6152614586692382
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x155436e784f0>,2,LSTM,2.1103377434567654,1.136927451858926,1.4527001560737733
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x155436e784f0>,3,LSTM,1.8143828446256973,1.1200800579840717,1.3469902912143419
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1554304d2b30>,0,LSTM,2.3399174634507927,1.1822020481522524,1.529678875924876
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1554304d2b30>,1,LSTM,2.3947145437368156,1.2320091209649018,1.5474865245735794
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.prequential.RollingWindow object at 0x1554304d2b30>,2,LSTM,1.163786021709696,0.8615624477003563,1.0787891460844867
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1554309ba140>,0,LSTM,1.0220728034319788,0.7933067879578772,1.0109761636319516
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1554309ba140>,1,LSTM,1.9523587659400332,1.1422909373183123,1.3972683228142093
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1554309ba140>,2,LSTM,2.1369965329090217,1.1633462740845766,1.4618469594690895
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1554309ba140>,3,LSTM,2.139613220945319,1.259739803898674,1.4627416794996029
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.BlockCV object at 0x1554309ba140>,4,LSTM,1.0921356803720057,0.8950796722341308,1.0450529557740151
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b8e80>,0,LSTM,1.0424229315882447,0.7960517162287815,1.0209911515719639
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b8e80>,1,LSTM,1.9315463834364495,1.1524159659791156,1.389800843083803
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b8e80>,2,LSTM,2.0780824141382834,1.134008372324546,1.4415555536080749
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b8e80>,3,LSTM,2.1518623213488635,1.2450094851387954,1.4669227387115054
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b8e80>,4,LSTM,1.076741620583609,0.8762028134265665,1.0376616117904762
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,0,LSTM,8.449335453553655,2.4531501068634016,2.9067740630385526
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,1,LSTM,4.852250550586989,1.9982523586339969,2.20278245648248
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,2,LSTM,6.4380231949764735,2.208540332665667,2.537325993043951
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,3,LSTM,5.704319503752518,1.8966336469545197,2.38837172645979
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,4,LSTM,3.9704114253545963,1.585554218358098,1.9925891260755682
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,5,LSTM,7.839075006897619,2.4096876306120625,2.7998348177879384
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,6,LSTM,1.1913767651420009,0.9094743801320564,1.0915020683177843
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,7,LSTM,2.4345169559607944,1.3191673598738982,1.5602938684622183
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,8,LSTM,5.577546773890377,1.841277577100494,2.361683038405107
datasets/synthetic_data/s1.csv,845,<timecave.validation_methods.markov.MarkovCV object at 0x1554309bba60>,9,LSTM,6.091552788980544,1.8437803642927693,2.4681071267229355
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.Holdout object at 0x15542b288130>,0,LSTM,4.395768874260177,1.7172938608600734,2.0966088987362848
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,0,LSTM,3.7687081151111976,1.6047141003188088,1.9413160781055716
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,1,LSTM,3.8760323727515287,1.6153779998859132,1.9687641739811117
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,2,LSTM,3.888152528526669,1.6388340554210927,1.9718398840997888
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309b8640>,3,LSTM,4.395768874260177,1.7172938608600734,2.0966088987362848
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,0,LSTM,3.3906569720713757,1.5011502166611128,1.8413736644340757
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,1,LSTM,3.686096872862627,1.611423732476317,1.919921059018476
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,2,LSTM,5.336090977805561,1.55927446256529,2.3099980471432353
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b9810>,3,LSTM,3.828557402277954,1.595245217407077,1.9566699778649321
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,0,LSTM,6.835389509582982,2.159664650358663,2.614457785006861
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,1,LSTM,5.8996466184886405,1.6361651566117519,2.428918816776024
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554309b82e0>,2,LSTM,5.034528068203785,1.8277385813854101,2.2437754050269345
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,0,LSTM,3.3906569720713757,1.5011502166611128,1.8413736644340757
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,1,LSTM,5.0202364719559975,1.8784947966754384,2.240588420918933
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,2,LSTM,7.719361813265146,2.0129690812144707,2.7783739513004986
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b8e50>,3,LSTM,8.811041995024619,2.4740471541602993,2.9683399392631262
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,0,LSTM,6.835389509582982,2.159664650358663,2.614457785006861
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,1,LSTM,7.066094134077628,1.717135523471043,2.6582125825594964
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.prequential.RollingWindow object at 0x1554309b9300>,2,LSTM,7.634982215372164,2.317057392689856,2.7631471577482376
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,0,LSTM,3.120758229110956,1.4455872809303483,1.7665667915793493
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,1,LSTM,1.5687637555984855,1.0471421583727467,1.2525029962433165
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,2,LSTM,2.6968189803991605,1.3781539343472264,1.6421994338079526
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,3,LSTM,3.9456739996023322,1.308600614003724,1.986372069780063
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.BlockCV object at 0x1554309b8070>,4,LSTM,3.828557402277954,1.595245217407077,1.9566699778649321
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,0,LSTM,3.0079519802554646,1.408806646772634,1.7343448273787612
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,1,LSTM,1.4831891147887264,1.013636621947584,1.2178625188372973
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,2,LSTM,2.273206388674402,1.2427219303925778,1.5077156192977514
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,3,LSTM,4.233501178386856,1.4063853760330187,2.057547369658073
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554309b94e0>,4,LSTM,3.8796470053939593,1.6032134785551677,1.9696819553912654
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,0,LSTM,14.672020270730002,2.9402922454102045,3.830407324388622
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,1,LSTM,15.857370673633971,2.9485018770128404,3.982131423450759
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,2,LSTM,37.16281585648993,4.515050511718614,6.0961312204126585
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,3,LSTM,29.389204599137788,3.9037727480964035,5.4211811073914316
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,4,LSTM,7.641705346315805,2.1575230104710794,2.764363461326279
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,5,LSTM,16.55337660243349,2.746507689671166,4.068584102907729
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,6,LSTM,22.224445460486745,3.908058966619906,4.7142810120406216
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,7,LSTM,12.449792408109108,2.9411103703572845,3.5284263359335006
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,8,LSTM,11.556064485883894,2.6854664525762773,3.3994211986577794
datasets/synthetic_data/s1.csv,846,<timecave.validation_methods.markov.MarkovCV object at 0x1554309b8100>,9,LSTM,18.811541308131414,3.7044972267408656,4.337227375655029
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.Holdout object at 0x155426e05e40>,0,LSTM,7.517411845415246,2.0625479927443857,2.7417898981167843
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,0,LSTM,3.8442246508550437,1.5817594669262627,1.9606694394657769
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,1,LSTM,3.9310690896281537,1.5861960576974299,1.982692384014261
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,2,LSTM,3.590946924266939,1.5570103800411068,1.8949793994307536
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430b77730>,3,LSTM,7.517411845415246,2.0625479927443857,2.7417898981167843
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,0,LSTM,12.562277711638353,2.732458148831529,3.5443303615264696
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,1,LSTM,4.677759962724061,1.7574257057102842,2.1628129745135296
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,2,LSTM,9.743361297904972,2.1670149964562913,3.1214357750729027
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b77370>,3,LSTM,3.5970063008365285,1.5181306983242417,1.896577523023124
