filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,113,<timecave.validation_methods.markov.MarkovCV object at 0x000002B40DC422D0>,9,LSTM,7.600856173068655,1.8707267785110575,2.756965029351779
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Holdout object at 0x000002B41ED5CF20>,0,LSTM,1.5040232112999354,1.0023382573652515,1.2263862406680595
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,0,LSTM,1.5158983604364507,0.9954883353654911,1.2312182424072715
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,1,LSTM,1.245697544966332,0.9597974903787947,1.1161082138244176
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,2,LSTM,1.464478596332507,0.9869584568410161,1.2101564346531846
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,3,LSTM,1.4899678092327153,0.9890946671528446,1.2206423756500981
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,0,LSTM,1.7743454375905279,1.062307755416502,1.3320455839011396
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,1,LSTM,1.659359024265609,1.030449622316725,1.2881611018291188
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,2,LSTM,1.090722370359854,0.8615966850114529,1.0443765462513288
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,3,LSTM,1.2366401568513836,0.9632688716694463,1.1120432351538243
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,0,LSTM,1.8469034096664287,1.064536574224602,1.3590082448853755
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,1,LSTM,1.0003977707629745,0.8170996471720373,1.0001988656077223
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,2,LSTM,1.1445657073452387,0.9123357845232398,1.0698437770745963
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,0,LSTM,1.815566402094331,1.0935683241505083,1.3474295536666587
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,1,LSTM,1.6482837723265362,0.9883600551361545,1.283855043346614
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,2,LSTM,1.2292890714645732,0.920064054784162,1.1087330929780048
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,3,LSTM,1.0820675575979042,0.8781581997268966,1.0402247630189854
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,0,LSTM,1.948767619916538,1.1084162422965593,1.395982671782332
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,1,LSTM,1.1195862508654255,0.8932393689769208,1.0581050282771676
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,2,LSTM,1.1374526649704406,0.8639852778096433,1.0665142591500785
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,0,LSTM,1.8028189741376,1.0798182944237404,1.342690945131306
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,1,LSTM,1.6191539579511844,0.9683748112157873,1.2724598060257875
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,2,LSTM,1.5046645975977089,0.9742345592159367,1.2266477072076192
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,3,LSTM,1.133263296132536,0.888970491067502,1.0645484000892285
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,4,LSTM,1.1180871956962075,0.9069159620840543,1.0573964231527395
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,0,LSTM,1.8332527742719917,1.1096157404315645,1.3539766520409395
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,1,LSTM,1.5891233159665656,0.9635401305702331,1.260604345528987
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,2,LSTM,1.416366432782433,0.9084342973553425,1.1901119412821775
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,3,LSTM,0.9827735186117663,0.8131065314867948,0.9913493423671427
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,4,LSTM,1.262481018322053,0.9873797847391581,1.1236018059446384
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,0,LSTM,6.570305246656069,2.1603561823482615,2.5632606669350015
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,1,LSTM,4.4349771854284885,1.474908100612391,2.105938552149252
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,2,LSTM,3.960423483540272,1.5545764322607383,1.9900812756116952
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,3,LSTM,2.3111852424993873,1.1368586668451361,1.5202582815098846
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,4,LSTM,5.845184207423395,1.8394122596989553,2.41768157692931
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,5,LSTM,4.601833609664788,1.9348394593960434,2.1451884788206343
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,6,LSTM,6.424054366702854,2.2573693177980485,2.5345718310402754
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,7,LSTM,4.422552544871423,1.7314314725187192,2.1029865774349163
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,8,LSTM,3.464733736361238,1.6723848065020726,1.8613795250730674
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,9,LSTM,6.123003045525227,1.9783886099378998,2.474470255534551
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Holdout object at 0x000002B4394C2960>,0,LSTM,1.2439869545928142,0.8782052334506205,1.1153416313367013
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,0,LSTM,1.101936762558412,0.8552503182108113,1.0497317574306362
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,1,LSTM,1.1621184408406855,0.8579934421653332,1.078015974297545
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,2,LSTM,1.138496088348003,0.8894602568582407,1.0670033216199484
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,3,LSTM,1.219352419374375,0.8779453173566933,1.1042429168323313
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,0,LSTM,1.1642165636422932,0.8187782304797762,1.078988676327186
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,1,LSTM,2.458063635272042,1.17387884980165,1.5678213020851715
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,2,LSTM,1.1541845612990869,0.8616310679442326,1.07432981960806
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,3,LSTM,1.161351570204262,0.8412738998158632,1.0776602294806383
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,0,LSTM,2.7107440516406984,1.2259646922127894,1.6464337373974995
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,1,LSTM,1.399432227398207,0.9056978230550486,1.1829760045741446
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,2,LSTM,1.1964555700650419,0.8708744570316509,1.0938261150955584
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,0,LSTM,1.1503002153280453,0.8147354618907546,1.0725204964605783
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,1,LSTM,1.8951036150315803,1.059295480457615,1.3766276239533988
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,2,LSTM,2.005627581028585,1.1790959238494676,1.416201815077422
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,3,LSTM,1.1969677340284794,0.8478357768652229,1.0940602058517983
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,0,LSTM,2.887553031863204,1.3499920122922358,1.6992801510825706
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,1,LSTM,1.4349062360879719,0.9787903360195647,1.197875718131047
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,2,LSTM,1.7505381150451298,0.9985494689520478,1.323079028268958
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,0,LSTM,1.5786835561268457,1.0024396264055977,1.2564567466199725
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,1,LSTM,0.49278691519140533,0.5443476882345901,0.7019878312274404
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,2,LSTM,1.9885478073766374,1.006056493822473,1.4101587880010666
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,3,LSTM,1.2644634063909497,0.9482162560217883,1.124483617662325
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,4,LSTM,1.1349009279745597,0.8203634696705157,1.0653172898130208
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,0,LSTM,1.5872429568830537,1.0204937168407784,1.259858308256549
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,1,LSTM,0.4777387818922748,0.5218917326194852,0.6911865029731663
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,2,LSTM,2.1273277469769947,1.059163261512449,1.4585361658104314
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,3,LSTM,1.2963421325620088,0.9549901699142508,1.1385702141554594
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,4,LSTM,1.2249925723279853,0.8286698380512445,1.1067938255736636
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,0,LSTM,2.1070066290326066,1.229852364849235,1.4515531781621391
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,1,LSTM,4.580980513110753,1.866098744899205,2.140322525487865
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,2,LSTM,2.3635295788673156,1.2930546819912083,1.5373775004426582
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,3,LSTM,3.1181736390021504,1.5302190302296015,1.765835110932544
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,4,LSTM,6.270244053427645,2.207140754021848,2.5040455374109403
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,5,LSTM,3.880091374086011,1.5543288954000298,1.9697947543046233
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,6,LSTM,5.715955069683751,1.9908638769663647,2.3908063639039763
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,7,LSTM,4.212898480050418,1.5250351784261715,2.0525346477100985
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,8,LSTM,2.068723231824722,1.2308058436196834,1.4383056809401547
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,9,LSTM,1.9411475381864358,1.1456163163857318,1.3932507090206112
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Holdout object at 0x000002B459AA8EF0>,0,LSTM,0.942978434545418,0.7343053190479601,0.9710707670120742
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,0,LSTM,1.1180779693478256,0.798179667213557,1.0573920603767675
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,1,LSTM,1.106652264698959,0.8081122085384553,1.0519754106912191
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,2,LSTM,1.064877037279032,0.7976645773068921,1.0319287946748226
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,3,LSTM,0.9413957409104878,0.7551896741091987,0.9702555029014202
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,0,LSTM,4.0763438773219995,1.6534211431544106,2.0189957596097123
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,1,LSTM,1.7873930479333249,1.1088852602146446,1.3369341973086502
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,2,LSTM,0.861236976068964,0.7473342773529288,0.9280285427016585
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,3,LSTM,1.161466126069257,0.8442514882383243,1.0777133784403239
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,0,LSTM,1.921342924103991,1.1153208876735494,1.3861251473456468
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,1,LSTM,1.027937271056142,0.8396732320881614,1.0138724135985464
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,2,LSTM,1.1583127944262634,0.8316236591560354,1.0762494108831202
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,0,LSTM,3.212328937337824,1.465956806237237,1.792297111903555
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,1,LSTM,1.8887104115390005,1.1003118060880683,1.3743036096652737
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,2,LSTM,1.5146453192828346,1.0010947350008041,1.2307092748829167
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,3,LSTM,1.0760923346328304,0.7910559893404273,1.0373487044542111
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,0,LSTM,1.9720186972794276,1.1730864894972766,1.4042858317591287
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,1,LSTM,0.8420034327274473,0.7735099728055155,0.9176074502353647
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,2,LSTM,2.6235367579213267,1.267784534669409,1.6197335453466803
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.Block_CV object at 0x000002B464EBC0E0>,0,LSTM,1.2537639362416693,0.9345797476887625,1.1197160069596528
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.Block_CV object at 0x000002B464EBC0E0>,1,LSTM,2.1201956118469987,1.1702959122575243,1.4560891496907045
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.Block_CV object at 0x000002B464EBC0E0>,2,LSTM,1.7278972863650965,1.0752783659413214,1.3144950689770944
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.Block_CV object at 0x000002B464EBC0E0>,3,LSTM,0.8175730573123112,0.742616566078591,0.9041974658846988
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.Block_CV object at 0x000002B464EBC0E0>,4,LSTM,1.0644994854787586,0.7894872834688319,1.0317458434511664
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B454632C90>,0,LSTM,1.294832392684521,0.9584331671063469,1.1379070228645753
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B454632C90>,1,LSTM,2.038142208905049,1.152672444569335,1.4276351806063932
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B454632C90>,2,LSTM,1.616979466551778,1.0100892185077333,1.2716050749158632
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B454632C90>,3,LSTM,0.8427012694440558,0.749447693297544,0.9179876194394213
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B454632C90>,4,LSTM,1.2801708474374176,0.8951911921413341,1.1314463519926243
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,0,LSTM,3.227772380671227,1.585595224261462,1.796600228395629
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,1,LSTM,6.1825506058948685,2.091716524724098,2.48647352809051
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,2,LSTM,2.1806130369836394,1.162129307329736,1.4766898919487597
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,3,LSTM,5.297682075007174,1.8238990331795968,2.3016694104512867
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,4,LSTM,1.3463253294835587,1.0003383334536469,1.1603125998986474
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,5,LSTM,2.784522569079199,1.3604184731640825,1.6686888772563921
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,6,LSTM,5.00558367312455,1.7945585368850112,2.237316176387359
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,7,LSTM,3.6498151622976187,1.5410098768742035,1.9104489426042295
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,8,LSTM,2.6791085530140846,1.3869610500985283,1.6367982627721978
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.markov.MarkovCV object at 0x000002B477DE4CB0>,9,LSTM,5.236757721404124,1.8999131047240807,2.2883963208771605
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.OOS.Holdout object at 0x000002B431130EF0>,0,LSTM,1.015636766100601,0.8539525157527501,1.0077880561410721
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B455A564E0>,0,LSTM,1.1684143025205918,0.9349587647326197,1.0809321451971867
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B455A564E0>,1,LSTM,1.083359454889922,0.9019153822177215,1.040845548047318
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B455A564E0>,2,LSTM,1.14484513931837,0.889145747947042,1.0699743638603545
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B455A564E0>,3,LSTM,1.014365662136987,0.8515652078967553,1.007157218182438
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B472E41700>,0,LSTM,1.7129601854538148,1.1095203851601088,1.3088010488434882
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B472E41700>,1,LSTM,1.6388978142011577,1.0679385034290356,1.2801944439034085
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B472E41700>,2,LSTM,0.9576571507313829,0.8279780147783944,0.9785995865170714
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B472E41700>,3,LSTM,1.1289555604278152,0.9160215527446127,1.0625232046538162
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B45468BDA0>,0,LSTM,2.1111782322265134,1.1569281489938754,1.4529894122898876
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B45468BDA0>,1,LSTM,1.1323009036210336,0.8584496277024618,1.0640962849390245
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B45468BDA0>,2,LSTM,1.1740964701959287,0.9129083819300985,1.0835573220628103
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4708C1520>,0,LSTM,1.7240930085132453,1.1033885272629917,1.3130472224993452
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4708C1520>,1,LSTM,1.6249744780882718,1.1123625850134922,1.2747448678415112
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4708C1520>,2,LSTM,1.1188647443983535,0.8563557302901416,1.0577640305844935
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4708C1520>,3,LSTM,1.2836357102218514,0.9274597545377019,1.1329764826428885
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4812C62D0>,0,LSTM,2.075371714570657,1.165901551511362,1.4406150473220307
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4812C62D0>,1,LSTM,1.1473253128894458,0.8759480763677546,1.0711327242174267
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4812C62D0>,2,LSTM,1.1803557829535107,0.8788017274307462,1.0864417991560849
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.Block_CV object at 0x000002B4784755B0>,0,LSTM,1.4511779288699236,1.0079641929682164,1.2046484669271462
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.Block_CV object at 0x000002B4784755B0>,1,LSTM,1.3117990992556787,0.881991095264607,1.1453379847257659
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.Block_CV object at 0x000002B4784755B0>,2,LSTM,1.4629647736988862,1.0283290102534042,1.209530807254981
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.Block_CV object at 0x000002B4784755B0>,3,LSTM,1.022095332516377,0.8254675918069309,1.010987305813667
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.Block_CV object at 0x000002B4784755B0>,4,LSTM,1.1363476585288776,0.9032990217559813,1.0659960874829126
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B46D23CCB0>,0,LSTM,1.5381279224037185,1.0217652036387017,1.2402128536681591
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B46D23CCB0>,1,LSTM,1.2982358015162678,0.9111952083877978,1.1394015102308175
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B46D23CCB0>,2,LSTM,1.402804540448518,0.9905824798132855,1.1844004983317586
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B46D23CCB0>,3,LSTM,1.0736577043655917,0.8655425693477903,1.0361745530390098
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B46D23CCB0>,4,LSTM,1.1453952628756332,0.913243363694786,1.0702314062274725
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,0,LSTM,11.2343803972778,2.8747111109383745,3.351772724585872
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,1,LSTM,7.4140825004949535,2.28061798173112,2.7228812865225973
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,2,LSTM,4.608204233573988,1.6679676501061447,2.1466728287221573
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,3,LSTM,4.837381115966462,1.767282597341681,2.1994047185469214
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,4,LSTM,7.931213792113928,2.5744750654108697,2.8162410749284104
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,5,LSTM,1.5327770838945893,1.000991407881667,1.2380537483867933
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,6,LSTM,2.8687745227971586,1.2134790007201735,1.6937457078313611
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,7,LSTM,3.9427155003597383,1.6185514188928183,1.9856272309675194
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,8,LSTM,4.156723485967564,1.5894266034135511,2.038804425629777
