filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002D52C8A0EF0>,0,ARMA,3.29117053300612,1.4480097001096324,1.814158353894753
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,0,Tree,3.127238696114495,1.2559577348300124,1.7684000384852108
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,0,ARMA,4.33455271033575,1.6989368019349531,2.081958863747252
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,1,Tree,3.6831864133168,1.411004507564598,1.9191629460045334
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,1,ARMA,3.6374402717531074,1.5681876209156789,1.9072074537797683
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,2,Tree,4.365401638629765,1.612224977458657,2.089354359276991
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,2,ARMA,3.4829949873147754,1.5017282265622236,1.8662783788370843
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,3,Tree,2.9271171954739996,1.3932279984980234,1.7108819934390564
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE7BD70>,3,ARMA,3.29117053300612,1.4480097001096324,1.814158353894753
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,0,Tree,2.3903627882186695,1.1375372105400616,1.5460798130169962
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,0,ARMA,1.6656330407645674,0.9756192170360966,1.2905940650586332
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,1,Tree,3.4319301721225686,1.453714059004599,1.852546941948454
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,1,ARMA,3.315342034021934,1.5052700699850778,1.8208080717148456
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,2,Tree,3.0288465563154126,1.3858258721749246,1.7403581689742524
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,2,ARMA,1.863359346810082,1.1306091882193552,1.3650492103986882
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,3,Tree,2.158465511186186,1.1039155677697818,1.469171709224686
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA71D0>,3,ARMA,3.7587126151636445,1.614702786350206,1.9387399555287566
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,0,Tree,3.2510927304419255,1.4584678583594812,1.803078681156739
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,0,ARMA,3.6248705816857276,1.567107551994308,1.9039092892482372
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,1,Tree,2.169445364711118,1.2117176400721608,1.4729037187512013
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,1,ARMA,1.9876806626317625,1.139821390340856,1.4098512909636116
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,2,Tree,4.674850373720998,1.7387524391084168,2.162140229892825
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EBB2960>,2,ARMA,4.211861468590924,1.6739005127914244,2.05228201487781
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,0,Tree,2.7681870564492024,1.2637109871391599,1.6637869624591972
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,0,ARMA,1.6656330407645674,0.9756192170360966,1.2905940650586332
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,1,Tree,2.5876063923176185,1.297216391076092,1.6086038643238485
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,1,ARMA,3.658598554919535,1.581321153914967,1.9127463383626002
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,2,Tree,4.622139874891,1.7811096447379693,2.1499162483434096
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,2,ARMA,1.8134373182522459,1.109392434764072,1.3466392680492596
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,3,Tree,3.4622463764514175,1.5432570756625625,1.8607112555287608
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5550>,3,ARMA,4.072273772332478,1.580503569871471,2.01798755504896
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,0,Tree,2.750212842647125,1.3902434770283667,1.6583765684087328
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,0,ARMA,3.6248705816857276,1.567107551994308,1.9039092892482372
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,1,Tree,2.241234858924801,1.2900702773430461,1.4970754352820037
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,1,ARMA,1.7025938564767122,1.046204598211097,1.304834800454338
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,2,Tree,4.401494263871012,1.7762655601974775,2.09797384728004
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB45C0>,2,ARMA,4.153465937321427,1.6814334359662704,2.038005382063901
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,0,Tree,4.432141902376416,1.7748503456864155,2.105265280760697
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,0,ARMA,2.5010077873611936,1.3210727128375792,1.5814574883193016
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,1,Tree,2.761747922037707,1.2725897950904272,1.661850752034522
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,1,ARMA,2.245583890806681,1.155912122037483,1.4985272405954726
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,2,Tree,3.1158926182827087,1.3845832176487107,1.7651891168604879
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,2,ARMA,3.6787512307603323,1.5756582092114746,1.9180070987252191
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,3,Tree,3.5634940344081025,1.5793441053958193,1.8877219165989736
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,3,ARMA,2.2247441430773325,1.1771804354175643,1.4915576231166305
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,4,Tree,2.6059096579922087,1.2400796462269936,1.614283016695712
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB76B0>,4,ARMA,3.7587126151636445,1.614702786350206,1.9387399555287566
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,0,Tree,3.7315058228994706,1.6157112499158939,1.9317105950166218
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,0,ARMA,2.4973760203580513,1.3203832541382912,1.5803088370182745
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,1,Tree,2.760797897375822,1.4082436407360466,1.661564894121148
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,1,ARMA,2.416177008018752,1.1948345855680247,1.5544056767841374
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,2,Tree,3.238976764538993,1.4903659616211224,1.7997157454828785
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,2,ARMA,4.08675067911886,1.6368742218877412,2.0215713391119445
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,3,Tree,4.040682457692383,1.60783966777929,2.010144884751441
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,3,ARMA,2.1245957271772475,1.1660878363134648,1.4575993026813807
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,4,Tree,2.6944424200082486,1.2540078097023832,1.6414756836481765
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB5340>,4,ARMA,3.7316503320812067,1.624380499031805,1.9317479991140685
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,0,Tree,1.9759972835650388,1.1957899519245312,1.4057017050445086
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,0,ARMA,1.6890116726980886,1.1621327544331406,1.2996198185231282
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,1,Tree,1.9582609493288168,1.2027273137729533,1.3993787726447822
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,1,ARMA,2.649040212346127,1.250720509711115,1.6275872364780104
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,2,Tree,11.877372494019937,2.9654653689486135,3.4463564084435516
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,2,ARMA,3.6878472170874668,1.4482297019937302,1.9203768424680263
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,3,Tree,4.913633576772476,1.73707964953817,2.2166717341032873
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,3,ARMA,3.5181854521787135,1.522806558090331,1.8756826629733276
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,4,Tree,5.075055424957203,1.9364880045261486,2.252788366659683
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,4,ARMA,3.718525446735376,1.6975443105200487,1.9283478541838286
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,5,Tree,12.10267996619672,3.072780566011686,3.4788906229136782
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,5,ARMA,3.6965479855883636,1.6383155600656831,1.9226408883586044
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,6,Tree,5.0195984917712835,1.8272379824593863,2.2404460475028816
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,6,ARMA,2.9157976359470146,1.443474309191624,1.7075706825625154
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,7,Tree,11.351080413320574,2.8409197110034623,3.3691364491989004
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,7,ARMA,5.293478389339119,1.8291306449980402,2.3007560473329454
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,8,Tree,4.4345153454422075,1.721791959403589,2.1058288974753405
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,8,ARMA,3.097767299846348,1.3998419718523203,1.760047527723711
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,9,Tree,8.829240290847316,2.613960127483019,2.9714037576282553
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEB5010>,9,ARMA,1.8678082379210403,1.158726421633349,1.3666778105760846
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEA5970>,0,Tree,5.452019175669593,1.9202467886290504,2.3349559258516193
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEA5970>,0,ARMA,2.677509197312471,1.2412518641950807,1.63630962758045
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,0,Tree,3.1659643976649687,1.4466669980207323,1.7793157105092308
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,0,ARMA,2.284309609394363,1.1365933104737946,1.5113932676157993
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,1,Tree,3.601403099133323,1.5062386220519992,1.897736309167668
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,1,ARMA,2.3055322382651173,1.1407830324249097,1.5183979182892464
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,2,Tree,4.191935397102884,1.6854334926538495,2.047421646144947
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,2,ARMA,2.89559923007255,1.2150242912895228,1.7016460354822769
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,3,Tree,5.229390929370775,1.8963092999155768,2.286786157333207
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB7B30>,3,ARMA,2.677509197312471,1.2412518641950807,1.63630962758045
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,0,Tree,3.3633092339795443,1.4106236575048352,1.8339327234060534
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,0,ARMA,4.731201113062605,1.8063374808284736,2.1751324357525004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,1,Tree,4.967688459661081,1.8539179188542703,2.228831186891704
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,1,ARMA,7.924497559881233,2.249735995649181,2.8150484116407717
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,2,Tree,6.969444216690716,2.091274605204719,2.6399704954204917
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,2,ARMA,5.265747030791598,1.9135913808662153,2.294721558444858
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,3,Tree,3.8737816289170466,1.5893427839215417,1.9681924776090998
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA76B0>,3,ARMA,2.3463707589554845,1.139347323340024,1.5317867863888515
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,0,Tree,4.175451086939728,1.614081157660601,2.0433920541442183
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,0,ARMA,6.735722480355472,2.079570019640098,2.5953270468970713
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,1,Tree,7.47355797529794,2.351969682974793,2.733780893798539
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,1,ARMA,4.0805803719882325,1.5851252825332518,2.0200446460383574
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,2,Tree,2.66115761704273,1.3555158998038845,1.6313054947013235
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEB6090>,2,ARMA,2.5187153035447434,1.1800319210948207,1.5870460937051398
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,0,Tree,3.437567737390299,1.4549882240087824,1.854067889099614
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,0,ARMA,4.731201113062605,1.8063374808284736,2.1751324357525004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,1,Tree,5.691768584275542,2.0503192678703646,2.3857427741220434
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,1,ARMA,9.02275918793943,2.428309437353441,3.003790802958726
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,2,Tree,6.0232971659201135,1.787533225581943,2.454240649553363
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,2,ARMA,4.279276321017417,1.6818082847710756,2.0686411774441256
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,3,Tree,6.043105675083357,2.0450403340077443,2.458272904923975
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB48F0>,3,ARMA,1.990929486368136,1.0261350666053792,1.4110030072144197
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,0,Tree,4.250289501408072,1.6324774760305207,2.0616230260181108
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,0,ARMA,6.735722480355472,2.079570019640098,2.5953270468970713
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,1,Tree,8.008129880786184,2.4501365496611345,2.829863933263609
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,1,ARMA,4.52243859888536,1.618548805959644,2.1266025954290004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,2,Tree,3.679795670835077,1.638386475380381,1.9182793516156809
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5520>,2,ARMA,2.262886441814327,1.1478260069743693,1.5042893477700117
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,0,Tree,3.237592982596327,1.4692642135246021,1.7993312598285862
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,0,ARMA,1.5827542883461896,1.0225127786203752,1.2580756290248172
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,1,Tree,4.342366464383771,1.5428222644809824,2.083834557824534
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,1,ARMA,4.895550250358188,1.8187152011378873,2.21258903783739
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,2,Tree,2.8048210018566215,1.332130193807159,1.6747599833578009
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,2,ARMA,7.35623925376898,2.2123955822358328,2.712238789960976
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,3,Tree,5.549632685894847,1.9249331711869513,2.3557658385108753
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,3,ARMA,4.5970492688465745,1.8021043905379814,2.1440730558557406
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,4,Tree,3.5006674759759138,1.4640300759485982,1.871007075340955
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB7050>,4,ARMA,2.3463707589554845,1.139347323340024,1.5317867863888515
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,0,Tree,3.2202417241688575,1.4917962621142289,1.794503197035006
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,0,ARMA,1.5843260633104856,1.0230829390231395,1.2587001482920726
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,1,Tree,3.2634110075409746,1.468082058584596,1.806491352744589
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,1,ARMA,4.8302404798000325,1.8057817274086472,2.1977808079515193
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,2,Tree,2.9183385625354075,1.4541610362469908,1.7083145385248606
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,2,ARMA,7.266166677986893,2.2012372732665577,2.695582808593884
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,3,Tree,5.452238983792533,1.8158889710708268,2.335002994386203
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,3,ARMA,4.663977061807072,1.8125945785756277,2.1596242871867948
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,4,Tree,3.7837524671641045,1.5757334729497714,1.94518700056424
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB61E0>,4,ARMA,2.203390115005791,1.1218441371451942,1.4843820650377688
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,0,Tree,10.753211507024234,2.651947380059476,3.2792089758086833
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,0,ARMA,3.3749339013032023,1.4586662735149762,1.8370993172126548
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,1,Tree,3.701373134851562,1.5419902423989758,1.9238953024662133
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,1,ARMA,3.3310559143426435,1.4226429369417393,1.8251180549056665
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,2,Tree,7.881872420634334,1.9060759820788853,2.8074672608303617
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,2,ARMA,6.5427627966356185,1.9785727498031132,2.557882482960392
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,3,Tree,6.309639448005396,1.9662358422715223,2.5118995696495103
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,3,ARMA,6.460695913020381,2.173650807322355,2.541789903398859
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,4,Tree,11.998037329675947,2.6536955505514794,3.463818316493512
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,4,ARMA,4.973277943462339,1.5814011421092644,2.2300847390765983
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,5,Tree,12.769300190470737,2.768192150465916,3.573415759531871
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,5,ARMA,2.3528720660885063,1.3285635282766717,1.533907450300867
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,6,Tree,7.181687279422067,2.0207483144896248,2.6798670264440485
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,6,ARMA,3.649598905607989,1.666086309823974,1.9103923433703323
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,7,Tree,3.7773353716279576,1.4206364670635274,1.9435368202398322
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,7,ARMA,3.8303496792880645,1.435369894894739,1.957127915923756
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,8,Tree,11.900516166445662,2.9123593630852467,3.4497124759095015
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,8,ARMA,2.0432744688898956,1.1484488569013476,1.4294315194824465
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,9,Tree,6.119619893363066,1.988492518956052,2.4737865496770466
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEA5F40>,9,ARMA,5.359727453056797,1.8622361210680844,2.315108518635098
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE46330>,0,Tree,3.2485252414852472,1.4513970564799876,1.802366566901763
