filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0db40>,3,LSTM,1.295176351394317,0.9635152102665457,1.1380581493905824
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0dcf0>,0,LSTM,3.091156039739019,1.3026493019683187,1.7581683763903329
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0dcf0>,1,LSTM,1.1770976825316033,0.8224626312585976,1.08494132676915
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0dcf0>,2,LSTM,2.450831552928452,1.243310538630771,1.5655131915536362
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0dcf0>,3,LSTM,1.112196496879652,0.8911063888444295,1.0546072713952108
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554413f2cb0>,0,LSTM,1.2982566258804638,0.8472571923430303,1.139410648484761
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554413f2cb0>,1,LSTM,2.472360381835987,1.2451498779147574,1.5723741227316057
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554413f2cb0>,2,LSTM,1.1608195344034096,0.9105418924827466,1.077413353547936
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18be0>,0,LSTM,3.091156039739019,1.3026493019683187,1.7581683763903329
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18be0>,1,LSTM,1.7860239831090694,1.057323451659913,1.3364220826928406
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18be0>,2,LSTM,2.5399673016311075,1.2632011352260457,1.5937274866272175
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18be0>,3,LSTM,1.719525302281389,0.9822268147391463,1.3113067155632923
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18b50>,0,LSTM,1.2982566258804638,0.8472571923430303,1.139410648484761
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18b50>,1,LSTM,2.7535851035249035,1.2376225760128927,1.659392992489996
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c18b50>,2,LSTM,1.4357336276075263,0.912856318917846,1.198221026191548
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.BlockCV object at 0x155441c18610>,0,LSTM,1.8291749188702868,1.0775533170489466,1.3524699327047114
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.BlockCV object at 0x155441c18610>,1,LSTM,2.5918979490903773,1.1333120708916031,1.6099372500474598
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.BlockCV object at 0x155441c18610>,2,LSTM,1.0417028001375872,0.8459908463020089,1.0206384277194285
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.BlockCV object at 0x155441c18610>,3,LSTM,2.5762747272596935,1.2432444390169493,1.6050777947687438
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.BlockCV object at 0x155441c18610>,4,LSTM,1.112196496879652,0.8911063888444295,1.0546072713952108
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441c183d0>,0,LSTM,1.9081920704785733,1.089674148127763,1.3813732553074036
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441c183d0>,1,LSTM,2.552263719750525,1.1337156753158935,1.5975805831789909
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441c183d0>,2,LSTM,1.0995197168034674,0.8536575768223282,1.048579857141776
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441c183d0>,3,LSTM,2.404163254855996,1.2208887588498822,1.5505364409958238
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441c183d0>,4,LSTM,1.1654363386695974,0.9020359872804408,1.0795537683087384
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,0,LSTM,6.794315216396724,1.9005544135523145,2.6065907266766533
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,1,LSTM,2.545662563026108,1.3600963699638429,1.5955132600596298
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,2,LSTM,3.4802543745980805,1.6540957636815203,1.8655439889206795
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,3,LSTM,3.3186902928697366,1.4857453960578801,1.8217272827922781
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,4,LSTM,4.983732534593847,1.8958988048671663,2.232427498171855
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,5,LSTM,3.740493646079075,1.4638722630331393,1.9340355855255287
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,6,LSTM,6.273188340019234,2.149827314511717,2.504633374372232
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,7,LSTM,4.7489305954693695,1.913418557642429,2.179204119734856
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,8,LSTM,1.979051744023026,1.071350468411143,1.4067877395055113
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.markov.MarkovCV object at 0x1554393efee0>,9,LSTM,3.810303705374189,1.504381103360034,1.9519999245323216
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.OOS.Holdout object at 0x155438edba30>,0,LSTM,5.9834518242096015,1.8879422179261112,2.446109528252895
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543968b400>,0,LSTM,3.406948789851979,1.4917751434936557,1.8457921849038095
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543968b400>,1,LSTM,3.14050476453318,1.4500642814055922,1.7721469364962883
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543968b400>,2,LSTM,5.42707472021891,1.8024605035296053,2.3296082761311845
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543968b400>,3,LSTM,5.9834518242096015,1.8879422179261112,2.446109528252895
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b4c0>,0,LSTM,5.6152731697106555,1.9980838276381891,2.369656762003868
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b4c0>,1,LSTM,4.04239799779005,1.7338990754827108,2.010571559977423
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b4c0>,2,LSTM,7.369945820591421,2.0294530229926093,2.7147644134604794
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b4c0>,3,LSTM,2.6770850355512272,1.3375712417279877,1.636180013186577
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b5e0>,0,LSTM,6.2088500598078005,2.2417856175167454,2.491756420641432
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b5e0>,1,LSTM,7.9443144876148155,2.082855503003432,2.8185660339283904
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543968b5e0>,2,LSTM,4.854409063866757,1.755506594685755,2.203272353538426
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968add0>,0,LSTM,5.6152731697106555,1.9980838276381891,2.369656762003868
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968add0>,1,LSTM,4.36205436942109,1.7092554171412229,2.088553176105672
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968add0>,2,LSTM,8.016687378234824,1.9015427701489305,2.8313755275898718
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968add0>,3,LSTM,5.650739811027676,1.9478735417777127,2.3771284801263217
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968b310>,0,LSTM,6.2088500598078005,2.2417856175167454,2.491756420641432
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968b310>,1,LSTM,11.972315747703615,2.6046498307061396,3.4601034302031515
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.prequential.RollingWindow object at 0x15543968b310>,2,LSTM,5.63820483352209,1.846589684099621,2.374490436603628
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.BlockCV object at 0x15543968b280>,0,LSTM,2.4247739372057273,1.3866665493870884,1.557168564159233
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.BlockCV object at 0x15543968b280>,1,LSTM,3.754278528388669,1.614549686895674,1.9375960694604717
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.BlockCV object at 0x15543968b280>,2,LSTM,2.8979921728058895,1.426186170364543,1.7023490161555854
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.BlockCV object at 0x15543968b280>,3,LSTM,4.523628229906982,1.4887796033781382,2.1268822792780475
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.BlockCV object at 0x15543968b280>,4,LSTM,2.6770850355512272,1.3375712417279877,1.636180013186577
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544044dbd0>,0,LSTM,2.30754247511647,1.343477307283699,1.5190597338868772
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544044dbd0>,1,LSTM,3.660115169991314,1.5882928621316539,1.913142746893528
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544044dbd0>,2,LSTM,2.7380337228827307,1.364644257174029,1.6547004934074114
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544044dbd0>,3,LSTM,4.725495587866703,1.541024492529274,2.173820504978896
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544044dbd0>,4,LSTM,2.7697906467919977,1.3694642911982402,1.6642688024450851
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,0,LSTM,13.187978348691084,2.986833459772702,3.63152562275018
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,1,LSTM,14.217331878536873,3.1341044899592534,3.7705877364857687
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,2,LSTM,25.116299737981183,4.291587048392436,5.011616479538431
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,3,LSTM,11.570456725650782,2.8133133479414227,3.4015374061813257
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,4,LSTM,18.1568354384282,3.398722223835002,4.261083833771426
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,5,LSTM,16.734295472964906,3.286600133991921,4.090757322668372
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,6,LSTM,13.872466119282338,3.114291495931355,3.7245759650304273
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,7,LSTM,8.667500129175444,2.5777482018950115,2.9440618419414095
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,8,LSTM,4.351933433749507,1.607524163618661,2.086128815233975
datasets/synthetic_data/s1.csv,685,<timecave.validation_methods.markov.MarkovCV object at 0x1554353f7dc0>,9,LSTM,15.593892979398179,2.878405661430436,3.9489103534263954
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.OOS.Holdout object at 0x15542f9191b0>,0,LSTM,1.8724148728554804,1.10148681254786,1.368362113205229
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432e4a0b0>,0,LSTM,1.6918778935018133,1.0587903157274194,1.3007220662008518
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432e4a0b0>,1,LSTM,1.678119837441337,1.0476350042164897,1.2954226481891296
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432e4a0b0>,2,LSTM,1.6794624774141105,1.0887350778095708,1.295940769253792
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432e4a0b0>,3,LSTM,1.8724148728554804,1.10148681254786,1.368362113205229
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f1f0>,0,LSTM,2.4501816391881253,1.250759540584051,1.5653056056847574
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f1f0>,1,LSTM,2.0405958367889214,1.153004851103697,1.428494255077325
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f1f0>,2,LSTM,2.0732674162469995,1.176809623539791,1.439884514899372
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f1f0>,3,LSTM,1.6411015190111926,1.0413292610826765,1.2810548462150997
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f070>,0,LSTM,2.172874262462212,1.2277064457437488,1.474067251675517
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f070>,1,LSTM,2.0331632387506713,1.1565845812695015,1.4258903319507679
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377f070>,2,LSTM,2.0675103235243744,1.2163182767744867,1.4378839742915193
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377dc90>,0,LSTM,2.4501816391881253,1.250759540584051,1.5653056056847574
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377dc90>,1,LSTM,1.8004016388082849,0.9985183821089954,1.34179046009736
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377dc90>,2,LSTM,2.8003323166865735,1.3431798515246252,1.673419348724812
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377dc90>,3,LSTM,1.768943859624242,1.019883922980066,1.3300164884783354
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377faf0>,0,LSTM,2.172874262462212,1.2277064457437488,1.474067251675517
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377faf0>,1,LSTM,2.2946992693286585,1.2726553364613518,1.5148264815907657
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377faf0>,2,LSTM,2.2108527045225466,1.3008280876449916,1.486893642639764
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.BlockCV object at 0x15544377eda0>,0,LSTM,1.9798774665700076,1.0924456144458234,1.4070811869149582
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.BlockCV object at 0x15544377eda0>,1,LSTM,2.1118326421814833,1.1801620230745844,1.4532145891717037
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.BlockCV object at 0x15544377eda0>,2,LSTM,1.8925412644429922,1.1250713938753125,1.3756966469549137
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.BlockCV object at 0x15544377eda0>,3,LSTM,1.8433053047642358,1.0738415460924216,1.357683801466393
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.BlockCV object at 0x15544377eda0>,4,LSTM,1.6411015190111926,1.0413292610826765,1.2810548462150997
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a4257b0>,0,LSTM,2.047805419556484,1.0969733567649083,1.431015520375822
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a4257b0>,1,LSTM,2.3005270995459677,1.2571650830523187,1.5167488584290967
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a4257b0>,2,LSTM,2.0175374405018327,1.155377986943847,1.4204004507538825
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a4257b0>,3,LSTM,1.6862467180603973,1.0317670583753582,1.2985556276341792
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a4257b0>,4,LSTM,1.6138198948929936,1.0180007313428552,1.2703621117197228
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,0,LSTM,6.5190865028169664,2.1116287104082963,2.5532501841411794
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,1,LSTM,4.891006533620564,1.6783094172427089,2.2115620121580504
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,2,LSTM,11.507897420384568,2.9537799436182426,3.392329202831672
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,3,LSTM,8.544945800196876,2.3227999000466957,2.9231739257520886
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,4,LSTM,5.936462828520121,2.2318087125772728,2.4364857538102127
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,5,LSTM,3.3009459338909566,1.3811517089078573,1.8168505535378954
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,6,LSTM,5.599617629828028,1.9808840053150247,2.366351121416268
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,7,LSTM,9.098365323256827,2.4584424008597514,3.016349668598922
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,8,LSTM,4.348278232431739,1.6990383172268595,2.0852525584282926
datasets/synthetic_data/s1.csv,686,<timecave.validation_methods.markov.MarkovCV object at 0x15543a4245b0>,9,LSTM,3.682260500773178,1.712344679109873,1.9189217026166487
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.OOS.Holdout object at 0x155432e31930>,0,LSTM,1.4949817744832243,1.025495705469448,1.222694473072985
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544377df90>,0,LSTM,1.6691075476761081,1.061816138076721,1.2919394520162732
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544377df90>,1,LSTM,1.8579432760290973,1.1123451774774122,1.3630639295458953
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544377df90>,2,LSTM,1.712663825591847,1.0861894849118112,1.3086878258743935
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544377df90>,3,LSTM,1.4949817744832243,1.025495705469448,1.222694473072985
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377ef80>,0,LSTM,1.7460945178371121,1.1333886684844852,1.3213986975311849
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377ef80>,1,LSTM,1.8691207028190389,1.0929619480282213,1.3671578924246603
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377ef80>,2,LSTM,1.092669543460451,0.9203278072933513,1.045308348507966
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377ef80>,3,LSTM,1.7333010354580214,1.0975319169144693,1.3165489111529511
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377fdc0>,0,LSTM,2.1301250838582466,1.1198071907314426,1.459494804327253
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377fdc0>,1,LSTM,1.0963736748793782,0.9125323092565508,1.047078638345458
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544377fdc0>,2,LSTM,2.0075089965250172,1.1678689286650514,1.4168659063316533
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377d8d0>,0,LSTM,1.7460945178371121,1.1333886684844852,1.3213986975311849
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377d8d0>,1,LSTM,1.7136164001890564,0.9966093250772614,1.3090517179199057
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377d8d0>,2,LSTM,1.8205377647787495,1.1568074848050809,1.349273050490059
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377d8d0>,3,LSTM,1.6586547457629421,1.1186083533168767,1.2878877069694168
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377f610>,0,LSTM,2.1301250838582466,1.1198071907314426,1.459494804327253
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377f610>,1,LSTM,1.541106022122844,1.0572001202536683,1.2414129136281948
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.prequential.RollingWindow object at 0x15544377f610>,2,LSTM,3.0102816670479444,1.459959319362809,1.735016330484513
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.BlockCV object at 0x15544377f880>,0,LSTM,1.8530656445877867,1.0480892268115565,1.3612735377534475
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.BlockCV object at 0x15544377f880>,1,LSTM,2.046302424023677,1.1864263463658977,1.4304902740052716
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.BlockCV object at 0x15544377f880>,2,LSTM,2.166857986774582,1.265009389922479,1.472025131162706
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.BlockCV object at 0x15544377f880>,3,LSTM,0.9963201453813652,0.8408824155379381,0.9981583769028666
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.BlockCV object at 0x15544377f880>,4,LSTM,1.7333010354580214,1.0975319169144693,1.3165489111529511
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544377da80>,0,LSTM,1.8427730421226636,1.0513284050827618,1.3574877686825262
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544377da80>,1,LSTM,2.0263670032146526,1.149642962933904,1.4235051820118718
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544377da80>,2,LSTM,1.8601373474476526,1.1345366206515863,1.3638685227864351
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544377da80>,3,LSTM,0.9790130175777055,0.8445809122378232,0.989450866681972
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544377da80>,4,LSTM,1.9196660956401725,1.1373385334242856,1.385520153458683
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,0,LSTM,7.752783938130665,2.5363433600236993,2.7843821465687255
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,1,LSTM,6.151398837872414,1.9850666444892702,2.480201370427896
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,2,LSTM,5.75421142944766,1.8775124359257873,2.398793744665777
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,3,LSTM,3.158633322727674,1.2751853284380972,1.7772544338748106
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,4,LSTM,3.7033976711462033,1.643460625647193,1.9244213860654853
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,5,LSTM,6.0821323813230155,1.9544625596113265,2.4661979606923317
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,6,LSTM,3.786616703265017,1.5379517383541144,1.945923097983324
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,7,LSTM,3.514268633940444,1.7057634303758797,1.8746382674906763
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,8,LSTM,2.719804749891289,1.3844235691874147,1.6491830553008022
datasets/synthetic_data/s1.csv,687,<timecave.validation_methods.markov.MarkovCV object at 0x15542a5233d0>,9,LSTM,2.6990453152429676,1.2547832666741525,1.6428771455111815
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.OOS.Holdout object at 0x15543b8c40d0>,0,LSTM,1.5723864281449496,0.9550034989630474,1.253948335516639
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b8c7460>,0,LSTM,2.1003691885674147,1.1225680112465042,1.4492650511784981
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b8c7460>,1,LSTM,2.1293743916953622,1.1120433257874018,1.459237606318917
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b8c7460>,2,LSTM,1.856475145008868,1.066466290095133,1.362525282337494
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b8c7460>,3,LSTM,1.5723864281449496,0.9550034989630474,1.253948335516639
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4490>,0,LSTM,1.5841216683964692,1.0126930055485257,1.2586189528195058
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4490>,1,LSTM,1.0656691583884506,0.8384842173860716,1.032312529415608
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4490>,2,LSTM,1.1758207082537222,0.8428892041377748,1.0843526678409208
