filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155391cd8610>,3,LSTM,4.928820870823271,1.7532288844684847,2.2200947887023363
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155391cd8610>,4,LSTM,2.802484594658728,1.2660645649500324,1.6740623030994777
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,0,LSTM,43.765663028062185,6.02172263668505,6.6155621853371
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,1,LSTM,35.927623831648376,4.626032677965654,5.993965618157012
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,2,LSTM,17.49925143864485,3.45919714901999,4.183210661518835
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,3,LSTM,10.613197603071367,2.6930388351684447,3.257790294520408
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,4,LSTM,15.699444874363849,2.9352329013724425,3.9622525000766733
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,5,LSTM,9.215729446749238,2.3118400840523163,3.035741992783517
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,6,LSTM,22.83039305524943,3.9398499637224984,4.778116057113873
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,7,LSTM,27.909967987396165,4.324742898096421,5.282988546968104
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,8,LSTM,27.935649230397313,4.63496665958933,5.285418548270072
datasets/synthetic_data/s1.csv,563,<timecave.validation_methods.markov.MarkovCV object at 0x15538636fac0>,9,LSTM,40.39539578200776,5.19202047616524,6.355737233555818
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.OOS.Holdout object at 0x1553862414e0>,0,LSTM,2.208489418685567,1.1564932810328727,1.4860987244074892
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf0dce50>,0,LSTM,2.6404380659986275,1.2840887754034183,1.6249424808277453
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf0dce50>,1,LSTM,2.7799461851858482,1.3245432907442427,1.6673170619848667
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf0dce50>,2,LSTM,2.3111518159451085,1.1879334691582863,1.520247287761142
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf0dce50>,3,LSTM,2.208489418685567,1.1564932810328727,1.4860987244074892
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df880>,0,LSTM,1.4825136066258335,0.9068019280522498,1.2175851537472988
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df880>,1,LSTM,1.1956894367362882,0.8643755662923761,1.0934758510073683
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df880>,2,LSTM,1.335778953513127,0.9518941187468931,1.1557590378245488
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df880>,3,LSTM,2.843932023773204,1.3246861427857097,1.6863961645394014
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df6a0>,0,LSTM,1.5945829166443346,1.05305966220904,1.262767958353527
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df6a0>,1,LSTM,1.2850555575675964,0.9625492364856885,1.1336029100031442
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf0df6a0>,2,LSTM,3.084351801393251,1.409042936258947,1.7562322743285557
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dc100>,0,LSTM,1.4825136066258335,0.9068019280522498,1.2175851537472988
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dc100>,1,LSTM,1.1395347637664432,0.8855395785631799,1.067489936142933
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dc100>,2,LSTM,1.6861994632045634,1.0116166431155262,1.2985374323463161
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dc100>,3,LSTM,2.696821340635816,1.2747999626796618,1.6422001524283865
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dfbb0>,0,LSTM,1.5945829166443346,1.05305966220904,1.262767958353527
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dfbb0>,1,LSTM,1.3827499550182145,0.9474333867259155,1.1759038885122435
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf0dfbb0>,2,LSTM,3.502281642647612,1.4926533755957843,1.8714383886859893
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x1553bf0dc1c0>,0,LSTM,1.9064029012397936,1.0965038830308487,1.3807254981493582
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x1553bf0dc1c0>,1,LSTM,1.075665412429865,0.8279754860803861,1.0371429083929875
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x1553bf0dc1c0>,2,LSTM,1.1478624877370767,0.7800817892657285,1.0713834457079672
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x1553bf0dc1c0>,3,LSTM,1.1662966487644713,0.8879415796307488,1.079952151145814
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.BlockCV object at 0x1553bf0dc1c0>,4,LSTM,2.843932023773204,1.3246861427857097,1.6863961645394014
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf2b7a60>,0,LSTM,1.7896009000254294,1.0448980086990556,1.3377596570480923
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf2b7a60>,1,LSTM,1.0984735190313195,0.8435220512227333,1.0480808742799
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf2b7a60>,2,LSTM,1.2712870038702795,0.8351266282563219,1.1275136379974655
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf2b7a60>,3,LSTM,1.2149189543847418,0.8924461985877391,1.1022336206017043
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf2b7a60>,4,LSTM,2.8361060050956177,1.3319666150378138,1.6840742279055332
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,0,LSTM,9.426478904510015,2.6740954061377145,3.070257139802791
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,1,LSTM,7.26621385618962,1.9793287589834194,2.6955915596005307
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,2,LSTM,6.617752660636659,2.13707587898792,2.5724993023588283
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,3,LSTM,6.993348417984715,2.2939622926191143,2.6444939814612387
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,4,LSTM,2.482643687445012,1.290894329526747,1.5756407228315128
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,5,LSTM,7.58475812484425,1.907566692932127,2.754043958408117
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,6,LSTM,2.76559958462299,1.2757896050075526,1.6630091955918314
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,7,LSTM,7.871061288460438,2.4398057131694797,2.80554117568437
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,8,LSTM,4.260361021944774,1.8709029947567388,2.064064200054052
datasets/synthetic_data/s1.csv,564,<timecave.validation_methods.markov.MarkovCV object at 0x1553861be5c0>,9,LSTM,3.5527661087061735,1.6251749598461358,1.8848782742411176
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.OOS.Holdout object at 0x15537d18dea0>,0,LSTM,3.1236777057773053,1.460349153897084,1.7673929121101808
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553861bf8e0>,0,LSTM,1.601870132732951,1.0710989089221334,1.2656500830533497
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553861bf8e0>,1,LSTM,1.7298052838484923,1.116539464631233,1.315220621739369
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553861bf8e0>,2,LSTM,1.8259870659258777,1.1442920428882315,1.3512908887156303
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553861bf8e0>,3,LSTM,3.1236777057773053,1.460349153897084,1.7673929121101808
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bf9d0>,0,LSTM,6.90654786699397,1.998782397938388,2.628031176944819
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bf9d0>,1,LSTM,5.40401345633465,1.920362338881562,2.3246534056359134
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bf9d0>,2,LSTM,5.980400229217666,2.0895202471963157,2.4454856837073624
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bf9d0>,3,LSTM,1.7798188674181807,1.118288960120473,1.33409852238063
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bec80>,0,LSTM,10.391149096723996,2.576349460317154,3.223530532928763
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bec80>,1,LSTM,7.762497615060134,2.3901041175378315,2.786125915148153
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553861bec80>,2,LSTM,2.575405005687717,1.3858645605464275,1.6048068437315803
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861be860>,0,LSTM,6.90654786699397,1.998782397938388,2.628031176944819
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861be860>,1,LSTM,5.821484047356461,2.131294211843208,2.4127751754683775
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861be860>,2,LSTM,8.52066388685891,2.407092044223009,2.9190176235951215
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861be860>,3,LSTM,3.9253848150363915,1.5816256573279608,1.981258391789519
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861bf250>,0,LSTM,10.391149096723996,2.576349460317154,3.223530532928763
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861bf250>,1,LSTM,8.170873776988545,2.29551545641788,2.8584740294409787
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.prequential.RollingWindow object at 0x1553861bf250>,2,LSTM,5.255978361520915,1.8635856153452925,2.292592061732945
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x1553861bf340>,0,LSTM,4.509492315753011,1.808341952166416,2.1235565252078907
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x1553861bf340>,1,LSTM,1.8098572677933664,1.141578421594927,1.3453093576547241
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x1553861bf340>,2,LSTM,3.4337140686862457,1.576735913511214,1.8530283507508043
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x1553861bf340>,3,LSTM,4.81401066216427,1.8579552016585437,2.1940853816942196
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.BlockCV object at 0x1553861bf340>,4,LSTM,1.7798188674181807,1.118288960120473,1.33409852238063
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553861bea40>,0,LSTM,4.207522472696429,1.7675023962516607,2.0512246275570183
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553861bea40>,1,LSTM,1.7650338300349213,1.169219970263423,1.3285457575992334
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553861bea40>,2,LSTM,3.509651755147451,1.5720255236581382,1.8734064575386333
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553861bea40>,3,LSTM,4.900371699688867,1.8828250399051365,2.213678318927316
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553861bea40>,4,LSTM,1.776269449616979,1.132359432766012,1.3327675902485696
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,0,LSTM,14.834006994390668,3.2568941159169116,3.8514941249326435
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,1,LSTM,13.555519188073495,3.20884405940969,3.6817820668900945
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,2,LSTM,9.989640304795804,2.6724340893336236,3.1606392240804397
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,3,LSTM,8.313921163352571,2.515454688929683,2.8833870991166917
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,4,LSTM,9.200330988686627,2.433461461642313,3.0332047389991046
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,5,LSTM,9.548862669163684,2.678968414403421,3.0901234067855095
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,6,LSTM,14.780392273651385,3.1700057238125825,3.84452757483301
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,7,LSTM,17.683854138551517,3.294777241813274,4.205217490041569
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,8,LSTM,9.822264434319512,2.5733532424481833,3.1340492073864303
datasets/synthetic_data/s1.csv,565,<timecave.validation_methods.markov.MarkovCV object at 0x15538084abf0>,9,LSTM,9.022114822265413,1.793229626796753,3.0036835422969266
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.OOS.Holdout object at 0x155375e53b20>,0,LSTM,1.4033279771702154,0.9558785768155502,1.1846214488899884
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538084bdc0>,0,LSTM,1.0786152722873734,0.8514540957722667,1.038564043421191
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538084bdc0>,1,LSTM,1.0168962895979865,0.8128670933815043,1.0084127575541606
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538084bdc0>,2,LSTM,1.3187231992439243,0.9385289811475843,1.1483567386678777
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15538084bdc0>,3,LSTM,1.4033279771702154,0.9558785768155502,1.1846214488899884
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b460>,0,LSTM,2.194367706027842,1.0924072800855298,1.4813398347536064
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b460>,1,LSTM,1.7333153666880663,1.0470932817162222,1.3165543538677262
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b460>,2,LSTM,1.1997581718791066,0.85241499403212,1.0953347305180763
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b460>,3,LSTM,1.0702960373187125,0.8451118919102524,1.0345511284217481
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b100>,0,LSTM,2.719710736203916,1.3490920064052967,1.6491545519459103
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b100>,1,LSTM,1.2379528965511761,0.907844856175056,1.1126333163046918
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538084b100>,2,LSTM,1.0016409693449442,0.8648021584152443,1.0008201483508135
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084ab60>,0,LSTM,2.194367706027842,1.0924072800855298,1.4813398347536064
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084ab60>,1,LSTM,1.852644718520336,1.083738748329672,1.3611189215202086
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084ab60>,2,LSTM,1.7759958172882568,1.1307667918802928,1.3326649306139398
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084ab60>,3,LSTM,2.289465798479429,1.1680888812121402,1.5130980795967686
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084bac0>,0,LSTM,2.719710736203916,1.3490920064052967,1.6491545519459103
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084bac0>,1,LSTM,1.075819383193962,0.8431393426665521,1.0372171340630476
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.prequential.RollingWindow object at 0x15538084bac0>,2,LSTM,2.0604457004716266,1.2458101957755874,1.4354252681597974
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15538084bd90>,0,LSTM,2.1277104245755813,1.2022074223000567,1.4586673454134707
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15538084bd90>,1,LSTM,1.1346583518386308,0.8658174315161388,1.0652034321380264
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15538084bd90>,2,LSTM,1.7926784041905077,1.0835052790261461,1.3389094085077256
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15538084bd90>,3,LSTM,1.2669321825598467,0.8562834436284276,1.1255808200923854
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.BlockCV object at 0x15538084bd90>,4,LSTM,1.0702960373187125,0.8451118919102524,1.0345511284217481
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538084b220>,0,LSTM,2.1705541090327327,1.2155864011785542,1.4732800511215554
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538084b220>,1,LSTM,1.104899448208081,0.8824945798482766,1.0511419733832728
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538084b220>,2,LSTM,1.5528090578428357,0.9690667111370329,1.2461175939063038
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538084b220>,3,LSTM,1.1554247726766467,0.8452391116906914,1.074906866978087
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15538084b220>,4,LSTM,1.0541592344141089,0.8391248674926224,1.026722569350703
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,0,LSTM,3.3229023551000845,1.5513373559680446,1.8228829789923664
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,1,LSTM,4.1752702377064015,1.8340956686295045,2.043347801453879
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,2,LSTM,6.18892377605129,2.09198524799068,2.487754766059406
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,3,LSTM,9.131224903489718,2.4497576337661897,3.0217916710934456
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,4,LSTM,2.6295144111397053,1.311473579967993,1.621577753652197
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,5,LSTM,3.6989974997785358,1.65329398694278,1.9232778009893776
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,6,LSTM,7.524220609644232,2.3576768355212065,2.743031281200459
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,7,LSTM,6.413871713789897,2.3139260690733217,2.532562282312105
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,8,LSTM,6.662216642410945,2.1908478644143727,2.581127010127736
datasets/synthetic_data/s1.csv,566,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac5af20>,9,LSTM,7.202433453735824,2.3412367550411033,2.683734982023341
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.OOS.Holdout object at 0x1553745c73a0>,0,LSTM,1.1531075888219542,0.8148674645753268,1.0738284727189693
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ac5bc10>,0,LSTM,0.7724998849514833,0.7821963820526298,0.8789197261135304
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ac5bc10>,1,LSTM,0.7613568669820802,0.7525003060794712,0.8725576582565076
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ac5bc10>,2,LSTM,1.3296487225723315,0.8428001659015466,1.1531039513297712
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15537ac5bc10>,3,LSTM,1.1531075888219542,0.8148674645753268,1.0738284727189693
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5ba90>,0,LSTM,1.6037112419001374,0.9988194056784899,1.2663772115369643
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5ba90>,1,LSTM,1.1028489853547212,0.8716526620290118,1.0501661703533975
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5ba90>,2,LSTM,1.5461599404831035,0.932242900879984,1.2434467984128246
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5ba90>,3,LSTM,0.7633745110745506,0.7800948994300291,0.8737130599198747
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5b220>,0,LSTM,1.037391438178142,0.8145685916915676,1.0185241470766129
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5b220>,1,LSTM,1.5940945772660353,0.9036764663830672,1.262574582852845
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.GrowingWindow object at 0x15537ac5b220>,2,LSTM,0.6639251481491294,0.7069344227233829,0.8148160210434804
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5b040>,0,LSTM,1.6037112419001374,0.9988194056784899,1.2663772115369643
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5b040>,1,LSTM,1.115763681646669,0.8268462145108707,1.056297155939875
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5b040>,2,LSTM,1.833849463572587,1.022344025221859,1.3541969810823635
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5b040>,3,LSTM,0.8789022862075099,0.7688165400507301,0.9374978859749551
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5bdc0>,0,LSTM,1.037391438178142,0.8145685916915676,1.0185241470766129
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5bdc0>,1,LSTM,1.7480340446943705,1.036295792824574,1.3221323854646214
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.prequential.RollingWindow object at 0x15537ac5bdc0>,2,LSTM,0.7200834352586937,0.6872686012523195,0.8485773006972869
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15537ac5bb80>,0,LSTM,0.6700214848078722,0.6734406625173003,0.818548401017235
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15537ac5bb80>,1,LSTM,1.527885535793592,0.9605583054029547,1.2360766706776696
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15537ac5bb80>,2,LSTM,0.9007955936092132,0.7772757414169504,0.9491025200731548
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15537ac5bb80>,3,LSTM,1.6310935055474505,0.9796505123946672,1.2771427115038674
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.BlockCV object at 0x15537ac5bb80>,4,LSTM,0.7633745110745506,0.7800948994300291,0.8737130599198747
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ac5b5e0>,0,LSTM,0.6367211287798509,0.6587973354358628,0.7979480739871805
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ac5b5e0>,1,LSTM,1.4570551078327914,0.9590012564928528,1.2070853771928443
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ac5b5e0>,2,LSTM,0.9278975179735457,0.7963909445808599,0.9632743731531249
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ac5b5e0>,3,LSTM,1.5797371047663111,0.9672869287227648,1.256875930538218
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15537ac5b5e0>,4,LSTM,0.7719983528888591,0.7548705613858581,0.8786343681468755
datasets/synthetic_data/s1.csv,567,<timecave.validation_methods.markov.MarkovCV object at 0x1553704935b0>,0,LSTM,4.486820698236402,1.771849697817989,2.1182116745586126
