filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,2,LSTM,4.354874361296122,1.633195322486262,2.0868335729751237
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,3,LSTM,7.257676113617139,2.0517965139616967,2.6940074449817577
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,4,LSTM,1.4418942755202848,0.9010297727001055,1.2007890220685251
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,5,LSTM,0.8168665755742567,0.7494442385989933,0.9038067136142863
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,6,LSTM,3.637897528996946,1.5637224211999723,1.9073273261286185
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,7,LSTM,1.5160287664643823,0.8184855096808638,1.2312711993969412
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,8,LSTM,3.1991181526784107,1.5124839059645452,1.7886078811965496
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,9,LSTM,4.4824926622859795,1.8082680878870234,2.117189803084735
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x000001558DB646B0>,0,LSTM,1.5957100644863276,1.1036585751771069,1.2632141799735814
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558DB67230>,0,LSTM,1.7518547857189737,1.1919958496207967,1.3235765129825225
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558DB67230>,1,LSTM,1.7334806980715867,1.1659968635994409,1.316617141796197
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558DB67230>,2,LSTM,1.760166978209774,1.1624873391643806,1.3267128469302518
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558DB67230>,3,LSTM,1.6803026403252936,1.1193181934335037,1.2962648804643646
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155A21A1070>,0,LSTM,2.1822590861988354,1.262651003314706,1.477247131051144
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155A21A1070>,1,LSTM,1.0745075728215472,0.8258084669160057,1.0365845709933885
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155A21A1070>,2,LSTM,0.9208549319217132,0.79104829583873,0.95961186524642
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155A21A1070>,3,LSTM,1.6763880023493418,1.1464073843742446,1.2947540316018877
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001559B119040>,0,LSTM,1.0281045268826572,0.8526616392539862,1.0139548939093184
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001559B119040>,1,LSTM,0.9690869975701752,0.8006362601226983,0.9844221643025797
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001559B119040>,2,LSTM,1.9146090678418557,1.1641834751066245,1.383693993570058
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B08D9160>,0,LSTM,1.7375517927860629,1.1697787905555674,1.3181622786235627
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B08D9160>,1,LSTM,1.5643333126856371,1.0457544697444854,1.2507331100940908
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B08D9160>,2,LSTM,1.0593180279837782,0.8519282260529396,1.0292317659224175
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B08D9160>,3,LSTM,1.7272539364305504,1.0773469493874552,1.3142503324825718
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DB64770>,0,LSTM,0.8688400557499899,0.7846766934257703,0.9321159025303613
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DB64770>,1,LSTM,1.0560007868524417,0.8255565030476121,1.027618989145511
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DB64770>,2,LSTM,1.6916158579210037,1.1143382059808529,1.3006213353320804
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000155956C5460>,0,LSTM,0.965799623947379,0.7961063951859425,0.9827510488152017
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000155956C5460>,1,LSTM,1.4856100103243035,1.0534607796715494,1.2188560252647986
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000155956C5460>,2,LSTM,1.1674926648129849,0.8935107695486026,1.0805057449236375
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000155956C5460>,3,LSTM,0.7964802765631971,0.7324964358061974,0.8924574368356157
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000155956C5460>,4,LSTM,1.5345716732919543,1.0976457138620628,1.238778298684617
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558D8FCFE0>,0,LSTM,0.9191190724888819,0.780980820691852,0.95870697947229
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558D8FCFE0>,1,LSTM,1.3410457660182165,1.0154114001009327,1.1580353043056228
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558D8FCFE0>,2,LSTM,1.0789816008740556,0.815436232143976,1.038740391471351
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558D8FCFE0>,3,LSTM,0.7838538063887264,0.7094095959923638,0.8853551865713141
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558D8FCFE0>,4,LSTM,1.6030187350450902,1.1195067463414021,1.2661037615634392
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,0,LSTM,4.213684060127568,1.5866289588166282,2.0527260070763385
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,1,LSTM,2.6724534136216183,1.1233865293276308,1.6347640238339043
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,2,LSTM,2.0099355355722146,1.217823362510046,1.4177219528427338
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,3,LSTM,3.627413585129493,1.4342807871334973,1.904577009503552
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,4,LSTM,2.92165657810937,1.4879185144831701,1.7092853998409308
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,5,LSTM,4.098379963054737,1.7105422350017747,2.024445593997215
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,6,LSTM,1.4808707201579283,1.0425968229049463,1.2169103172205946
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,7,LSTM,1.3744482223790324,1.0317534774196047,1.1723686375790818
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,8,LSTM,4.262079325915499,1.7083815119699446,2.064480400952138
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D8FD730>,9,LSTM,0.7518851567993199,0.7493522868018531,0.8671131164959506
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Holdout object at 0x00000155AAB665A0>,0,LSTM,2.315389809763519,1.1488596885361713,1.521640499514757
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155CD35A720>,0,LSTM,1.5393614846298307,0.9136525183595261,1.2407100727526277
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155CD35A720>,1,LSTM,1.745329538988748,0.9616203353199381,1.3211092078207418
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155CD35A720>,2,LSTM,2.292966517427084,1.1043638692983322,1.5142544427628681
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155CD35A720>,3,LSTM,2.218980642133868,1.0858013040831844,1.4896243291964146
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD400EF0>,0,LSTM,0.9712765025975036,0.8128138997861425,0.9855336131241307
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD400EF0>,1,LSTM,1.9240973015915783,1.1301281757636341,1.3871183444795105
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD400EF0>,2,LSTM,2.9154128223992237,1.3540887015855447,1.7074580001860145
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD400EF0>,3,LSTM,1.584968595571139,0.9474844189480528,1.2589553588476197
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD401BB0>,0,LSTM,2.556029079236836,1.2201319107273692,1.5987586056803058
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD401BB0>,1,LSTM,3.086718200547508,1.4080859389678244,1.756905859899018
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155CD401BB0>,2,LSTM,1.635837431712611,0.9858048396993839,1.2789986050471716
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD402DE0>,0,LSTM,0.9308780374460637,0.7845865233687944,0.9648202099075577
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD402DE0>,1,LSTM,1.9107174595368437,1.170243866600356,1.3822870394881244
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD402DE0>,2,LSTM,3.2580094295774478,1.3928432031343048,1.8049956868584056
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD402DE0>,3,LSTM,1.652261990162978,0.9715205514003886,1.2854034347872958
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD4004D0>,0,LSTM,2.4899496328811006,1.2274439012201313,1.5779574242929055
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD4004D0>,1,LSTM,3.327431470381962,1.4619696104948738,1.824124850546684
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155CD4004D0>,2,LSTM,2.093962336889355,1.048595207928901,1.4470529834423322
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x00000155CD400E90>,0,LSTM,1.6055898394582346,1.012861713694269,1.2671187156135904
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x00000155CD400E90>,1,LSTM,0.9343091934353288,0.7281382179439924,0.9665967067165752
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x00000155CD400E90>,2,LSTM,1.334279517849355,0.9198249931135576,1.1551101756323312
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x00000155CD400E90>,3,LSTM,2.9536355758121187,1.3934932365441535,1.7186144348899548
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x00000155CD400E90>,4,LSTM,1.6618409009494006,0.9492041692561749,1.289124082836637
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000155B32F5F10>,0,LSTM,1.8211870953598326,1.1023211663099586,1.3495136514166253
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000155B32F5F10>,1,LSTM,1.0022860756518033,0.776107634376922,1.0011423853038104
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000155B32F5F10>,2,LSTM,1.4790373807993293,0.9822316003050277,1.2161568076524216
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000155B32F5F10>,3,LSTM,2.940532979848491,1.3807512248052813,1.7147982329850038
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000155B32F5F10>,4,LSTM,1.5907512446442298,0.9191711021510661,1.2612498739917597
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,0,LSTM,4.914025599083052,1.8596829864813524,2.216760158222592
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,1,LSTM,4.810982059131755,1.7526662462500107,2.193395098729765
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,2,LSTM,11.215557992618884,2.9101270796664864,3.348963719215077
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,3,LSTM,1.8870339914376761,1.1514249926605502,1.373693558053497
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,4,LSTM,5.0925385585023015,1.8502056350808005,2.2566653625432154
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,5,LSTM,3.9207344637516646,1.6827259274499065,1.9800844587420166
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,6,LSTM,1.966783634780659,1.2544172767341553,1.402420634039823
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,7,LSTM,3.862517723304455,1.5982618151759524,1.9653289097004742
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,8,LSTM,5.905329863848743,1.7151440026466676,2.430088447741922
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x00000155CD4034A0>,9,LSTM,8.959706036648628,2.6214126897736088,2.99327680588492
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.OOS.Holdout object at 0x00000155B307E6F0>,0,LSTM,1.2082386537300944,0.9012914078869666,1.0991990964925755
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155B344E960>,0,LSTM,1.2906083174837781,0.8829314999792632,1.136049434436626
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155B344E960>,1,LSTM,1.3908318003050726,0.928390995949928,1.1793353214014548
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155B344E960>,2,LSTM,1.246706226648694,0.8913375908575767,1.1165599968871776
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000155B344E960>,3,LSTM,1.14010547963356,0.8794135449610188,1.0677572194246967
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561CA5FBC0>,0,LSTM,1.5437076599209352,1.0469804891753254,1.242460325290484
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561CA5FBC0>,1,LSTM,1.5619649329127072,1.011706214711506,1.2497859548389505
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561CA5FBC0>,2,LSTM,0.785317866704456,0.7070636411378219,0.8861816217370206
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561CA5FBC0>,3,LSTM,1.4302996595993045,0.964561492322126,1.1959513617197417
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561A126270>,0,LSTM,0.9235898856571597,0.7229100014714785,0.961035839944151
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561A126270>,1,LSTM,0.9591471580669526,0.7862203044428222,0.9793605863352642
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000001561A126270>,2,LSTM,1.4275582424341435,0.988691137324235,1.1948046879863434
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344EAE0>,0,LSTM,1.5974717053321172,1.0812355898239283,1.2639112727292676
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344EAE0>,1,LSTM,1.9636201603827994,1.134527854515293,1.4012923179632433
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344EAE0>,2,LSTM,0.6919095858585286,0.6611568346024778,0.8318110277331796
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344EAE0>,3,LSTM,1.7837406033606,1.0937913655923566,1.335567521078811
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344CCB0>,0,LSTM,0.815840082388209,0.65911611557046,0.9032386630277787
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344CCB0>,1,LSTM,1.233217371648181,0.8642848864231766,1.11050320650063
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000155B344CCB0>,2,LSTM,1.532400345323767,1.0341954755338532,1.2379015895150014
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001561A125FA0>,0,LSTM,0.5841815638289976,0.646511075112064,0.7643177113144752
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001561A125FA0>,1,LSTM,1.6092042421628296,1.041401980781384,1.2685441427726627
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001561A125FA0>,2,LSTM,1.0498333199616003,0.7775976692864157,1.0246137418371863
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001561A125FA0>,3,LSTM,0.9225751692721134,0.7356576046332726,0.9605077663778223
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000001561A125FA0>,4,LSTM,1.4796266366251158,0.974521184973913,1.2163990449787092
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001561C6B4D70>,0,LSTM,0.5947930621078524,0.6549335505116489,0.7712282814496966
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001561C6B4D70>,1,LSTM,1.5499595248468798,1.0136708538063286,1.2449737044800906
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001561C6B4D70>,2,LSTM,1.1240866216149525,0.7934214833599973,1.060229513650206
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001561C6B4D70>,3,LSTM,0.9092418154035101,0.7117438565907315,0.9535417218997343
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001561C6B4D70>,4,LSTM,1.4644618086053205,0.9883217632013505,1.2101494984526997
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,0,LSTM,4.685438080312364,1.8363451800302566,2.164587277129838
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,1,LSTM,4.524725653109575,1.8171164262843855,2.1271402523363556
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,2,LSTM,2.2337184762675757,1.2757598272639432,1.4945629716634812
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,3,LSTM,2.763832019114322,1.242224068970256,1.6624776747717012
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,4,LSTM,4.401623674960949,1.5759074489497396,2.0980046889749673
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,5,LSTM,5.216531054803477,1.921118434471541,2.2839726475602715
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,6,LSTM,6.329321640331125,2.0619050073814105,2.515814309588672
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,7,LSTM,3.872101787655536,1.446997368222899,1.9677656841340476
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,8,LSTM,2.453676735226306,1.183438869107633,1.5664216339243742
datasets/synthetic_data/s1.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x0000015618B3D460>,9,LSTM,2.706366322557281,1.2886930931605904,1.6451037421868813
