filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6467A9700>,0,LSTM,1.4100308624898688,1.0006031581739396,1.1874472040852464
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6467A9700>,1,LSTM,1.654116895910214,1.0943086675161222,1.2861247590767444
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6467A9700>,2,LSTM,0.9721451180184402,0.8312185768362507,0.9859741974405011
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6467A9700>,3,LSTM,3.102692182535921,1.3203719440480033,1.7614460487156343
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B64A0600B0>,0,LSTM,1.7561649536415425,1.1636446250912977,1.3252037404269361
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B64A0600B0>,1,LSTM,0.9283182519557965,0.8435517041370588,0.9634927358085252
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B64A0600B0>,2,LSTM,3.175205043096194,1.31166316712374,1.7819105036718859
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B63CE7F800>,0,LSTM,1.4671499843851152,0.9902998261603604,1.21125966843824
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B63CE7F800>,1,LSTM,1.774770087296444,1.0522557527924195,1.3322049719530564
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B63CE7F800>,2,LSTM,1.1277274170131963,0.9003011009035068,1.0619451101696342
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B63CE7F800>,3,LSTM,3.5707092436031065,1.4193878291953215,1.8896320392084556
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B648CDD5B0>,0,LSTM,1.7728186353590305,1.1082954567368495,1.331472356212862
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B648CDD5B0>,1,LSTM,1.003670174340694,0.8659511467329774,1.0018334064806853
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B648CDD5B0>,2,LSTM,3.6183847162960205,1.3588793998522433,1.9022052245475567
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.Block_CV object at 0x000002B63D864A70>,0,LSTM,1.8219913329728699,1.0655826529913368,1.3498115916574691
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.Block_CV object at 0x000002B63D864A70>,1,LSTM,1.3278829469504525,0.9376513869320355,1.1523380350185672
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.Block_CV object at 0x000002B63D864A70>,2,LSTM,1.737542957641448,1.0812799929790917,1.318158927307875
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.Block_CV object at 0x000002B63D864A70>,3,LSTM,1.0556698587436837,0.8257545505658531,1.027457959599167
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.Block_CV object at 0x000002B63D864A70>,4,LSTM,3.1983234563280862,1.3134544762751246,1.7883857124032518
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6479E7CE0>,0,LSTM,1.9403640819922092,1.1062666808628636,1.3929695194052916
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6479E7CE0>,1,LSTM,1.3853128178868763,0.946426912423397,1.1769931256752846
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6479E7CE0>,2,LSTM,1.5786433752685392,1.0420544304884904,1.2564407567683162
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6479E7CE0>,3,LSTM,1.0246367839261334,0.8370678505009445,1.012243441038831
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6479E7CE0>,4,LSTM,2.922405724293331,1.2402973971712041,1.7095045259645647
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,0,LSTM,5.289023704061962,1.8832503947480668,2.2997877519592893
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,1,LSTM,8.115126217371115,2.309653363466076,2.848706060191384
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,2,LSTM,3.18638065820544,1.5402186561449136,1.7850436012057074
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,3,LSTM,4.700269546413442,1.9226169773007196,2.1680105042211952
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,4,LSTM,2.3181116549246985,1.2852580217977334,1.5225346153453125
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,5,LSTM,6.408151265663602,2.155166269094942,2.5314326508251415
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,6,LSTM,4.6513063791466385,1.8230406840984572,2.1566887534242483
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,7,LSTM,5.733720544665554,1.9972367094615997,2.3945188545228775
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,8,LSTM,2.817051091065912,1.3049212373321846,1.6784073078564428
datasets/synthetic_data/s1.csv,132,<timecave.validation_methods.markov.MarkovCV object at 0x000002B640F8E030>,9,LSTM,3.949154048473815,1.5906777840873105,1.987247857836011
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.OOS.Holdout object at 0x000002B64A1334A0>,0,LSTM,4.739719713169795,1.6919951586982418,2.1770897347536677
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64671E7E0>,0,LSTM,5.667672074219485,1.853165676122754,2.38068731130728
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64671E7E0>,1,LSTM,4.384757110018529,1.6285089087963232,2.0939811627659233
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64671E7E0>,2,LSTM,4.8059983046030705,1.6518158151717912,2.192258722095335
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B64671E7E0>,3,LSTM,5.8829410622384515,1.8794328026003713,2.425477491595923
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6755D1700>,0,LSTM,11.208524590551717,2.7525835721377905,3.3479134681995166
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6755D1700>,1,LSTM,5.182927524126349,1.8358675999393463,2.276604384632154
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6755D1700>,2,LSTM,6.259784928733853,1.9846807157456354,2.50195622038713
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6755D1700>,3,LSTM,4.688210120559729,1.690913742982046,2.165227498569083
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6745500B0>,0,LSTM,9.177011523696107,2.435383632964952,3.0293582692867655
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6745500B0>,1,LSTM,5.715626618267006,1.9196982692936564,2.390737672407202
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6745500B0>,2,LSTM,7.712212561190662,2.0847523482734505,2.7770870640278207
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66C361520>,0,LSTM,10.982924240602559,2.708105005509619,3.314049522955648
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66C361520>,1,LSTM,5.955116313754182,1.9811379978501151,2.440310700249905
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66C361520>,2,LSTM,15.059926607597003,3.2188410467105135,3.880712126349622
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66C361520>,3,LSTM,13.165202468455895,2.9703453948209946,3.628388412016538
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66ACBD5B0>,0,LSTM,6.805600599583372,2.095922847122364,2.608754607007599
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66ACBD5B0>,1,LSTM,8.80713241852897,2.309850572376217,2.9676813202446404
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B66ACBD5B0>,2,LSTM,12.363921581497898,2.615343915165243,3.5162368494596463
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.Block_CV object at 0x000002B66895CA70>,0,LSTM,2.302354457016624,1.2242697188479,1.517351131747897
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.Block_CV object at 0x000002B66895CA70>,1,LSTM,5.281101978076121,1.8397724282790764,2.298064833305649
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.Block_CV object at 0x000002B66895CA70>,2,LSTM,4.905255477131384,1.813906435819138,2.214781135266278
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.Block_CV object at 0x000002B66895CA70>,3,LSTM,3.214994387337734,1.5063479327816813,1.7930405425806004
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.Block_CV object at 0x000002B66895CA70>,4,LSTM,5.412089734112356,1.8115337180449826,2.326389849984812
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B670C17D40>,0,LSTM,2.6550174159102813,1.2908710998532331,1.6294224178862524
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B670C17D40>,1,LSTM,4.237317744981954,1.6682860809284303,2.0584746160645153
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B670C17D40>,2,LSTM,3.345917082666113,1.4783889626529187,1.8291848136987452
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B670C17D40>,3,LSTM,2.7908997897697674,1.432243557536754,1.670598632158475
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B670C17D40>,4,LSTM,5.149855627161823,1.7569308089691826,2.269329334222299
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,0,LSTM,19.477831648726173,3.8641529379231145,4.413369647868414
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,1,LSTM,20.389265482380708,3.3372265730278294,4.51544742881375
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,2,LSTM,30.76152155339454,4.941747289974462,5.546307019395387
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,3,LSTM,9.351143438845762,2.470445730700613,3.0579639368124933
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,4,LSTM,32.017859086214045,4.371409181632031,5.6584325644310765
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,5,LSTM,55.055681030000144,6.803858367099252,7.419951551728633
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,6,LSTM,21.905970405621012,4.2092817615293106,4.680381438047653
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,7,LSTM,12.55900731586213,3.2067801099334847,3.5438689755494814
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,8,LSTM,39.85198610773654,5.302441321641543,6.312842949712636
datasets/synthetic_data/s1.csv,133,<timecave.validation_methods.markov.MarkovCV object at 0x000002B647BB8EF0>,9,LSTM,19.526931289079997,3.9404848369712666,4.418928749038617
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.OOS.Holdout object at 0x000002B63E5EE3C0>,0,LSTM,2.7775887982829204,1.3264370029197095,1.666609971853919
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B67D73F800>,0,LSTM,2.612074596834569,1.2693328775041344,1.6161913862023176
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B67D73F800>,1,LSTM,2.7078955701032656,1.322037587521523,1.6455684641190915
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B67D73F800>,2,LSTM,3.1959106244909163,1.4159137343901365,1.7877110013900224
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B67D73F800>,3,LSTM,3.516001054895831,1.471921889226426,1.8751002786240076
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A3209700>,0,LSTM,9.539186089034498,2.7180229670033857,3.088557282783419
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A3209700>,1,LSTM,4.906366665256929,1.8486575714699987,2.2150319783824632
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A3209700>,2,LSTM,4.68576802054136,1.8340242129625983,2.1646634889842256
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A3209700>,3,LSTM,2.4142955314081145,1.2362654109230238,1.5538003512060725
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A563AF30>,0,LSTM,6.87611338235393,2.1020085427938326,2.6222344255146086
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A563AF30>,1,LSTM,3.5848872615317595,1.5782523460295965,1.893379851358876
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6A563AF30>,2,LSTM,3.397606319258218,1.4775811057660435,1.8432596993528119
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6756714F0>,0,LSTM,7.827900551831473,2.488371921535267,2.7978385499938114
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6756714F0>,1,LSTM,10.792627773313054,2.7723274311443475,3.2852135049815336
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6756714F0>,2,LSTM,12.976750475520245,2.7408038707743816,3.602325703697577
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6756714F0>,3,LSTM,6.226915519935108,2.0042819228490885,2.495378832950041
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B675671A60>,0,LSTM,5.586554794027507,1.925492995984001,2.363589387780269
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B675671A60>,1,LSTM,5.916413898017463,2.1632615521942204,2.4323679610654025
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B675671A60>,2,LSTM,9.576033103684006,2.4190270739397106,3.094516618744195
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.Block_CV object at 0x000002B696C74A70>,0,LSTM,1.835637329397016,1.1342274996241246,1.3548569405649498
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.Block_CV object at 0x000002B696C74A70>,1,LSTM,2.6196864972754383,1.298054506982758,1.6185445614117142
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.Block_CV object at 0x000002B696C74A70>,2,LSTM,3.814154024901515,1.6436233179035153,1.9529859254233028
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.Block_CV object at 0x000002B696C74A70>,3,LSTM,2.6924989162954374,1.3946378210453063,1.6408835779224062
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.Block_CV object at 0x000002B696C74A70>,4,LSTM,2.5903997320120946,1.258508040926105,1.6094718798450922
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6A563AC90>,0,LSTM,2.9650905152264757,1.4898149391534456,1.7219438188357006
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6A563AC90>,1,LSTM,3.153411488539047,1.4432820450091624,1.7757847528737956
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6A563AC90>,2,LSTM,5.9378927586909285,1.9971352378865472,2.4367791772524092
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6A563AC90>,3,LSTM,3.260176158371213,1.5779791463676918,1.8055957904168953
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6A563AC90>,4,LSTM,2.829815523652639,1.3065679843968407,1.6822055533295088
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,0,LSTM,6.791747736540529,2.255502621133052,2.6060981824445006
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,1,LSTM,10.074822739902917,2.31656508858451,3.1740861267304825
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,2,LSTM,26.124087430932935,4.209174439894112,5.111172803861452
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,3,LSTM,30.790135612974133,5.188673377490085,5.548885979453365
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,4,LSTM,11.810124129604123,2.8274753330253555,3.4365861155519037
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,5,LSTM,16.634956501511777,3.4195695212252857,4.078597369379795
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,6,LSTM,10.360235573080429,2.780658544971993,3.2187319821756564
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,7,LSTM,13.128201813200937,2.787323427455272,3.6232860518044854
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,8,LSTM,27.746669557493718,4.364955788944077,5.267510755327768
datasets/synthetic_data/s1.csv,134,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6A8CD4CB0>,9,LSTM,22.122722041223565,3.520680321105748,4.703479780037708
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.OOS.Holdout object at 0x000002B677A99CA0>,0,LSTM,1.8783740568516312,1.1574020516032684,1.3705378713671619
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6A55B8140>,0,LSTM,1.6123090955278394,1.0867460799178343,1.2697673391325828
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6A55B8140>,1,LSTM,1.620845294356549,1.0458219453702517,1.2731242258148059
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6A55B8140>,2,LSTM,1.8950547745795217,1.1568884635905001,1.3766098846730404
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6A55B8140>,3,LSTM,1.8762917092901925,1.1370415793875635,1.369777978100901
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6607955B0>,0,LSTM,3.9096081899926105,1.6057641779928007,1.9772729174275894
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6607955B0>,1,LSTM,1.7268026252386708,1.091257024195416,1.314078622167894
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6607955B0>,2,LSTM,2.3140541393100524,1.1845472544229576,1.521201544605465
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6607955B0>,3,LSTM,1.7930191879794881,1.121315435543664,1.3390366641655067
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3AF30>,0,LSTM,2.0970440264389096,1.1230614667375027,1.4481174076845116
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3AF30>,1,LSTM,2.324255294477545,1.150717768140944,1.5245508500793095
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3AF30>,2,LSTM,2.101993637823606,1.1959654673742777,1.4498253818386566
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CCF2C60>,0,LSTM,2.1560445361694875,1.1777477502143756,1.4683475529211358
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CCF2C60>,1,LSTM,1.6188263771844338,1.0448921499602501,1.2723310800198326
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CCF2C60>,2,LSTM,2.923138604598133,1.302917230743227,1.7097188671235202
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CCF2C60>,3,LSTM,2.4288182241229723,1.270054608713923,1.5584666259252946
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6A5768FE0>,0,LSTM,2.1722475395387715,1.1354725177886655,1.4738546534644357
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6A5768FE0>,1,LSTM,2.550714366337811,1.2402282215065323,1.5970956033806527
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6A5768FE0>,2,LSTM,2.166770753120238,1.2241466517059763,1.4719955003736382
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.Block_CV object at 0x000002B654BC2960>,0,LSTM,1.012317686188007,0.8288082634665209,1.006139993334927
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.Block_CV object at 0x000002B654BC2960>,1,LSTM,1.4859678115079342,1.0172669155855334,1.2190027938884858
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.Block_CV object at 0x000002B654BC2960>,2,LSTM,1.902108758008681,1.142041801363312,1.3791695900101195
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.Block_CV object at 0x000002B654BC2960>,3,LSTM,1.9768330913713883,1.026914621968309,1.405998965636671
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.Block_CV object at 0x000002B654BC2960>,4,LSTM,1.7190492186381192,1.1043851085862704,1.311125172757399
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B66B0C7560>,0,LSTM,0.9394404068233995,0.7959696428122394,0.9692473403746845
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B66B0C7560>,1,LSTM,1.5764464654193597,0.9947362393080854,1.255566193165203
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B66B0C7560>,2,LSTM,1.7655698947681353,1.1502493685773207,1.3287474909734112
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B66B0C7560>,3,LSTM,2.2657399792017023,1.1181088685591305,1.5052375158763824
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B66B0C7560>,4,LSTM,1.6892579092361133,1.0754599336700383,1.2997145491361222
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,0,LSTM,3.6071807181491393,1.4974391415172654,1.899257938814299
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,1,LSTM,5.750514955330951,1.6718412154503788,2.3980231348614947
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,2,LSTM,6.996513076626575,2.242250445980658,2.6450922624034447
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,3,LSTM,4.655333508085386,1.857885958544664,2.157622188448521
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,4,LSTM,9.201580785585177,2.844699117364548,3.0334107512147406
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,5,LSTM,4.204767166431037,1.5994145621932245,2.050552892863541
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,6,LSTM,4.532245595684293,1.6833251245550322,2.1289071364632823
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,7,LSTM,5.027685306739296,1.7412850447915103,2.242250054462993
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,8,LSTM,3.1564246192391576,1.2664818299731542,1.7766329444314484
datasets/synthetic_data/s1.csv,135,<timecave.validation_methods.markov.MarkovCV object at 0x000002B64B3D7D40>,9,LSTM,2.6649118552870017,1.4565843839419288,1.6324557743739956
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.OOS.Holdout object at 0x000002B6801667E0>,0,LSTM,1.624954361869546,1.0257622026538262,1.2747369775249897
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B59508AF60>,0,LSTM,1.6075024942861416,0.9765254452810571,1.2678732169606477
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B59508AF60>,1,LSTM,1.5456008384108826,0.9664970564786926,1.2432219586264082
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B59508AF60>,2,LSTM,1.6259011010299496,1.0026924460306856,1.275108270316662
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B59508AF60>,3,LSTM,1.594205494339559,1.0048191184985795,1.2626185070477776
