filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188A42C0>,8,LSTM,5.294383807727379,1.837264564209022,2.3009528043241954
datasets/synthetic_data/s1.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188A42C0>,9,LSTM,5.34272702668679,1.7628666882077453,2.3114339762768026
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x0000028E1C529FD0>,0,LSTM,1.7735902212504984,1.0608291780786063,1.3317620738144251
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E18785BB0>,0,LSTM,1.8198718061803802,1.113281312998291,1.349026243695941
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E18785BB0>,1,LSTM,1.4552988131746736,0.9826760667648867,1.2063576638686695
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E18785BB0>,2,LSTM,1.9165265876721924,1.1364799646463966,1.3843867189742152
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E18785BB0>,3,LSTM,1.7294571240072751,1.0449367591670542,1.3150882571170937
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E3DBCB8C0>,0,LSTM,2.084254527842407,1.2366187193282225,1.4436947488449237
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E3DBCB8C0>,1,LSTM,1.6590536924243882,1.0720580364079852,1.288042581758999
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E3DBCB8C0>,2,LSTM,1.1745029108938727,0.8392426378286364,1.083744855071466
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E3DBCB8C0>,3,LSTM,1.4811869616865303,1.0014096554639762,1.2170402465352288
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E2A1A6C30>,0,LSTM,1.888833045031163,1.1514186174008625,1.3743482255349853
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E2A1A6C30>,1,LSTM,0.9661836463947472,0.8221262122078945,0.9829464107441195
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E2A1A6C30>,2,LSTM,1.3847005848894067,0.9969764847441451,1.1767330134271778
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E26DA8740>,0,LSTM,1.558449346041774,1.0804752831333557,1.2483786869543128
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E26DA8740>,1,LSTM,1.4842319420730723,1.0045992956983336,1.218290581952053
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E26DA8740>,2,LSTM,1.5156915049966198,0.9782402714905774,1.231134235165532
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E26DA8740>,3,LSTM,2.41495602354498,1.256131341828665,1.5540128775351187
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E2C516720>,0,LSTM,2.2125278561665955,1.2492332346633328,1.4874568417828449
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E2C516720>,1,LSTM,0.9246419870159089,0.7914696644384208,0.9615830629830732
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E2C516720>,2,LSTM,1.3442096769696845,0.9122945382114266,1.1594005679529764
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x0000028E188EE7E0>,0,LSTM,1.472819516398789,1.0693519659097888,1.2135977572485823
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x0000028E188EE7E0>,1,LSTM,1.0401715177190631,0.839247605246704,1.019887992732076
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x0000028E188EE7E0>,2,LSTM,1.5222085785571893,1.0434892089809382,1.2337781723459
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x0000028E188EE7E0>,3,LSTM,1.2984446345048841,0.8659236858892244,1.1394931480728105
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x0000028E188EE7E0>,4,LSTM,1.514685928411444,1.0223899438420427,1.2307257730345311
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E1C6F9910>,0,LSTM,1.5162739371390914,1.0309683835098378,1.2313707553531923
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E1C6F9910>,1,LSTM,1.045144501534111,0.8454375422540954,1.0223230905805223
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E1C6F9910>,2,LSTM,1.40812066671796,0.9825382829531102,1.1866426027738766
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E1C6F9910>,3,LSTM,1.3148075829147543,0.8918188786384255,1.1466505932125768
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E1C6F9910>,4,LSTM,1.667214409821476,1.05578537124592,1.291206571320591
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,0,LSTM,2.2661943362496317,1.3754307619978599,1.5053884336773788
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,1,LSTM,1.5301150077695347,1.0360530306323614,1.2369781759471485
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,2,LSTM,4.721711072751666,1.6874073794096969,2.1729498550936848
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,3,LSTM,7.018039402680197,2.095686985193218,2.6491582441749677
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,4,LSTM,4.408279455489126,1.6022354349618546,2.0995903065810544
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,5,LSTM,3.9755848520468122,1.5342857952931075,1.993886870423398
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,6,LSTM,2.9421204496972133,1.433208853112174,1.715261044184591
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,7,LSTM,8.555297028266455,2.477099781267456,2.9249439359185083
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,8,LSTM,3.084286197216395,1.3933166577096479,1.7562135966950019
datasets/synthetic_data/s1.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E188EFBC0>,9,LSTM,3.2918700583536205,1.4977309218582853,1.8143511397614356
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x0000028E3DBCBDA0>,0,LSTM,1.9357278068847807,1.1373875358104442,1.3913043545122616
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E27F1BC50>,0,LSTM,1.692856215114179,1.0150971970985034,1.3010980805128332
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E27F1BC50>,1,LSTM,1.5114226567634026,0.9805488468041827,1.2293993072892968
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E27F1BC50>,2,LSTM,1.7563532855231976,1.063880884684871,1.3252747962302753
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E27F1BC50>,3,LSTM,1.9733541876172425,1.1693711829254598,1.4047612564479568
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E57C00740>,0,LSTM,2.343641910621271,1.2272413577127865,1.5308957869891964
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E57C00740>,1,LSTM,2.6675253379122417,1.3524118690830138,1.6332560539952827
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E57C00740>,2,LSTM,2.6985554738996997,1.3486258816835417,1.6427280584137167
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E57C00740>,3,LSTM,1.4964749391756609,1.0052158071495638,1.2233049248554757
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E4C6574D0>,0,LSTM,3.1674037283451724,1.3569709338594913,1.7797201264089735
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E4C6574D0>,1,LSTM,2.852392475202525,1.3490617774099203,1.6889027429673162
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E4C6574D0>,2,LSTM,1.4318613242113332,0.9603467817842436,1.1966040799743802
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E392C7EC0>,0,LSTM,2.0714293497105123,1.121936196783356,1.4392461046362128
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E392C7EC0>,1,LSTM,3.4452742079998155,1.566645141691231,1.856144985716314
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E392C7EC0>,2,LSTM,3.302609958993207,1.460256773997424,1.817308438046004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E392C7EC0>,3,LSTM,2.0594100078469704,1.130860747367031,1.435064461216628
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E50E695E0>,0,LSTM,3.1693483816194665,1.4327638991891418,1.7802663793992928
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E50E695E0>,1,LSTM,2.9465853342209356,1.3554641086258086,1.716562068269288
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E50E695E0>,2,LSTM,1.5154353031201127,1.0233076372395964,1.231030179613852
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000028E49E8C2C0>,0,LSTM,0.9301680765738332,0.7275167804624891,0.9644522158063784
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000028E49E8C2C0>,1,LSTM,1.4970100439663656,1.0019614671652977,1.2235236180664293
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000028E49E8C2C0>,2,LSTM,2.5955809608623612,1.31353073493987,1.6110806810530505
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000028E49E8C2C0>,3,LSTM,2.949421164215317,1.4750691280737849,1.7173878898534591
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x0000028E49E8C2C0>,4,LSTM,1.588347336361635,0.9887374192932312,1.2602965271560638
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E2A1A7530>,0,LSTM,0.8872877405398192,0.700000235512552,0.941959521709834
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E2A1A7530>,1,LSTM,1.6605652412814758,1.071975585699642,1.2886292101615096
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E2A1A7530>,2,LSTM,2.6750611147758625,1.3761897072475378,1.6355614066050417
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E2A1A7530>,3,LSTM,2.78658337275159,1.4151562641529796,1.6693062549309488
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E2A1A7530>,4,LSTM,1.4631200362082462,0.9881465594708395,1.2095949885016248
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,0,LSTM,6.933221568527553,2.145589509706035,2.633101131466004
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,1,LSTM,5.258079788166094,1.8832587308608961,2.2930503239497586
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,2,LSTM,6.377157414522897,1.9351924001389127,2.5253034301887163
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,3,LSTM,6.541756030677003,1.8896510673999398,2.5576856786315636
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,4,LSTM,9.330235075602374,2.1653932219585363,3.0545433497664383
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,5,LSTM,8.378773036636042,2.6521409207480016,2.894611033737701
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,6,LSTM,3.3114762093846775,1.3238323729005477,1.8197461936722596
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,7,LSTM,4.367703034945857,1.8067241627213848,2.0899050301259763
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,8,LSTM,2.66451609513018,1.1562931807724526,1.6323345536777012
datasets/synthetic_data/s1.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E3FFCE1B0>,9,LSTM,5.7200004396244095,2.09011438017904,2.3916522405283778
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x0000028E57C38B60>,0,LSTM,1.6598147560219028,1.1274612105807047,1.2883379820613468
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E4275BB60>,0,LSTM,1.952223501615943,1.1829093371958346,1.39721991884454
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E4275BB60>,1,LSTM,1.933856375392011,1.1663451661977344,1.3906316461924815
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E4275BB60>,2,LSTM,1.8815678875555903,1.1791616109577265,1.3717025506849472
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E4275BB60>,3,LSTM,1.7301614676944383,1.141636291338948,1.3153560231718402
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E7772B8C0>,0,LSTM,1.0211581638036715,0.8655212908025777,1.0105237076900628
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E7772B8C0>,1,LSTM,1.797559547048516,1.0202489570887445,1.3407309748970955
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E7772B8C0>,2,LSTM,1.7720033199899652,1.158490324626638,1.3311661504072154
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E7772B8C0>,3,LSTM,1.7616052635232575,1.1166910266297683,1.3272547847053546
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E5D38CB00>,0,LSTM,1.9793106821597095,1.0306543822242669,1.4068797681961702
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E5D38CB00>,1,LSTM,2.1328251964595264,1.2113191298198063,1.4604195275534788
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E5D38CB00>,2,LSTM,1.6261567415589295,1.090957319681309,1.2752085090521195
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E6399F4D0>,0,LSTM,1.3059753692906557,0.9586194842598781,1.1427927936816262
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E6399F4D0>,1,LSTM,2.0308428674275834,1.152724208411097,1.4250764426610887
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E6399F4D0>,2,LSTM,2.0694834954326606,1.2458883794779068,1.438569948050028
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E6399F4D0>,3,LSTM,2.9848761918470426,1.3486754670972192,1.7276794239230386
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E750295E0>,0,LSTM,1.8642991816578918,1.022402965465321,1.365393416440072
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E750295E0>,1,LSTM,2.9488925532486197,1.3341941124460055,1.7172339832558112
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E750295E0>,2,LSTM,2.060927598579967,1.1560370690875823,1.4355931173490513
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x0000028E5D746720>,0,LSTM,1.6596084704012701,1.0470538950215955,1.288257920760152
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x0000028E5D746720>,1,LSTM,1.128993572814122,0.92638858992318,1.0625410922943743
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x0000028E5D746720>,2,LSTM,1.3956619543151814,0.9162282460299893,1.181381375473298
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x0000028E5D746720>,3,LSTM,2.1196220665189194,1.2461561463021438,1.4558921891812318
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x0000028E5D746720>,4,LSTM,1.7169102538716896,1.1062411011577054,1.3103092207077265
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E47967D40>,0,LSTM,1.7884698987687513,1.1321835797557194,1.337336868095975
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E47967D40>,1,LSTM,1.0035566113052046,0.9005565118725637,1.0017767272727014
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E47967D40>,2,LSTM,1.448902485432856,0.8987011007630165,1.203703653493191
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E47967D40>,3,LSTM,2.224297619840277,1.2405476653214063,1.4914079320696523
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E47967D40>,4,LSTM,1.8321717376385658,1.123883699756305,1.3535773851681203
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,0,LSTM,6.712872919043589,2.0420853815339486,2.590921249101097
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,1,LSTM,6.317314473711124,2.0788094464988753,2.5134268387425016
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,2,LSTM,3.3350813859982984,1.4605091422838454,1.8262205195425603
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,3,LSTM,4.026346318650072,1.6242559282450724,2.006575769476466
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,4,LSTM,5.034690271181382,1.620167237774741,2.24381154983688
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,5,LSTM,10.798546845598908,2.74486785272732,3.286114247192101
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,6,LSTM,3.489430741730149,1.3927034451340623,1.868001804530753
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,7,LSTM,1.2613557866282186,0.8679938077625022,1.1231009690264802
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,8,LSTM,1.0934497711722655,0.8218161296061662,1.045681486482507
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E4A163620>,9,LSTM,2.402692702595756,1.2985617379744359,1.5500621608812195
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x0000028E88105D30>,0,LSTM,2.0347538697925707,1.166766586832104,1.4264479905669785
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E9E0D9CA0>,0,LSTM,1.9213266410548124,1.1348022875781918,1.386119273747686
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E9E0D9CA0>,1,LSTM,1.7882577199217804,1.0692943347161228,1.3372575368723036
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E9E0D9CA0>,2,LSTM,1.8502771479923832,1.110801494791354,1.3602489286863575
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E9E0D9CA0>,3,LSTM,1.891955560015905,1.0971862261419558,1.375483754908034
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E9CEB3FE0>,0,LSTM,1.6064851156951556,1.0367547320280457,1.2674719388196156
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E9CEB3FE0>,1,LSTM,1.4330686455894412,1.0114807136356292,1.19710845189124
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E9CEB3FE0>,2,LSTM,1.4145733499568383,0.978078978557705,1.1893583774274423
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E9CEB3FE0>,3,LSTM,1.8021358767071622,1.0891315338850942,1.342436544759998
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E8B8E2A20>,0,LSTM,1.4517000340039943,1.0150942376100678,1.2048651517925126
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E8B8E2A20>,1,LSTM,1.3813197517449725,0.9873830677412031,1.1752956018572402
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E8B8E2A20>,2,LSTM,2.067933433826344,1.1466515145537282,1.4380310962654264
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E9E02F710>,0,LSTM,1.7286411740514394,1.0758576336782684,1.3147779942071738
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E9E02F710>,1,LSTM,1.4870925099431584,1.026469383302463,1.2194640256863498
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E9E02F710>,2,LSTM,1.5569504454962528,1.0256215859325881,1.2477782036468872
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E9E02F710>,3,LSTM,2.640086142098512,1.2877302632000027,1.6248341891093108
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E84726630>,0,LSTM,1.299468972439692,0.9444625109916046,1.139942530323214
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E84726630>,1,LSTM,1.4137535617924617,0.9770986607221153,1.1890136928532244
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E84726630>,2,LSTM,2.193149252152175,1.1825498117013706,1.4809285101422605
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000028E8A7C36E0>,0,LSTM,0.7564917832376726,0.5550047099841428,0.8697653610242665
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000028E8A7C36E0>,1,LSTM,1.3855680551970062,0.9292700631500437,1.1771015483793257
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000028E8A7C36E0>,2,LSTM,1.3157872895775586,0.9834177869248473,1.147077717322396
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000028E8A7C36E0>,3,LSTM,1.3956702971624038,1.0294758173071021,1.1813849064392197
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000028E8A7C36E0>,4,LSTM,1.8280723329517603,1.0981451571084928,1.3520622518773906
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E8A7C2A50>,0,LSTM,0.803322004501051,0.6076624557063546,0.8962823241038791
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E8A7C2A50>,1,LSTM,1.075160552613983,0.8051116918756498,1.0368994901213824
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E8A7C2A50>,2,LSTM,1.3817818534092854,1.0077512084788236,1.175492174967271
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E8A7C2A50>,3,LSTM,1.359916101867881,0.9964276395279107,1.1661544073868952
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E8A7C2A50>,4,LSTM,1.9707198704558397,1.1322952527819024,1.403823304570714
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,0,LSTM,13.466101834418186,3.3275840236620278,3.66961875872933
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,1,LSTM,10.588731971410406,2.7646510301259704,3.2540331853578883
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,2,LSTM,3.7518537186305916,1.7002439820419903,1.9369702420611916
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,3,LSTM,3.4185570917917807,1.5210729454686684,1.8489340420338907
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,4,LSTM,6.733692091945761,2.2644030412975735,2.5949358550734467
datasets/synthetic_data/s1.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E8A7C3FE0>,5,LSTM,4.590066770373042,1.7067362013045873,2.1424441113767805
