filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391420>,0,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391420>,1,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391420>,1,ARMA,2.3276361496111094e-11,4.824558165895722e-06,4.824558165895722e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391420>,2,Tree,0.015384615384615385,0.015384615384615385,0.12403473458920845
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391420>,2,ARMA,0.01481495778796276,0.014819639372980706,0.12171671121075675
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,0,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,0,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,1,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,1,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,2,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,2,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,3,Tree,0.015384615384615385,0.015384615384615385,0.12403473458920845
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788390b80>,3,ARMA,0.01481495778796276,0.014819639372980706,0.12171671121075675
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,0,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,0,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,1,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,1,ARMA,2.3276361496110725e-11,4.824558165895684e-06,4.824558165895684e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,2,Tree,0.015384615384615385,0.015384615384615385,0.12403473458920845
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788392c50>,2,ARMA,0.01481495778796276,0.014819639372980706,0.12171671121075675
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,0,Tree,3.5870064279155196e-06,0.001893939393939394,0.0018939393939393942
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,0,ARMA,1.372702821098214e-05,0.0037004854613486627,0.0037050004333308976
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,1,Tree,3.5870064279155196e-06,0.001893939393939394,0.0018939393939393942
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,1,ARMA,1.372702821098214e-05,0.0037004854613486627,0.0037050004333308976
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,2,Tree,3.5870064279155196e-06,0.001893939393939394,0.0018939393939393942
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,2,ARMA,1.372702821098214e-05,0.0037004854613486627,0.0037050004333308976
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,3,Tree,3.5870064279155196e-06,0.001893939393939394,0.0018939393939393942
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,3,ARMA,1.372702821098214e-05,0.0037004854613486627,0.0037050004333308976
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,4,Tree,0.015384615384615385,0.015384615384615385,0.12403473458920845
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7e67883923b0>,4,ARMA,0.01481495778796276,0.014819639372980706,0.12171671121075675
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,0,Tree,3.600632271026793e-06,0.0018975332068311198,0.0018975332068311198
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,0,ARMA,1.3777352675330434e-05,0.003707262487950037,0.0037117856451215543
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,1,Tree,3.6143359019213804e-06,0.0019011406844106466,0.0019011406844106462
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,1,ARMA,1.3827513725104037e-05,0.003714005210158512,0.0037185365031291596
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,2,Tree,3.6143359019213804e-06,0.0019011406844106466,0.0019011406844106462
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,2,ARMA,1.3827513725104037e-05,0.003714005210158512,0.0037185365031291596
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,3,Tree,3.6143359019213804e-06,0.0019011406844106466,0.0019011406844106462
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,3,ARMA,1.3827513725104037e-05,0.003714005210158512,0.0037185365031291596
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,4,Tree,0.015384615384615385,0.015384615384615385,0.12403473458920845
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788392d70>,4,ARMA,0.01481495778796276,0.014819639372980706,0.12171671121075675
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,0,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,0,ARMA,2.3276361496111058e-11,4.824558165895719e-06,4.824558165895718e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,1,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,1,ARMA,2.3276361496111058e-11,4.824558165895719e-06,4.824558165895718e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,2,Tree,0.015144480909309217,0.030769230769230767,0.12306291443529695
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,2,ARMA,0.014071873937650395,0.02715697335416307,0.118624929663416
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,3,Tree,0.01561706399196951,0.0309901738473167,0.1249682519361198
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,3,ARMA,0.014483211522291314,0.027539809925301043,0.12034621523874905
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,4,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,4,ARMA,2.3276361496110997e-11,4.824558165895712e-06,4.824558165895712e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,5,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,5,ARMA,2.327636149611116e-11,4.82455816589573e-06,4.824558165895729e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,6,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,6,ARMA,2.3276361496111055e-11,4.824558165895718e-06,4.824558165895718e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,7,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,7,ARMA,2.3276361496111165e-11,4.82455816589573e-06,4.82455816589573e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,8,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,8,ARMA,2.3276361496111165e-11,4.82455816589573e-06,4.82455816589573e-06
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,9,Tree,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7e6788393400>,9,ARMA,2.3276361496111165e-11,4.82455816589573e-06,4.82455816589573e-06
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x7e678837a590>,0,Tree,2.5099120041312353,0.5422824361034588,1.5842701802821497
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x7e678837a590>,0,ARMA,2.2893190172081517,0.46467557671491055,1.5130495752645223
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,0,Tree,2.588580036663925,0.6083079088909363,1.6089064723171218
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,0,ARMA,2.4030968897054525,0.5229727352368355,1.5501925331085338
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,1,Tree,2.666515540123261,0.6326869119884239,1.6329468883350926
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,1,ARMA,2.449557848807456,0.5312093025054081,1.565106337859334
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,2,Tree,2.9751192538749844,0.6928486403433098,1.7248534006909064
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,2,ARMA,2.750701674118896,0.5850273609280553,1.6585239443911854
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,3,Tree,3.0127389128596174,0.692448240158164,1.7357243193720648
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e6788379e70>,3,ARMA,2.811656356901404,0.5959956340535374,1.6767994384843419
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,0,Tree,0.0002777777777777778,0.016666666666666666,0.016666666666666666
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,0,ARMA,0.0002215397751789998,0.014883488689079107,0.014884212279425465
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,1,Tree,0.11458492295862538,0.08962292609351433,0.338503948217189
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,1,ARMA,0.1099579790507576,0.087912969134301,0.33159912401988884
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,2,Tree,0.7877289516389469,0.21230459681163907,0.887540957724739
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,2,ARMA,0.9215397460340462,0.23317408232213285,0.9599686172131078
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,3,Tree,3.097459574426496,0.7282111219233086,1.7599601059190222
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e67883795a0>,3,ARMA,2.832576633293451,0.5997655155547288,1.6830260346451718
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,0,Tree,0.11379273504273504,0.09525641025641025,0.3373317877738993
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,0,ARMA,0.1089111936296842,0.09438377786969612,0.33001695960917554
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,1,Tree,0.7457128323425901,0.16636500754147812,0.8635466590419941
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,1,ARMA,0.9302913247619908,0.21339377381737537,0.9645161091251876
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,2,Tree,3.1236473488820247,0.680575762265903,1.7673843240455724
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678837afb0>,2,ARMA,2.876603989032889,0.5740896877343504,1.6960554203895841
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,0,Tree,0.0002777777777777778,0.016666666666666666,0.016666666666666666
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,0,ARMA,0.0002215397751789998,0.014883488689079107,0.014884212279425465
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,1,Tree,0.11538461538461539,0.08461538461538462,0.3396831102433787
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,1,ARMA,0.11111189735868114,0.0814863060396474,0.333334512702602
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,2,Tree,0.7871408480715962,0.24380566801619435,0.8872095852004734
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,2,ARMA,0.9067363181262108,0.2726960310217605,0.9522270307685089
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,3,Tree,3.1557412587412585,0.7512587412587413,1.7764406150336853
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e6788378fd0>,3,ARMA,2.723454244105648,0.677126147060784,1.6502891395466577
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,0,Tree,0.11379273504273504,0.09525641025641025,0.3373317877738993
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,0,ARMA,0.1089111936296842,0.09438377786969612,0.33001695960917554
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,1,Tree,0.7461538461538462,0.16153846153846155,0.8638019716079873
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,1,ARMA,0.9333353346548121,0.20741223196557337,0.96609281886101
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,2,Tree,3.1076999786916684,0.6923886639676112,1.762866977026817
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e67883785b0>,2,ARMA,2.82764503641409,0.6027149888811225,1.681560298179667
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,0,Tree,0.03798284633427443,0.12229012180231694,0.1948918837054905
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,0,ARMA,0.06723748242417105,0.23149330028446705,0.25930191365312183
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,1,Tree,0.008969514513388318,0.0947075208913649,0.09470752089136489
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,1,ARMA,0.06002902679347611,0.22635554242605968,0.24500821780804846
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,2,Tree,0.2590317041526373,0.27329789499840257,0.5089515734847838
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,2,ARMA,0.13283630316003656,0.26339870898589207,0.3644671496308502
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,3,Tree,1.971954996032733,0.3714140644833714,1.4042631505642855
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,3,ARMA,0.9296259904383213,0.36289803335470155,0.964171141674714
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,4,Tree,3.0666369248538463,0.7121854808976676,1.7511815796352606
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7e6788393dc0>,4,ARMA,2.832576633293451,0.5997655155547288,1.6830260346451718
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,0,Tree,0.03801337499199301,0.12250039815257206,0.19497019000860877
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,0,ARMA,0.06738563672217215,0.23185773163056325,0.2595874356015178
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,1,Tree,0.009070294784580497,0.09523809523809523,0.09523809523809523
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,1,ARMA,0.06035980296581575,0.2271213603746585,0.24568232123173972
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,2,Tree,0.25902915861378956,0.27352112173540744,0.5089490727113957
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,2,ARMA,0.13299192972388205,0.26399505037941184,0.3646805858883662
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,3,Tree,1.9642695991911845,0.36391121316494446,1.401524027332812
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,3,ARMA,0.9296253734615398,0.36337486478739583,0.9641708217227587
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,4,Tree,3.0666169969595236,0.7122065045141968,1.75117588978364
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e6788391fc0>,4,ARMA,2.832441167193685,0.5998481093412495,1.6829857893617775
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,0,Tree,5.843409758965315,0.8716049382716049,2.4173145759220738
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,0,ARMA,1.9312289335153887,0.6906460070446874,1.3896866314084584
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,1,Tree,7.336970899470899,1.0291005291005293,2.7086843484376133
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,1,ARMA,1.9571052152612647,0.5556431014900721,1.3989657662935375
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,2,Tree,0.2737379807692308,0.18942307692307692,0.5231997522641145
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,2,ARMA,0.24635313619320215,0.1792971010679692,0.4963397386802735
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,3,Tree,0.16373071673233924,0.18936877076411962,0.40463652421937796
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,3,ARMA,0.05262936887150697,0.17611328151258884,0.22941091707132633
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,4,Tree,0.41214002203996447,0.22930827668932427,0.6419813253046887
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,4,ARMA,0.18873441314790385,0.3636935353477999,0.4344357411032198
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,5,Tree,2.4948062500000003,0.3765625,1.5794955682115732
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,5,ARMA,2.3343010549435173,0.37910620850044235,1.527841960067702
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,6,Tree,0.15328838878649725,0.1305170239596469,0.39152061093446566
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,6,ARMA,0.07673645497435219,0.12798867959631022,0.2770134563055596
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,7,Tree,0.18946871310507674,0.13679653679653678,0.4352800398652306
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,7,ARMA,0.17091490781965324,0.12537803609810275,0.413418562500105
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,8,Tree,0.45861076878064355,0.2510484178421655,0.6772080690457281
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,8,ARMA,0.5663477386357488,0.3720512731384629,0.7525607873359792
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,9,Tree,0.5202327464076097,0.3273224043715847,0.7212716176362479
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7e67883a5b70>,9,ARMA,0.3093066518541227,0.3353402755303798,0.5561534427243283
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x7e6788390ac0>,0,Tree,17341.70707070707,93.04040404040404,131.68791543155
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x7e6788390ac0>,0,ARMA,29486.68572592742,135.2349833047683,171.71687664853278
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,0,Tree,14271.688311688311,78.14285714285714,119.4641716653504
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,0,ARMA,19811.098908592714,122.83358809900461,140.7519055238426
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,1,Tree,13471.397350993377,77.78145695364239,116.0663489173041
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,1,ARMA,26364.492112175492,147.3823284741072,162.3714633554046
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,2,Tree,11219.029850746268,67.7910447761194,105.91992187849398
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,2,ARMA,20055.565067459884,128.12528868434634,141.61767215803218
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,3,Tree,9483.282442748092,62.396946564885496,97.3821464270946
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e67883925c0>,3,ARMA,21099.54544434671,132.55096244706317,145.25682580982797
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,0,Tree,25988.415384615386,126.70769230769231,161.20922859630394
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,0,ARMA,33936.746023991625,148.85335695238658,184.21928787179596
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,1,Tree,9442.146153846154,76.63846153846154,97.17070625371699
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,1,ARMA,5863.803653535522,58.89161703576484,76.57547684171168
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,2,Tree,22600.653846153848,118.96153846153847,150.33513842795983
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,2,ARMA,94527.13534268017,247.3253446111158,307.4526554490629
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x7e6788391d20>,3,Tree,13170.892307692307,69.44615384615385,114.7645080488402
