filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8a5c8b0>,6,LSTM,5083.171291097855,38.524045357938675,71.29636239737519
datasets/processed_data/covid19_17052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8a5c8b0>,7,LSTM,5194.365058778707,38.81104492005848,72.07194363119886
datasets/processed_data/covid19_17052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8a5c8b0>,8,LSTM,4925.188005022701,38.36714361534744,70.17968370563308
datasets/processed_data/covid19_17052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8a5c8b0>,9,LSTM,4919.108787704053,38.046193826394,70.13635852896878
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x1553f8951c60>,0,LSTM,5.312934509243089,1.4347354860393087,2.3049803706849845
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb0e8700>,0,LSTM,6.734428942825456,1.7980662357884567,2.5950778298204193
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb0e8700>,1,LSTM,6.930572929739563,1.829719792730761,2.6325981329742607
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb0e8700>,2,LSTM,7.798664614169685,2.029151234998187,2.7926089261064977
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb0e8700>,3,LSTM,7.854619029723199,2.065444536620879,2.8026093252044957
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e8e20>,0,LSTM,0.5820677310630589,0.3285678393529871,0.7629336347698001
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e8e20>,1,LSTM,7.852678384357333,1.8157017998397351,2.802263082645406
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e8e20>,2,LSTM,0.1398082075276077,0.2317002652069697,0.37390935736834363
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e8e20>,3,LSTM,7.987107650185541,2.094210456540951,2.826147138806743
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e9a50>,0,LSTM,10.161921294364909,1.9829012465412514,3.1877768576807424
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e9a50>,1,LSTM,0.18956016261531852,0.25461904432158916,0.43538507394640724
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fb0e9a50>,2,LSTM,7.871870141616523,2.045942912823879,2.8056853247676448
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8280>,0,LSTM,0.5820677310630589,0.3285678393529871,0.7629336347698001
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8280>,1,LSTM,8.05140131181134,1.839997679226172,2.837499129834464
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8280>,2,LSTM,0.2568394904947754,0.3547114883477871,0.506793341012661
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8280>,3,LSTM,8.806744639575268,1.895144530199468,2.96761598586732
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8790>,0,LSTM,10.161921294364909,1.9829012465412514,3.1877768576807424
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8790>,1,LSTM,0.1985086931723868,0.2855583268002822,0.44554314400783546
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fb0e8790>,2,LSTM,7.225548293879917,2.026707583092726,2.6880380008251215
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x1553fb0e9750>,0,LSTM,0.022867119541634506,0.11873882315479792,0.15121878038667852
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x1553fb0e9750>,1,LSTM,0.7179514861637007,0.4858141946391417,0.8473201792496746
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x1553fb0e9750>,2,LSTM,7.248955317450019,1.6884811983372157,2.6923884038990398
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x1553fb0e9750>,3,LSTM,0.2487103410314006,0.36938696056604386,0.4987086735072898
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x1553fb0e9750>,4,LSTM,7.987107650185541,2.094210456540951,2.826147138806743
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fb0e8cd0>,0,LSTM,0.05829961271325554,0.23070831562464053,0.24145312736275656
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fb0e8cd0>,1,LSTM,0.6692577466736387,0.4988070709774127,0.8180817481606827
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fb0e8cd0>,2,LSTM,7.533820816964906,1.6885994714613144,2.7447806500638454
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fb0e8cd0>,3,LSTM,0.21168607665774503,0.33778492223757967,0.4600935520714728
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fb0e8cd0>,4,LSTM,7.913958166324038,2.0784488841318165,2.813175815039657
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,0,LSTM,2.3315581118895823,0.8061054098227668,1.52694404347035
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,1,LSTM,1.8932776434163594,0.8264447628032594,1.3759642594981745
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,2,LSTM,4.1933325653902385,1.1127426398488192,2.0477628196132085
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,3,LSTM,3.2252841742462306,0.8945486771445426,1.7959076185166738
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,4,LSTM,4.082822361116098,1.2196947626891683,2.020599505373615
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,5,LSTM,1.5441006989500878,0.837693584850058,1.2426184848738118
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,6,LSTM,4.240701579352712,1.3409057193603673,2.0592963796774644
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,7,LSTM,3.79365877563174,0.9442444810318569,1.9477317001147103
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,8,LSTM,5.584755070272832,1.1538031264895299,2.363208638752159
datasets/processed_data/covid19_17052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x1553f884c0a0>,9,LSTM,2.0267248800745974,1.0246273533242647,1.4236308791518246
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x1553f2a95c30>,0,LSTM,1.3810050980639526,0.49782320508977984,1.1751617327261608
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f884d420>,0,LSTM,1.7083365095675007,0.5638783534190485,1.307033476835043
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f884d420>,1,LSTM,1.7388171855800114,0.5473170022893425,1.318642174958776
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f884d420>,2,LSTM,1.960473690197953,0.6113367114466295,1.4001691648504309
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f884d420>,3,LSTM,1.9719629091173656,0.5993375738954726,1.404265968083456
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c6d0>,0,LSTM,0.6224847170381713,0.30638563871168745,0.7889770066599985
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c6d0>,1,LSTM,1.0930394692708534,0.445824094919058,1.0454852793181038
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c6d0>,2,LSTM,0.9242092932947856,0.4177725311655265,0.9613580463567076
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c6d0>,3,LSTM,2.003441562503145,0.622115305868479,1.4154298154635379
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c130>,0,LSTM,1.016853805235785,0.291893784630184,1.0083916923674971
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c130>,1,LSTM,0.9622609040387234,0.40266877060326245,0.9809489813638238
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f884c130>,2,LSTM,2.0132577783614667,0.6556243772690112,1.4188931525528858
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c7f0>,0,LSTM,0.6224847170381713,0.30638563871168745,0.7889770066599985
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c7f0>,1,LSTM,1.075704579947114,0.5163096129321135,1.0371617906320663
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c7f0>,2,LSTM,0.9105575683967011,0.4398581113236455,0.9542314019129223
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c7f0>,3,LSTM,2.0037337800865243,0.6033112854911731,1.415533037440852
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c640>,0,LSTM,1.016853805235785,0.291893784630184,1.0083916923674971
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c640>,1,LSTM,0.9446363591845915,0.4655792667888678,0.9719240501112171
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f884c640>,2,LSTM,2.0017731711291167,0.6632987995273791,1.4148403341469724
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x1553f884c0d0>,0,LSTM,0.07188370999858155,0.25966021017386365,0.26811137610810465
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x1553f884c0d0>,1,LSTM,0.5852278197113344,0.39880979624218665,0.7650018429463646
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x1553f884c0d0>,2,LSTM,0.9684527115608175,0.4475742916934765,0.9840999499851717
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x1553f884c0d0>,3,LSTM,0.8952781948584255,0.4179452488055596,0.9461914155488971
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x1553f884c0d0>,4,LSTM,2.003441562503145,0.622115305868479,1.4154298154635379
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f884c6a0>,0,LSTM,0.07225552029294434,0.26151284690086657,0.26880386956467783
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f884c6a0>,1,LSTM,0.5969400211392636,0.39872347625115745,0.7726189365652796
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f884c6a0>,2,LSTM,0.9610477926880986,0.4494259249562254,0.9803304507604048
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f884c6a0>,3,LSTM,0.9088159192190944,0.41841955508750217,0.9533183724334146
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f884c6a0>,4,LSTM,1.9859384124620332,0.6009179562903367,1.4092332711308064
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,0,LSTM,1.1341715352776858,0.46731423400342464,1.0649748988955965
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,1,LSTM,1.2968493862112522,0.35195055401455316,1.1387929514232393
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,2,LSTM,0.34968357028847646,0.38426673776255205,0.5913404859203168
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,3,LSTM,0.8655287496167843,0.42028060443108045,0.9303379760155899
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,4,LSTM,1.1220139856486395,0.5610296990050644,1.0592516158348022
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,5,LSTM,2.328419135120127,0.7707037137734005,1.5259158348742983
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,6,LSTM,1.469834791214185,0.39395692266645976,1.2123674324288758
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,7,LSTM,0.707510223158477,0.41811755063041806,0.8411362690780115
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,8,LSTM,0.6257669059689752,0.33682712417889815,0.7910543002657752
datasets/processed_data/covid19_17052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2e0ebf0>,9,LSTM,0.39113721909016747,0.3796471441927992,0.6254096410275168
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x1553ec90d540>,0,LSTM,1.859968736786456,0.46085606459669315,1.3638067080002414
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2e0fdc0>,0,LSTM,2.3724206115699804,0.5509865547518258,1.5402664092844394
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2e0fdc0>,1,LSTM,2.285680022493468,0.5604452386202402,1.5118465604992684
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2e0fdc0>,2,LSTM,2.691519937799694,0.6431830262716637,1.6405852424667526
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2e0fdc0>,3,LSTM,2.744360596419982,0.6454141421371516,1.6566111784060804
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f460>,0,LSTM,0.0010240963839688877,0.032001505964077435,0.0320015059640775
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f460>,1,LSTM,0.02224902004736223,0.04418492398869533,0.14916105405688923
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f460>,2,LSTM,0.2447367221692695,0.2098316850857093,0.4947087245736318
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f460>,3,LSTM,2.7559310986210335,0.6440451777074486,1.6600997255047762
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f100>,0,LSTM,0.023231764932114013,0.06316930591486968,0.1524196999475921
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f100>,1,LSTM,0.2542890544272056,0.20497086839034007,0.5042708145701134
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2e0f100>,2,LSTM,3.1077930372909215,0.6428397803209149,1.7628933709362349
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0eb60>,0,LSTM,0.0010240963839688877,0.032001505964077435,0.0320015059640775
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0eb60>,1,LSTM,0.026629317532278395,0.041629655086077175,0.16318491821329076
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0eb60>,2,LSTM,0.25905902785166174,0.19382260441780091,0.5089784158995956
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0eb60>,3,LSTM,2.838223868735671,0.6746408597566187,1.6847029022161952
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0fac0>,0,LSTM,0.023231764932114013,0.06316930591486968,0.1524196999475921
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0fac0>,1,LSTM,0.2736088834051187,0.2206034579815773,0.5230763647930564
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2e0fac0>,2,LSTM,3.0222741456537983,0.6102471010974393,1.738468908451859
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x1553f2e0fd90>,0,LSTM,0.06274969158331088,0.13024303110746238,0.25049888539335036
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x1553f2e0fd90>,1,LSTM,0.0018764829855093534,0.04331839084625244,0.04331839084626013
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x1553f2e0fd90>,2,LSTM,0.02830656578355118,0.07862242872898395,0.16824555204685557
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x1553f2e0fd90>,3,LSTM,0.44421502742437124,0.34998738100895516,0.6664945816916829
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x1553f2e0fd90>,4,LSTM,2.7559310986210335,0.6440451777074486,1.6600997255047762
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2e0f220>,0,LSTM,0.07043801423733287,0.1458276144013955,0.26540160933448176
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2e0f220>,1,LSTM,9.450415406774634e-05,0.009721324707453068,0.009721324707453525
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2e0f220>,2,LSTM,0.029365743738763425,0.04892638775591667,0.1713643595931296
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2e0f220>,3,LSTM,0.4961765334990212,0.37536489828847924,0.7043979936790147
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2e0f220>,4,LSTM,2.7654636561110135,0.650140214123978,1.6629683268514206
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,0,LSTM,0.32366254004320216,0.2701578891525666,0.5689134732480873
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,1,LSTM,1.3465725045321275,0.4040053386004671,1.1604191072763872
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,2,LSTM,0.3664708332988301,0.189767391850742,0.6053683451410637
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,3,LSTM,0.04950725509964713,0.1874948044617971,0.2225022586394285
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,4,LSTM,0.2078516370635895,0.2952225188739964,0.45590748739584164
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,5,LSTM,1.5297352891093148,0.4176706876605749,1.2368246800211073
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,6,LSTM,0.9383628227051832,0.31153137426151606,0.9686912938109763
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,7,LSTM,0.4096810780595327,0.37627083045386134,0.6400633390997587
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,8,LSTM,1.7704639238280797,0.3496397708802194,1.330587811393175
datasets/processed_data/covid19_17052024.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x1553ed3a72b0>,9,LSTM,0.10118956862397618,0.23385403390790596,0.31810307861442677
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x1553e5d66890>,0,LSTM,0.012533693195318699,0.019526131977938642,0.11195397802364461
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ed3a7e50>,0,LSTM,0.01611474869592616,0.02510502769962534,0.1269438801042656
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ed3a7e50>,1,LSTM,0.016434909266043896,0.025603803084386107,0.1281987100794852
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ed3a7e50>,2,LSTM,0.011057248154276883,0.021389359191282473,0.10515345051056044
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ed3a7e50>,3,LSTM,0.010839325755430874,0.018692227379056334,0.10411208265821444
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7ca0>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7ca0>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7ca0>,2,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7ca0>,3,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7b20>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7b20>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ed3a7b20>,2,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7670>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7670>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7670>,2,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7670>,3,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7c10>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7c10>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ed3a7c10>,2,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x1553ed3a7610>,0,LSTM,5.254105017358688e-06,0.0022921834606677294,0.0022921834606677294
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x1553ed3a7610>,1,LSTM,5.254105017358688e-06,0.0022921834606677294,0.0022921834606677294
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x1553ed3a7610>,2,LSTM,5.254105017358688e-06,0.0022921834606677294,0.0022921834606677294
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x1553ed3a7610>,3,LSTM,5.254105017358688e-06,0.0022921834606677294,0.0022921834606677294
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x1553ed3a7610>,4,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed3a6fb0>,0,LSTM,4.852695248325212e-05,0.006966128945350647,0.006966128945350647
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed3a6fb0>,1,LSTM,1.4459392687930037e-05,0.0038025508133264687,0.0038025508133265012
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed3a6fb0>,2,LSTM,1.4459392687930037e-05,0.0038025508133264687,0.0038025508133265012
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed3a6fb0>,3,LSTM,1.8390411668887279e-06,0.0013561125199955243,0.0013561125199955673
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ed3a6fb0>,4,LSTM,0.010836575430386386,0.018022050250035067,0.10409887333869847
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,1,LSTM,0.0,0.0,0.0
