filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,3,LSTM,6.833242642764509e-05,0.006390981653646223,0.008266342989959048
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,4,LSTM,7.55835424157675e-05,0.00674150357346313,0.008693879595196123
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,0,LSTM,4.225192363277709e-05,0.005180823478017679,0.006500147970067842
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,1,LSTM,9.550760452283143e-05,0.008018369939742118,0.009772799216336711
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,2,LSTM,0.00010652477812752278,0.00859449127618014,0.010321084154657533
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,3,LSTM,0.00011947392705198444,0.009132231145737083,0.010930412940597644
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,4,LSTM,6.644605289502509e-05,0.006290272430904046,0.008151444834814567
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,0,LSTM,6.817903247734784e-05,0.006442023955203255,0.008257059553942181
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,1,LSTM,6.545929689324652e-05,0.006257444720013381,0.008090691991000926
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,2,LSTM,7.339998536456194e-05,0.006648105458044974,0.008567379142104191
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,3,LSTM,8.225269754785904e-05,0.007196336796051627,0.009069327293016778
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,4,LSTM,7.07304547012789e-05,0.0065662968370621645,0.00841013999296557
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,5,LSTM,7.400419072686592e-05,0.0066305909848903485,0.00860256884464553
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,6,LSTM,6.535918482903575e-05,0.006302527584894612,0.008084502757067732
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,7,LSTM,6.905834183677013e-05,0.006477932431430167,0.008310134886797573
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,8,LSTM,6.787802169581306e-05,0.006422738129738949,0.008238811910452445
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,9,LSTM,8.597878184083954e-05,0.007371923803225095,0.009272474418451611
