filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FB60>,4,Tree,4.24328240415787e-06,0.0016530872176793408,0.002059922912188189
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FB60>,4,ARMA,2.069091965542937e-06,0.0011507993308436024,0.0014384338585916757
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,0,Tree,3.98968557128996e-06,0.0015863061793569653,0.0019974197283720717
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,0,ARMA,2.13828938942555e-06,0.0011503310829643273,0.0014622890922883717
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,1,Tree,4.0605638731956945e-06,0.0016196002413164637,0.002015084085887161
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,1,ARMA,2.0640806277117673e-06,0.0011459779170567355,0.0014366908601754823
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,2,Tree,3.918450774749774e-06,0.0015807915188153327,0.0019795077102021537
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,2,ARMA,1.8645589076945133e-06,0.0010938152531918119,0.0013654885234576353
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,3,Tree,3.851973069294103e-06,0.0015569091263804328,0.0019626444072460255
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,3,ARMA,2.002505344512383e-06,0.001124198897184765,0.0014150990581978291
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,4,Tree,4.102712324034914e-06,0.0016122908936962177,0.0020255153230807495
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,4,ARMA,2.0444489856013603e-06,0.001140372124970064,0.0014298422939615963
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,5,Tree,4.262328880402111e-06,0.0016408404199531564,0.0020645408400906265
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,5,ARMA,2.0035658694406443e-06,0.001133612360519407,0.0014154737261569514
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,6,Tree,3.992767771935384e-06,0.0015852456924104169,0.0019981911249766335
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,6,ARMA,1.949673230680442e-06,0.0011128636065884866,0.0013963069972897945
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,7,Tree,4.37268887203424e-06,0.001660830724648448,0.002091097528101987
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,7,ARMA,2.016652093427842e-06,0.0011351842448187825,0.0014200887625172738
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,8,Tree,4.052297872991221e-06,0.0016024487582278384,0.00201303200992712
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,8,ARMA,1.8754671191475245e-06,0.001094713181385781,0.001369476950936935
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,9,Tree,4.123660588267293e-06,0.0016218849063126463,0.002030679834013056
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267F0B0>,9,ARMA,2.099095238589891e-06,0.0011487655963461616,0.0014488254686434426
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002309267C980>,0,Tree,2.6665206499736198e-05,0.004053332241296095,0.005163836412952699
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002309267C980>,0,ARMA,1.4336019949970612e-05,0.002944620873615916,0.0037862936956832354
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,0,Tree,2.7356494143544497e-05,0.004100805945490085,0.005230343597082748
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,0,ARMA,1.451746293073808e-05,0.0029666165415356553,0.0038101788581033935
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,1,Tree,2.719752240038382e-05,0.004104590841886483,0.005215124389732599
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,1,ARMA,1.4494253798673491e-05,0.0029591573076282354,0.003807131964967
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,2,Tree,2.643211191595025e-05,0.004073908187512317,0.005141216968379204
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,2,ARMA,1.4069653694809687e-05,0.002928261410940997,0.0037509537047009374
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,3,Tree,2.6902502569950314e-05,0.004105613310219573,0.005186762243437645
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267C4D0>,3,ARMA,1.4264822898029346e-05,0.0029443549769465147,0.0037768800481388534
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,0,Tree,2.5727593639236983e-05,0.004012907358803851,0.005072237537737855
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,0,ARMA,1.2754894032919438e-05,0.002812231321744757,0.003571399450204281
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,1,Tree,2.6660334274681078e-05,0.0040306280920380045,0.005163364627322099
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,1,ARMA,1.3970251320340668e-05,0.0028723339149826156,0.003737679938189019
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,2,Tree,2.6793478540878953e-05,0.0040721135448734585,0.005176241739030254
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,2,ARMA,1.4467703382672959e-05,0.0029629864391813384,0.0038036434352700516
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,3,Tree,2.7310881894310726e-05,0.004118450653908664,0.005225981428814182
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F470>,3,ARMA,1.4231497505985888e-05,0.002942377136696724,0.003772465706402894
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,0,Tree,2.6865714163966616e-05,0.004066275184209375,0.00518321465540128
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,0,ARMA,1.3973440910012295e-05,0.0028727915406230506,0.0037381065942549436
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,1,Tree,2.6503518719462952e-05,0.004065082819136665,0.005148156827395893
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,1,ARMA,1.448718906559827e-05,0.0029640009279972663,0.003806204023117819
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,2,Tree,2.6424402179277128e-05,0.004080254421072595,0.005140467116836477
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D070>,2,ARMA,1.4225253951789864e-05,0.0029413503317804613,0.003771638099260037
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,0,Tree,2.567121599680279e-05,0.004001970662887613,0.005066677017217773
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,0,ARMA,1.2754894032919438e-05,0.002812231321744757,0.003571399450204281
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,1,Tree,2.698647254500769e-05,0.004101922257235096,0.005194850579661333
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,1,ARMA,1.397047488244509e-05,0.0028722951647927007,0.003737709844603389
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,2,Tree,2.753959436460443e-05,0.004084242603132606,0.005247818057498224
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,2,ARMA,1.4459864850146466e-05,0.0029626585631846647,0.0038026128977515536
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,3,Tree,2.8527253836451942e-05,0.0042225959983579935,0.005341091071724198
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D8E0>,3,ARMA,1.4227178317091981e-05,0.0029418096036624196,0.003771893200647651
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,0,Tree,2.7117969574852817e-05,0.004093000219992937,0.005207491677847677
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,0,ARMA,1.3973440910012295e-05,0.0028727915406230506,0.0037381065942549436
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,1,Tree,2.7097175337008074e-05,0.004108254029402043,0.0052054947254807655
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,1,ARMA,1.4489364093356633e-05,0.0029641106885599654,0.003806489733777911
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,2,Tree,2.621576074205238e-05,0.004034945212616605,0.005120132883241643
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687200>,2,ARMA,1.4217763608397635e-05,0.0029404614498874633,0.003770644985728255
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,0,Tree,2.564667973532542e-05,0.00399033494501203,0.005064255101722801
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,0,ARMA,1.260458384198528e-05,0.00273728920088045,0.003550293486739551
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,1,Tree,2.523985126834383e-05,0.003977753633528197,0.005023927872526021
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,1,ARMA,1.2761400162179495e-05,0.002813528391657071,0.003572310199601862
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,2,Tree,2.7013432033694278e-05,0.004085804984534649,0.0051974447600426
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,2,ARMA,1.3967667065502343e-05,0.0028723704249108855,0.003737334219132983
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,3,Tree,2.6881590967782125e-05,0.004055955182004736,0.005184745988742565
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,3,ARMA,1.4475739386591673e-05,0.0029634811880026005,0.003804699644727777
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,4,Tree,2.6891714874293907e-05,0.00409357582165131,0.005185722213375289
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023098791C40>,4,ARMA,1.4231497505985888e-05,0.002942377136696724,0.003772465706402894
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,0,Tree,2.5739269740293733e-05,0.0040163198975960435,0.005073388388473105
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,0,ARMA,1.260456293440219e-05,0.002737289918226779,0.003550290542251745
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,1,Tree,2.52310921203452e-05,0.003997612389444445,0.0050230560538725025
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,1,ARMA,1.2761321186163864e-05,0.0028135175109407482,0.003572299145671295
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,2,Tree,2.6639465621243016e-05,0.004059491102793361,0.005161343393075393
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,2,ARMA,1.3967662599890883e-05,0.0028723705346399508,0.0037373336217002198
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,3,Tree,2.6734912635316005e-05,0.004048513293551501,0.0051705814600793215
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,3,ARMA,1.4475787941837744e-05,0.0029634834365344603,0.0038047060256789543
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,4,Tree,2.728767707245342e-05,0.00410332017712188,0.005223760816926194
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9DC0>,4,ARMA,1.4226976657058969e-05,0.0029419433013706665,0.003771866468614573
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,0,Tree,2.986376034854312e-05,0.004331835760865266,0.005464774501161335
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,0,ARMA,1.381345440362378e-05,0.002919063219998955,0.003716645584882123
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,1,Tree,2.869503700341717e-05,0.004243598327587555,0.0053567748695849795
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,1,ARMA,1.3673154943751873e-05,0.0028991023056806017,0.0036977229403718005
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,2,Tree,2.926064746197912e-05,0.0042410037609402025,0.0054093111818399875
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,2,ARMA,1.2945786383095035e-05,0.0028143248942815295,0.0035980253449767463
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,3,Tree,2.7886918972727268e-05,0.004201236354388985,0.005280806659282961
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,3,ARMA,1.39015646340439e-05,0.0028608090994281833,0.003728480204325068
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,4,Tree,2.8086280785525966e-05,0.004165208532924044,0.005299649119095147
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,4,ARMA,1.2881171468355203e-05,0.002788757048798393,0.0035890348937221554
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,5,Tree,2.9788785629450394e-05,0.00425557856819731,0.005457910372060941
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,5,ARMA,1.3557969857847987e-05,0.002855222531215196,0.0036821148621204074
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,6,Tree,2.9745855000727377e-05,0.004308870634739033,0.005453976072621458
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,6,ARMA,1.4347587127377485e-05,0.002913582145921722,0.003787820894310802
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,7,Tree,2.8993840365721833e-05,0.004269585310501878,0.0053845928690776455
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,7,ARMA,1.33308848135687e-05,0.0028403427609001966,0.003651148423930298
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,8,Tree,2.7804810573271803e-05,0.004197216153542797,0.0052730266994651
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,8,ARMA,1.3847777623842766e-05,0.0028767768263344277,0.003721260219850631
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,9,Tree,2.9746575135972687e-05,0.004296878125668474,0.005454042091510908
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092583F50>,9,ARMA,1.3807874724462461e-05,0.002896005061481639,0.0037158948753244435
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x00000230987A87A0>,0,Tree,8.085178862775705e-05,0.007160746271183137,0.008991762264859824
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x00000230987A87A0>,0,ARMA,4.616089926678933e-05,0.005363325872939851,0.006794181280094705
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,0,Tree,8.044165853402731e-05,0.007189446292677913,0.008968927390386619
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,0,ARMA,4.670959293294963e-05,0.005394936862546186,0.006834441669437938
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,1,Tree,8.033475610816387e-05,0.007142302277007352,0.008962965809829014
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,1,ARMA,4.657315155782071e-05,0.005388367722063206,0.006824452473116119
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,2,Tree,7.976215376875256e-05,0.007125168560814001,0.008930966004232273
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,2,ARMA,4.6050782196328644e-05,0.005359994589551736,0.006786072663649325
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,3,Tree,7.99887304590216e-05,0.00710989573018005,0.00894364190131859
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA6C0>,3,ARMA,4.683074217181733e-05,0.005393984612626768,0.00684329907075654
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,0,Tree,7.08664006664691e-05,0.006671595655445532,0.008418218378402231
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,0,ARMA,4.074355391619557e-05,0.00503457438068242,0.0063830677511832485
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,1,Tree,7.78611909823101e-05,0.007011702492924974,0.008823898853812304
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,1,ARMA,4.6469940814619886e-05,0.005368965097645163,0.006816886445777126
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,2,Tree,7.586288803649971e-05,0.00698041362517413,0.00870993042661649
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,2,ARMA,4.5707603730422834e-05,0.005314164714983383,0.006760739880399396
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,3,Tree,8.063378986934572e-05,0.007149726962500773,0.008979631945093615
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9250>,3,ARMA,4.5800102594119454e-05,0.005348782503176388,0.00676757730610589
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,0,Tree,7.641097234177096e-05,0.006942834111885172,0.008741336988228458
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,0,ARMA,4.646616483435095e-05,0.005369100639446941,0.006816609482312372
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,1,Tree,7.695956355139115e-05,0.006987033242041396,0.008772660004319735
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,1,ARMA,4.5698557431714274e-05,0.005313988061283528,0.006760070815584277
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,2,Tree,8.183458197716411e-05,0.007165021912462016,0.009046246844806089
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AA6F0>,2,ARMA,4.5806928456882796e-05,0.005348746249335827,0.006768081593545012
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,0,Tree,7.071455577667215e-05,0.006650709013989234,0.008409194716301445
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,0,ARMA,4.074355391619557e-05,0.00503457438068242,0.0063830677511832485
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,1,Tree,7.803809688621605e-05,0.007007303106519254,0.008833917414500549
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,1,ARMA,4.647125333092661e-05,0.005368631547570944,0.006816982714583235
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,2,Tree,8.439059396161697e-05,0.007334499771531627,0.00918643532397725
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,2,ARMA,4.570554587052381e-05,0.005314093207489211,0.006760587686771307
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,3,Tree,8.414656222976843e-05,0.007272908764031806,0.009173143530424477
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A570>,3,ARMA,4.579803660109101e-05,0.005349823242333442,0.006767424665342867
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,0,Tree,7.627922534387823e-05,0.006931157325600088,0.008733797876289457
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,0,ARMA,4.646616483435095e-05,0.005369100639446941,0.006816609482312372
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,1,Tree,8.030281163012803e-05,0.0071392425868272375,0.00896118360654038
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,1,ARMA,4.5700955881923825e-05,0.005314072538525419,0.006760248211561749
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,2,Tree,8.440219966759794e-05,0.007271634171224653,0.009187066978508317
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A930>,2,ARMA,4.580693127767479e-05,0.005348997582902538,0.0067680818019343406
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000023098799340>,0,Tree,7.446398174688253e-05,0.00686894967568298,0.008629251517187487
