filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,0,LSTM,4.225192363277709e-05,0.0051808234780176,0.0065001479700678
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,1,LSTM,9.550760452283144e-05,0.0080183699397421,0.0097727992163367
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,2,LSTM,0.0001065247781275,0.0085944912761801,0.0103210841546575
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,3,LSTM,0.0001194739270519,0.009132231145737,0.0109304129405976
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,4,LSTM,6.644605289502509e-05,0.006290272430904,0.0081514448348145
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,0,LSTM,6.817903247734784e-05,0.0064420239552032,0.0082570595539421
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,1,LSTM,6.545929689324652e-05,0.0062574447200133,0.0080906919910009
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,2,LSTM,7.339998536456194e-05,0.0066481054580449,0.0085673791421041
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,3,LSTM,8.225269754785904e-05,0.0071963367960516,0.0090693272930167
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,4,LSTM,7.07304547012789e-05,0.0065662968370621,0.0084101399929655
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,5,LSTM,7.400419072686592e-05,0.0066305909848903,0.0086025688446455
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,6,LSTM,6.535918482903575e-05,0.0063025275848946,0.0080845027570677
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,7,LSTM,6.905834183677013e-05,0.0064779324314301,0.0083101348867975
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,8,LSTM,6.787802169581306e-05,0.0064227381297389,0.0082388119104524
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,9,LSTM,8.597878184083954e-05,0.007371923803225,0.0092724744184516
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155246703850>,0,LSTM,3.454075535732372e-05,0.004655226724938,0.005877138364657
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,0,LSTM,7.616945367117983e-05,0.0072684105882067,0.0087275113102865
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,1,LSTM,5.2918068297131104e-05,0.0058539531575729,0.0072744806204382
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,2,LSTM,8.015719025948652e-05,0.0074989461966264,0.008953054800429
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,3,LSTM,0.0001023184259035,0.0087017698198991,0.0101152570853914
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,0,LSTM,3.851141545729078e-05,0.0049149749311153,0.0062057566385808
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,1,LSTM,4.1303804204345946e-05,0.0050745809239801,0.006426803575989
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,2,LSTM,4.205304121593727e-05,0.0051563538169171,0.0064848316258741
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,3,LSTM,3.584108499481955e-05,0.0047456134185747,0.0059867424359846
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,0,LSTM,4.018871856120517e-05,0.0049984687274076,0.0063394572765501
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,1,LSTM,4.150644119644168e-05,0.0051208185415942,0.0064425492777658
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,2,LSTM,4.002355123326814e-05,0.0050214459645767,0.0063264169348271
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,0,LSTM,3.851141545729078e-05,0.0049149749311153,0.0062057566385808
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,1,LSTM,4.246352776458144e-05,0.0051426275250735,0.0065164045120435
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,2,LSTM,3.914041105416302e-05,0.0049657254906401,0.0062562297795208
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,3,LSTM,4.12920759565677e-05,0.0051010418022279,0.0064258910632353
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,0,LSTM,4.018871856120517e-05,0.0049984687274076,0.0063394572765501
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,1,LSTM,4.282381356550737e-05,0.0052046729758091,0.0065439906452796
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,2,LSTM,3.678470540797247e-05,0.0047975263104437,0.0060650396048148
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,0,LSTM,4.630795530037102e-05,0.0055010903005124,0.0068049948787909
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,1,LSTM,7.570929417673262e-05,0.0073098987868915,0.0087011087900757
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,2,LSTM,5.570339703856483e-05,0.0060497128638239,0.0074634708439548
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,3,LSTM,3.531104172310152e-05,0.0047142949671495,0.0059423094603951
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,4,LSTM,3.584108499481955e-05,0.0047456134185747,0.0059867424359846
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,0,LSTM,4.482085198799853e-05,0.0053451855895601,0.0066948377118492
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,1,LSTM,3.800091029574645e-05,0.0049110253004238,0.0061644878372616
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,2,LSTM,4.654592810242301e-05,0.0054633663053802,0.0068224576292141
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,3,LSTM,6.20167153203949e-05,0.006442598801248,0.0078750692263874
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,4,LSTM,4.160614647795181e-05,0.005172191488001,0.0064502826665156
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,0,LSTM,3.88580343993514e-05,0.0049140020967945,0.0062336212909793
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,1,LSTM,3.542404788265743e-05,0.0047144421193174,0.0059518104709959
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,2,LSTM,4.289481938173157e-05,0.0051763613381943,0.0065494136670187
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,3,LSTM,4.7939303628102495e-05,0.0054851384158068,0.0069238214613104
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,4,LSTM,3.896244872354304e-05,0.0049501577311914,0.0062419907660571
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,5,LSTM,3.7091093823876925e-05,0.0048667765019097,0.0060902457933877
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,6,LSTM,3.953489394774231e-05,0.0049593814663005,0.0062876779456125
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,7,LSTM,3.7138302743838566e-05,0.0048482649044626,0.0060941203420869
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,8,LSTM,4.2458664209169096e-05,0.0051296204875773,0.0065160313235257
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,9,LSTM,3.9983433396565286e-05,0.0049663599196124,0.0063232454797014
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15523bc88970>,0,LSTM,0.0003708857720441,0.0157746016327911,0.0192583948459925
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,0,LSTM,0.0002259394332373,0.0120089063529472,0.0150312818228301
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,1,LSTM,0.0002739565011601,0.0132232524933805,0.0165516313745843
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,2,LSTM,0.0001981449706952,0.0112256640726994,0.0140763976462461
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,3,LSTM,0.0003631292824908,0.0155291220014656,0.0190559513667219
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,0,LSTM,0.0002139647928987,0.0116407334904467,0.0146275354348818
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,1,LSTM,0.0002834919228901,0.0134836349307251,0.016837218383396
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,2,LSTM,0.00023496809965,0.0122475462362475,0.0153286692067533
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,3,LSTM,0.0003508374101758,0.0152037592467738,0.0187306542911827
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,0,LSTM,0.0002144447768443,0.0116047119062377,0.0146439331070698
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,1,LSTM,0.0002844309315934,0.0134676981720592,0.016865080242723
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,2,LSTM,0.0002384224500104,0.0123711904523354,0.0154409342337312
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,0,LSTM,0.0002139647928987,0.0116407334904467,0.0146275354348818
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,1,LSTM,0.0003075803404209,0.0142932062566636,0.0175379685374613
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,2,LSTM,0.0002345719483707,0.0120469710818661,0.0153157418485291
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,3,LSTM,0.0002079876579928,0.0115182453058703,0.0144217772133975
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,0,LSTM,0.0002144447768443,0.0116047119062377,0.0146439331070698
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,1,LSTM,0.0003096918167059,0.0142381072059948,0.017598062867995
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,2,LSTM,0.0002390842016264,0.0122503071647,0.015462347869145
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,0,LSTM,0.0002460024822325,0.0126339272274843,0.0156844662718422
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,1,LSTM,0.0002248165998274,0.0119787395193264,0.0149938854146435
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,2,LSTM,0.0003165367804053,0.0143575943659654,0.0177914805568653
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,3,LSTM,0.0002728128106404,0.0131548584966231,0.0165170460627925
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,4,LSTM,0.0003508374101758,0.0152037592467738,0.0187306542911827
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,0,LSTM,0.0001848365480949,0.0106925204249454,0.0135954605694303
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,1,LSTM,0.0003248460028629,0.0145842384785225,0.0180234847591397
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,2,LSTM,0.0002843733051889,0.0137176188092045,0.0168633717028634
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,3,LSTM,0.000214272053722,0.0116527342202973,0.0146380344897146
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,4,LSTM,0.000197153706024,0.011211364646865,0.0140411433303715
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,0,LSTM,0.0002473475979657,0.012301451615052,0.0157272883220787
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,1,LSTM,0.000244511385871,0.0123237388734776,0.0156368598468833
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,2,LSTM,0.0002788050353001,0.0131148225052061,0.0166974559529329
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,3,LSTM,0.0002379790270886,0.012135469920276,0.0154265688696047
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,4,LSTM,0.000235462420446,0.0121145840751933,0.015344784796341
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,5,LSTM,0.0002393131007463,0.0121132300518349,0.0154697479212291
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,6,LSTM,0.0002318420202657,0.0120448594813368,0.015226359389749
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,7,LSTM,0.0002567350942746,0.0125817384208514,0.0160229552291284
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,8,LSTM,0.0002534672999007,0.0124015128595963,0.0159206563903857
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,9,LSTM,0.0002699357670803,0.0129435608800719,0.0164297220633921
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x15523adb2c20>,0,LSTM,1.288999390608608e-05,0.0034418840597625,0.0035902637655311
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,0,LSTM,8.441899937890568e-06,0.0027234457215949,0.0029054947836625
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,1,LSTM,8.126888034315594e-06,0.0026637624434261,0.0028507697266379
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,2,LSTM,1.3164813184049475e-05,0.0034827093704217,0.0036283347673622
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,3,LSTM,3.6772312022777608e-06,0.0016720864878992,0.0019176108057365
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,0,LSTM,1.9031552718097456e-06,0.001112757981394,0.0013795489378089
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,1,LSTM,3.728035369316626e-05,0.0060128765809411,0.0061057639729329
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,2,LSTM,1.6886256195402375e-06,0.0010553257255848,0.0012994712846154
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,3,LSTM,2.608062455211236e-06,0.0013522739971296,0.0016149496757519
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,0,LSTM,1.8319907268012184e-06,0.0010986614466115,0.0013535105196492
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,1,LSTM,3.677878016665879e-05,0.0059747428022073,0.0060645511100706
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,2,LSTM,1.7599742536262747e-06,0.0010851521056608,0.0013266402125769
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,0,LSTM,1.9031552718097456e-06,0.001112757981394,0.0013795489378089
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,1,LSTM,1.1497584559909916e-06,0.0008580566179041,0.0010722679030871
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,2,LSTM,1.1005518287951906e-06,0.0008362712975508,0.0010490718892407
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,3,LSTM,1.3304714993828812e-06,0.0009305913102007,0.0011534606622606
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,0,LSTM,1.8319907268012184e-06,0.0010986614466115,0.0013535105196492
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,1,LSTM,1.117562084587405e-06,0.0008483485513084,0.0010571480901876
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,2,LSTM,1.1146955826977133e-06,0.0008489520222349,0.0010557914484867
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,0,LSTM,5.358016644125575e-06,0.0020698952652184,0.002314739001297
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,1,LSTM,1.4358582974322006e-06,0.0009610666739786,0.0011982730479453
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,2,LSTM,9.94095514033806e-06,0.0029768498745236,0.0031529280265077
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,3,LSTM,1.6434946124710267e-06,0.001033925970133,0.001281988538354
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,4,LSTM,2.608062455211236e-06,0.0013522739971296,0.0016149496757519
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,0,LSTM,4.940988134064288e-05,0.0069464482926284,0.0070292162678809
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,1,LSTM,2.548999465574303e-06,0.00132793772854,0.0015965586320502
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,2,LSTM,1.7653279411844094e-05,0.0040702756389568,0.0042015805849518
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,3,LSTM,5.156968265838663e-06,0.0020479519075529,0.0022708959169981
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,4,LSTM,8.855830671801124e-06,0.0027966095162502,0.0029758747742136
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,0,LSTM,1.1454947444148745e-06,0.0008589680800608,0.0010702778818675
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,1,LSTM,1.0235968162755535e-06,0.0008082566945299,0.0010117296161897
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,2,LSTM,1.7722743859120308e-06,0.0010843598541937,0.0013312679617237
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,3,LSTM,1.077770132163658e-06,0.0008274260162206,0.0010381570845318
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,4,LSTM,1.119868834152464e-06,0.0008321825645977,0.0010582385525733
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,5,LSTM,1.1726766301602389e-06,0.0008706220045839,0.0010829019485439
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,6,LSTM,1.2049945950008736e-06,0.0008672985893041,0.0010977224580926
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,7,LSTM,1.1091613201544151e-06,0.0008317549621266,0.0010531672802334
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,8,LSTM,1.08103035579764e-06,0.0008343270122936,0.0010397260965262
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,9,LSTM,1.356295332750235e-06,0.0009318038156914,0.0011646009328307
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x155230117880>,0,LSTM,4.81177723444211e-06,0.0018297972199833,0.0021935763571031
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,0,LSTM,2.106725556682434e-06,0.0011600173676514,0.0014514563571401
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,1,LSTM,1.5152223264567e-05,0.0036252675755415,0.0038925856785133
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,2,LSTM,2.525493970119955e-06,0.0012682199516977,0.0015891802824475
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,3,LSTM,2.154914744607588e-06,0.001170083552989,0.0014679627872012
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,0,LSTM,2.20593708383118e-06,0.0011850133887358,0.0014852397395138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,1,LSTM,6.075961441088811e-06,0.0020844423802987,0.0024649465391948
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,2,LSTM,6.813554771025679e-06,0.0022520651915706,0.0026102786768898
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,3,LSTM,1.8783159891191653e-05,0.004090203081373,0.004333954301927
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,0,LSTM,2.214308830099748e-06,0.0011899238802905,0.0014880553854274
