filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,3,ARMA,1.7900625026419084e-05,0.0032451995002601717,0.004230913025154155
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,4,Tree,3.2465622895581836e-05,0.004406340745429587,0.00569786125625939
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,4,ARMA,1.702753036288892e-05,0.0031304381180414093,0.004126442821958026
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,0,Tree,3.520545069252872e-05,0.004612374926754897,0.005933418128914287
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,0,ARMA,1.7033185050528592e-05,0.0031509612174218317,0.004127127942107997
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,1,Tree,3.485382111366231e-05,0.004592283683140611,0.005903712485687485
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,1,ARMA,1.579644726885574e-05,0.0030728749978157634,0.003974474464486562
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,2,Tree,4.030794728389485e-05,0.004897372814860073,0.00634885401343383
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,2,ARMA,1.8022545664798537e-05,0.0032095382815791724,0.004245296887709802
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,3,Tree,3.757005954163553e-05,0.004725232945671931,0.006129442025309933
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,3,ARMA,1.7620635704957463e-05,0.0032127116538037087,0.0041976940937802345
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,4,Tree,3.625003560018588e-05,0.004612074424138928,0.006020800245829941
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,4,ARMA,1.8119083150660687e-05,0.003159922760489839,0.004256651636046892
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,5,Tree,3.693487339543788e-05,0.004682283802259932,0.006077406798580944
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,5,ARMA,1.770605377001218e-05,0.0031778885100748277,0.004207856196451132
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,6,Tree,3.78300798311719e-05,0.0046945332714987045,0.0061506162155650634
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,6,ARMA,1.6738452338143008e-05,0.003126705156061358,0.004091265371268773
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,7,Tree,3.964339073071191e-05,0.004830139174726304,0.006296299764997845
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,7,ARMA,1.8669067045014997e-05,0.003258649922386957,0.004320771579824025
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,8,Tree,4.2062600797681324e-05,0.004907503885610018,0.006485568656461924
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,8,ARMA,2.0051821757475823e-05,0.0032734966071832333,0.004477926055382762
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,9,Tree,4.393663923172441e-05,0.004904278407399617,0.0066284718624826655
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,9,ARMA,1.7511173505028835e-05,0.003142652486668337,0.004184635408853301
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFFE0>,0,Tree,0.0001281268437786139,0.008814814955491707,0.011319312866893198
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFFE0>,0,ARMA,9.148107589744566e-05,0.007451132625218881,0.009564574005016934
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,0,Tree,0.00013026996559041342,0.008932521971354496,0.011413586885392927
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,0,ARMA,9.18477045717113e-05,0.007481594214324683,0.009583720810400901
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,1,Tree,0.00013110081294794614,0.008952292308791448,0.011449926329367633
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,1,ARMA,9.152296602829566e-05,0.007472357569234344,0.00956676361306663
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,2,Tree,0.00012725165741267182,0.0088528085292661,0.011280587635964352
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,2,ARMA,9.305848851130128e-05,0.007509102483682983,0.009646682772399084
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,3,Tree,0.00013106279194181165,0.009015940448700596,0.011448265892344205
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,3,ARMA,9.260600797234135e-05,0.0074965791920484385,0.009623201544825991
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,0,Tree,0.00011021295092747593,0.008173336444167194,0.010498235610209742
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,0,ARMA,7.893660512243516e-05,0.00696306826795526,0.008884627461094537
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,1,Tree,0.00012099095993449393,0.0085191994698971,0.010999589080256314
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,1,ARMA,8.497028041775387e-05,0.0071948992989128305,0.009217932545736808
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,2,Tree,0.00013061315408066334,0.008927393368398612,0.011428611205245515
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,2,ARMA,9.079045922106049e-05,0.007361300794609123,0.009528402763373328
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,3,Tree,0.00012748741448571614,0.008861444318848255,0.01129103248094328
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,3,ARMA,8.945437479781376e-05,0.007414541019675427,0.009458032289954066
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,0,Tree,0.0001177610327776171,0.008343430997679323,0.010851775558756138
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,0,ARMA,8.498342581614329e-05,0.007195433808615008,0.009218645552148281
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,1,Tree,0.00012768152878762625,0.008821603457910518,0.011299625161377091
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,1,ARMA,9.087011950443664e-05,0.00736432966908809,0.00953258199568389
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,2,Tree,0.0001316955364162094,0.008920814987833262,0.01147586756703864
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,2,ARMA,8.946888444463579e-05,0.007416309946051641,0.009458799313054263
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,0,Tree,0.00011320937466771851,0.008247303104456467,0.01063998941107173
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,0,ARMA,7.893660512243516e-05,0.00696306826795526,0.008884627461094537
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,1,Tree,0.00012198345565038528,0.008600155759210195,0.011044612064277553
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,1,ARMA,8.497052505058697e-05,0.007194858669907678,0.00921794581512535
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,2,Tree,0.0001285130498055199,0.008868886129620075,0.011336359636387683
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,2,ARMA,9.078775826462971e-05,0.007361281561109422,0.009528261030462469
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,3,Tree,0.00014033130979274058,0.00929475975240832,0.011846151687056036
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,3,ARMA,8.946024676290513e-05,0.007414735395595764,0.009458342706991809
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,0,Tree,0.00011806022200159878,0.00839318063376567,0.01086555207992667
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,0,ARMA,8.498342581614329e-05,0.007195433808615008,0.009218645552148281
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,1,Tree,0.00013130312474094022,0.008991245706710942,0.011458757556600115
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,1,ARMA,9.086975726394312e-05,0.007364289158890824,0.00953256299554024
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,2,Tree,0.0001287223582786543,0.008892733187321039,0.011345587612753
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,2,ARMA,8.946460988008885e-05,0.007416107278446184,0.009458573353317552
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,0,Tree,0.0001125762198573887,0.00831345797336582,0.010610194147959249
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,0,ARMA,6.138540697593914e-05,0.006045378930000764,0.007834883979736978
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,1,Tree,0.00011848314756284714,0.008537372550982702,0.01088499644294141
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,1,ARMA,7.893698545164023e-05,0.00696292087459004,0.00888464886484774
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,2,Tree,0.00011850881339687244,0.008555915537873313,0.010886175333737393
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,2,ARMA,8.497363440382192e-05,0.007195234673341086,0.009218114471182376
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,3,Tree,0.00012521116498910955,0.008756887746498852,0.011189779487957283
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,3,ARMA,9.088583104786804e-05,0.007364517006153941,0.009533406057011735
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,4,Tree,0.00012810801002171164,0.008853262338467017,0.011318480906098292
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,4,ARMA,8.945437479781376e-05,0.007414541019675427,0.009458032289954066
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,0,Tree,0.00011187938454279774,0.00829816305279957,0.010577305164492406
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,0,ARMA,6.138539595639457e-05,0.006045377939945635,0.007834883276500969
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,1,Tree,0.00011635122126219185,0.008442354789417017,0.010786622328708457
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,1,ARMA,7.89370258895376e-05,0.006962925581896693,0.008884651140564699
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,2,Tree,0.00011785448545999946,0.008502794436588362,0.010856080575419449
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,2,ARMA,8.497354094546242e-05,0.007195234811840511,0.009218109401903539
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,3,Tree,0.00012722009752253404,0.008785462978665953,0.011279188690793945
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,3,ARMA,9.088588752119149e-05,0.007364513825520868,0.009533409018876275
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,4,Tree,0.00012640572618446275,0.008830772205970935,0.011243030115785636
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,4,ARMA,8.945811880659291e-05,0.00741515081238538,0.009458230215351755
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,0,Tree,0.00017262009221724348,0.01032230553684694,0.013138496573704446
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,0,ARMA,8.192172564072789e-05,0.007106801997928138,0.009051062127768647
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,1,Tree,0.00016764366322696023,0.01024013644409722,0.012947728110636252
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,1,ARMA,8.1829700629768e-05,0.0069856314840551475,0.009045977041191736
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,2,Tree,0.0001703459245648045,0.010106381595008148,0.013051663670383346
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,2,ARMA,8.194730046455429e-05,0.006951395398241745,0.009052474825402956
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,3,Tree,0.0001797411025479802,0.010455510109362704,0.013406755854716687
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,3,ARMA,8.415572995861044e-05,0.007093358071525694,0.009173643221676459
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,4,Tree,0.00015719741483813965,0.009830225691739275,0.012537839320957166
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,4,ARMA,7.737320305474014e-05,0.006920292497110163,0.008796203900248115
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,5,Tree,0.00014921081953215009,0.009675457392618101,0.012215188067817462
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,5,ARMA,7.913083173102998e-05,0.006943017537008755,0.008895551232556078
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,6,Tree,0.00015489435842817276,0.009780436167259257,0.012445656207214337
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,6,ARMA,8.254260509563225e-05,0.007054636431737504,0.009085296092898253
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,7,Tree,0.00016804433777605315,0.010211573848812609,0.012963191650826317
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,7,ARMA,7.409976320614596e-05,0.006730956923880071,0.008608121932578903
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,8,Tree,0.00017976074839502583,0.010412152443060235,0.013407488519294948
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,8,ARMA,8.458239292255045e-05,0.007073420383093248,0.009196868647672992
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,9,Tree,0.0001734604377577631,0.010248557685147434,0.01317043802452155
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987A9B20>,9,ARMA,8.379999444828342e-05,0.007116445048122817,0.009154233689844466
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x000002309267CCB0>,0,Tree,8.083060679086945e-05,0.0070706034789732005,0.008990584340901844
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x000002309267CCB0>,0,ARMA,4.264404131456206e-05,0.005125056172440987,0.006530240525016062
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,0,Tree,8.157535428826942e-05,0.007148837929532871,0.009031907566415271
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,0,ARMA,4.306712343384726e-05,0.005158907507915366,0.006562554642351351
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,1,Tree,8.06219450752499e-05,0.007102597419299304,0.008978972384145632
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,1,ARMA,4.330002016762677e-05,0.005164521146225629,0.00658027508297539
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,2,Tree,8.361953553222185e-05,0.007199616712551839,0.009144371795384408
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,2,ARMA,4.273480923731897e-05,0.005132017401973592,0.006537186645439992
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,3,Tree,8.05429199234423e-05,0.007052152939578218,0.008974570737558555
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AFCE0>,3,ARMA,4.252534530351909e-05,0.005118818880952278,0.006521146011516618
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,0,Tree,8.187414179438875e-05,0.00719409002756403,0.009048433112665902
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,0,ARMA,4.4929337051147466e-05,0.005228688156336972,0.006702934957997688
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,1,Tree,7.993417478905119e-05,0.007067660056210223,0.008940591411593039
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,1,ARMA,4.2369460859794676e-05,0.00505488233843706,0.006509182810445154
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,2,Tree,8.024729778674674e-05,0.007023378709600305,0.008958085609478554
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,2,ARMA,4.495660827430267e-05,0.0052036624621079625,0.006704968924186202
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,3,Tree,8.01722268749385e-05,0.007050514894113972,0.008953894508812269
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AFE30>,3,ARMA,4.2281750019292845e-05,0.005104301756794384,0.006502441850512224
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,0,Tree,8.134907847640403e-05,0.007108199869033964,0.009019372399252846
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,0,ARMA,4.242283560763472e-05,0.0050634459407758745,0.0065132814776911584
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,1,Tree,8.274686804255244e-05,0.007167488294304137,0.009096530549750957
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,1,ARMA,4.496127266348063e-05,0.005204021518825978,0.006705316745947251
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,2,Tree,8.036643704512436e-05,0.0070994833837498455,0.008964732960056555
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ACF20>,2,ARMA,4.226678324331576e-05,0.00510440482492271,0.006501290890532107
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,0,Tree,8.17939782059424e-05,0.007165638155740298,0.009044002333366705
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,0,ARMA,4.4929337051147466e-05,0.005228688156336972,0.006702934957997688
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,1,Tree,8.19481131019826e-05,0.007103266089395085,0.009052519710112903
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,1,ARMA,4.237194526667325e-05,0.005053059504677101,0.006509373646263767
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,2,Tree,8.158482725574508e-05,0.007131142252310185,0.009032431967955534
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,2,ARMA,4.4955270354455856e-05,0.005203253893599562,0.006704869152672247
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,3,Tree,7.918360565759335e-05,0.0070665909763231735,0.008898517048227382
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEB40>,3,ARMA,4.2286931710835275e-05,0.005106234716215826,0.006502840280280246
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,0,Tree,8.300067820962638e-05,0.007172997792876774,0.009110470800657142
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,0,ARMA,4.242283560763472e-05,0.0050634459407758745,0.0065132814776911584
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,1,Tree,7.832618293438618e-05,0.006950522228004766,0.00885020807294304
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,1,ARMA,4.4957635044452066e-05,0.005202681722096513,0.006705045491601982
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,2,Tree,7.753668909631638e-05,0.006970175381629646,0.00880549198491012
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD280>,2,ARMA,4.2268860705612884e-05,0.005104723602206199,0.006501450661630286
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x00000230926439E0>,0,Tree,7.984084798560001e-05,0.00702362540679105,0.008935370612660675
