filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,3,LSTM,6.833242642764509e-05,0.006390981653646223,0.008266342989959048
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,4,LSTM,7.55835424157675e-05,0.00674150357346313,0.008693879595196123
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,0,LSTM,4.225192363277709e-05,0.005180823478017679,0.006500147970067842
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,1,LSTM,9.550760452283143e-05,0.008018369939742118,0.009772799216336711
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,2,LSTM,0.00010652477812752278,0.00859449127618014,0.010321084154657533
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,3,LSTM,0.00011947392705198444,0.009132231145737083,0.010930412940597644
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,4,LSTM,6.644605289502509e-05,0.006290272430904046,0.008151444834814567
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,0,LSTM,6.817903247734784e-05,0.006442023955203255,0.008257059553942181
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,1,LSTM,6.545929689324652e-05,0.006257444720013381,0.008090691991000926
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,2,LSTM,7.339998536456194e-05,0.006648105458044974,0.008567379142104191
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,3,LSTM,8.225269754785904e-05,0.007196336796051627,0.009069327293016778
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,4,LSTM,7.07304547012789e-05,0.0065662968370621645,0.00841013999296557
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,5,LSTM,7.400419072686592e-05,0.0066305909848903485,0.00860256884464553
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,6,LSTM,6.535918482903575e-05,0.006302527584894612,0.008084502757067732
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,7,LSTM,6.905834183677013e-05,0.006477932431430167,0.008310134886797573
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,8,LSTM,6.787802169581306e-05,0.006422738129738949,0.008238811910452445
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,9,LSTM,8.597878184083954e-05,0.007371923803225095,0.009272474418451611
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155246703850>,0,LSTM,3.454075535732372e-05,0.004655226724938047,0.005877138364657048
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,0,LSTM,7.616945367117983e-05,0.007268410588206757,0.00872751131028656
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,1,LSTM,5.2918068297131104e-05,0.005853953157572964,0.007274480620438211
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,2,LSTM,8.015719025948652e-05,0.007498946196626484,0.008953054800429098
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,3,LSTM,0.00010231842590356093,0.00870176981989916,0.010115257085391401
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,0,LSTM,3.851141545729078e-05,0.0049149749311153445,0.006205756638580889
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,1,LSTM,4.1303804204345946e-05,0.005074580923980166,0.006426803575989074
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,2,LSTM,4.205304121593727e-05,0.005156353816917196,0.006484831625874127
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,3,LSTM,3.584108499481955e-05,0.00474561341857471,0.0059867424359846605
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,0,LSTM,4.018871856120517e-05,0.004998468727407657,0.006339457276550191
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,1,LSTM,4.150644119644168e-05,0.005120818541594222,0.006442549277765881
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,2,LSTM,4.002355123326814e-05,0.005021445964576736,0.006326416934827181
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,0,LSTM,3.851141545729078e-05,0.0049149749311153445,0.006205756638580889
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,1,LSTM,4.2463527764581444e-05,0.005142627525073547,0.006516404512043543
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,2,LSTM,3.914041105416302e-05,0.0049657254906401846,0.006256229779520811
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,3,LSTM,4.12920759565677e-05,0.0051010418022279505,0.0064258910632353314
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,0,LSTM,4.018871856120517e-05,0.004998468727407657,0.006339457276550191
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,1,LSTM,4.282381356550737e-05,0.005204672975809166,0.006543990645279635
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,2,LSTM,3.678470540797247e-05,0.004797526310443766,0.006065039604814833
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,0,LSTM,4.630795530037102e-05,0.005501090300512432,0.006804994878790947
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,1,LSTM,7.570929417673262e-05,0.00730989878689158,0.0087011087900757
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,2,LSTM,5.570339703856483e-05,0.006049712863823906,0.007463470843954898
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,3,LSTM,3.531104172310152e-05,0.0047142949671495,0.005942309460395135
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,4,LSTM,3.584108499481955e-05,0.00474561341857471,0.0059867424359846605
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,0,LSTM,4.482085198799853e-05,0.0053451855895601755,0.006694837711849222
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,1,LSTM,3.800091029574645e-05,0.004911025300423812,0.00616448783726162
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,2,LSTM,4.654592810242301e-05,0.005463366305380243,0.006822457629214198
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,3,LSTM,6.20167153203949e-05,0.006442598801248013,0.007875069226387468
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,4,LSTM,4.160614647795181e-05,0.005172191488001095,0.006450282666515617
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,0,LSTM,3.8858034399351395e-05,0.004914002096794519,0.006233621290979377
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,1,LSTM,3.542404788265743e-05,0.004714442119317463,0.005951810470995984
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,2,LSTM,4.289481938173157e-05,0.00517636133819431,0.0065494136670187185
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,3,LSTM,4.7939303628102495e-05,0.005485138415806845,0.006923821461310401
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,4,LSTM,3.8962448723543034e-05,0.004950157731191408,0.0062419907660571745
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,5,LSTM,3.7091093823876925e-05,0.004866776501909761,0.006090245793387729
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,6,LSTM,3.953489394774231e-05,0.0049593814663005924,0.006287677945612538
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,7,LSTM,3.7138302743838566e-05,0.004848264904462626,0.006094120342086999
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,8,LSTM,4.2458664209169096e-05,0.005129620487577312,0.006516031323525778
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,9,LSTM,3.9983433396565286e-05,0.004966359919612461,0.006323245479701487
