filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,1,LSTM,2.8030948303428175e-05,0.005010150968404984,0.005294426154308716
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,2,LSTM,2.5736132086450507e-05,0.004763776911172824,0.005073079152393594
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,3,LSTM,1.68335929293633e-05,0.003720856672945638,0.00410287617767869
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,4,LSTM,4.250672829363864e-06,0.0016234629360823173,0.0020617159914410772
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,0,LSTM,3.1825060075416974e-06,0.001383422578274615,0.001783957961259653
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,1,LSTM,5.193075727604081e-06,0.0018385051569398847,0.002278832097282308
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,2,LSTM,3.193225676422783e-06,0.0013919717403578968,0.0017869598978216559
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,3,LSTM,3.1697627829242417e-06,0.0013817942437792437,0.0017803827630383984
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,4,LSTM,3.302062219323273e-06,0.0013850843415892872,0.0018171577309973048
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,5,LSTM,3.031325228653753e-06,0.0013607186873891702,0.001741070138924263
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,6,LSTM,3.210725773672111e-06,0.0013874488947371343,0.0017918498189502688
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,7,LSTM,3.311641404383922e-06,0.0013923317230399074,0.0018197915826775113
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,8,LSTM,3.4652870235232475e-06,0.001464063664372562,0.0018615281420175328
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,9,LSTM,3.2835186599036635e-06,0.001403200258635715,0.0018120481946967259
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x15543a56bd90>,0,LSTM,2.6147193105371722e-05,0.004025707706155921,0.005113432614728752
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a408340>,0,LSTM,3.8124116265818834e-05,0.0051571809578677035,0.006174472954497317
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a408340>,1,LSTM,2.2206456694164173e-05,0.0036431051199478284,0.004712372724452531
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a408340>,2,LSTM,2.082721299524223e-05,0.0035004462473277303,0.004563684147182212
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a408340>,3,LSTM,6.884569025806754e-05,0.007398727042138539,0.008297330309085419
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b2e0>,0,LSTM,2.9242819605851418e-05,0.004390565535802036,0.005407663044777422
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b2e0>,1,LSTM,1.7396069839948736e-05,0.0031839571266370787,0.004170859604439922
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b2e0>,2,LSTM,2.831098904208087e-05,0.004325316591677013,0.0053208071795622204
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b2e0>,3,LSTM,3.8962585736542294e-05,0.00522168650564862,0.006242001741151816
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b490>,0,LSTM,2.963510818559157e-05,0.004392807638092379,0.0054438137537567875
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b490>,1,LSTM,1.786440447291157e-05,0.003233199981278351,0.004226630392276047
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a40b490>,2,LSTM,2.75179445991694e-05,0.004202957856845177,0.005245754912228496
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x15542fe6e5c0>,0,LSTM,2.9242819605851418e-05,0.004390565535802036,0.005407663044777422
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x15542fe6e5c0>,1,LSTM,1.788793858266458e-05,0.003229799228307256,0.0042294135033908165
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x15542fe6e5c0>,2,LSTM,2.3308223973931803e-05,0.0038397641162384952,0.004827859150175345
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x15542fe6e5c0>,3,LSTM,1.8571199155935933e-05,0.003286593475009167,0.004309431419101124
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x155435312b60>,0,LSTM,2.963510818559157e-05,0.004392807638092379,0.0054438137537567875
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x155435312b60>,1,LSTM,1.837028923664397e-05,0.00328096520671596,0.0042860575400528594
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x155435312b60>,2,LSTM,2.2401648415729304e-05,0.003691829241499505,0.0047330379689718635
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1554353138b0>,0,LSTM,1.7937345528452236e-05,0.0031069782234779703,0.0042352503501507715
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1554353138b0>,1,LSTM,3.4989851361476936e-05,0.004915198988506031,0.005915222004411748
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1554353138b0>,2,LSTM,6.516972421500689e-05,0.007146893805095765,0.00807277673511456
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1554353138b0>,3,LSTM,3.7764627431660365e-05,0.005147950452212167,0.006145293111940257
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1554353138b0>,4,LSTM,3.8962585736542294e-05,0.00522168650564862,0.006242001741151816
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435313070>,0,LSTM,1.9363373073965053e-05,0.00324315918248707,0.0044003832871654545
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435313070>,1,LSTM,1.8272432572646665e-05,0.0032347639060444516,0.004274626600376537
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435313070>,2,LSTM,2.815523143842343e-05,0.004230087102199328,0.005306150340729466
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435313070>,3,LSTM,4.643784366445081e-05,0.005769810247923755,0.006814531800824677
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435313070>,4,LSTM,1.8922198111765866e-05,0.0033106824578840893,0.004349965300064573
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,0,LSTM,1.72637241579376e-05,0.003178310678096624,0.004154963797428035
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,1,LSTM,1.882464194779658e-05,0.00335571274513059,0.004338737367921292
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,2,LSTM,1.9826042183015432e-05,0.0033425178668155826,0.004452644403387209
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,3,LSTM,1.839803611535175e-05,0.0032903599120966557,0.004289293195312224
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,4,LSTM,1.9183170767369337e-05,0.0032635352803292864,0.004379859674392472
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,5,LSTM,1.8064522910611006e-05,0.0032296597442456484,0.00425023798282061
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,6,LSTM,1.7417410821640666e-05,0.0031986764844521343,0.004173417163625111
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,7,LSTM,1.9159053171126604e-05,0.0033174811327489995,0.004377105570023026
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,8,LSTM,2.049334734296849e-05,0.0033355800531735475,0.0045269578463874045
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155434f9ac50>,9,LSTM,1.787223834240933e-05,0.003181495529964265,0.004227557018232792
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x15542e76fcd0>,0,LSTM,0.00016240483556228,0.010615179982646066,0.012743815580989864
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543584e500>,0,LSTM,9.719178981568652e-05,0.00781655393169995,0.009858589646378762
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543584e500>,1,LSTM,7.47434693433011e-05,0.006766589015757862,0.008645430547017371
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543584e500>,2,LSTM,7.499917812016058e-05,0.006750441180934308,0.008660206586459735
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543584e500>,3,LSTM,0.00016455444930120843,0.0106866221624295,0.012827877817519484
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584f2b0>,0,LSTM,6.794496163180104e-05,0.006485743631440934,0.00824287338443343
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584f2b0>,1,LSTM,6.840450135769529e-05,0.0064648228382652865,0.008270701382452112
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584f2b0>,2,LSTM,8.71520288346851e-05,0.007265038390823096,0.009335525096891182
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584f2b0>,3,LSTM,7.488145273258188e-05,0.006799544526430908,0.00865340700144064
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584fdf0>,0,LSTM,7.367277012397781e-05,0.006699660278449191,0.008583284343651782
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584fdf0>,1,LSTM,7.377770797454139e-05,0.006662281751526904,0.008589395087812726
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543584fdf0>,2,LSTM,8.8100567665124e-05,0.007420073316564938,0.00938619026363327
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584f400>,0,LSTM,6.794496163180104e-05,0.006485743631440934,0.00824287338443343
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584f400>,1,LSTM,7.647137773524554e-05,0.0068383201097976035,0.008744791463222296
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584f400>,2,LSTM,0.00010338628047647873,0.008071467606819245,0.010167904428960706
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584f400>,3,LSTM,0.00011901000297149829,0.008785337594393847,0.010909170590448125
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584eb30>,0,LSTM,7.367277012397781e-05,0.006699660278449191,0.008583284343651782
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584eb30>,1,LSTM,8.183354267428145e-05,0.006995176371836368,0.0090461894007522
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15543584eb30>,2,LSTM,0.0001035129759724913,0.008108444022328878,0.010174132688956405
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15543584f1c0>,0,LSTM,4.8398629423312475e-05,0.0053602016980465374,0.00695691234839943
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15543584f1c0>,1,LSTM,5.967997126396936e-05,0.006058639535990724,0.007725281306461879
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15543584f1c0>,2,LSTM,9.844970231329052e-05,0.007918479780125422,0.009922182336224755
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15543584f1c0>,3,LSTM,9.923483005002792e-05,0.007851735413868575,0.009961668035526375
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15543584f1c0>,4,LSTM,7.488145273258188e-05,0.006799544526430908,0.00865340700144064
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358b75e0>,0,LSTM,6.750330558949968e-05,0.006500726934981226,0.008216039531885157
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358b75e0>,1,LSTM,0.00012185701171050826,0.009040331212725232,0.011038886343762593
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358b75e0>,2,LSTM,0.00011918357216643245,0.008870740199617273,0.01091712288867504
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358b75e0>,3,LSTM,8.738495439612931e-05,0.007288059726064147,0.009347991998077947
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358b75e0>,4,LSTM,0.0001692984660510897,0.010921114180282436,0.013011474399586302
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,0,LSTM,8.2064391319052e-05,0.0070945516335733025,0.009058939856244327
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,1,LSTM,8.967630346564542e-05,0.007362475342183706,0.009469757307642336
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,2,LSTM,0.00010024762652461615,0.007827916408389016,0.0100123736708443
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,3,LSTM,9.124576291201432e-05,0.0074634436794356294,0.009552264805375441
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,4,LSTM,9.093049904463323e-05,0.007577560296300227,0.009535748478469492
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,5,LSTM,7.825757676742858e-05,0.006893993364659943,0.00884633126032643
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,6,LSTM,8.398323373739242e-05,0.007141186608948626,0.009164236669651894
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,7,LSTM,7.372959152952623e-05,0.006724082606602224,0.008586593709354497
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,8,LSTM,8.382417965693065e-05,0.007052124085296679,0.009155554579430491
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x155435921c60>,9,LSTM,8.34435641404832e-05,0.007106966201616617,0.009134744886447744
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x155435107e50>,0,LSTM,0.00014516084916118456,0.010601496931552701,0.01204827162547328
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155435107f40>,0,LSTM,9.00235759192302e-05,0.007949308571026329,0.009488075459187189
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155435107f40>,1,LSTM,0.00010877826783690722,0.008912452717031252,0.010429682058284769
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155435107f40>,2,LSTM,5.252306096663276e-05,0.005745185439167064,0.0072472795562633545
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155435107f40>,3,LSTM,3.905930167889154e-05,0.004906867866327106,0.006249744129073728
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x155427ecbdf0>,0,LSTM,4.8958409441393985e-05,0.005521632592185824,0.0069970286151618665
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x155427ecbdf0>,1,LSTM,5.516058044383994e-05,0.005862395874396419,0.007427016927666177
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x155427ecbdf0>,2,LSTM,5.852533462889398e-05,0.006025287228842524,0.007650185267618946
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x155427ecbdf0>,3,LSTM,4.920711670571934e-05,0.005616280628585057,0.007014778450223452
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543526c8b0>,0,LSTM,4.646261246953418e-05,0.00540073554181409,0.006816348910489704
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543526c8b0>,1,LSTM,5.65296779070155e-05,0.005905535189599052,0.007518622075022491
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543526c8b0>,2,LSTM,5.711531003164483e-05,0.006117282236874611,0.0075574671703980845
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c670>,0,LSTM,4.8958409441393985e-05,0.005521632592185824,0.0069970286151618665
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c670>,1,LSTM,5.758302878800487e-05,0.005993878194356547,0.007588348225273065
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c670>,2,LSTM,4.185332712428423e-05,0.005056328496457479,0.006469414743567167
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c670>,3,LSTM,4.017960170143229e-05,0.005003246754714149,0.006338738178962142
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c880>,0,LSTM,4.646261246953418e-05,0.00540073554181409,0.006816348910489704
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c880>,1,LSTM,5.9128766964928626e-05,0.006040755823652705,0.007689523194901529
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15543526c880>,2,LSTM,3.9534391702754906e-05,0.004932610705206339,0.006287638006656784
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15543526ccd0>,0,LSTM,4.721994439766287e-05,0.0054456034701745645,0.006871676971283129
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15543526ccd0>,1,LSTM,6.233282091241637e-05,0.006386899351801873,0.007895113736509207
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15543526ccd0>,2,LSTM,3.9326525459298566e-05,0.004865999042520445,0.006271086465621294
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15543526ccd0>,3,LSTM,6.754227431220195e-05,0.006559031712668147,0.008218410692597563
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15543526ccd0>,4,LSTM,4.920711670571934e-05,0.005616280628585057,0.007014778450223452
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543526c820>,0,LSTM,4.6753081552524056e-05,0.005412069316590613,0.006837622507313785
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543526c820>,1,LSTM,0.00010988762900407718,0.008945109176107224,0.010482730035829273
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543526c820>,2,LSTM,0.0001046799231495317,0.00867323403750251,0.010231320694296104
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543526c820>,3,LSTM,7.381192041283947e-05,0.006912956147671363,0.008591386408074046
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543526c820>,4,LSTM,7.082878843459075e-05,0.006864243597387982,0.008415984103751073
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,0,LSTM,4.696077149466247e-05,0.005374254030479842,0.006852792970363432
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,1,LSTM,4.825128788416478e-05,0.005404947242431271,0.006946314698036994
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,2,LSTM,4.969465368208035e-05,0.00547450987279379,0.007049443501587934
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,3,LSTM,5.111231810801753e-05,0.005527147253944084,0.007149287944125452
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,4,LSTM,4.717172909361776e-05,0.005422288676726421,0.006868167811987252
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,5,LSTM,6.315329750243885e-05,0.006242693681215788,0.00794690490080502
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,6,LSTM,4.795303776544946e-05,0.005428859167193955,0.006924813193541719
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,7,LSTM,5.089900010214454e-05,0.005592501477360666,0.007134353516762716
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,8,LSTM,4.410537711546573e-05,0.005261348931865063,0.006641187929539845
datasets/processed_data/mechanical_gear_vibration_data.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155426972d10>,9,LSTM,4.660749937403592e-05,0.0053306489148701635,0.006826968534718461
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x155428ddb250>,0,LSTM,0.0002533003817348648,0.012454483511666142,0.01591541333848621
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542677b520>,0,LSTM,0.0001947847422496161,0.010839692634712872,0.013956530451713854
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542677b520>,1,LSTM,0.00019844225180777592,0.010931465183063545,0.014086953247873577
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542677b520>,2,LSTM,0.00021631476223233408,0.011447686592661026,0.014707642986975652
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542677b520>,3,LSTM,0.0002356084107291077,0.012086888342975924,0.01534954105923391
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b850>,0,LSTM,0.00020720763974846188,0.0108762577440587,0.01439470874135569
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b850>,1,LSTM,0.00020296213247214697,0.010982748499079913,0.014246477897085545
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b850>,2,LSTM,0.00038249837206944106,0.015876448677808616,0.019557565596705562
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b850>,3,LSTM,0.0002404696688217262,0.01211296984284289,0.015507084471999442
