filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,3,LSTM,6.833242642764509e-05,0.006390981653646223,0.008266342989959048
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155246703580>,4,LSTM,7.55835424157675e-05,0.00674150357346313,0.008693879595196123
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,0,LSTM,4.225192363277709e-05,0.005180823478017679,0.006500147970067842
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,1,LSTM,9.550760452283143e-05,0.008018369939742118,0.009772799216336711
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,2,LSTM,0.00010652477812752278,0.00859449127618014,0.010321084154657533
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,3,LSTM,0.00011947392705198444,0.009132231145737083,0.010930412940597644
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155246703f70>,4,LSTM,6.644605289502509e-05,0.006290272430904046,0.008151444834814567
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,0,LSTM,6.817903247734784e-05,0.006442023955203255,0.008257059553942181
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,1,LSTM,6.545929689324652e-05,0.006257444720013381,0.008090691991000926
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,2,LSTM,7.339998536456194e-05,0.006648105458044974,0.008567379142104191
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,3,LSTM,8.225269754785904e-05,0.007196336796051627,0.009069327293016778
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,4,LSTM,7.07304547012789e-05,0.0065662968370621645,0.00841013999296557
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,5,LSTM,7.400419072686592e-05,0.0066305909848903485,0.00860256884464553
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,6,LSTM,6.535918482903575e-05,0.006302527584894612,0.008084502757067732
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,7,LSTM,6.905834183677013e-05,0.006477932431430167,0.008310134886797573
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,8,LSTM,6.787802169581306e-05,0.006422738129738949,0.008238811910452445
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x155246702770>,9,LSTM,8.597878184083954e-05,0.007371923803225095,0.009272474418451611
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155246703850>,0,LSTM,3.454075535732372e-05,0.004655226724938047,0.005877138364657048
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,0,LSTM,7.616945367117983e-05,0.007268410588206757,0.00872751131028656
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,1,LSTM,5.2918068297131104e-05,0.005853953157572964,0.007274480620438211
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,2,LSTM,8.015719025948652e-05,0.007498946196626484,0.008953054800429098
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552467036a0>,3,LSTM,0.00010231842590356093,0.00870176981989916,0.010115257085391401
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,0,LSTM,3.851141545729078e-05,0.0049149749311153445,0.006205756638580889
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,1,LSTM,4.1303804204345946e-05,0.005074580923980166,0.006426803575989074
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,2,LSTM,4.205304121593727e-05,0.005156353816917196,0.006484831625874127
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155246703af0>,3,LSTM,3.584108499481955e-05,0.00474561341857471,0.0059867424359846605
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,0,LSTM,4.018871856120517e-05,0.004998468727407657,0.006339457276550191
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,1,LSTM,4.150644119644168e-05,0.005120818541594222,0.006442549277765881
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155245e8ce50>,2,LSTM,4.002355123326814e-05,0.005021445964576736,0.006326416934827181
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,0,LSTM,3.851141545729078e-05,0.0049149749311153445,0.006205756638580889
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,1,LSTM,4.2463527764581444e-05,0.005142627525073547,0.006516404512043543
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,2,LSTM,3.914041105416302e-05,0.0049657254906401846,0.006256229779520811
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c308160>,3,LSTM,4.12920759565677e-05,0.0051010418022279505,0.0064258910632353314
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,0,LSTM,4.018871856120517e-05,0.004998468727407657,0.006339457276550191
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,1,LSTM,4.282381356550737e-05,0.005204672975809166,0.006543990645279635
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15524c3088e0>,2,LSTM,3.678470540797247e-05,0.004797526310443766,0.006065039604814833
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,0,LSTM,4.630795530037102e-05,0.005501090300512432,0.006804994878790947
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,1,LSTM,7.570929417673262e-05,0.00730989878689158,0.0087011087900757
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,2,LSTM,5.570339703856483e-05,0.006049712863823906,0.007463470843954898
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,3,LSTM,3.531104172310152e-05,0.0047142949671495,0.005942309460395135
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15524c308070>,4,LSTM,3.584108499481955e-05,0.00474561341857471,0.0059867424359846605
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,0,LSTM,4.482085198799853e-05,0.0053451855895601755,0.006694837711849222
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,1,LSTM,3.800091029574645e-05,0.004911025300423812,0.00616448783726162
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,2,LSTM,4.654592810242301e-05,0.005463366305380243,0.006822457629214198
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,3,LSTM,6.20167153203949e-05,0.006442598801248013,0.007875069226387468
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524c308850>,4,LSTM,4.160614647795181e-05,0.005172191488001095,0.006450282666515617
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,0,LSTM,3.8858034399351395e-05,0.004914002096794519,0.006233621290979377
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,1,LSTM,3.542404788265743e-05,0.004714442119317463,0.005951810470995984
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,2,LSTM,4.289481938173157e-05,0.00517636133819431,0.0065494136670187185
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,3,LSTM,4.7939303628102495e-05,0.005485138415806845,0.006923821461310401
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,4,LSTM,3.8962448723543034e-05,0.004950157731191408,0.0062419907660571745
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,5,LSTM,3.7091093823876925e-05,0.004866776501909761,0.006090245793387729
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,6,LSTM,3.953489394774231e-05,0.0049593814663005924,0.006287677945612538
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,7,LSTM,3.7138302743838566e-05,0.004848264904462626,0.006094120342086999
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,8,LSTM,4.2458664209169096e-05,0.005129620487577312,0.006516031323525778
datasets/processed_data/mechanical_gear_vibration_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155240d3dd50>,9,LSTM,3.9983433396565286e-05,0.004966359919612461,0.006323245479701487
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15523bc88970>,0,LSTM,0.00037088577204415424,0.01577460163279113,0.019258394845992597
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,0,LSTM,0.00022593943323734553,0.012008906352947211,0.015031281822830199
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,1,LSTM,0.00027395650116012556,0.01322325249338059,0.016551631374584368
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,2,LSTM,0.00019814497069524435,0.01122566407269942,0.014076397646246156
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15524672d570>,3,LSTM,0.0003631292824908705,0.015529122001465664,0.019055951366721908
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,0,LSTM,0.0002139647928987238,0.011640733490446795,0.014627535434881838
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,1,LSTM,0.00028349192289017056,0.013483634930725187,0.01683721838339607
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,2,LSTM,0.00023496809965006894,0.012247546236247521,0.015328669206753368
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672e1a0>,3,LSTM,0.00035083741017580386,0.015203759246773803,0.01873065429118278
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,0,LSTM,0.00021444477684433652,0.011604711906237774,0.014643933107069853
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,1,LSTM,0.00028443093159348764,0.013467698172059214,0.016865080242723058
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15524672cd30>,2,LSTM,0.0002384224500104132,0.012371190452335408,0.015440934233731236
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,0,LSTM,0.0002139647928987238,0.011640733490446795,0.014627535434881838
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,1,LSTM,0.00030758034042098345,0.01429320625666369,0.01753796853746133
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,2,LSTM,0.00023457194837078795,0.012046971081866158,0.015315741848529178
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e080>,3,LSTM,0.00020798765799287338,0.011518245305870355,0.01442177721339757
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,0,LSTM,0.00021444477684433652,0.011604711906237774,0.014643933107069853
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,1,LSTM,0.0003096918167059073,0.014238107205994846,0.017598062867995083
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15524672e770>,2,LSTM,0.00023908420162645447,0.012250307164700084,0.01546234786914505
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,0,LSTM,0.0002460024822325565,0.012633927227484397,0.01568446627184223
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,1,LSTM,0.00022481659982745967,0.01197873951932647,0.01499388541464352
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,2,LSTM,0.0003165367804053172,0.014357594365965499,0.017791480556865334
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,3,LSTM,0.00027281281064041085,0.013154858496623123,0.01651704606279255
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15524672dae0>,4,LSTM,0.00035083741017580386,0.015203759246773803,0.01873065429118278
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,0,LSTM,0.0001848365480949355,0.010692520424945492,0.013595460569430354
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,1,LSTM,0.00032484600286294377,0.01458423847852255,0.018023484759139775
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,2,LSTM,0.0002843733051889372,0.013717618809204584,0.016863371702863495
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,3,LSTM,0.00021427205372207513,0.011652734220297311,0.014638034489714633
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15524672da50>,4,LSTM,0.0001971537060240369,0.011211364646865049,0.014041143330371531
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,0,LSTM,0.0002473475979657959,0.012301451615052052,0.01572728832207879
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,1,LSTM,0.0002445113858710726,0.012323738873477617,0.015636859846883344
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,2,LSTM,0.0002788050353001355,0.01311482250520618,0.016697455952932934
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,3,LSTM,0.00023797902708865844,0.012135469920276089,0.015426568869604753
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,4,LSTM,0.00023546242044601842,0.012114584075193339,0.015344784796341016
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,5,LSTM,0.00023931310074637286,0.012113230051834954,0.015469747921229127
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,6,LSTM,0.0002318420202657991,0.012044859481336836,0.01522635938974905
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,7,LSTM,0.0002567350942746553,0.012581738420851488,0.016022955229128468
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,8,LSTM,0.00025346729990072925,0.01240151285959635,0.015920656390385708
datasets/processed_data/mechanical_gear_vibration_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15523afcef80>,9,LSTM,0.00026993576708031524,0.012943560880071958,0.016429722063392164
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x15523adb2c20>,0,LSTM,1.288999390608608e-05,0.0034418840597625795,0.0035902637655311734
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,0,LSTM,8.441899937890568e-06,0.002723445721594931,0.002905494783662598
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,1,LSTM,8.126888034315594e-06,0.0026637624434261552,0.002850769726637982
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,2,LSTM,1.3164813184049477e-05,0.003482709370421708,0.0036283347673622232
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adb3ac0>,3,LSTM,3.6772312022777608e-06,0.00167208648789929,0.001917610805736597
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,0,LSTM,1.9031552718097456e-06,0.00111275798139404,0.0013795489378089294
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,1,LSTM,3.728035369316626e-05,0.006012876580941127,0.006105763972932975
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,2,LSTM,1.6886256195402377e-06,0.001055325725584811,0.0012994712846154924
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523a8abee0>,3,LSTM,2.608062455211236e-06,0.001352273997129628,0.0016149496757519213
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,0,LSTM,1.8319907268012184e-06,0.0010986614466115857,0.0013535105196492631
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,1,LSTM,3.677878016665879e-05,0.005974742802207389,0.00606455111007062
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552409bc610>,2,LSTM,1.7599742536262747e-06,0.0010851521056608681,0.0013266402125769725
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,0,LSTM,1.9031552718097456e-06,0.00111275798139404,0.0013795489378089294
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,1,LSTM,1.1497584559909916e-06,0.000858056617904152,0.0010722679030871864
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,2,LSTM,1.1005518287951906e-06,0.0008362712975508925,0.0010490718892407663
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc100>,3,LSTM,1.3304714993828812e-06,0.0009305913102007689,0.001153460662260695
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,0,LSTM,1.8319907268012184e-06,0.0010986614466115857,0.0013535105196492631
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,1,LSTM,1.117562084587405e-06,0.0008483485513084747,0.0010571480901876544
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,2,LSTM,1.1146955826977133e-06,0.0008489520222349504,0.0010557914484867327
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,0,LSTM,5.358016644125575e-06,0.00206989526521849,0.0023147390012970307
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,1,LSTM,1.4358582974322006e-06,0.000961066673978673,0.001198273047945334
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,2,LSTM,9.94095514033806e-06,0.0029768498745236407,0.003152928026507751
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,3,LSTM,1.6434946124710267e-06,0.0010339259701330733,0.0012819885383540004
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,4,LSTM,2.608062455211236e-06,0.001352273997129628,0.0016149496757519213
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,0,LSTM,4.940988134064288e-05,0.0069464482926284345,0.007029216267880999
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,1,LSTM,2.548999465574303e-06,0.0013279377285400696,0.001596558632050293
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,2,LSTM,1.7653279411844094e-05,0.004070275638956883,0.004201580584951822
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,3,LSTM,5.156968265838663e-06,0.002047951907552971,0.002270895916998105
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,4,LSTM,8.855830671801124e-06,0.0027966095162502065,0.002975874774213647
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,0,LSTM,1.1454947444148745e-06,0.0008589680800608145,0.001070277881867543
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,1,LSTM,1.0235968162755537e-06,0.0008082566945299917,0.001011729616189797
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,2,LSTM,1.7722743859120308e-06,0.0010843598541937312,0.001331267961723721
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,3,LSTM,1.077770132163658e-06,0.0008274260162206152,0.0010381570845318438
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,4,LSTM,1.1198688341524641e-06,0.0008321825645977865,0.0010582385525733148
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,5,LSTM,1.1726766301602387e-06,0.0008706220045839174,0.0010829019485439292
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,6,LSTM,1.2049945950008736e-06,0.0008672985893041885,0.0010977224580926061
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,7,LSTM,1.1091613201544151e-06,0.0008317549621266135,0.0010531672802334942
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,8,LSTM,1.08103035579764e-06,0.0008343270122936059,0.001039726096526215
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,9,LSTM,1.356295332750235e-06,0.0009318038156914248,0.0011646009328307421
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x155230117880>,0,LSTM,4.81177723444211e-06,0.0018297972199833642,0.002193576357103192
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,0,LSTM,2.106725556682434e-06,0.0011600173676514069,0.0014514563571401086
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,1,LSTM,1.5152223264566999e-05,0.003625267575541564,0.0038925856785133194
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,2,LSTM,2.525493970119955e-06,0.0012682199516977737,0.0015891802824475124
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,3,LSTM,2.1549147446075878e-06,0.0011700835529890059,0.0014679627872012245
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,0,LSTM,2.2059370838311797e-06,0.0011850133887358072,0.0014852397395138535
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,1,LSTM,6.075961441088811e-06,0.0020844423802987727,0.002464946539194879
