filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,0,ARMA,3.1762455004628354e-06,0.001403366419303168,0.0017822024297096093
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,1,Tree,7.232629655781959e-06,0.0021021180197990314,0.0026893548772488093
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,1,ARMA,3.2555882763411527e-06,0.0013906137616982658,0.0018043248810403166
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,2,Tree,7.010744998480892e-06,0.0020642206695170966,0.0026477811462582955
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,2,ARMA,3.3415848433375347e-06,0.0014328696932543901,0.0018280002306721777
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,3,Tree,6.505983824544959e-06,0.0020159083007016336,0.002550683011380473
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,3,ARMA,3.06329421226998e-06,0.0013662938066439677,0.0017502269030814205
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,4,Tree,6.957683217305916e-06,0.002111841273612037,0.002637742068001706
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,4,ARMA,3.314197268741261e-06,0.0014238565295399033,0.0018204936881904483
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,5,Tree,7.579990510690865e-06,0.0021677059115890176,0.0027531782562505583
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,5,ARMA,3.3078127641109025e-06,0.0014449913610196355,0.0018187393337449165
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,6,Tree,7.382096497686128e-06,0.002154435392284361,0.0027170013797725846
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,6,ARMA,3.298738950845414e-06,0.0013905981896628634,0.0018162430869367169
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,7,Tree,6.67520181910176e-06,0.0020454727761942963,0.002583641193955105
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,7,ARMA,3.319410046219242e-06,0.001438834981138028,0.0018219248190359672
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,8,Tree,6.799525093324086e-06,0.002024006415323286,0.002607589901292779
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,8,ARMA,3.150292467406743e-06,0.0013885206524628575,0.00177490632637521
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,9,Tree,6.936150817167415e-06,0.002091081815767838,0.0026336573082250876
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,9,ARMA,3.0904834239372297e-06,0.001365940888096352,0.0017579770828816939
