filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,7,LSTM,379323.9256399376,554.8023925222042,615.8927874556882
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,8,LSTM,378027.57504129794,554.213048293246,614.8394709526202
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,9,LSTM,378158.9219367076,554.4214277627999,614.9462756507332
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155439c728c0>,0,LSTM,5.7917295146265745e-09,6.834582565822297e-05,7.610341329156383e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,0,LSTM,1.7211655218427762e-08,0.00012702588006556237,0.00013119319806463963
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,1,LSTM,6.140696549651621e-09,7.203392665686527e-05,7.836259662397374e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,2,LSTM,3.4346861979319325e-08,0.0001828491146349232,0.00018532906404371475
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a0a9e10>,3,LSTM,1.5910715823957884e-09,2.800061975963063e-05,3.98882386474483e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,0,LSTM,4.323178857280548e-09,6.247659553331335e-05,6.575088484028597e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,1,LSTM,3.705861325032906e-08,0.00019115474936312978,0.0001925061382146789
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,2,LSTM,4.619990782316463e-09,5.9867218934220736e-05,6.797051406541268e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8730d0>,3,LSTM,8.670560579274994e-09,8.369734446823953e-05,9.311584494206662e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,0,LSTM,3.1381444822011936e-09,5.312990457152465e-05,5.601914389029159e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,1,LSTM,4.008783895392199e-08,0.00019721450406347152,0.00020021947695946564
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b69cb20>,2,LSTM,4.267540776537566e-09,5.970249201991051e-05,6.532641714144108e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,0,LSTM,4.323178857280548e-09,6.247659553331335e-05,6.575088484028597e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,1,LSTM,4.033559994196704e-09,6.002175917177536e-05,6.351031407729537e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,2,LSTM,4.5498020767419245e-09,6.070985417656426e-05,6.745222069540724e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69cdf0>,3,LSTM,2.7663376185570895e-08,0.00016336264982658052,0.00016632310779194482
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,0,LSTM,3.1381444822011936e-09,5.312990457152465e-05,5.601914389029159e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,1,LSTM,5.130430195398119e-09,6.509011412522682e-05,7.162702140531965e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b69d360>,2,LSTM,4.004915381381153e-09,5.760880122550825e-05,6.328440077444957e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,0,LSTM,6.410019567712431e-08,0.0002523990945283428,0.0002531801644622349
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,1,LSTM,9.0619370285285e-08,0.00030029204291372007,0.0003010305138773892
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,2,LSTM,1.0301840962264432e-08,9.85393388339215e-05,0.00010149798501578458
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,3,LSTM,1.5146605292753312e-09,2.694963587119883e-05,3.891863986928797e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543b69c970>,4,LSTM,8.670560579274994e-09,8.369734446823953e-05,9.311584494206662e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,0,LSTM,3.087783534546438e-08,0.00017462819640003826,0.000175720901845695
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,1,LSTM,2.0317763010885815e-09,4.10703123504431e-05,4.5075229351480636e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,2,LSTM,1.2662371720308258e-09,3.191033461908159e-05,3.558422644980253e-05
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,3,LSTM,1.0893534303053607e-08,9.900958564147603e-05,0.00010437209542331517
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b69c9d0>,4,LSTM,1.495182323260046e-08,0.00011890235965763331,0.00012227764813162076
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,0,LSTM,1.2703838029502873e-08,7.55365449073612e-05,0.00011271130391182099
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,1,LSTM,1.2646728038371466e-08,7.49873973100058e-05,0.00011245767220768651
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,2,LSTM,2.5269077400793055e-08,0.00013888180975681145,0.00015896250312823164
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,3,LSTM,1.2929720013623953e-08,8.276084089227126e-05,0.0001137089267103685
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,4,LSTM,2.1577447921503682e-08,0.0001247127523146907,0.00014689264080104108
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,5,LSTM,2.0916849024145584e-08,0.00012319298943888135,0.0001446265847766087
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,6,LSTM,4.031200535749525e-08,0.00017713142654911083,0.00020077849824494466
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,7,LSTM,1.477271401263399e-08,8.554920287206953e-05,0.00012154305415215627
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,8,LSTM,1.4990418601091417e-08,8.697095901358683e-05,0.0001224353649934994
datasets/processed_data/room_occupancy_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x15543bbf0910>,9,LSTM,3.18265792457251e-08,0.00016011681966484665,0.00017840005393980434
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15543767efe0>,0,LSTM,0.005136528901821295,0.01031476464658817,0.07166958142630174
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,0,LSTM,0.0054477055638648166,0.024362601740545487,0.07380857378289338
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,1,LSTM,0.005164998742326798,0.009146850325112373,0.07186792568543214
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,2,LSTM,0.0042168638258858245,0.021991313189072045,0.06493738388544633
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b873d60>,3,LSTM,0.005998333763342223,0.01605818175168034,0.07744891066594949
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,0,LSTM,0.008024313769492506,0.020460188990570585,0.08957853408876763
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,1,LSTM,0.0017075917809111511,0.01257733051523148,0.04132301756782957
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,2,LSTM,0.0050638859606613245,0.01735794621330301,0.07116098622603065
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b873760>,3,LSTM,0.003492316232893781,0.013379009516933816,0.05909582246566826
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,0,LSTM,0.0016778572163675426,0.01121221595978386,0.040961655439783466
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,1,LSTM,0.0051138807427172795,0.021319137209400374,0.07151140288595434
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8735b0>,2,LSTM,0.003472005059018768,0.008170840546525676,0.05892372237918076
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,0,LSTM,0.008024313769492506,0.020460188990570585,0.08957853408876763
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,1,LSTM,0.0016652923222467992,0.006494526475325563,0.040807993362168636
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,2,LSTM,0.006508921482570282,0.030217799721575376,0.08067788719699025
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873250>,3,LSTM,0.0034218321269327058,0.009945479502474354,0.05849642832628934
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,0,LSTM,0.0016778572163675426,0.01121221595978386,0.040961655439783466
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,1,LSTM,0.0048203221574765545,0.009021165091908407,0.06942853993478874
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b873550>,2,LSTM,0.0042939292875590045,0.014384265156181315,0.06552808014553001
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,0,LSTM,0.00747674033584488,0.02067973788460664,0.08646814636526494
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,1,LSTM,0.008070043725973895,0.019911616373280278,0.08983342209875951
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,2,LSTM,0.0019882133446313317,0.019723403303954192,0.04458938600868296
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,3,LSTM,0.0049348365707572875,0.012454285794197939,0.07024839194428074
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543b8735e0>,4,LSTM,0.003492316232893781,0.013379009516933816,0.05909582246566826
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,0,LSTM,0.007337260106538628,0.015596808802621438,0.08565780820531557
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,1,LSTM,0.007951063898917485,0.016607835664361074,0.08916873834992556
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,2,LSTM,0.0017051918154243693,0.007503109091731895,0.0412939682692808
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,3,LSTM,0.0050290045057087085,0.01524531249107653,0.07091547437413578
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b873610>,4,LSTM,0.003510815949162929,0.01095139758880313,0.05925213877289941
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,0,LSTM,0.023706156007055786,0.05178309438945731,0.15396803566667916
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,1,LSTM,0.02351511281694091,0.044292405225160425,0.15334638181887733
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,2,LSTM,0.02705450332572785,0.0528760754755447,0.16448253197749557
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,3,LSTM,0.02373300989392016,0.056795234508443995,0.15405521702922026
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,4,LSTM,0.023444335616154492,0.042008710037133926,0.1531154323252705
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,5,LSTM,0.024448710340378068,0.052507793119402374,0.1563608337800041
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,6,LSTM,0.02361577862472418,0.038536008963265624,0.15367426142566679
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,7,LSTM,0.02158834515516366,0.04175284360149536,0.1469297286295856
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,8,LSTM,0.02486949556724966,0.05396903997835233,0.1577006517654561
datasets/processed_data/room_occupancy_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x1554361fd7e0>,9,LSTM,0.02712226727574445,0.04889941845277624,0.16468839447800945
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x155430490550>,0,LSTM,0.017615808818729137,0.1023549345186479,0.13272455996811267
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,0,LSTM,0.017432677530024223,0.10168917701023814,0.13203286534050612
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,1,LSTM,0.01756414332206902,0.10244983055297471,0.13252978277379399
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,2,LSTM,0.01746197629750467,0.10174159828883823,0.1321437713155814
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543bb68c10>,3,LSTM,0.017401491964507337,0.10176734874973645,0.13191471473837685
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb687f0>,0,LSTM,0.0929180679756965,0.2429250019350248,0.3048246511942505
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb687f0>,1,LSTM,0.017029366385058513,0.10083909773751716,0.1304966144582246
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb687f0>,2,LSTM,0.018337194932779525,0.10431728146360683,0.13541489922744662
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb687f0>,3,LSTM,0.017143167737886888,0.1004793582942249,0.13093192024058492
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb68be0>,0,LSTM,0.01697255640101542,0.10024900821974385,0.13027876419822004
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb68be0>,1,LSTM,0.018278824135745074,0.10428907749496241,0.13519920168309085
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543bb68be0>,2,LSTM,0.017161086986547343,0.10083609621400676,0.13100033200930195
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543ba77010>,0,LSTM,0.0929180679756965,0.2429250019350248,0.3048246511942505
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543ba77010>,1,LSTM,0.0925794561103477,0.2153129103972309,0.30426872351647927
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543ba77010>,2,LSTM,0.1534747562984231,0.3186187280521623,0.3917585433636682
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543ba77010>,3,LSTM,0.4880612247155921,0.5243723836580108,0.6986137879512486
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801480>,0,LSTM,0.01697255640101542,0.10024900821974385,0.13027876419822004
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801480>,1,LSTM,0.01808440541390272,0.10345728566359115,0.1344782711589598
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801480>,2,LSTM,0.017427920689066977,0.10189390519319665,0.13201485025960896
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800dc0>,0,LSTM,0.017210236472584822,0.10108714849585719,0.1311877908670804
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800dc0>,1,LSTM,0.018490079636145074,0.10464572614636658,0.13597823221436978
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800dc0>,2,LSTM,0.016900813171108628,0.10015033568335412,0.13000312754356577
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800dc0>,3,LSTM,0.01820791285588259,0.1037494246188801,0.13493669944045092
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800dc0>,4,LSTM,0.017143167737886888,0.1004793582942249,0.13093192024058492
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800550>,0,LSTM,0.01753006186418463,0.10184282698149352,0.1324011399655782
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800550>,1,LSTM,0.018134479015695433,0.10359274016945755,0.13466431975729665
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800550>,2,LSTM,0.017426657259381317,0.10199659673919811,0.1320100649927168
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800550>,3,LSTM,0.018863717676416827,0.10603491896219168,0.13734524992302
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800550>,4,LSTM,0.017113526546545053,0.1003291429087582,0.13081867812566006
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,0,LSTM,0.15636054306106056,0.3135027548829592,0.39542450993971096
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,1,LSTM,0.15377329738015952,0.3111397218399172,0.3921393851427825
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,2,LSTM,0.15317014190261166,0.3114113634694627,0.3913695720193532
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,3,LSTM,0.16314109238870986,0.32036971162456745,0.4039072819208758
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,4,LSTM,0.15914082171661337,0.31681027932431627,0.39892458148955096
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,5,LSTM,0.157024941315297,0.3143969171961761,0.3962637269739649
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,6,LSTM,0.16105017075562456,0.31826832079482553,0.40131056646396013
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,7,LSTM,0.15851833759494427,0.3155502482478398,0.39814361428377104
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,8,LSTM,0.15404808961001162,0.3115509401456108,0.39248960446107567
datasets/processed_data/torque_characteristics_15052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48004f0>,9,LSTM,0.1511870713042042,0.30886335525110203,0.38882781704014463
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x15542aef4580>,0,LSTM,0.017370593018072478,0.1016977084595003,0.13179754556922704
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4800280>,0,LSTM,0.017723722809758372,0.10258263696256414,0.13313047288190022
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4800280>,1,LSTM,0.017618161609064216,0.10238645110570246,0.13273342310459796
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4800280>,2,LSTM,0.018672962560942072,0.10546428409211869,0.13664904888414728
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4800280>,3,LSTM,0.01770122439272648,0.10286070131443935,0.1330459484265736
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800ca0>,0,LSTM,0.018131560717071542,0.1033316479993169,0.13465348386533318
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800ca0>,1,LSTM,0.017961576962221792,0.10284937247573395,0.13402080794496724
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800ca0>,2,LSTM,0.018000143497858435,0.10321513942215053,0.13416461343386502
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800ca0>,3,LSTM,0.017426534278579285,0.10180953290397074,0.13200959919104097
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800d90>,0,LSTM,0.01835835992106112,0.10354053814866869,0.13549302535946683
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800d90>,1,LSTM,0.01764184670723811,0.10217663474612418,0.1328226136892288
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4800d90>,2,LSTM,0.01761838174495067,0.10236681242705628,0.13273425234260625
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800910>,0,LSTM,0.018131560717071542,0.1033316479993169,0.13465348386533318
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800910>,1,LSTM,0.018346892908745582,0.10438013142696045,0.13545070287283703
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800910>,2,LSTM,0.018951333046577878,0.10582092908298428,0.1376638407374205
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800910>,3,LSTM,0.018066471143589162,0.10329681406267599,0.13441157369657258
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800070>,0,LSTM,0.01835835992106112,0.10354053814866869,0.13549302535946683
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800070>,1,LSTM,0.017972912910461405,0.10323889553211608,0.13406309302138827
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4800070>,2,LSTM,0.02084478113555467,0.11188002149234214,0.14437721820133076
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800be0>,0,LSTM,0.01751104417014608,0.10183389320605411,0.13232930200883733
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800be0>,1,LSTM,0.01731860688312103,0.101433109652587,0.13160017812723898
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800be0>,2,LSTM,0.017587143089938088,0.10183017068866253,0.13261652645857563
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800be0>,3,LSTM,0.01747598939099624,0.10172153410818273,0.13219678283149042
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e4800be0>,4,LSTM,0.017426534278579285,0.10180953290397074,0.13200959919104097
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800af0>,0,LSTM,0.017468033115118693,0.10154522805223168,0.132166686858371
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800af0>,1,LSTM,0.017309291709601004,0.10168149029063361,0.13156478141813258
