filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,5,Tree,165.32785714285714,10.470408163265304,12.857988067456633
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,5,ARMA,84.24843444790963,7.461950656312637,9.178694593890224
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,6,Tree,157.01526315789474,10.3,12.530573137645968
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,6,ARMA,89.06082590410254,7.557075365198793,9.437204347904233
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,7,Tree,196.6302083333333,11.172916666666666,14.022489377187393
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,7,ARMA,91.332554276952,7.758401221570648,9.556806698733212
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,8,Tree,146.82510638297873,9.302127659574468,12.117141015230397
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,8,ARMA,89.75885411917228,7.739561748881645,9.474114951760523
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,9,Tree,175.92757894736846,10.730526315789474,13.263769409461567
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,9,ARMA,82.93110949981143,7.765336290688961,9.106651936898183
