filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,5,Tree,165.32785714285714,10.470408163265304,12.857988067456633
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,5,ARMA,84.24843444790963,7.461950656312637,9.178694593890224
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,6,Tree,157.01526315789474,10.3,12.530573137645968
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,6,ARMA,89.06082590410254,7.557075365198793,9.437204347904233
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,7,Tree,196.6302083333333,11.172916666666666,14.022489377187393
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,7,ARMA,91.332554276952,7.758401221570648,9.556806698733212
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,8,Tree,146.82510638297873,9.302127659574468,12.117141015230397
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,8,ARMA,89.75885411917228,7.739561748881645,9.474114951760523
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,9,Tree,175.92757894736846,10.730526315789474,13.263769409461567
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,9,ARMA,82.93110949981143,7.765336290688961,9.106651936898183
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x000002A160F5A3F0>,0,Tree,8.210973154362415,2.2493288590604026,2.8654795679541
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x000002A160F5A3F0>,0,ARMA,21.464971823809734,3.9402190496236873,4.633030522650346
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,0,Tree,8.659409448818897,2.3744094488188976,2.9426874534715535
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,0,ARMA,21.21572447576326,3.8609267924278314,4.60605302572205
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,1,Tree,8.28011952191235,2.2944223107569726,2.877519682280618
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,1,ARMA,21.73011742939171,3.9459822693577857,4.661557403850318
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,2,Tree,7.794358974358975,2.2188034188034185,2.7918379205030823
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,2,ARMA,21.37641152773258,3.776507549349759,4.623463153063143
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,3,Tree,8.645930735930737,2.3259740259740256,2.9403963569442024
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A15EA395E0>,3,ARMA,21.740967319590137,3.8284772368109423,4.66272102099087
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,0,Tree,10.081269035532996,2.598477157360406,3.1751014212986957
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,0,ARMA,53.06091192948272,6.123802193651697,7.284292136473023
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,1,Tree,6.7972081218274125,2.0969543147208123,2.60714558892046
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,1,ARMA,16.56577343469165,3.336658172414251,4.070107300144758
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,2,Tree,6.444517766497463,2.0380710659898478,2.5386054767327404
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,2,ARMA,18.455918001730566,3.626503795368505,4.2960351490334165
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,3,Tree,8.72010152284264,2.3197969543147208,2.9529818019829785
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F827E0>,3,ARMA,24.828860672654404,4.189158055309679,4.982856677916233
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,0,Tree,7.387208121827412,2.197969543147208,2.7179418908113933
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,0,ARMA,23.214284768344744,3.8097452127624916,4.8181204601322225
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,1,Tree,6.569999999999999,2.068527918781726,2.563201123595259
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,1,ARMA,34.038462519120024,4.708972166850887,5.834249096423637
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,2,Tree,8.340406091370559,2.2558375634517764,2.887976123753546
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F5AEA0>,2,ARMA,32.51402446275337,4.8923838781629945,5.702107019580865
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,0,Tree,11.51015228426396,2.771573604060914,3.3926615339971598
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,0,ARMA,53.06091192948272,6.123802193651697,7.284292136473023
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,1,Tree,8.917918781725888,2.478680203045686,2.986288462577902
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,1,ARMA,22.528796362623606,3.8714029467827267,4.746450922807862
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,2,Tree,6.2626903553299496,2.021827411167513,2.5025367840113657
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,2,ARMA,18.825182539605525,3.6187467917024767,4.3387996657607415
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,3,Tree,8.102639593908629,2.2873096446700507,2.846513585758661
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6F90>,3,ARMA,20.974674959570418,3.9367576668272135,4.579811672937045
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,0,Tree,8.542842639593909,2.4,2.9228141643960037
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,0,ARMA,23.214284768344744,3.8097452127624916,4.8181204601322225
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,1,Tree,7.808934010152285,2.2345177664974623,2.7944469954093396
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,1,ARMA,36.85291055897833,5.264980839395375,6.07065981248977
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,2,Tree,6.223451776649746,1.9786802030456854,2.494684704857459
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA6AE0>,2,ARMA,33.46220805423834,4.963612572842876,5.784652803257801
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,0,Tree,8.22631313131313,2.25,2.868155004757088
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,0,ARMA,53.93370933478139,6.400504461550155,7.343957334760422
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,1,Tree,8.57,2.308121827411168,2.9274562336608896
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,1,ARMA,26.986753956243057,4.360376915537499,5.194877665185491
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,2,Tree,6.902233502538071,2.0609137055837565,2.6272102128566095
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,2,ARMA,32.77172336071683,4.685778115970139,5.724659235335919
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,3,Tree,6.601421319796954,2.012182741116751,2.5693231248320934
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,3,ARMA,17.64135988123182,3.567590941685343,4.200161887502888
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,4,Tree,8.644213197969545,2.290862944162437,2.9401042835194717
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002A160FA6CF0>,4,ARMA,24.828860672654404,4.189158055309679,4.982856677916233
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,0,Tree,7.877373737373737,2.176767676767677,2.8066659468796313
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,0,ARMA,53.90112367344197,6.398527385798835,7.341738463977178
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,1,Tree,8.853401015228426,2.3918781725888323,2.975466520602849
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,1,ARMA,26.605753315369924,4.329743239570176,5.1580765131364545
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,2,Tree,5.904771573604061,1.9604060913705583,2.4299735746719677
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,2,ARMA,32.971990463596434,4.700623777333337,5.742124211787519
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,3,Tree,6.366548223350254,1.9456852791878174,2.523201978310546
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,3,ARMA,17.64839147390276,3.5685209140284555,4.200998866210601
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,4,Tree,8.498274111675128,2.280203045685279,2.915179944990554
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160FA4DA0>,4,ARMA,23.89056998151714,4.050873741977418,4.887798070861473
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,0,Tree,21.621958762886596,3.491752577319588,4.649941802096731
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,0,ARMA,36.49264356510956,5.036889668020355,6.040914133234271
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,1,Tree,18.811340206185566,3.492783505154639,4.337204192355435
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,1,ARMA,34.681427266448715,4.950326615904713,5.889093925762156
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,2,Tree,22.659897959183674,3.7214285714285706,4.760241376147188
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,2,ARMA,34.55422849838832,4.710332830207337,5.878284486003405
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,3,Tree,18.856082474226803,3.4226804123711334,4.342359090889053
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,3,ARMA,35.13616486623352,4.825678900518276,5.927576643640597
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,4,Tree,16.13404255319149,3.172340425531916,4.016720372790654
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,4,ARMA,30.76648787295391,4.682064464022823,5.54675471541278
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,5,Tree,18.64795918367347,3.524489795918367,4.318328285769097
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,5,ARMA,30.4429776527801,4.640098749440391,5.51751553262699
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,6,Tree,17.66652631578948,3.294736842105263,4.203156708450147
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,6,ARMA,30.42670708936061,4.639186604522295,5.516040889021818
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,7,Tree,15.427604166666667,3.1760416666666664,3.9277988959042527
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,7,ARMA,30.65288930127262,4.688579857638654,5.536505152284483
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,8,Tree,22.701808510638294,3.822340425531914,4.764641488153993
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,8,ARMA,44.0094965422602,5.4226572229783665,6.633965370896973
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,9,Tree,20.632,3.781052631578947,4.542246140402345
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F443E0>,9,ARMA,36.16999247217212,5.010345555390544,6.01414935565888
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x000002A160CFB830>,0,Tree,88.7434899328859,7.1375838926174495,9.420376315884939
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x000002A160CFB830>,0,ARMA,178.27642611195913,10.563235825311498,13.352019551811596
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,0,Tree,90.45700787401576,7.059842519685039,9.510888910822992
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,0,ARMA,168.3158683253882,10.227730348757069,12.973660559972586
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,1,Tree,87.76729083665333,7.042629482071707,9.36841986872137
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,1,ARMA,164.71609965395663,10.170296524867139,12.834177015062425
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,2,Tree,84.80952991452982,7.139743589743583,9.209208973333693
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,2,ARMA,141.92984715156612,9.52380338247431,11.913431376037977
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,3,Tree,86.44666666666659,7.2623376623376625,9.29766995900944
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160F45DC0>,3,ARMA,139.91818418706765,9.382049845569439,11.828701711813839
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,0,Tree,75.51598984771562,6.479695431472079,8.689993662121717
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,0,ARMA,97.2748102663688,8.214811474907956,9.862799311877374
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,1,Tree,87.4753299492385,7.0964467005076095,9.35282470429327
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,1,ARMA,161.5485998018208,10.450262928762179,12.710177016934926
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,2,Tree,117.36593908629447,8.286802030456855,10.83355616066555
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,2,ARMA,183.71049109792008,10.760404859419891,13.55398432557453
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,3,Tree,83.11167512690348,6.655837563451773,9.116560487755427
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F47380>,3,ARMA,127.72267827780018,8.961531006576717,11.301445848996499
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,0,Tree,90.07908629441634,7.2314720812182784,9.491000278917726
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,0,ARMA,178.39756430838744,11.087307384151169,13.356555106328408
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,1,Tree,102.50862944162448,8.276142131979698,10.124654534433482
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,1,ARMA,176.64095303591114,10.586700505502932,13.290634034383428
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,2,Tree,104.06258883248717,7.528426395939086,10.201107235613552
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160F46450>,2,ARMA,129.6185556696588,8.933625717565855,11.385014522154059
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,0,Tree,69.78345177664966,6.225380710659897,8.35364900966336
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,0,ARMA,97.2748102663688,8.214811474907956,9.862799311877374
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,1,Tree,94.2285279187817,7.669035532994925,9.70713798803652
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,1,ARMA,154.74208125559068,10.131240018303068,12.439537019342428
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,2,Tree,128.35964467005084,8.73654822335026,11.32959154912704
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,2,ARMA,208.64004619494656,11.45431077775492,14.444377667277555
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,3,Tree,86.3784771573604,7.129949238578682,9.294002214189558
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F471D0>,3,ARMA,145.50642934687733,9.835225306391058,12.062604583873142
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,0,Tree,84.10548223350256,7.078172588832488,9.17090411210926
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,0,ARMA,178.39756430838744,11.087307384151169,13.356555106328408
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,1,Tree,130.71258883248743,8.835532994923861,11.43296063285829
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,1,ARMA,195.91610462219114,11.120200596925097,13.997003415809798
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,2,Tree,83.54355329949253,7.068020304568539,9.140216261089916
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160F45B50>,2,ARMA,135.45690048467748,8.850171931002942,11.638595296885164
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,0,Tree,103.50555555555549,7.72929292929293,10.173768011683551
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,0,ARMA,164.9879227748512,10.65201612838191,12.844762464711101
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,1,Tree,75.33055837563458,6.786802030456856,8.679317851976306
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,1,ARMA,89.58910114915702,7.7044913217274456,9.465151934816314
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,2,Tree,83.85878172588835,7.081218274111677,9.15744406075671
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,2,ARMA,174.46392920180028,10.847764782932904,13.208479443213752
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,3,Tree,99.38274111675142,7.882233502538079,9.969089282213869
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,3,ARMA,186.97612024962996,10.914535048644074,13.673921173154026
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,4,Tree,81.7457360406091,6.587309644670048,9.041334859444655
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F47920>,4,ARMA,127.72267827780018,8.961531006576717,11.301445848996499
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,0,Tree,101.48540404040399,7.682323232323234,10.073996428449039
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,0,ARMA,164.94669943968574,10.651243248556671,12.843157689590429
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,1,Tree,76.43060913705585,6.831979695431475,8.74246013071011
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,1,ARMA,89.72580004475728,7.714945751934726,9.472370349852104
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,2,Tree,86.69619289340106,7.142639593908633,9.311079040229497
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,2,ARMA,174.69102571371857,10.855751385153045,13.21707326580732
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,3,Tree,105.9120304568528,8.059390862944161,10.29135707556845
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,3,ARMA,187.08929189859782,10.918164719274687,13.67805877669042
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,4,Tree,84.21218274111669,6.6903553299492335,9.176719606761269
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F45880>,4,ARMA,127.85796445201034,8.952713892603155,11.30742961295848
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,0,Tree,300.56608247422724,13.932989690721651,17.336841767583486
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,0,ARMA,131.68871381465559,9.411985393424233,11.475570304549382
